DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19870422,5231,ABT,NYSE,1.740958556,61.625,153801,0,Abbott Laboratories,0,0,0
19870423,5231,ABT,NYSE,1.687988215,59.75,176242,0,Abbott Laboratories,0,0,0
19870424,5231,ABT,NYSE,1.645611942,58.25,175358,0,Abbott Laboratories,0,0,0
19870427,5231,ABT,NYSE,1.649143298,58.375,263992,0,Abbott Laboratories,0,0,0
19870428,5231,ABT,NYSE,1.666800078,59,142332,0,Abbott Laboratories,0,0,0
19870429,5231,ABT,NYSE,1.677394147,59.375,137341,0,Abbott Laboratories,0,0,0
19870430,5231,ABT,NYSE,1.687988215,59.75,111359,0,Abbott Laboratories,0,0,0
19870501,5231,ABT,NYSE,1.670331434,59.125,98192,0,Abbott Laboratories,0,0,0
19870504,5231,ABT,NYSE,1.680925503,59.5,112740,0,Abbott Laboratories,0,0,0
19870505,5231,ABT,NYSE,1.733895844,61.375,259992,0,Abbott Laboratories,0,0,0
19870506,5231,ABT,NYSE,1.748021269,61.875,153305,0,Abbott Laboratories,0,0,0
19870507,5231,ABT,NYSE,1.726833132,61.125,118651,0,Abbott Laboratories,0,0,0
19870508,5231,ABT,NYSE,1.695050927,60,103360,0,Abbott Laboratories,0,0,0
19870511,5231,ABT,NYSE,1.702113639,60.25,178968,0,Abbott Laboratories,0,0,0
19870512,5231,ABT,NYSE,1.702113639,60.25,141589,0,Abbott Laboratories,0,0,0
19870513,5231,ABT,NYSE,1.702113639,60.25,183570,0,Abbott Laboratories,0,0,0
19870514,5231,ABT,NYSE,1.748021269,61.875,361051,0,Abbott Laboratories,0,0,0
19870515,5231,ABT,NYSE,1.663268722,58.875,378750,0,Abbott Laboratories,0,0,0
19870518,5231,ABT,NYSE,1.652674654,58.5,169163,0,Abbott Laboratories,0,0,0
19870519,5231,ABT,NYSE,1.532608547,54.25,287036,0,Abbott Laboratories,0,0,0
19870520,5231,ABT,NYSE,1.57498482,55.75,566355,0,Abbott Laboratories,0,0,0
19870521,5231,ABT,NYSE,1.603235669,56.75,144385,0,Abbott Laboratories,0,0,0
19870522,5231,ABT,NYSE,1.645611942,58.25,227745,0,Abbott Laboratories,0,0,0
19870526,5231,ABT,NYSE,1.709176352,60.5,205551,0,Abbott Laboratories,0,0,0
19870527,5231,ABT,NYSE,1.705644995,60.375,214932,0,Abbott Laboratories,0,0,0
19870528,5231,ABT,NYSE,1.733895844,61.375,177552,0,Abbott Laboratories,0,0,0
19870529,5231,ABT,NYSE,1.698582283,60.125,159712,0,Abbott Laboratories,0,0,0
19870601,5231,ABT,NYSE,1.695050927,60,102935,0,Abbott Laboratories,0,0,0
19870602,5231,ABT,NYSE,1.670331434,59.125,105448,0,Abbott Laboratories,0,0,0
19870603,5231,ABT,NYSE,1.733895844,61.375,106298,0,Abbott Laboratories,0,0,0
19870604,5231,ABT,NYSE,1.748021269,61.875,101024,0,Abbott Laboratories,0,0,0
19870605,5231,ABT,NYSE,1.762146693,62.375,113837,0,Abbott Laboratories,0,0,0
19870608,5231,ABT,NYSE,1.762146693,62.375,139677,0,Abbott Laboratories,0,0,0
19870609,5231,ABT,NYSE,1.758615337,62.25,85874,0,Abbott Laboratories,0,0,0
19870610,5231,ABT,NYSE,1.762146693,62.375,162792,0,Abbott Laboratories,0,0,0
19870611,5231,ABT,NYSE,1.765678049,62.5,85413,0,Abbott Laboratories,0,0,0
19870612,5231,ABT,NYSE,1.779803474,63,105059,0,Abbott Laboratories,0,0,0
19870615,5231,ABT,NYSE,1.832773815,64.875,164774,0,Abbott Laboratories,0,0,0
19870616,5231,ABT,NYSE,1.846899239,65.375,152491,0,Abbott Laboratories,0,0,0
19870617,5231,ABT,NYSE,1.825711103,64.625,99537,0,Abbott Laboratories,0,0,0
19870618,5231,ABT,NYSE,1.839836527,65.125,126757,0,Abbott Laboratories,0,0,0
19870619,5231,ABT,NYSE,1.839836527,65.125,180703,0,Abbott Laboratories,0,0,0
19870622,5231,ABT,NYSE,1.86455602,66,128279,0,Abbott Laboratories,0,0,0
19870623,5231,ABT,NYSE,1.843367883,65.25,140562,0,Abbott Laboratories,0,0,0
19870624,5231,ABT,NYSE,1.829242459,64.75,78476,0,Abbott Laboratories,0,0,0
19870625,5231,ABT,NYSE,1.825711103,64.625,105377,0,Abbott Laboratories,0,0,0
19870626,5231,ABT,NYSE,1.804522966,63.875,85590,0,Abbott Laboratories,0,0,0
19870629,5231,ABT,NYSE,1.78333483,63.125,96988,0,Abbott Laboratories,0,0,0
19870630,5231,ABT,NYSE,1.762146693,62.375,149765,0,Abbott Laboratories,0,0,0
19870701,5231,ABT,NYSE,1.762146693,62.375,130580,0,Abbott Laboratories,0,0,0
19870702,5231,ABT,NYSE,1.744489913,61.75,140775,0,Abbott Laboratories,0,0,0
19870706,5231,ABT,NYSE,1.740958556,61.625,89661,0,Abbott Laboratories,0,0,0
19870707,5231,ABT,NYSE,1.779803474,63,177765,0,Abbott Laboratories,0,0,0
19870708,5231,ABT,NYSE,1.804522966,63.875,128386,0,Abbott Laboratories,0,0,0
19870709,5231,ABT,NYSE,1.776161112,62.625,131374,0,Abbott Laboratories,0,0,0
19870710,5231,ABT,NYSE,1.758434953,62,88429,0,Abbott Laboratories,0,0,0
19870713,5231,ABT,NYSE,1.726527867,60.875,120338,0,Abbott Laboratories,0,0,0
19870714,5231,ABT,NYSE,1.722982636,60.75,108914,0,Abbott Laboratories,0,0,0
19870715,5231,ABT,NYSE,1.730073099,61,149814,0,Abbott Laboratories,0,0,0
19870716,5231,ABT,NYSE,1.77261588,62.5,206298,0,Abbott Laboratories,0,0,0
19870717,5231,ABT,NYSE,1.815158662,64,152282,0,Abbott Laboratories,0,0,0
19870720,5231,ABT,NYSE,1.77261588,62.5,131515,0,Abbott Laboratories,0,0,0
19870721,5231,ABT,NYSE,1.758434953,62,128341,0,Abbott Laboratories,0,0,0
19870722,5231,ABT,NYSE,1.765525417,62.25,101192,0,Abbott Laboratories,0,0,0
19870723,5231,ABT,NYSE,1.747799258,61.625,78874,0,Abbott Laboratories,0,0,0
19870724,5231,ABT,NYSE,1.77261588,62.5,72915,0,Abbott Laboratories,0,0,0
19870727,5231,ABT,NYSE,1.765525417,62.25,138884,0,Abbott Laboratories,0,0,0
19870728,5231,ABT,NYSE,1.761980185,62.125,65969,0,Abbott Laboratories,0,0,0
19870729,5231,ABT,NYSE,1.81161343,63.875,95516,0,Abbott Laboratories,0,0,0
19870730,5231,ABT,NYSE,1.797432503,63.375,199141,0,Abbott Laboratories,0,0,0
19870731,5231,ABT,NYSE,1.786796807,63,120232,0,Abbott Laboratories,0,0,0
19870803,5231,ABT,NYSE,1.793887271,63.25,117799,0,Abbott Laboratories,0,0,0
19870804,5231,ABT,NYSE,1.754889722,61.875,89310,0,Abbott Laboratories,0,0,0
19870805,5231,ABT,NYSE,1.740708795,61.375,129011,0,Abbott Laboratories,0,0,0
19870806,5231,ABT,NYSE,1.75134449,61.75,173860,0,Abbott Laboratories,0,0,0
19870807,5231,ABT,NYSE,1.776161112,62.625,223504,0,Abbott Laboratories,0,0,0
19870810,5231,ABT,NYSE,1.829339589,64.5,149708,0,Abbott Laboratories,0,0,0
19870811,5231,ABT,NYSE,1.864791906,65.75,274912,0,Abbott Laboratories,0,0,0
19870812,5231,ABT,NYSE,1.87188237,66,205276,0,Abbott Laboratories,0,0,0
19870813,5231,ABT,NYSE,1.857701443,65.5,295644,0,Abbott Laboratories,0,0,0
19870814,5231,ABT,NYSE,1.83288482,64.625,141176,0,Abbott Laboratories,0,0,0
19870817,5231,ABT,NYSE,1.825794357,64.375,124639,0,Abbott Laboratories,0,0,0
19870818,5231,ABT,NYSE,1.836430052,64.75,189691,0,Abbott Laboratories,0,0,0
19870819,5231,ABT,NYSE,1.825794357,64.375,146394,0,Abbott Laboratories,0,0,0
19870820,5231,ABT,NYSE,1.847065747,65.125,242333,0,Abbott Laboratories,0,0,0
19870821,5231,ABT,NYSE,1.847065747,65.125,131444,0,Abbott Laboratories,0,0,0
19870824,5231,ABT,NYSE,1.822249125,64.25,82928,0,Abbott Laboratories,0,0,0
19870825,5231,ABT,NYSE,1.850610979,65.25,217158,0,Abbott Laboratories,0,0,0
19870826,5231,ABT,NYSE,1.815158662,64,149109,0,Abbott Laboratories,0,0,0
19870827,5231,ABT,NYSE,1.779706344,62.75,155491,0,Abbott Laboratories,0,0,0
19870828,5231,ABT,NYSE,1.730073099,61,150413,0,Abbott Laboratories,0,0,0
19870831,5231,ABT,NYSE,1.779706344,62.75,211799,0,Abbott Laboratories,0,0,0
19870901,5231,ABT,NYSE,1.765525417,62.25,231896,0,Abbott Laboratories,0,0,0
19870902,5231,ABT,NYSE,1.737163563,61.25,269975,0,Abbott Laboratories,0,0,0
19870903,5231,ABT,NYSE,1.733618331,61.125,174636,0,Abbott Laboratories,0,0,0
19870904,5231,ABT,NYSE,1.744254026,61.5,93964,0,Abbott Laboratories,0,0,0
19870908,5231,ABT,NYSE,1.715892172,60.5,204006,0,Abbott Laboratories,0,0,0
19870909,5231,ABT,NYSE,1.705256477,60.125,179220,0,Abbott Laboratories,0,0,0
19870910,5231,ABT,NYSE,1.722982636,60.75,178585,0,Abbott Laboratories,0,0,0
19870911,5231,ABT,NYSE,1.783251576,62.875,214267,0,Abbott Laboratories,0,0,0
19870914,5231,ABT,NYSE,1.786796807,63,118610,0,Abbott Laboratories,0,0,0
19870915,5231,ABT,NYSE,1.75134449,61.75,141845,0,Abbott Laboratories,0,0,0
19870916,5231,ABT,NYSE,1.698166013,59.875,239406,0,Abbott Laboratories,0,0,0
19870917,5231,ABT,NYSE,1.683985086,59.375,159933,0,Abbott Laboratories,0,0,0
19870918,5231,ABT,NYSE,1.698166013,59.875,163917,0,Abbott Laboratories,0,0,0
19870921,5231,ABT,NYSE,1.641442305,57.875,151295,0,Abbott Laboratories,0,0,0
19870922,5231,ABT,NYSE,1.683985086,59.375,245929,0,Abbott Laboratories,0,0,0
19870923,5231,ABT,NYSE,1.662713696,58.625,195051,0,Abbott Laboratories,0,0,0
19870924,5231,ABT,NYSE,1.662713696,58.625,171956,0,Abbott Laboratories,0,0,0
19870925,5231,ABT,NYSE,1.648532769,58.125,247128,0,Abbott Laboratories,0,0,0
19870928,5231,ABT,NYSE,1.655623232,58.375,391371,0,Abbott Laboratories,0,0,0
19870929,5231,ABT,NYSE,1.694620782,59.75,249243,0,Abbott Laboratories,0,0,0
19870930,5231,ABT,NYSE,1.673349391,59,263311,0,Abbott Laboratories,0,0,0
19871001,5231,ABT,NYSE,1.698166013,59.875,212292,0,Abbott Laboratories,0,0,0
19871002,5231,ABT,NYSE,1.726527867,60.875,129329,0,Abbott Laboratories,0,0,0
19871005,5231,ABT,NYSE,1.730073099,61,134476,0,Abbott Laboratories,0,0,0
19871006,5231,ABT,NYSE,1.616625683,57,285595,0,Abbott Laboratories,0,0,0
19871007,5231,ABT,NYSE,1.659168464,58.5,191031,0,Abbott Laboratories,0,0,0
19871008,5231,ABT,NYSE,1.623716146,57.25,182358,0,Abbott Laboratories,0,0,0
19871009,5231,ABT,NYSE,1.666258928,58.75,234822,0,Abbott Laboratories,0,0,0
19871012,5231,ABT,NYSE,1.620170915,57.125,152458,0,Abbott Laboratories,0,0,0
19871013,5231,ABT,NYSE,1.637897073,57.75,139871,0,Abbott Laboratories,0,0,0
19871014,5231,ABT,NYSE,1.574082902,55.5,209048,0,Abbott Laboratories,0,0,0
19871015,5231,ABT,NYSE,1.545721048,54.5,277908,0,Abbott Laboratories,0,0,0
19871016,5231,ABT,NYSE,1.474816412,52,462452,0,Abbott Laboratories,0,0,0
19871019,5231,ABT,NYSE,1.318826215,46.5,705490,0,Abbott Laboratories,0,0,0
19871020,5231,ABT,NYSE,1.311735751,46.25,616568,0,Abbott Laboratories,0,0,0
19871021,5231,ABT,NYSE,1.36845946,48.25,360555,0,Abbott Laboratories,0,0,0
19871022,5231,ABT,NYSE,1.304645288,46,288133,0,Abbott Laboratories,0,0,0
19871023,5231,ABT,NYSE,1.325916679,46.75,260667,0,Abbott Laboratories,0,0,0
19871026,5231,ABT,NYSE,1.230195421,43.375,156231,0,Abbott Laboratories,0,0,0
19871027,5231,ABT,NYSE,1.322371447,46.625,223046,0,Abbott Laboratories,0,0,0
19871028,5231,ABT,NYSE,1.343642837,47.375,252593,0,Abbott Laboratories,0,0,0
19871029,5231,ABT,NYSE,1.375549923,48.5,245471,0,Abbott Laboratories,0,0,0
19871030,5231,ABT,NYSE,1.411002241,49.75,282915,0,Abbott Laboratories,0,0,0
19871102,5231,ABT,NYSE,1.439364095,50.75,108984,0,Abbott Laboratories,0,0,0
19871103,5231,ABT,NYSE,1.435818863,50.625,149391,0,Abbott Laboratories,0,0,0
19871104,5231,ABT,NYSE,1.396821314,49.25,169241,0,Abbott Laboratories,0,0,0
19871105,5231,ABT,NYSE,1.407457009,49.625,183592,0,Abbott Laboratories,0,0,0
19871106,5231,ABT,NYSE,1.361368996,48,168466,0,Abbott Laboratories,0,0,0
19871109,5231,ABT,NYSE,1.304645288,46,187717,0,Abbott Laboratories,0,0,0
19871110,5231,ABT,NYSE,1.286919129,45.375,160074,0,Abbott Laboratories,0,0,0
19871111,5231,ABT,NYSE,1.354278533,47.75,139095,0,Abbott Laboratories,0,0,0
19871112,5231,ABT,NYSE,1.386185618,48.875,123969,0,Abbott Laboratories,0,0,0
19871113,5231,ABT,NYSE,1.350733301,47.625,109372,0,Abbott Laboratories,0,0,0
19871116,5231,ABT,NYSE,1.354278533,47.75,113356,0,Abbott Laboratories,0,0,0
19871117,5231,ABT,NYSE,1.30819052,46.125,132079,0,Abbott Laboratories,0,0,0
19871118,5231,ABT,NYSE,1.304645288,46,129082,0,Abbott Laboratories,0,0,0
19871119,5231,ABT,NYSE,1.297554824,45.75,140224,0,Abbott Laboratories,0,0,0
19871120,5231,ABT,NYSE,1.315280983,46.375,129047,0,Abbott Laboratories,0,0,0
19871123,5231,ABT,NYSE,1.311735751,46.25,143009,0,Abbott Laboratories,0,0,0
19871124,5231,ABT,NYSE,1.361368996,48,116741,0,Abbott Laboratories,0,0,0
19871125,5231,ABT,NYSE,1.322371447,46.625,136803,0,Abbott Laboratories,0,0,0
19871127,5231,ABT,NYSE,1.311735751,46.25,35717,0,Abbott Laboratories,0,0,0
19871130,5231,ABT,NYSE,1.223104957,43.125,235457,0,Abbott Laboratories,0,0,0
19871201,5231,ABT,NYSE,1.237285885,43.625,111876,0,Abbott Laboratories,0,0,0
19871202,5231,ABT,NYSE,1.272738202,44.875,133736,0,Abbott Laboratories,0,0,0
19871203,5231,ABT,NYSE,1.223104957,43.125,202526,0,Abbott Laboratories,0,0,0
19871204,5231,ABT,NYSE,1.219559726,43,147839,0,Abbott Laboratories,0,0,0
19871207,5231,ABT,NYSE,1.24792158,44,113110,0,Abbott Laboratories,0,0,0
19871208,5231,ABT,NYSE,1.294009593,45.625,194205,0,Abbott Laboratories,0,0,0
19871209,5231,ABT,NYSE,1.304645288,46,188634,0,Abbott Laboratories,0,0,0
19871210,5231,ABT,NYSE,1.283373897,45.25,217510,0,Abbott Laboratories,0,0,0
19871211,5231,ABT,NYSE,1.272738202,44.875,127989,0,Abbott Laboratories,0,0,0
19871214,5231,ABT,NYSE,1.304645288,46,159369,0,Abbott Laboratories,0,0,0
19871215,5231,ABT,NYSE,1.322371447,46.625,240534,0,Abbott Laboratories,0,0,0
19871216,5231,ABT,NYSE,1.343642837,47.375,141563,0,Abbott Laboratories,0,0,0
19871217,5231,ABT,NYSE,1.333007142,47,135041,0,Abbott Laboratories,0,0,0
19871218,5231,ABT,NYSE,1.350733301,47.625,306680,0,Abbott Laboratories,0,0,0
19871221,5231,ABT,NYSE,1.361368996,48,175447,0,Abbott Laboratories,0,0,0
19871222,5231,ABT,NYSE,1.322371447,46.625,218745,0,Abbott Laboratories,0,0,0
19871223,5231,ABT,NYSE,1.382640387,48.75,114132,0,Abbott Laboratories,0,0,0
19871224,5231,ABT,NYSE,1.361368996,48,41711,0,Abbott Laboratories,0,0,0
19871228,5231,ABT,NYSE,1.325916679,46.75,87618,0,Abbott Laboratories,0,0,0
19871229,5231,ABT,NYSE,1.322371447,46.625,86313,0,Abbott Laboratories,0,0,0
19871230,5231,ABT,NYSE,1.354278533,47.75,103555,0,Abbott Laboratories,0,0,0
19871231,5231,ABT,NYSE,1.36845946,48.25,132361,0,Abbott Laboratories,0,0,0
19880104,5231,ABT,NYSE,1.379095155,48.625,149990,0,Abbott Laboratories,0,0,0
19880105,5231,ABT,NYSE,1.411002241,49.75,192618,0,Abbott Laboratories,0,0,0
19880106,5231,ABT,NYSE,1.407457009,49.625,107856,0,Abbott Laboratories,0,0,0
19880107,5231,ABT,NYSE,1.396821314,49.25,95269,0,Abbott Laboratories,0,0,0
19880108,5231,ABT,NYSE,1.343642837,47.375,117446,0,Abbott Laboratories,0,0,0
19880111,5231,ABT,NYSE,1.332950719,46.75,104727,0,Abbott Laboratories,0,0,0
19880112,5231,ABT,NYSE,1.336514759,46.875,91645,0,Abbott Laboratories,0,0,0
19880113,5231,ABT,NYSE,1.325822641,46.5,142851,0,Abbott Laboratories,0,0,0
19880114,5231,ABT,NYSE,1.350770916,47.375,89856,0,Abbott Laboratories,0,0,0
19880115,5231,ABT,NYSE,1.393539388,48.875,233197,0,Abbott Laboratories,0,0,0
19880118,5231,ABT,NYSE,1.365027073,47.875,84490,0,Abbott Laboratories,0,0,0
19880119,5231,ABT,NYSE,1.38284727,48.5,96414,0,Abbott Laboratories,0,0,0
19880120,5231,ABT,NYSE,1.357898995,47.625,129874,0,Abbott Laboratories,0,0,0
19880121,5231,ABT,NYSE,1.361463034,47.75,162772,0,Abbott Laboratories,0,0,0
19880122,5231,ABT,NYSE,1.32938668,46.625,151513,0,Abbott Laboratories,0,0,0
19880125,5231,ABT,NYSE,1.311566483,46,491121,0,Abbott Laboratories,0,0,0
19880126,5231,ABT,NYSE,1.308002444,45.875,229795,0,Abbott Laboratories,0,0,0
19880127,5231,ABT,NYSE,1.311566483,46,164210,0,Abbott Laboratories,0,0,0
19880128,5231,ABT,NYSE,1.347206877,47.25,114407,0,Abbott Laboratories,0,0,0
19880129,5231,ABT,NYSE,1.389975349,48.75,149725,0,Abbott Laboratories,0,0,0
19880201,5231,ABT,NYSE,1.38284727,48.5,116371,0,Abbott Laboratories,0,0,0
19880202,5231,ABT,NYSE,1.38284727,48.5,96379,0,Abbott Laboratories,0,0,0
19880203,5231,ABT,NYSE,1.354334955,47.5,113390,0,Abbott Laboratories,0,0,0
19880204,5231,ABT,NYSE,1.336514759,46.875,92171,0,Abbott Laboratories,0,0,0
19880205,5231,ABT,NYSE,1.32938668,46.625,71338,0,Abbott Laboratories,0,0,0
19880208,5231,ABT,NYSE,1.32938668,46.625,71162,0,Abbott Laboratories,0,0,0
19880209,5231,ABT,NYSE,1.325822641,46.5,144780,0,Abbott Laboratories,0,0,0
19880210,5231,ABT,NYSE,1.357898995,47.625,97572,0,Abbott Laboratories,0,0,0
19880211,5231,ABT,NYSE,1.354334955,47.5,293242,0,Abbott Laboratories,0,0,0
19880212,5231,ABT,NYSE,1.375719192,48.25,87646,0,Abbott Laboratories,0,0,0
19880216,5231,ABT,NYSE,1.38641131,48.625,100974,0,Abbott Laboratories,0,0,0
19880217,5231,ABT,NYSE,1.375719192,48.25,116090,0,Abbott Laboratories,0,0,0
19880218,5231,ABT,NYSE,1.347206877,47.25,83087,0,Abbott Laboratories,0,0,0
19880219,5231,ABT,NYSE,1.379283231,48.375,119457,0,Abbott Laboratories,0,0,0
19880222,5231,ABT,NYSE,1.411359585,49.5,136502,0,Abbott Laboratories,0,0,0
19880223,5231,ABT,NYSE,1.422051703,49.875,170418,0,Abbott Laboratories,0,0,0
19880224,5231,ABT,NYSE,1.4398719,50.5,130295,0,Abbott Laboratories,0,0,0
19880225,5231,ABT,NYSE,1.432743821,50.25,167927,0,Abbott Laboratories,0,0,0
19880226,5231,ABT,NYSE,1.422051703,49.875,77405,0,Abbott Laboratories,0,0,0
19880229,5231,ABT,NYSE,1.482640372,52,186376,0,Abbott Laboratories,0,0,0
19880301,5231,ABT,NYSE,1.475512294,51.75,153337,0,Abbott Laboratories,0,0,0
19880302,5231,ABT,NYSE,1.471948254,51.625,90663,0,Abbott Laboratories,0,0,0
19880303,5231,ABT,NYSE,1.475512294,51.75,88628,0,Abbott Laboratories,0,0,0
19880304,5231,ABT,NYSE,1.471948254,51.625,106550,0,Abbott Laboratories,0,0,0
19880307,5231,ABT,NYSE,1.468384215,51.5,50399,0,Abbott Laboratories,0,0,0
19880308,5231,ABT,NYSE,1.432743821,50.25,188901,0,Abbott Laboratories,0,0,0
19880309,5231,ABT,NYSE,1.432743821,50.25,313864,0,Abbott Laboratories,0,0,0
19880310,5231,ABT,NYSE,1.404231506,49.25,316635,0,Abbott Laboratories,0,0,0
19880311,5231,ABT,NYSE,1.368591113,48,324246,0,Abbott Laboratories,0,0,0
19880314,5231,ABT,NYSE,1.38284727,48.5,285947,0,Abbott Laboratories,0,0,0
19880315,5231,ABT,NYSE,1.38641131,48.625,208682,0,Abbott Laboratories,0,0,0
19880316,5231,ABT,NYSE,1.38284727,48.5,153127,0,Abbott Laboratories,0,0,0
19880317,5231,ABT,NYSE,1.407795546,49.375,214153,0,Abbott Laboratories,0,0,0
19880318,5231,ABT,NYSE,1.432743821,50.25,357740,0,Abbott Laboratories,0,0,0
19880321,5231,ABT,NYSE,1.418487664,49.75,171575,0,Abbott Laboratories,0,0,0
19880322,5231,ABT,NYSE,1.404231506,49.25,178063,0,Abbott Laboratories,0,0,0
19880323,5231,ABT,NYSE,1.379283231,48.375,268971,0,Abbott Laboratories,0,0,0
19880324,5231,ABT,NYSE,1.365027073,47.875,168769,0,Abbott Laboratories,0,0,0
19880325,5231,ABT,NYSE,1.322258601,46.375,202228,0,Abbott Laboratories,0,0,0
19880328,5231,ABT,NYSE,1.325822641,46.5,243930,0,Abbott Laboratories,0,0,0
19880329,5231,ABT,NYSE,1.340078798,47,141658,0,Abbott Laboratories,0,0,0
19880330,5231,ABT,NYSE,1.336514759,46.875,152881,0,Abbott Laboratories,0,0,0
19880331,5231,ABT,NYSE,1.336514759,46.875,107813,0,Abbott Laboratories,0,0,0
19880404,5231,ABT,NYSE,1.318694562,46.25,238774,0,Abbott Laboratories,0,0,0
19880405,5231,ABT,NYSE,1.336514759,46.875,100237,0,Abbott Laboratories,0,0,0
19880406,5231,ABT,NYSE,1.357898995,47.625,396320,0,Abbott Laboratories,0,0,0
19880407,5231,ABT,NYSE,1.393539388,48.875,361247,0,Abbott Laboratories,0,0,0
19880408,5231,ABT,NYSE,1.4398719,50.5,501538,0,Abbott Laboratories,0,0,0
19880411,5231,ABT,NYSE,1.437720697,50.125,162363,0,Abbott Laboratories,0,0,0
19880412,5231,ABT,NYSE,1.444891374,50.375,207895,0,Abbott Laboratories,0,0,0
19880413,5231,ABT,NYSE,1.441306035,50.25,124186,0,Abbott Laboratories,0,0,0
19880414,5231,ABT,NYSE,1.383940621,48.25,248965,0,Abbott Laboratories,0,0,0
19880415,5231,ABT,NYSE,1.369599267,47.75,161142,0,Abbott Laboratories,0,0,0
19880418,5231,ABT,NYSE,1.362428591,47.5,138027,0,Abbott Laboratories,0,0,0
19880419,5231,ABT,NYSE,1.333745883,46.5,138585,0,Abbott Laboratories,0,0,0
19880420,5231,ABT,NYSE,1.315819191,45.875,177006,0,Abbott Laboratories,0,0,0
19880421,5231,ABT,NYSE,1.297892499,45.25,157935,0,Abbott Laboratories,0,0,0
19880422,5231,ABT,NYSE,1.326575207,46.25,132310,0,Abbott Laboratories,0,0,0
19880425,5231,ABT,NYSE,1.358843252,47.375,123280,0,Abbott Laboratories,0,0,0
19880426,5231,ABT,NYSE,1.383940621,48.25,133007,0,Abbott Laboratories,0,0,0
19880427,5231,ABT,NYSE,1.351672575,47.125,108358,0,Abbott Laboratories,0,0,0
19880428,5231,ABT,NYSE,1.333745883,46.5,68682,0,Abbott Laboratories,0,0,0
19880429,5231,ABT,NYSE,1.308648515,45.625,127568,0,Abbott Laboratories,0,0,0
19880502,5231,ABT,NYSE,1.326575207,46.25,111496,0,Abbott Laboratories,0,0,0
19880503,5231,ABT,NYSE,1.31940453,46,199528,0,Abbott Laboratories,0,0,0
19880504,5231,ABT,NYSE,1.308648515,45.625,157238,0,Abbott Laboratories,0,0,0
19880505,5231,ABT,NYSE,1.294307161,45.125,137260,0,Abbott Laboratories,0,0,0
19880506,5231,ABT,NYSE,1.269209792,44.25,227698,0,Abbott Laboratories,0,0,0
19880509,5231,ABT,NYSE,1.279965807,44.625,158074,0,Abbott Laboratories,0,0,0
19880510,5231,ABT,NYSE,1.262039115,44,117632,0,Abbott Laboratories,0,0,0
19880511,5231,ABT,NYSE,1.236941747,43.125,175332,0,Abbott Laboratories,0,0,0
19880512,5231,ABT,NYSE,1.233356408,43,193845,0,Abbott Laboratories,0,0,0
19880513,5231,ABT,NYSE,1.254868439,43.75,184222,0,Abbott Laboratories,0,0,0
19880516,5231,ABT,NYSE,1.290721823,45,153925,0,Abbott Laboratories,0,0,0
19880517,5231,ABT,NYSE,1.276380469,44.5,195449,0,Abbott Laboratories,0,0,0
19880518,5231,ABT,NYSE,1.2512831,43.625,193392,0,Abbott Laboratories,0,0,0
19880519,5231,ABT,NYSE,1.247697762,43.5,166337,0,Abbott Laboratories,0,0,0
19880520,5231,ABT,NYSE,1.254868439,43.75,135308,0,Abbott Laboratories,0,0,0
19880523,5231,ABT,NYSE,1.236941747,43.125,56306,0,Abbott Laboratories,0,0,0
19880524,5231,ABT,NYSE,1.254868439,43.75,74191,0,Abbott Laboratories,0,0,0
19880525,5231,ABT,NYSE,1.265624454,44.125,203293,0,Abbott Laboratories,0,0,0
19880526,5231,ABT,NYSE,1.305063176,45.5,144721,0,Abbott Laboratories,0,0,0
19880527,5231,ABT,NYSE,1.294307161,45.125,86289,0,Abbott Laboratories,0,0,0
19880531,5231,ABT,NYSE,1.330160545,46.375,141095,0,Abbott Laboratories,0,0,0
19880601,5231,ABT,NYSE,1.401867313,48.875,411467,0,Abbott Laboratories,0,0,0
19880602,5231,ABT,NYSE,1.348087237,47,332953,0,Abbott Laboratories,0,0,0
19880603,5231,ABT,NYSE,1.294307161,45.125,1200828,0,Abbott Laboratories,0,0,0
19880606,5231,ABT,NYSE,1.283551146,44.75,558943,0,Abbott Laboratories,0,0,0
19880607,5231,ABT,NYSE,1.272795131,44.375,401113,0,Abbott Laboratories,0,0,0
19880608,5231,ABT,NYSE,1.297892499,45.25,341077,0,Abbott Laboratories,0,0,0
19880609,5231,ABT,NYSE,1.290721823,45,418371,0,Abbott Laboratories,0,0,0
19880610,5231,ABT,NYSE,1.287136484,44.875,383506,0,Abbott Laboratories,0,0,0
19880613,5231,ABT,NYSE,1.290721823,45,195902,0,Abbott Laboratories,0,0,0
19880614,5231,ABT,NYSE,1.294307161,45.125,239866,0,Abbott Laboratories,0,0,0
19880615,5231,ABT,NYSE,1.308648515,45.625,145244,0,Abbott Laboratories,0,0,0
19880616,5231,ABT,NYSE,1.294307161,45.125,117492,0,Abbott Laboratories,0,0,0
19880617,5231,ABT,NYSE,1.290721823,45,255659,0,Abbott Laboratories,0,0,0
19880620,5231,ABT,NYSE,1.283551146,44.75,137923,0,Abbott Laboratories,0,0,0
19880621,5231,ABT,NYSE,1.283551146,44.75,177319,0,Abbott Laboratories,0,0,0
19880622,5231,ABT,NYSE,1.297892499,45.25,206431,0,Abbott Laboratories,0,0,0
19880623,5231,ABT,NYSE,1.290721823,45,109334,0,Abbott Laboratories,0,0,0
