DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000210,43572,SGNE',OTC,1.7,4.25,0,0,Strateginet Inc,0,0,0
20000211,43572,SGNE',OTC,1.7,4.25,0,0,Strateginet Inc,0,0,0
20000214,43572,SGNE',OTC,1.7,4.25,25,0,Strateginet Inc,0,0,0
20000215,43572,SGNE',OTC,2.5,6.25,63,0,Strateginet Inc,0,0,0
20000216,43572,SGNE',OTC,2.5,6.25,0,0,Strateginet Inc,0,0,0
20000217,43572,SGNE',OTC,2.5,6.25,0,0,Strateginet Inc,0,0,0
20000218,43572,SGNE',OTC,2,5,63,0,Strateginet Inc,0,0,0
20000222,43572,SGNE',OTC,2,5,0,0,Strateginet Inc,0,0,0
20000223,43572,SGNE',OTC,2,5,0,0,Strateginet Inc,0,0,0
20000224,43572,SGNE',OTC,2,5,0,0,Strateginet Inc,0,0,0
20000225,43572,SGNE',OTC,2,5,0,0,Strateginet Inc,0,0,0
20000228,43572,SGNE',OTC,2,5,0,0,Strateginet Inc,0,0,0
20000229,43572,SGNE',OTC,2,5,0,0,Strateginet Inc,0,0,0
20000301,43572,SGNE',OTC,2,5,0,0,Strateginet Inc,0,0,0
20000302,43572,SGNE',OTC,2,5,0,0,Strateginet Inc,0,0,0
20000303,43572,SGNE',OTC,0.40625,1.015625,265,0,Strateginet Inc,0,0,0
20000306,43572,SGNE',OTC,1,2.5,5,0,Strateginet Inc,0,0,0
20000307,43572,SGNE',OTC,1,2.5,0,0,Strateginet Inc,0,0,0
20000308,43572,SGNE',OTC,1,2.5,75,0,Strateginet Inc,0,0,0
20000309,43572,SGNE',OTC,1,2.5,0,0,Strateginet Inc,0,0,0
20000310,43572,SGNE',OTC,1,2.5,0,0,Strateginet Inc,0,0,0
20000313,43572,SGNE',OTC,2.25,5.625,63,0,Strateginet Inc,0,0,0
20000314,43572,SGNE',OTC,1,2.5,25,0,Strateginet Inc,0,0,0
20000315,43572,SGNE',OTC,1.2,3,25,0,Strateginet Inc,0,0,0
20000316,43572,SGNE',OTC,1.2,3,0,0,Strateginet Inc,0,0,0
20000317,43572,SGNE',OTC,1.2,3,0,0,Strateginet Inc,0,0,0
20000320,43572,SGNE',OTC,1.2,3,0,0,Strateginet Inc,0,0,0
20000321,43572,SGNE',OTC,1.2,3,0,0,Strateginet Inc,0,0,0
20000322,43572,SGNE',OTC,1.2,3,0,0,Strateginet Inc,0,0,0
20000323,43572,SGNE',OTC,1.2,3,0,0,Strateginet Inc,0,0,0
20000324,43572,SGNE',OTC,1.2,3,0,0,Strateginet Inc,0,0,0
20000327,43572,SGNE',OTC,3.2,8,210,0,Strateginet Inc,0,0,0
20000328,43572,SGNE',OTC,0.8,2,263,0,Strateginet Inc,0,0,0
20000329,43572,SGNE',OTC,2,5,425,0,Strateginet Inc,0,0,0
20000330,43572,SGNE',OTC,3.7,9.25,3,0,Strateginet Inc,0,0,0
20000331,43572,SGNE',OTC,3.7,9.25,0,0,Strateginet Inc,0,0,0
20000403,43572,SGNE',OTC,4.00625,10.015625,3,0,Strateginet Inc,0,0,0
20000404,43572,SGNE',OTC,4.00625,10.015625,0,0,Strateginet Inc,0,0,0
20000405,43572,SGNE',OTC,4.00625,10.015625,0,0,Strateginet Inc,0,0,0
20000406,43572,SGNE',OTC,4.00625,10.015625,0,0,Strateginet Inc,0,0,0
20000407,43572,SGNE',OTC,5.575,13.9375,100,0,Strateginet Inc,0,0,0
20000410,43572,SGNE',OTC,5.575,13.9375,0,0,Strateginet Inc,0,0,0
20000411,43572,SGNE',OTC,5.575,13.9375,0,0,Strateginet Inc,0,0,0
20000412,43572,SGNE',OTC,5.575,13.9375,0,0,Strateginet Inc,0,0,0
20000413,43572,SGNE',OTC,5.575,13.9375,0,0,Strateginet Inc,0,0,0
20000414,43572,SGNE',OTC,5.575,13.9375,0,0,Strateginet Inc,0,0,0
20000417,43572,SGNE',OTC,5.575,13.9375,0,0,Strateginet Inc,0,0,0
20000418,43572,SGNE',OTC,5.575,13.9375,0,0,Strateginet Inc,0,0,0
20000419,43572,SGNE',OTC,5.8,14.5,25,0,Strateginet Inc,0,0,0
20000420,43572,SGNE',OTC,5.8,14.5,0,0,Strateginet Inc,0,0,0
20000424,43572,SGNE',OTC,5.8,14.5,0,0,Strateginet Inc,0,0,0
20000425,43572,SGNE',OTC,5.8,14.5,0,0,Strateginet Inc,0,0,0
20000426,43572,SGNE',OTC,5.8,14.5,0,0,Strateginet Inc,0,0,0
20000427,43572,SGNE',OTC,5.8,14.5,0,0,Strateginet Inc,0,0,0
20000428,43572,SGNE',OTC,5.4,13.5,23,0,Strateginet Inc,0,0,0
20000501,43572,SGNE',OTC,7.2,18,3,0,Strateginet Inc,0,0,0
20000502,43572,SGNE',OTC,7.2,18,0,0,Strateginet Inc,0,0,0
20000503,43572,SGNE',OTC,7.2,18,0,0,Strateginet Inc,0,0,0
20000504,43572,SGNE',OTC,6.8,17,13,0,Strateginet Inc,0,0,0
20000505,43572,SGNE',OTC,6.8,17,0,0,Strateginet Inc,0,0,0
20000508,43572,SGNE',OTC,5.2,13,5,0,Strateginet Inc,0,0,0
20000509,43572,SGNE',OTC,5.2,13,0,0,Strateginet Inc,0,0,0
20000510,43572,SGNE',OTC,5.2,13,0,0,Strateginet Inc,0,0,0
20000511,43572,SGNE',OTC,5.2,13,0,0,Strateginet Inc,0,0,0
20000512,43572,SGNE',OTC,5.2,13,0,0,Strateginet Inc,0,0,0
20000515,43572,SGNE',OTC,5.2,13,0,0,Strateginet Inc,0,0,0
20000516,43572,SGNE',OTC,5.2,13,0,0,Strateginet Inc,0,0,0
20000517,43572,SGNE',OTC,5.2,13,0,0,Strateginet Inc,0,0,0
20000518,43572,SGNE',OTC,4.4,11,3,0,Strateginet Inc,0,0,0
20000519,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000522,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000523,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000524,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000525,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000526,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000530,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000531,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000601,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000602,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000605,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000606,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000607,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000608,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000609,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000612,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000613,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000614,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000615,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000616,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000619,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000620,43572,SGNE',OTC,4.4,11,0,0,Strateginet Inc,0,0,0
20000621,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000622,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000623,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000626,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000627,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000628,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000629,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000630,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000703,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000705,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000706,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000707,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000710,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000711,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000712,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000713,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000714,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000717,43572,SGNE',OTC,4.40625,4.40625,0,0,Strateginet Inc,0,0,0
20000718,43572,SGNE',OTC,3.25,3.25,110,0,Strateginet Inc,0,0,0
20000719,43572,SGNE',OTC,3.25,3.25,0,0,Strateginet Inc,0,0,0
20000720,43572,SGNE',OTC,3.25,3.25,0,0,Strateginet Inc,0,0,0
20000721,43572,SGNE',OTC,3.25,3.25,0,0,Strateginet Inc,0,0,0
20000724,43572,SGNE',OTC,3.25,3.25,0,0,Strateginet Inc,0,0,0
20000725,43572,SGNE',OTC,3.25,3.25,0,0,Strateginet Inc,0,0,0
20000726,43572,SGNE',OTC,3.25,3.25,0,0,Strateginet Inc,0,0,0
20000727,43572,SGNE',OTC,3.25,3.25,0,0,Strateginet Inc,0,0,0
20000728,43572,SGNE',OTC,3.25,3.25,0,0,Strateginet Inc,0,0,0
20000731,43572,SGNE',OTC,3,3,10,0,Strateginet Inc,0,0,0
20000801,43572,SGNE',OTC,3,3,0,0,Strateginet Inc,0,0,0
20000802,43572,SGNE',OTC,3,3,0,0,Strateginet Inc,0,0,0
20000803,43572,SGNE',OTC,3,3,0,0,Strateginet Inc,0,0,0
20000804,43572,SGNE',OTC,3,3,0,0,Strateginet Inc,0,0,0
20000807,43572,SGNE',OTC,4,4,40,0,Strateginet Inc,0,0,0
20000808,43572,SGNE',OTC,3.75,3.75,62,0,Strateginet Inc,0,0,0
20000809,43572,SGNE',OTC,3.25,3.25,14,0,Strateginet Inc,0,0,0
20000810,43572,SGNE',OTC,3.25,3.25,0,0,Strateginet Inc,0,0,0
20000811,43572,SGNE',OTC,3.796875,3.796875,27,0,Strateginet Inc,0,0,0
20000814,43572,SGNE',OTC,3.25,3.25,30,0,Strateginet Inc,0,0,0
20000815,43572,SGNE',OTC,3.75,3.75,215,0,Strateginet Inc,0,0,0
20000816,43572,SGNE',OTC,4.5,4.5,21,0,Strateginet Inc,0,0,0
20000817,43572,SGNE',OTC,4.5,4.5,0,0,Strateginet Inc,0,0,0
20000818,43572,SGNE',OTC,4.5,4.5,0,0,Strateginet Inc,0,0,0
20000821,43572,SGNE',OTC,4.75,4.75,30,0,Strateginet Inc,0,0,0
20000822,43572,SGNE',OTC,4.75,4.75,0,0,Strateginet Inc,0,0,0
20000823,43572,SGNE',OTC,4.25,4.25,2,0,Strateginet Inc,0,0,0
20000824,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000825,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000828,43572,SGNE',OTC,5,5,5,0,Strateginet Inc,0,0,0
20000829,43572,SGNE',OTC,5,5,5,0,Strateginet Inc,0,0,0
20000830,43572,SGNE',OTC,5,5,0,0,Strateginet Inc,0,0,0
20000831,43572,SGNE',OTC,5,5,0,0,Strateginet Inc,0,0,0
20000901,43572,SGNE',OTC,5,5,0,0,Strateginet Inc,0,0,0
20000905,43572,SGNE',OTC,5,5,0,0,Strateginet Inc,0,0,0
20000906,43572,SGNE',OTC,5,5,0,0,Strateginet Inc,0,0,0
20000907,43572,SGNE',OTC,5,5,0,0,Strateginet Inc,0,0,0
20000908,43572,SGNE',OTC,5,5,0,0,Strateginet Inc,0,0,0
20000911,43572,SGNE',OTC,5,5,0,0,Strateginet Inc,0,0,0
20000912,43572,SGNE',OTC,4.25,4.25,5,0,Strateginet Inc,0,0,0
20000913,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000914,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000915,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000918,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000919,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000920,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000921,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000922,43572,SGNE',OTC,4.25,4.25,5,0,Strateginet Inc,0,0,0
20000925,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000926,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000927,43572,SGNE',OTC,4.25,4.25,0,0,Strateginet Inc,0,0,0
20000928,43572,SGNE',OTC,4,4,32,0,Strateginet Inc,0,0,0
20000929,43572,SGNE',OTC,4,4,31,0,Strateginet Inc,0,0,0
20001002,43572,SGNE',OTC,4,4,20,0,Strateginet Inc,0,0,0
20001003,43572,SGNE',OTC,2.015625,2.015625,22,0,Strateginet Inc,0,0,0
20001004,43572,SGNE',OTC,2.75,2.75,1,0,Strateginet Inc,0,0,0
20001005,43572,SGNE',OTC,2.75,2.75,10,0,Strateginet Inc,0,0,0
20001006,43572,SGNE',OTC,2.75,2.75,0,0,Strateginet Inc,0,0,0
20001009,43572,SGNE',OTC,2.75,2.75,0,0,Strateginet Inc,0,0,0
20001010,43572,SGNE',OTC,2.75,2.75,0,0,Strateginet Inc,0,0,0
20001011,43572,SGNE',OTC,2.75,2.75,0,0,Strateginet Inc,0,0,0
20001012,43572,SGNE',OTC,2.296875,2.296875,2,0,Strateginet Inc,0,0,0
20001013,43572,SGNE',OTC,2.296875,2.296875,8,0,Strateginet Inc,0,0,0
20001016,43572,SGNE',OTC,2.296875,2.296875,8,0,Strateginet Inc,0,0,0
20001017,43572,SGNE',OTC,2.25,2.25,34,0,Strateginet Inc,0,0,0
20001018,43572,SGNE',OTC,1.09375,1.09375,98,0,Strateginet Inc,0,0,0
20001019,43572,SGNE',OTC,0.546875,0.546875,15,0,Strateginet Inc,0,0,0
20001020,43572,SGNE',OTC,2,2,63,0,Strateginet Inc,0,0,0
20001023,43572,SGNE',OTC,2,2,0,0,Strateginet Inc,0,0,0
20001024,43572,SGNE',OTC,2,2,20,0,Strateginet Inc,0,0,0
20001025,43572,SGNE',OTC,2,2,0,0,Strateginet Inc,0,0,0
20001026,43572,SGNE',OTC,1.5,1.5,61,0,Strateginet Inc,0,0,0
20001027,43572,SGNE',OTC,2,2,51,0,Strateginet Inc,0,0,0
20001030,43572,SGNE',OTC,2,2,29,0,Strateginet Inc,0,0,0
20001031,43572,SGNE',OTC,2,2,0,0,Strateginet Inc,0,0,0
20001101,43572,SGNE',OTC,2,2,48,0,Strateginet Inc,0,0,0
20001102,43572,SGNE',OTC,1.90625,1.90625,10,0,Strateginet Inc,0,0,0
20001103,43572,SGNE',OTC,2,2,80,0,Strateginet Inc,0,0,0
20001106,43572,SGNE',OTC,2,2,0,0,Strateginet Inc,0,0,0
20001107,43572,SGNE',OTC,2,2,92,0,Strateginet Inc,0,0,0
20001108,43572,SGNE',OTC,2,2,55,0,Strateginet Inc,0,0,0
20001109,43572,SGNE',OTC,2.25,2.25,152,0,Strateginet Inc,0,0,0
20001110,43572,SGNE',OTC,1.84375,1.84375,50,0,Strateginet Inc,0,0,0
20001113,43572,SGNE',OTC,2,2,70,0,Strateginet Inc,0,0,0
20001114,43572,SGNE',OTC,2,2,82,0,Strateginet Inc,0,0,0
20001115,43572,SGNE',OTC,1.90625,1.90625,58,0,Strateginet Inc,0,0,0
20001116,43572,SGNE',OTC,1.90625,1.90625,72,0,Strateginet Inc,0,0,0
20001117,43572,SGNE',OTC,1.90625,1.90625,110,0,Strateginet Inc,0,0,0
20001120,43572,SGNE',OTC,1.546875,1.546875,28,0,Strateginet Inc,0,0,0
20001121,43572,SGNE',OTC,1.5,1.5,70,0,Strateginet Inc,0,0,0
20001122,43572,SGNE',OTC,1.5,1.5,127,0,Strateginet Inc,0,0,0
20001124,43572,SGNE',OTC,1.5,1.5,68,0,Strateginet Inc,0,0,0
20001127,43572,SGNE',OTC,1.375,1.375,145,0,Strateginet Inc,0,0,0
20001128,43572,SGNE',OTC,1.09375,1.09375,49,0,Strateginet Inc,0,0,0
20001129,43572,SGNE',OTC,1.125,1.125,70,0,Strateginet Inc,0,0,0
20001130,43572,SGNE',OTC,1,1,75,0,Strateginet Inc,0,0,0
20001201,43572,SGNE',OTC,0.796875,0.796875,10,0,Strateginet Inc,0,0,0
20001204,43572,SGNE',OTC,0.796875,0.796875,10,0,Strateginet Inc,0,0,0
20001205,43572,SGNE',OTC,0.796875,0.796875,0,0,Strateginet Inc,0,0,0
20001206,43572,SGNE',OTC,1.03125,1.03125,102,0,Strateginet Inc,0,0,0
20001207,43572,SGNE',OTC,0.75,0.75,125,0,Strateginet Inc,0,0,0
20001208,43572,SGNE',OTC,0.84375,0.84375,295,0,Strateginet Inc,0,0,0
20001211,43572,SGNE',OTC,0.796875,0.796875,195,0,Strateginet Inc,0,0,0
20001212,43572,SGNE',OTC,0.75,0.75,250,0,Strateginet Inc,0,0,0
20001213,43572,SGNE',OTC,0.65625,0.65625,340,0,Strateginet Inc,0,0,0
20001214,43572,SGNE',OTC,0.59375,0.59375,75,0,Strateginet Inc,0,0,0
20001215,43572,SGNE',OTC,0.515625,0.515625,160,0,Strateginet Inc,0,0,0
20001218,43572,SGNE',OTC,0.4375,0.4375,565,0,Strateginet Inc,0,0,0
20001219,43572,SGNE',OTC,0.453125,0.453125,252,0,Strateginet Inc,0,0,0
20001220,43572,SGNE',OTC,0.34375,0.34375,8,0,Strateginet Inc,0,0,0
20001221,43572,SGNE',OTC,0.296875,0.296875,150,0,Strateginet Inc,0,0,0
20001222,43572,SGNE',OTC,0.296875,0.296875,190,0,Strateginet Inc,0,0,0
20001226,43572,SGNE',OTC,0.296875,0.296875,80,0,Strateginet Inc,0,0,0
20001227,43572,SGNE',OTC,0.3125,0.3125,110,0,Strateginet Inc,0,0,0
20001228,43572,SGNE',OTC,0.3125,0.3125,0,0,Strateginet Inc,0,0,0
20001229,43572,SGNE',OTC,0.40625,0.40625,10,0,Strateginet Inc,0,0,0
20010102,43572,SGNE',OTC,0.40625,0.40625,0,0,Strateginet Inc,0,0,0
20010103,43572,SGNE',OTC,0.40625,0.40625,0,0,Strateginet Inc,0,0,0
20010104,43572,SGNE',OTC,0.296875,0.296875,6,0,Strateginet Inc,0,0,0
20010105,43572,SGNE',OTC,0.296875,0.296875,0,0,Strateginet Inc,0,0,0
20010108,43572,SGNE',OTC,0.296875,0.296875,0,0,Strateginet Inc,0,0,0
20010109,43572,SGNE',OTC,0.296875,0.296875,0,0,Strateginet Inc,0,0,0
20010110,43572,SGNE',OTC,0.40625,0.40625,100,0,Strateginet Inc,0,0,0
20010111,43572,SGNE',OTC,0.40625,0.40625,0,0,Strateginet Inc,0,0,0
20010112,43572,SGNE',OTC,0.453125,0.453125,120,0,Strateginet Inc,0,0,0
20010116,43572,SGNE',OTC,0.453125,0.453125,191,0,Strateginet Inc,0,0,0
20010117,43572,SGNE',OTC,0.546875,0.546875,179,0,Strateginet Inc,0,0,0
20010118,43572,SGNE',OTC,0.578125,0.578125,18,0,Strateginet Inc,0,0,0
20010119,43572,SGNE',OTC,0.5,0.5,15,0,Strateginet Inc,0,0,0
20010122,43572,SGNE',OTC,0.5,0.5,100,0,Strateginet Inc,0,0,0
20010123,43572,SGNE',OTC,0.5,0.5,0,0,Strateginet Inc,0,0,0
20010124,43572,SGNE',OTC,0.46875,0.46875,110,0,Strateginet Inc,0,0,0
20010125,43572,SGNE',OTC,0.53125,0.53125,15,0,Strateginet Inc,0,0,0
20010126,43572,SGNE',OTC,0.453125,0.453125,353,0,Strateginet Inc,0,0,0
20010129,43572,SGNE',OTC,0.453125,0.453125,12,0,Strateginet Inc,0,0,0
20010130,43572,SGNE',OTC,0.40625,0.40625,140,0,Strateginet Inc,0,0,0
20010131,43572,SGNE',OTC,0.34375,0.34375,45,0,Strateginet Inc,0,0,0
20010201,43572,SGNE',OTC,0.34375,0.34375,0,0,Strateginet Inc,0,0,0
20010202,43572,SGNE',OTC,0.34375,0.34375,0,0,Strateginet Inc,0,0,0
20010205,43572,SGNE',OTC,0.34375,0.34375,15,0,Strateginet Inc,0,0,0
20010206,43572,SGNE',OTC,0.34375,0.34375,0,0,Strateginet Inc,0,0,0
20010207,43572,SGNE',OTC,0.34375,0.34375,0,0,Strateginet Inc,0,0,0
20010208,43572,SGNE',OTC,0.34375,0.34375,0,0,Strateginet Inc,0,0,0
20010209,43572,SGNE',OTC,0.34375,0.34375,0,0,Strateginet Inc,0,0,0
20010212,43572,SGNE',OTC,0.40625,0.40625,17,0,Strateginet Inc,0,0,0
20010213,43572,SGNE',OTC,0.34375,0.34375,30,0,Strateginet Inc,0,0,0
20010214,43572,SGNE',OTC,0.34375,0.34375,0,0,Strateginet Inc,0,0,0
20010215,43572,SGNE',OTC,0.25,0.25,440,0,Strateginet Inc,0,0,0
20010216,43572,SGNE',OTC,0.25,0.25,0,0,Strateginet Inc,0,0,0
20010220,43572,SGNE',OTC,0.25,0.25,0,0,Strateginet Inc,0,0,0
20010221,43572,SGNE',OTC,0.25,0.25,0,0,Strateginet Inc,0,0,0
20010222,43572,SGNE',OTC,0.25,0.25,0,0,Strateginet Inc,0,0,0
20010223,43572,SGNE',OTC,0.203125,0.203125,180,0,Strateginet Inc,0,0,0
20010226,43572,SGNE',OTC,0.203125,0.203125,50,0,Strateginet Inc,0,0,0
20010227,43572,SGNE',OTC,0.171875,0.171875,50,0,Strateginet Inc,0,0,0
20010228,43572,SGNE',OTC,0.15625,0.15625,100,0,Strateginet Inc,0,0,0
20010301,43572,SGNE',OTC,0.140625,0.140625,10,0,Strateginet Inc,0,0,0
20010302,43572,SGNE',OTC,0.140625,0.140625,0,0,Strateginet Inc,0,0,0
20010305,43572,SGNE',OTC,0.140625,0.140625,0,0,Strateginet Inc,0,0,0
20010306,43572,SGNE',OTC,0.140625,0.140625,0,0,Strateginet Inc,0,0,0
20010307,43572,SGNE',OTC,0.140625,0.140625,0,0,Strateginet Inc,0,0,0
20010308,43572,SGNE',OTC,0.140625,0.140625,0,0,Strateginet Inc,0,0,0
20010309,43572,SGNE',OTC,0.15625,0.15625,100,0,Strateginet Inc,0,0,0
20010312,43572,SGNE',OTC,0.15625,0.15625,0,0,Strateginet Inc,0,0,0
20010313,43572,SGNE',OTC,0.15625,0.15625,0,0,Strateginet Inc,0,0,0
20010314,43572,SGNE',OTC,0.125,0.125,115,0,Strateginet Inc,0,0,0
20010315,43572,SGNE',OTC,0.09375,0.09375,157,0,Strateginet Inc,0,0,0
20010316,43572,SGNE',OTC,0.09375,0.09375,0,0,Strateginet Inc,0,0,0
20010319,43572,SGNE',OTC,0.09375,0.09375,0,0,Strateginet Inc,0,0,0
20010320,43572,SGNE',OTC,0.09375,0.09375,0,0,Strateginet Inc,0,0,0
20010321,43572,SGNE',OTC,0.09375,0.09375,0,0,Strateginet Inc,0,0,0
20010322,43572,SGNE',OTC,0.0625,0.0625,1306,0,Strateginet Inc,0,0,0
20010323,43572,SGNE',OTC,0.0625,0.0625,0,0,Strateginet Inc,0,0,0
20010326,43572,SGNE',OTC,0.0625,0.0625,0,0,Strateginet Inc,0,0,0
20010327,43572,SGNE',OTC,0.078125,0.078125,200,0,Strateginet Inc,0,0,0
20010328,43572,SGNE',OTC,0.09375,0.09375,250,0,Strateginet Inc,0,0,0
20010329,43572,SGNE',OTC,0.125,0.125,70,0,Strateginet Inc,0,0,0
20010330,43572,SGNE',OTC,0.125,0.125,0,0,Strateginet Inc,0,0,0
20010402,43572,SGNE',OTC,0.125,0.125,200,0,Strateginet Inc,0,0,0
20010403,43572,SGNE',OTC,0.125,0.125,0,0,Strateginet Inc,0,0,0
20010404,43572,SGNE',OTC,0.09375,0.09375,50,0,Strateginet Inc,0,0,0
20010405,43572,SGNE',OTC,0.09375,0.09375,0,0,Strateginet Inc,0,0,0
