DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120920,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20120921,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20120924,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20120925,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20120926,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20120927,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20120928,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121001,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121002,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121003,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121004,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121005,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121008,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121009,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121010,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121011,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121012,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121015,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121016,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121017,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121018,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121019,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121022,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121023,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121024,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121025,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121026,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121031,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121101,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121102,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121105,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121106,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121107,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121108,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121109,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121112,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121113,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121114,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121115,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121116,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121119,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121120,109455,IUNTF,OTC,16.57237175,16.728,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121121,109455,IUNTF,OTC,16.84778539,17.006,4,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121123,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121126,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121127,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121128,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121129,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121130,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121203,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121204,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121205,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121206,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121207,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121210,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121211,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121212,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121213,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121214,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121217,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121218,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121219,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121220,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121221,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121224,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121226,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121227,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121228,109455,IUNTF,OTC,16.84778539,17.006,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20121231,109455,IUNTF,OTC,17.65421237,17.82,4,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130102,109455,IUNTF,OTC,17.65421237,17.82,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130103,109455,IUNTF,OTC,17.65421237,17.82,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130104,109455,IUNTF,OTC,17.65421237,17.82,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130107,109455,IUNTF,OTC,18.23575124,18.407,2,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130108,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130109,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130110,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130111,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130114,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130115,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130116,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130117,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130118,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130122,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130123,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130124,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130125,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130128,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130129,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130130,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130131,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130201,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130204,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130205,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130206,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130207,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130208,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130211,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130212,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130213,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130214,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130215,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130219,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130220,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130221,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130222,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130225,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130226,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130227,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130228,109455,IUNTF,OTC,18.23575124,18.407,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130301,109455,IUNTF,OTC,18.33085811,18.503,27,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130304,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130305,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130306,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130307,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130308,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130311,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130312,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130313,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130314,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130315,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130318,109455,IUNTF,OTC,18.33085811,18.503,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130319,109455,IUNTF,OTC,18.90843419,19.086,2,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130320,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130321,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130322,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130325,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130326,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130327,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130328,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130401,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130402,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130403,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130404,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130405,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130408,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130409,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130410,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130411,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130412,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130415,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130416,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130417,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130418,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130419,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130422,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130423,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130424,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130425,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130426,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130429,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130430,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130501,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130502,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130503,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130506,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130507,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130508,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130509,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130510,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130513,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130514,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130515,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130516,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130517,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130520,109455,IUNTF,OTC,18.90843419,19.086,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130521,109455,IUNTF,OTC,20.68079031,20.875,4,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130522,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130523,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130524,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130528,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130529,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130530,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130531,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130603,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130604,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130605,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130606,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130607,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130610,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130611,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130612,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130613,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130614,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130617,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130618,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130619,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130620,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130621,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130624,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130625,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130626,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130627,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130628,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
20130701,109455,IUNTF,OTC,20.68079031,20.875,0,0,Ishares Msci Eafe Index Fund Cad Hedged,0,0,0
