DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970402,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970403,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970404,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970407,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970408,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970409,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970410,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970411,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970414,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970415,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970416,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970417,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970418,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970421,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970422,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970423,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970424,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970425,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970428,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970429,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970430,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970501,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970502,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970505,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970506,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970507,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970508,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970509,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970512,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970513,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970514,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970515,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970516,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970519,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970520,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970521,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970522,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970523,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970527,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970528,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970529,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970530,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970602,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970603,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970604,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970605,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970606,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970609,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970610,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970611,49433,CATHE',OTC,1.531,1.531,0,0,Cathayone Inc,0,0,0
19970612,49433,CATHE',OTC,3,3,5,0,Cathayone Inc,0,0,0
19970613,49433,CATHE',OTC,3,3,0,0,Cathayone Inc,0,0,0
19970616,49433,CATHE',OTC,3,3,3,0,Cathayone Inc,0,0,0
19970617,49433,CATHE',OTC,3.25,3.25,100,0,Cathayone Inc,0,0,0
19970618,49433,CATHE',OTC,3.312,3.312,100,0,Cathayone Inc,0,0,0
19970619,49433,CATHE',OTC,3.312,3.312,0,0,Cathayone Inc,0,0,0
19970620,49433,CATHE',OTC,3.312,3.312,0,0,Cathayone Inc,0,0,0
19970623,49433,CATHE',OTC,3.312,3.312,0,0,Cathayone Inc,0,0,0
19970624,49433,CATHE',OTC,3.312,3.312,0,0,Cathayone Inc,0,0,0
19970625,49433,CATHE',OTC,4.062,4.062,37,0,Cathayone Inc,0,0,0
19970626,49433,CATHE',OTC,4.5,4.5,5,0,Cathayone Inc,0,0,0
19970627,49433,CATHE',OTC,4.5,4.5,0,0,Cathayone Inc,0,0,0
19970630,49433,CATHE',OTC,5,5,5,0,Cathayone Inc,0,0,0
19970701,49433,CATHE',OTC,4.812,4.812,40,0,Cathayone Inc,0,0,0
19970702,49433,CATHE',OTC,3.5,3.5,10,0,Cathayone Inc,0,0,0
19970703,49433,CATHE',OTC,3.5,3.5,0,0,Cathayone Inc,0,0,0
19970707,49433,CATHE',OTC,3.5,3.5,0,0,Cathayone Inc,0,0,0
19970708,49433,CATHE',OTC,4.5,4.5,5,0,Cathayone Inc,0,0,0
19970709,49433,CATHE',OTC,4.5,4.5,5,0,Cathayone Inc,0,0,0
19970710,49433,CATHE',OTC,3.531,3.531,200,0,Cathayone Inc,0,0,0
19970711,49433,CATHE',OTC,3.531,3.531,30,0,Cathayone Inc,0,0,0
19970714,49433,CATHE',OTC,3.531,3.531,0,0,Cathayone Inc,0,0,0
19970715,49433,CATHE',OTC,4.062,4.062,10,0,Cathayone Inc,0,0,0
19970716,49433,CATHE',OTC,4.062,4.062,10,0,Cathayone Inc,0,0,0
19970717,49433,CATHE',OTC,4.062,4.062,0,0,Cathayone Inc,0,0,0
19970718,49433,CATHE',OTC,4.062,4.062,0,0,Cathayone Inc,0,0,0
19970721,49433,CATHE',OTC,4.062,4.062,0,0,Cathayone Inc,0,0,0
19970722,49433,CATHE',OTC,4.062,4.062,0,0,Cathayone Inc,0,0,0
19970723,49433,CATHE',OTC,4,4,200,0,Cathayone Inc,0,0,0
19970724,49433,CATHE',OTC,5,5,220,0,Cathayone Inc,0,0,0
19970725,49433,CATHE',OTC,5.06,5.06,195,0,Cathayone Inc,0,0,0
19970728,49433,CATHE',OTC,5,5,30,0,Cathayone Inc,0,0,0
19970729,49433,CATHE',OTC,5.5,5.5,74,0,Cathayone Inc,0,0,0
19970730,49433,CATHE',OTC,5.5,5.5,139,0,Cathayone Inc,0,0,0
19970731,49433,CATHE',OTC,5.53,5.53,40,0,Cathayone Inc,0,0,0
19970801,49433,CATHE',OTC,5.875,5.875,49,0,Cathayone Inc,0,0,0
19970804,49433,CATHE',OTC,5,5,4,0,Cathayone Inc,0,0,0
19970805,49433,CATHE',OTC,5.5,5.5,324,0,Cathayone Inc,0,0,0
19970806,49433,CATHE',OTC,5.5,5.5,44,0,Cathayone Inc,0,0,0
19970807,49433,CATHE',OTC,5.5,5.5,1157,0,Cathayone Inc,0,0,0
19970808,49433,CATHE',OTC,5.56,5.56,229,0,Cathayone Inc,0,0,0
19970811,49433,CATHE',OTC,5.55,5.55,66,0,Cathayone Inc,0,0,0
19970812,49433,CATHE',OTC,5.5,5.5,18,0,Cathayone Inc,0,0,0
19970813,49433,CATHE',OTC,5,5,10,0,Cathayone Inc,0,0,0
19970814,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19970815,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19970818,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19970819,49433,CATHE',OTC,2,2,5,0,Cathayone Inc,0,0,0
19970820,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19970821,49433,CATHE',OTC,0.5,0.5,5,0,Cathayone Inc,0,0,0
19970822,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19970825,49433,CATHE',OTC,0.625,0.625,55,0,Cathayone Inc,0,0,0
19970826,49433,CATHE',OTC,0.625,0.625,60,0,Cathayone Inc,0,0,0
19970827,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970828,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970829,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970902,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970903,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970904,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970905,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970908,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970909,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970910,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970911,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970912,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970915,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970916,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970917,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970918,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970919,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970922,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970923,49433,CATHE',OTC,0.625,0.625,0,0,Cathayone Inc,0,0,0
19970924,49433,CATHE',OTC,0.156,0.156,20,0,Cathayone Inc,0,0,0
19970925,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19970926,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19970929,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19970930,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971001,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971002,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971003,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971006,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971007,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971008,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971009,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971010,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971013,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971014,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971015,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971016,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971017,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971020,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971021,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971022,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971023,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971024,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971027,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971028,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971029,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971030,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971031,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971103,49433,CATHE',OTC,0.156,0.156,0,0,Cathayone Inc,0,0,0
19971104,49433,CATHE',OTC,0.062,0.062,41,0,Cathayone Inc,0,0,0
19971105,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971106,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971107,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971110,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971111,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971112,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971113,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971114,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971117,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971118,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971119,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971120,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971121,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971124,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971125,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971126,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971128,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971201,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971202,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971203,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971204,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971205,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971208,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971209,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971210,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971211,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971212,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971215,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971216,49433,CATHE',OTC,0.062,0.062,0,0,Cathayone Inc,0,0,0
19971217,49433,CATHE',OTC,0.01,0.01,13,0,Cathayone Inc,0,0,0
19971218,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19971219,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19971222,49433,CATHE',OTC,0.01,0.01,5,0,Cathayone Inc,0,0,0
19971223,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19971224,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19971226,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19971229,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19971230,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19971231,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980102,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980105,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980106,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980107,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980108,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980109,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980112,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980113,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980114,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980115,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980116,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980120,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980121,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980122,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980123,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980126,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980127,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980128,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980129,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980130,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980202,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980203,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980204,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980205,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980206,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980209,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980210,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980211,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980212,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980213,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980217,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980218,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980219,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980220,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980223,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980224,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980225,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980226,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980227,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980302,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980303,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980304,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980305,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980306,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980309,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980310,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980311,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980312,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980313,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980316,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980317,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980318,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980319,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980320,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980323,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980324,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980325,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980326,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980327,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980330,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980331,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980401,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980402,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980403,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980406,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980407,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980408,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980409,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980413,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
19980414,49433,CATHE',OTC,0.5,0.5,2,0,Cathayone Inc,0,0,0
19980415,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980416,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980417,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980420,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980421,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980422,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980423,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980424,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
19980427,49433,CATHE',OTC,0.5,0.5,0,0,Cathayone Inc,0,0,0
