DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990915,43203,EBLO',OTC,22.51774206,25,0,0,Exchange Bancshares Inc Ohio,0,0,0
19990916,43203,EBLO',OTC,22.51774206,25,0,0,Exchange Bancshares Inc Ohio,0,0,0
19990917,43203,EBLO',OTC,22.51774206,25,0,0,Exchange Bancshares Inc Ohio,0,0,0
19990920,43203,EBLO',OTC,22.51774206,25,0,0,Exchange Bancshares Inc Ohio,0,0,0
19990921,43203,EBLO',OTC,22.9680969,25.5,8,0,Exchange Bancshares Inc Ohio,0,0,0
19990922,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19990923,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19990924,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19990927,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19990928,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19990929,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19990930,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991001,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991004,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991005,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991006,43203,EBLO',OTC,22.9680969,25.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991007,43203,EBLO',OTC,21.27926625,23.625,18,0,Exchange Bancshares Inc Ohio,0,0,0
19991008,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991011,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991012,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991013,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991014,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991015,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991018,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991019,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991020,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991021,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991022,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991025,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991026,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991027,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991028,43203,EBLO',OTC,21.27926625,23.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991029,43203,EBLO',OTC,21.16667754,23.5,4,0,Exchange Bancshares Inc Ohio,0,0,0
19991101,43203,EBLO',OTC,21.16667754,23.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991102,43203,EBLO',OTC,23.08068561,25.625,4,0,Exchange Bancshares Inc Ohio,0,0,0
19991103,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991104,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991105,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991108,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991109,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991110,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991111,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991112,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991115,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991116,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991117,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991118,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991119,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991122,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991123,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991124,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991126,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991129,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991130,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991201,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991202,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991203,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991206,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991207,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991208,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991209,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991210,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991213,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991214,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991215,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991216,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991217,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991220,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991221,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991222,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991223,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991227,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991228,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991229,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991230,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
19991231,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000103,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000104,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000105,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000106,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000107,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000110,43203,EBLO',OTC,23.08068561,25.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000111,43203,EBLO',OTC,22.17997593,24.625,9,0,Exchange Bancshares Inc Ohio,0,0,0
20000112,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000113,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000114,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000118,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000119,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000120,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000121,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000124,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000125,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000126,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000127,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000128,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000131,43203,EBLO',OTC,22.17997593,24.625,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000201,43203,EBLO',OTC,22.17997593,24.625,48,0,Exchange Bancshares Inc Ohio,0,0,0
20000202,43203,EBLO',OTC,23.19327432,25.75,2,0,Exchange Bancshares Inc Ohio,0,0,0
20000203,43203,EBLO',OTC,23.19327432,25.75,2,0,Exchange Bancshares Inc Ohio,0,0,0
20000204,43203,EBLO',OTC,22.9680969,25.5,6,0,Exchange Bancshares Inc Ohio,0,0,0
20000207,43203,EBLO',OTC,23.86880658,26.5,6,0,Exchange Bancshares Inc Ohio,0,0,0
20000208,43203,EBLO',OTC,23.86880658,26.5,18,0,Exchange Bancshares Inc Ohio,0,0,0
20000209,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000210,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000211,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000214,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000215,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000216,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000217,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000218,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000222,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000223,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000224,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000225,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000228,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000229,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000301,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000302,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000303,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000306,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000307,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000308,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000309,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000310,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000313,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000314,43203,EBLO',OTC,23.86880658,26.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000315,43203,EBLO',OTC,23.41845174,26,2,0,Exchange Bancshares Inc Ohio,0,0,0
20000316,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000317,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000320,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000321,43203,EBLO',OTC,23.53104045,26.125,27,0,Exchange Bancshares Inc Ohio,0,0,0
20000322,43203,EBLO',OTC,22.29256464,24.75,1,0,Exchange Bancshares Inc Ohio,0,0,0
20000323,43203,EBLO',OTC,22.29256464,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000324,43203,EBLO',OTC,22.29256464,24.75,2,0,Exchange Bancshares Inc Ohio,0,0,0
20000327,43203,EBLO',OTC,22.29256464,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000328,43203,EBLO',OTC,22.29256464,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000329,43203,EBLO',OTC,23.41845174,26,1,0,Exchange Bancshares Inc Ohio,0,0,0
20000330,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000331,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000403,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000404,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000405,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000406,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000407,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000410,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000411,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000412,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000413,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000414,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000417,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000418,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000419,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000420,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000424,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000425,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000426,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000427,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000428,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000501,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000502,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000503,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000504,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000505,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000508,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000509,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000510,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000511,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000512,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000515,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000516,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000517,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000518,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000519,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000522,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000523,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000524,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000525,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000526,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000530,43203,EBLO',OTC,23.41845174,26,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000531,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000601,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000602,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000605,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000606,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000607,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000608,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000609,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000612,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000613,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000614,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000615,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000616,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000619,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000620,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000621,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000622,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000623,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000626,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000627,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000628,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000629,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000630,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000703,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000705,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000706,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000707,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000710,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000711,43203,EBLO',OTC,23.40719287,24.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000712,43203,EBLO',OTC,21.27926625,22.5,7,0,Exchange Bancshares Inc Ohio,0,0,0
20000713,43203,EBLO',OTC,21.27926625,22.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000714,43203,EBLO',OTC,21.27926625,22.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000717,43203,EBLO',OTC,21.27926625,22.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000718,43203,EBLO',OTC,21.27926625,22.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000719,43203,EBLO',OTC,22.697884,24,7,0,Exchange Bancshares Inc Ohio,0,0,0
20000720,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000721,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000724,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000725,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000726,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000727,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000728,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000731,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000801,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000802,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000803,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000804,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000807,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000808,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000809,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000810,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000811,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
20000814,43203,EBLO',OTC,22.697884,24,0,0,Exchange Bancshares Inc Ohio,0,0,0
