DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040819,61812,GMS',NYSE,12.41800452,25.88,1674,0,Gen Motors Snr Notes,0,0,0
20040820,61812,GMS',NYSE,12.40360961,25.85,929,0,Gen Motors Snr Notes,0,0,0
20040823,61812,GMS',NYSE,12.40360961,25.85,1436,0,Gen Motors Snr Notes,0,0,0
20040824,61812,GMS',NYSE,12.42760112,25.9,1972,0,Gen Motors Snr Notes,0,0,0
20040825,61812,GMS',NYSE,12.49957564,26.05,2099,0,Gen Motors Snr Notes,0,0,0
20040826,61812,GMS',NYSE,12.54755866,26.15,2405,0,Gen Motors Snr Notes,0,0,0
20040827,61812,GMS',NYSE,12.54755866,26.15,2822,0,Gen Motors Snr Notes,0,0,0
20040830,61812,GMS',NYSE,12.53796206,26.13,1978,0,Gen Motors Snr Notes,0,0,0
20040831,61812,GMS',NYSE,12.49477734,26.04,5554,0,Gen Motors Snr Notes,0,0,0
20040901,61812,GMS',NYSE,12.46118923,25.97,2026,0,Gen Motors Snr Notes,0,0,0
20040902,61812,GMS',NYSE,12.48997904,26.03,1471,0,Gen Motors Snr Notes,0,0,0
20040903,61812,GMS',NYSE,12.44679433,25.94,1098,0,Gen Motors Snr Notes,0,0,0
20040907,61812,GMS',NYSE,12.49957564,26.05,1275,0,Gen Motors Snr Notes,0,0,0
20040908,61812,GMS',NYSE,12.53796206,26.13,2780,0,Gen Motors Snr Notes,0,0,0
20040909,61812,GMS',NYSE,12.52836545,26.11,1674,0,Gen Motors Snr Notes,0,0,0
20040910,61812,GMS',NYSE,12.59074337,26.24,2201,0,Gen Motors Snr Notes,0,0,0
20040913,61812,GMS',NYSE,12.57315171,25.73,2081,0,Gen Motors Snr Notes,0,0,0
20040914,61812,GMS',NYSE,12.63179059,25.85,1658,0,Gen Motors Snr Notes,0,0,0
20040915,61812,GMS',NYSE,12.63179059,25.85,1801,0,Gen Motors Snr Notes,0,0,0
20040916,61812,GMS',NYSE,12.68554289,25.96,1377,0,Gen Motors Snr Notes,0,0,0
20040917,61812,GMS',NYSE,12.7197489,26.03,2157,0,Gen Motors Snr Notes,0,0,0
20040920,61812,GMS',NYSE,12.72463547,26.04,1553,0,Gen Motors Snr Notes,0,0,0
20040921,61812,GMS',NYSE,12.7197489,26.03,1725,0,Gen Motors Snr Notes,0,0,0
20040922,61812,GMS',NYSE,12.70997575,26.01,5427,0,Gen Motors Snr Notes,0,0,0
20040923,61812,GMS',NYSE,12.73440861,26.06,1242,0,Gen Motors Snr Notes,0,0,0
20040924,61812,GMS',NYSE,12.69042946,25.97,1635,0,Gen Motors Snr Notes,0,0,0
20040927,61812,GMS',NYSE,12.65622345,25.9,2372,0,Gen Motors Snr Notes,0,0,0
20040928,61812,GMS',NYSE,12.6659966,25.92,1359,0,Gen Motors Snr Notes,0,0,0
20040929,61812,GMS',NYSE,12.65133688,25.89,2206,0,Gen Motors Snr Notes,0,0,0
20040930,61812,GMS',NYSE,12.6464503,25.88,745,0,Gen Motors Snr Notes,0,0,0
20041001,61812,GMS',NYSE,12.69042946,25.97,710,0,Gen Motors Snr Notes,0,0,0
20041004,61812,GMS',NYSE,12.64156373,25.87,1185,0,Gen Motors Snr Notes,0,0,0
20041005,61812,GMS',NYSE,12.66111002,25.91,1439,0,Gen Motors Snr Notes,0,0,0
20041006,61812,GMS',NYSE,12.59758458,25.78,1801,0,Gen Motors Snr Notes,0,0,0
20041007,61812,GMS',NYSE,12.56826514,25.72,1608,0,Gen Motors Snr Notes,0,0,0
20041008,61812,GMS',NYSE,12.6464503,25.88,3894,0,Gen Motors Snr Notes,0,0,0
20041011,61812,GMS',NYSE,12.68554289,25.96,602,0,Gen Motors Snr Notes,0,0,0
20041012,61812,GMS',NYSE,12.74906833,26.09,1216,0,Gen Motors Snr Notes,0,0,0
20041013,61812,GMS',NYSE,12.74906833,26.09,1064,0,Gen Motors Snr Notes,0,0,0
20041014,61812,GMS',NYSE,12.38746195,25.35,4711,0,Gen Motors Snr Notes,0,0,0
20041015,61812,GMS',NYSE,12.40700824,25.39,1827,0,Gen Motors Snr Notes,0,0,0
20041018,61812,GMS',NYSE,12.43632768,25.45,1199,0,Gen Motors Snr Notes,0,0,0
20041019,61812,GMS',NYSE,12.3776888,25.33,2098,0,Gen Motors Snr Notes,0,0,0
20041020,61812,GMS',NYSE,12.44121425,25.46,2523,0,Gen Motors Snr Notes,0,0,0
20041021,61812,GMS',NYSE,12.52428599,25.63,2218,0,Gen Motors Snr Notes,0,0,0
20041022,61812,GMS',NYSE,12.53405913,25.65,950,0,Gen Motors Snr Notes,0,0,0
20041025,61812,GMS',NYSE,12.53405913,25.65,1410,0,Gen Motors Snr Notes,0,0,0
20041026,61812,GMS',NYSE,12.53405913,25.65,1997,0,Gen Motors Snr Notes,0,0,0
20041027,61812,GMS',NYSE,12.56337857,25.71,1111,0,Gen Motors Snr Notes,0,0,0
20041028,61812,GMS',NYSE,12.58292486,25.75,733,0,Gen Motors Snr Notes,0,0,0
20041029,61812,GMS',NYSE,12.55849199,25.7,1113,0,Gen Motors Snr Notes,0,0,0
20041101,61812,GMS',NYSE,12.592698,25.77,708,0,Gen Motors Snr Notes,0,0,0
20041102,61812,GMS',NYSE,12.63179059,25.85,2775,0,Gen Motors Snr Notes,0,0,0
20041103,61812,GMS',NYSE,12.63179059,25.85,661,0,Gen Motors Snr Notes,0,0,0
20041104,61812,GMS',NYSE,12.68065631,25.95,1105,0,Gen Motors Snr Notes,0,0,0
20041105,61812,GMS',NYSE,12.56337857,25.71,718,0,Gen Motors Snr Notes,0,0,0
20041108,61812,GMS',NYSE,12.54871885,25.68,1193,0,Gen Motors Snr Notes,0,0,0
20041109,61812,GMS',NYSE,12.58292486,25.75,1758,0,Gen Motors Snr Notes,0,0,0
20041110,61812,GMS',NYSE,12.52917256,25.64,823,0,Gen Motors Snr Notes,0,0,0
20041111,61812,GMS',NYSE,12.51939941,25.62,534,0,Gen Motors Snr Notes,0,0,0
20041112,61812,GMS',NYSE,12.56337857,25.71,1007,0,Gen Motors Snr Notes,0,0,0
20041115,61812,GMS',NYSE,12.60735772,25.8,1324,0,Gen Motors Snr Notes,0,0,0
20041116,61812,GMS',NYSE,12.60735772,25.8,2241,0,Gen Motors Snr Notes,0,0,0
20041117,61812,GMS',NYSE,12.54871885,25.68,4119,0,Gen Motors Snr Notes,0,0,0
20041118,61812,GMS',NYSE,12.60247115,25.79,3792,0,Gen Motors Snr Notes,0,0,0
20041119,61812,GMS',NYSE,12.54871885,25.68,1926,0,Gen Motors Snr Notes,0,0,0
20041122,61812,GMS',NYSE,12.53405913,25.65,3106,0,Gen Motors Snr Notes,0,0,0
20041123,61812,GMS',NYSE,12.51939941,25.62,2810,0,Gen Motors Snr Notes,0,0,0
20041124,61812,GMS',NYSE,12.51451284,25.61,1095,0,Gen Motors Snr Notes,0,0,0
20041126,61812,GMS',NYSE,12.52428599,25.63,368,0,Gen Motors Snr Notes,0,0,0
20041129,61812,GMS',NYSE,12.52428599,25.63,1836,0,Gen Motors Snr Notes,0,0,0
20041130,61812,GMS',NYSE,12.52428599,25.63,1758,0,Gen Motors Snr Notes,0,0,0
20041201,61812,GMS',NYSE,12.46076054,25.5,5122,0,Gen Motors Snr Notes,0,0,0
20041202,61812,GMS',NYSE,12.49496655,25.57,1283,0,Gen Motors Snr Notes,0,0,0
20041203,61812,GMS',NYSE,12.55360542,25.69,812,0,Gen Motors Snr Notes,0,0,0
20041206,61812,GMS',NYSE,12.43632768,25.45,2179,0,Gen Motors Snr Notes,0,0,0
20041207,61812,GMS',NYSE,12.43632768,25.45,1054,0,Gen Motors Snr Notes,0,0,0
20041208,61812,GMS',NYSE,12.4314411,25.44,1232,0,Gen Motors Snr Notes,0,0,0
20041209,61812,GMS',NYSE,12.46564711,25.51,921,0,Gen Motors Snr Notes,0,0,0
20041210,61812,GMS',NYSE,12.48030683,25.54,1015,0,Gen Motors Snr Notes,0,0,0
20041213,61812,GMS',NYSE,12.55497959,25.22,1049,0,Gen Motors Snr Notes,0,0,0
20041214,61812,GMS',NYSE,12.57489232,25.26,972,0,Gen Motors Snr Notes,0,0,0
20041215,61812,GMS',NYSE,12.55995777,25.23,1053,0,Gen Motors Snr Notes,0,0,0
20041216,61812,GMS',NYSE,12.50519775,25.12,1159,0,Gen Motors Snr Notes,0,0,0
20041217,61812,GMS',NYSE,12.53008867,25.17,1808,0,Gen Motors Snr Notes,0,0,0
20041220,61812,GMS',NYSE,12.54502322,25.2,990,0,Gen Motors Snr Notes,0,0,0
20041221,61812,GMS',NYSE,12.57987051,25.27,804,0,Gen Motors Snr Notes,0,0,0
20041222,61812,GMS',NYSE,12.60973961,25.33,629,0,Gen Motors Snr Notes,0,0,0
20041223,61812,GMS',NYSE,12.68939055,25.49,470,0,Gen Motors Snr Notes,0,0,0
20041227,61812,GMS',NYSE,12.69436873,25.5,663,0,Gen Motors Snr Notes,0,0,0
20041228,61812,GMS',NYSE,12.73917239,25.59,761,0,Gen Motors Snr Notes,0,0,0
20041229,61812,GMS',NYSE,12.7341942,25.58,848,0,Gen Motors Snr Notes,0,0,0
20041230,61812,GMS',NYSE,12.71925965,25.55,442,0,Gen Motors Snr Notes,0,0,0
20041231,61812,GMS',NYSE,12.73917239,25.59,277,0,Gen Motors Snr Notes,0,0,0
20050103,61812,GMS',NYSE,12.77899786,25.67,560,0,Gen Motors Snr Notes,0,0,0
20050104,61812,GMS',NYSE,12.70930329,25.53,546,0,Gen Motors Snr Notes,0,0,0
20050105,61812,GMS',NYSE,12.71925965,25.55,1346,0,Gen Motors Snr Notes,0,0,0
20050106,61812,GMS',NYSE,12.70930329,25.53,591,0,Gen Motors Snr Notes,0,0,0
20050107,61812,GMS',NYSE,12.64956508,25.41,1366,0,Gen Motors Snr Notes,0,0,0
20050110,61812,GMS',NYSE,12.61969598,25.35,1235,0,Gen Motors Snr Notes,0,0,0
20050111,61812,GMS',NYSE,12.60973961,25.33,1213,0,Gen Motors Snr Notes,0,0,0
20050112,61812,GMS',NYSE,12.56991414,25.25,3284,0,Gen Motors Snr Notes,0,0,0
20050113,61812,GMS',NYSE,12.55995777,25.23,1511,0,Gen Motors Snr Notes,0,0,0
20050114,61812,GMS',NYSE,12.41559044,24.94,3519,0,Gen Motors Snr Notes,0,0,0
20050118,61812,GMS',NYSE,12.23139764,24.57,3306,0,Gen Motors Snr Notes,0,0,0
20050119,61812,GMS',NYSE,12.14676851,24.4,2786,0,Gen Motors Snr Notes,0,0,0
20050120,61812,GMS',NYSE,11.83314293,23.77,4291,0,Gen Motors Snr Notes,0,0,0
20050121,61812,GMS',NYSE,11.89288114,23.89,6338,0,Gen Motors Snr Notes,0,0,0
20050124,61812,GMS',NYSE,12.19157217,24.49,4315,0,Gen Motors Snr Notes,0,0,0
20050125,61812,GMS',NYSE,12.22144127,24.55,3019,0,Gen Motors Snr Notes,0,0,0
20050126,61812,GMS',NYSE,12.31104858,24.73,2481,0,Gen Motors Snr Notes,0,0,0
20050127,61812,GMS',NYSE,12.29611403,24.7,1476,0,Gen Motors Snr Notes,0,0,0
20050128,61812,GMS',NYSE,12.3359395,24.78,1679,0,Gen Motors Snr Notes,0,0,0
20050131,61812,GMS',NYSE,12.37576497,24.86,1563,0,Gen Motors Snr Notes,0,0,0
20050201,61812,GMS',NYSE,12.29611403,24.7,1434,0,Gen Motors Snr Notes,0,0,0
20050202,61812,GMS',NYSE,12.35087405,24.81,1125,0,Gen Motors Snr Notes,0,0,0
20050203,61812,GMS',NYSE,12.31602676,24.74,1521,0,Gen Motors Snr Notes,0,0,0
20050204,61812,GMS',NYSE,12.38074315,24.87,1493,0,Gen Motors Snr Notes,0,0,0
20050207,61812,GMS',NYSE,12.35087405,24.81,1491,0,Gen Motors Snr Notes,0,0,0
20050208,61812,GMS',NYSE,12.35087405,24.81,1336,0,Gen Motors Snr Notes,0,0,0
20050209,61812,GMS',NYSE,12.37576497,24.86,2392,0,Gen Motors Snr Notes,0,0,0
20050210,61812,GMS',NYSE,12.38572134,24.88,2875,0,Gen Motors Snr Notes,0,0,0
20050211,61812,GMS',NYSE,12.43550318,24.98,1840,0,Gen Motors Snr Notes,0,0,0
20050214,61812,GMS',NYSE,12.46039409,25.03,1651,0,Gen Motors Snr Notes,0,0,0
20050215,61812,GMS',NYSE,12.48528501,25.08,1565,0,Gen Motors Snr Notes,0,0,0
20050216,61812,GMS',NYSE,12.47532865,25.06,4524,0,Gen Motors Snr Notes,0,0,0
20050217,61812,GMS',NYSE,12.44545954,25,1669,0,Gen Motors Snr Notes,0,0,0
20050218,61812,GMS',NYSE,12.44048136,24.99,1318,0,Gen Motors Snr Notes,0,0,0
20050222,61812,GMS',NYSE,12.40563407,24.92,1354,0,Gen Motors Snr Notes,0,0,0
20050223,61812,GMS',NYSE,12.44545954,25,1593,0,Gen Motors Snr Notes,0,0,0
20050224,61812,GMS',NYSE,12.44545954,25,1410,0,Gen Motors Snr Notes,0,0,0
20050225,61812,GMS',NYSE,12.45541591,25.02,1022,0,Gen Motors Snr Notes,0,0,0
20050228,61812,GMS',NYSE,12.44545954,25,1069,0,Gen Motors Snr Notes,0,0,0
20050301,61812,GMS',NYSE,12.42554681,24.96,1484,0,Gen Motors Snr Notes,0,0,0
20050302,61812,GMS',NYSE,12.32100495,24.75,1770,0,Gen Motors Snr Notes,0,0,0
20050303,61812,GMS',NYSE,12.32598313,24.76,1416,0,Gen Motors Snr Notes,0,0,0
20050304,61812,GMS',NYSE,12.38074315,24.87,1284,0,Gen Motors Snr Notes,0,0,0
20050307,61812,GMS',NYSE,12.41559044,24.94,1107,0,Gen Motors Snr Notes,0,0,0
20050308,61812,GMS',NYSE,12.37576497,24.86,1575,0,Gen Motors Snr Notes,0,0,0
20050309,61812,GMS',NYSE,12.17165943,24.45,1597,0,Gen Motors Snr Notes,0,0,0
20050310,61812,GMS',NYSE,12.14676851,24.4,1687,0,Gen Motors Snr Notes,0,0,0
20050311,61812,GMS',NYSE,12.25285161,24.14,2652,0,Gen Motors Snr Notes,0,0,0
20050314,61812,GMS',NYSE,12.12595795,23.89,1828,0,Gen Motors Snr Notes,0,0,0
20050315,61812,GMS',NYSE,12.13610945,23.91,3544,0,Gen Motors Snr Notes,0,0,0
20050316,61812,GMS',NYSE,11.0346725,21.74,7359,0,Gen Motors Snr Notes,0,0,0
20050317,61812,GMS',NYSE,10.78596093,21.25,7887,0,Gen Motors Snr Notes,0,0,0
20050318,61812,GMS',NYSE,10.60830981,20.9,3901,0,Gen Motors Snr Notes,0,0,0
20050321,61812,GMS',NYSE,10.57785533,20.84,4407,0,Gen Motors Snr Notes,0,0,0
20050322,61812,GMS',NYSE,10.30376503,20.3,4510,0,Gen Motors Snr Notes,0,0,0
20050323,61812,GMS',NYSE,9.999220247,19.7,5048,0,Gen Motors Snr Notes,0,0,0
20050324,61812,GMS',NYSE,10.45603742,20.6,5444,0,Gen Motors Snr Notes,0,0,0
20050328,61812,GMS',NYSE,10.99914227,21.67,6281,0,Gen Motors Snr Notes,0,0,0
20050329,61812,GMS',NYSE,10.98899078,21.65,4070,0,Gen Motors Snr Notes,0,0,0
20050330,61812,GMS',NYSE,10.98391503,21.64,4141,0,Gen Motors Snr Notes,0,0,0
20050331,61812,GMS',NYSE,10.8265669,21.33,4017,0,Gen Motors Snr Notes,0,0,0
20050401,61812,GMS',NYSE,10.84179414,21.36,1874,0,Gen Motors Snr Notes,0,0,0
20050404,61812,GMS',NYSE,10.91285458,21.5,2437,0,Gen Motors Snr Notes,0,0,0
20050405,61812,GMS',NYSE,10.77580943,21.23,2325,0,Gen Motors Snr Notes,0,0,0
20050406,61812,GMS',NYSE,10.8164154,21.31,2205,0,Gen Motors Snr Notes,0,0,0
20050407,61812,GMS',NYSE,10.60830981,20.9,2203,0,Gen Motors Snr Notes,0,0,0
20050408,61812,GMS',NYSE,10.49156764,20.67,2279,0,Gen Motors Snr Notes,0,0,0
20050411,61812,GMS',NYSE,10.21240159,20.12,2813,0,Gen Motors Snr Notes,0,0,0
20050412,61812,GMS',NYSE,10.12611391,19.95,3832,0,Gen Motors Snr Notes,0,0,0
20050413,61812,GMS',NYSE,10.07535644,19.85,2815,0,Gen Motors Snr Notes,0,0,0
20050414,61812,GMS',NYSE,10.14134114,19.98,2252,0,Gen Motors Snr Notes,0,0,0
20050415,61812,GMS',NYSE,9.826644872,19.36,3261,0,Gen Motors Snr Notes,0,0,0
20050418,61812,GMS',NYSE,9.973841516,19.65,2739,0,Gen Motors Snr Notes,0,0,0
20050419,61812,GMS',NYSE,10.09058368,19.88,3759,0,Gen Motors Snr Notes,0,0,0
20050420,61812,GMS',NYSE,10.344371,20.38,2102,0,Gen Motors Snr Notes,0,0,0
20050421,61812,GMS',NYSE,10.65906727,21,2587,0,Gen Motors Snr Notes,0,0,0
20050422,61812,GMS',NYSE,10.50679488,20.7,1409,0,Gen Motors Snr Notes,0,0,0
20050425,61812,GMS',NYSE,10.22762883,20.15,1846,0,Gen Motors Snr Notes,0,0,0
20050426,61812,GMS',NYSE,10.0601292,19.82,1769,0,Gen Motors Snr Notes,0,0,0
20050427,61812,GMS',NYSE,10.18194711,20.06,1690,0,Gen Motors Snr Notes,0,0,0
20050428,61812,GMS',NYSE,10.15149264,20,969,0,Gen Motors Snr Notes,0,0,0
20050429,61812,GMS',NYSE,9.948462784,19.6,1787,0,Gen Motors Snr Notes,0,0,0
20050502,61812,GMS',NYSE,9.791114648,19.29,1308,0,Gen Motors Snr Notes,0,0,0
20050503,61812,GMS',NYSE,9.709902707,19.13,1365,0,Gen Motors Snr Notes,0,0,0
20050504,61812,GMS',NYSE,10.31899227,20.33,4031,0,Gen Motors Snr Notes,0,0,0
20050505,61812,GMS',NYSE,9.821569126,19.35,4425,0,Gen Motors Snr Notes,0,0,0
20050506,61812,GMS',NYSE,9.66422099,19.04,3515,0,Gen Motors Snr Notes,0,0,0
20050509,61812,GMS',NYSE,9.948462784,19.6,2138,0,Gen Motors Snr Notes,0,0,0
20050510,61812,GMS',NYSE,10.2022501,20.1,3069,0,Gen Motors Snr Notes,0,0,0
20050511,61812,GMS',NYSE,10.04997771,19.8,2090,0,Gen Motors Snr Notes,0,0,0
20050512,61812,GMS',NYSE,10.08043219,19.86,1872,0,Gen Motors Snr Notes,0,0,0
20050513,61812,GMS',NYSE,10.08550793,19.87,1334,0,Gen Motors Snr Notes,0,0,0
20050516,61812,GMS',NYSE,10.14134114,19.98,1653,0,Gen Motors Snr Notes,0,0,0
20050517,61812,GMS',NYSE,10.15149264,20,1436,0,Gen Motors Snr Notes,0,0,0
20050518,61812,GMS',NYSE,10.01952323,19.74,2772,0,Gen Motors Snr Notes,0,0,0
20050519,61812,GMS',NYSE,10.09565943,19.89,2159,0,Gen Motors Snr Notes,0,0,0
20050520,61812,GMS',NYSE,10.15149264,20,1468,0,Gen Motors Snr Notes,0,0,0
20050523,61812,GMS',NYSE,10.27838629,20.25,1444,0,Gen Motors Snr Notes,0,0,0
20050524,61812,GMS',NYSE,10.06520495,19.83,2985,0,Gen Motors Snr Notes,0,0,0
20050525,61812,GMS',NYSE,10.12103816,19.94,1395,0,Gen Motors Snr Notes,0,0,0
20050526,61812,GMS',NYSE,10.16671988,20.03,1275,0,Gen Motors Snr Notes,0,0,0
20050527,61812,GMS',NYSE,10.21240159,20.12,928,0,Gen Motors Snr Notes,0,0,0
20050531,61812,GMS',NYSE,10.24285607,20.18,1200,0,Gen Motors Snr Notes,0,0,0
20050601,61812,GMS',NYSE,10.27331055,20.24,1184,0,Gen Motors Snr Notes,0,0,0
20050602,61812,GMS',NYSE,10.60323406,20.89,1604,0,Gen Motors Snr Notes,0,0,0
20050603,61812,GMS',NYSE,10.70982473,21.1,1346,0,Gen Motors Snr Notes,0,0,0
20050606,61812,GMS',NYSE,10.60830981,20.9,853,0,Gen Motors Snr Notes,0,0,0
20050607,61812,GMS',NYSE,10.66921876,21.02,1009,0,Gen Motors Snr Notes,0,0,0
20050608,61812,GMS',NYSE,10.70982473,21.1,1568,0,Gen Motors Snr Notes,0,0,0
20050609,61812,GMS',NYSE,10.80118817,21.28,751,0,Gen Motors Snr Notes,0,0,0
20050610,61812,GMS',NYSE,10.96361205,21.6,1432,0,Gen Motors Snr Notes,0,0,0
20050613,61812,GMS',NYSE,11.02535403,21.25,1764,0,Gen Motors Snr Notes,0,0,0
20050614,61812,GMS',NYSE,11.13949887,21.47,1390,0,Gen Motors Snr Notes,0,0,0
20050615,61812,GMS',NYSE,11.17581769,21.54,1025,0,Gen Motors Snr Notes,0,0,0
20050616,61812,GMS',NYSE,10.97347001,21.15,1505,0,Gen Motors Snr Notes,0,0,0
20050617,61812,GMS',NYSE,11.05648444,21.31,769,0,Gen Motors Snr Notes,0,0,0
20050620,61812,GMS',NYSE,11.12393367,21.44,657,0,Gen Motors Snr Notes,0,0,0
20050621,61812,GMS',NYSE,11.09280325,21.38,846,0,Gen Motors Snr Notes,0,0,0
20050622,61812,GMS',NYSE,10.95790481,21.12,636,0,Gen Motors Snr Notes,0,0,0
20050623,61812,GMS',NYSE,10.75036873,20.72,1611,0,Gen Motors Snr Notes,0,0,0
20050624,61812,GMS',NYSE,10.6673543,20.56,969,0,Gen Motors Snr Notes,0,0,0
20050627,61812,GMS',NYSE,10.59471667,20.42,1407,0,Gen Motors Snr Notes,0,0,0
20050628,61812,GMS',NYSE,10.55320946,20.34,757,0,Gen Motors Snr Notes,0,0,0
20050629,61812,GMS',NYSE,10.41312261,20.07,1118,0,Gen Motors Snr Notes,0,0,0
20050630,61812,GMS',NYSE,10.45462982,20.15,1201,0,Gen Motors Snr Notes,0,0,0
20050701,61812,GMS',NYSE,10.61028188,20.45,648,0,Gen Motors Snr Notes,0,0,0
20050705,61812,GMS',NYSE,10.68810791,20.6,975,0,Gen Motors Snr Notes,0,0,0
20050706,61812,GMS',NYSE,10.73999193,20.7,881,0,Gen Motors Snr Notes,0,0,0
20050707,61812,GMS',NYSE,10.68810791,20.6,952,0,Gen Motors Snr Notes,0,0,0
20050708,61812,GMS',NYSE,10.68810791,20.6,769,0,Gen Motors Snr Notes,0,0,0
20050711,61812,GMS',NYSE,10.70367311,20.63,1293,0,Gen Motors Snr Notes,0,0,0
20050712,61812,GMS',NYSE,10.6829195,20.59,1081,0,Gen Motors Snr Notes,0,0,0
20050713,61812,GMS',NYSE,10.6621659,20.55,783,0,Gen Motors Snr Notes,0,0,0
20050714,61812,GMS',NYSE,10.86970197,20.95,1004,0,Gen Motors Snr Notes,0,0,0
20050715,61812,GMS',NYSE,10.91639759,21.04,964,0,Gen Motors Snr Notes,0,0,0
20050718,61812,GMS',NYSE,10.99941202,21.2,983,0,Gen Motors Snr Notes,0,0,0
20050719,61812,GMS',NYSE,11.06167284,21.32,1050,0,Gen Motors Snr Notes,0,0,0
20050720,61812,GMS',NYSE,10.98903522,21.18,1045,0,Gen Motors Snr Notes,0,0,0
20050721,61812,GMS',NYSE,10.87489038,20.96,1095,0,Gen Motors Snr Notes,0,0,0
20050722,61812,GMS',NYSE,10.9371512,21.08,1609,0,Gen Motors Snr Notes,0,0,0
20050725,61812,GMS',NYSE,10.89045558,20.99,572,0,Gen Motors Snr Notes,0,0,0
20050726,61812,GMS',NYSE,10.9527164,21.11,1129,0,Gen Motors Snr Notes,0,0,0
20050727,61812,GMS',NYSE,11.02535403,21.25,1185,0,Gen Motors Snr Notes,0,0,0
20050728,61812,GMS',NYSE,11.08242645,21.36,1721,0,Gen Motors Snr Notes,0,0,0
20050729,61812,GMS',NYSE,11.06686125,21.33,601,0,Gen Motors Snr Notes,0,0,0
20050801,61812,GMS',NYSE,10.97347001,21.15,1020,0,Gen Motors Snr Notes,0,0,0
20050802,61812,GMS',NYSE,11.02016563,21.24,1436,0,Gen Motors Snr Notes,0,0,0
20050803,61812,GMS',NYSE,11.05129604,21.3,885,0,Gen Motors Snr Notes,0,0,0
20050804,61812,GMS',NYSE,11.14987568,21.49,854,0,Gen Motors Snr Notes,0,0,0
20050805,61812,GMS',NYSE,11.10318006,21.4,717,0,Gen Motors Snr Notes,0,0,0
20050808,61812,GMS',NYSE,10.947528,21.1,638,0,Gen Motors Snr Notes,0,0,0
20050809,61812,GMS',NYSE,10.91639759,21.04,669,0,Gen Motors Snr Notes,0,0,0
20050810,61812,GMS',NYSE,10.91639759,21.04,590,0,Gen Motors Snr Notes,0,0,0
20050811,61812,GMS',NYSE,10.92677439,21.06,736,0,Gen Motors Snr Notes,0,0,0
20050812,61812,GMS',NYSE,10.98903522,21.18,852,0,Gen Motors Snr Notes,0,0,0
20050815,61812,GMS',NYSE,10.96828161,21.14,426,0,Gen Motors Snr Notes,0,0,0
20050816,61812,GMS',NYSE,10.91120919,21.03,694,0,Gen Motors Snr Notes,0,0,0
20050817,61812,GMS',NYSE,10.68810791,20.6,1197,0,Gen Motors Snr Notes,0,0,0
20050818,61812,GMS',NYSE,10.58433987,20.4,1883,0,Gen Motors Snr Notes,0,0,0
20050819,61812,GMS',NYSE,10.58433987,20.4,1085,0,Gen Motors Snr Notes,0,0,0
