DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991123,31854,WTAI',OTC,0.05078125,0.203125,1700,0,World Transport Authority Inc,0,0,0
19991124,31854,WTAI',OTC,0.0625,0.25,11200,0,World Transport Authority Inc,0,0,0
19991126,31854,WTAI',OTC,0.0625,0.25,5732,0,World Transport Authority Inc,0,0,0
19991129,31854,WTAI',OTC,0.05859375,0.234375,5160,0,World Transport Authority Inc,0,0,0
19991130,31854,WTAI',OTC,0.046875,0.1875,1640,0,World Transport Authority Inc,0,0,0
19991201,31854,WTAI',OTC,0.0546875,0.21875,1048,0,World Transport Authority Inc,0,0,0
19991202,31854,WTAI',OTC,0.046875,0.1875,308,0,World Transport Authority Inc,0,0,0
19991203,31854,WTAI',OTC,0.04296875,0.171875,1464,0,World Transport Authority Inc,0,0,0
19991206,31854,WTAI',OTC,0.0546875,0.21875,3960,0,World Transport Authority Inc,0,0,0
19991207,31854,WTAI',OTC,0.04296875,0.171875,10148,0,World Transport Authority Inc,0,0,0
19991208,31854,WTAI',OTC,0.0390625,0.15625,4036,0,World Transport Authority Inc,0,0,0
19991209,31854,WTAI',OTC,0.0390625,0.15625,6932,0,World Transport Authority Inc,0,0,0
19991210,31854,WTAI',OTC,0.0390625,0.15625,2564,0,World Transport Authority Inc,0,0,0
19991213,31854,WTAI',OTC,0.046875,0.1875,2040,0,World Transport Authority Inc,0,0,0
19991214,31854,WTAI',OTC,0.0390625,0.15625,6700,0,World Transport Authority Inc,0,0,0
19991215,31854,WTAI',OTC,0.0390625,0.15625,416,0,World Transport Authority Inc,0,0,0
19991216,31854,WTAI',OTC,0.0390625,0.15625,960,0,World Transport Authority Inc,0,0,0
19991217,31854,WTAI',OTC,0.0390625,0.15625,1480,0,World Transport Authority Inc,0,0,0
19991220,31854,WTAI',OTC,0.0390625,0.15625,2148,0,World Transport Authority Inc,0,0,0
19991221,31854,WTAI',OTC,0.03515625,0.140625,2132,0,World Transport Authority Inc,0,0,0
19991222,31854,WTAI',OTC,0.03515625,0.140625,5240,0,World Transport Authority Inc,0,0,0
19991223,31854,WTAI',OTC,0.0390625,0.15625,340,0,World Transport Authority Inc,0,0,0
19991227,31854,WTAI',OTC,0.03515625,0.140625,1628,0,World Transport Authority Inc,0,0,0
19991228,31854,WTAI',OTC,0.0390625,0.15625,7580,0,World Transport Authority Inc,0,0,0
19991229,31854,WTAI',OTC,0.03515625,0.140625,1340,0,World Transport Authority Inc,0,0,0
19991230,31854,WTAI',OTC,0.03515625,0.140625,4440,0,World Transport Authority Inc,0,0,0
19991231,31854,WTAI',OTC,0.04296875,0.171875,1804,0,World Transport Authority Inc,0,0,0
20000103,31854,WTAI',OTC,0.05078125,0.203125,4032,0,World Transport Authority Inc,0,0,0
20000104,31854,WTAI',OTC,0.0390625,0.15625,5660,0,World Transport Authority Inc,0,0,0
20000105,31854,WTAI',OTC,0.0390625,0.15625,440,0,World Transport Authority Inc,0,0,0
20000106,31854,WTAI',OTC,0.0390625,0.15625,3300,0,World Transport Authority Inc,0,0,0
20000107,31854,WTAI',OTC,0.0390625,0.15625,1900,0,World Transport Authority Inc,0,0,0
20000110,31854,WTAI',OTC,0.0390625,0.15625,2640,0,World Transport Authority Inc,0,0,0
20000111,31854,WTAI',OTC,0.0390625,0.15625,5496,0,World Transport Authority Inc,0,0,0
20000112,31854,WTAI',OTC,0.0546875,0.21875,8212,0,World Transport Authority Inc,0,0,0
20000113,31854,WTAI',OTC,0.05859375,0.234375,6200,0,World Transport Authority Inc,0,0,0
20000114,31854,WTAI',OTC,0.06640625,0.265625,6592,0,World Transport Authority Inc,0,0,0
20000118,31854,WTAI',OTC,0.08984375,0.359375,29736,0,World Transport Authority Inc,0,0,0
20000119,31854,WTAI',OTC,0.12890625,0.515625,34216,0,World Transport Authority Inc,0,0,0
20000120,31854,WTAI',OTC,0.09375,0.375,16792,0,World Transport Authority Inc,0,0,0
20000121,31854,WTAI',OTC,0.09375,0.375,6540,0,World Transport Authority Inc,0,0,0
20000124,31854,WTAI',OTC,0.08984375,0.359375,2952,0,World Transport Authority Inc,0,0,0
20000125,31854,WTAI',OTC,0.08984375,0.359375,2600,0,World Transport Authority Inc,0,0,0
20000126,31854,WTAI',OTC,0.1015625,0.40625,2832,0,World Transport Authority Inc,0,0,0
20000127,31854,WTAI',OTC,0.12109375,0.484375,2128,0,World Transport Authority Inc,0,0,0
20000128,31854,WTAI',OTC,0.109375,0.4375,4408,0,World Transport Authority Inc,0,0,0
20000131,31854,WTAI',OTC,0.109375,0.4375,1684,0,World Transport Authority Inc,0,0,0
20000201,31854,WTAI',OTC,0.109375,0.4375,1900,0,World Transport Authority Inc,0,0,0
20000202,31854,WTAI',OTC,0.11328125,0.453125,4988,0,World Transport Authority Inc,0,0,0
20000203,31854,WTAI',OTC,0.1015625,0.40625,1360,0,World Transport Authority Inc,0,0,0
20000204,31854,WTAI',OTC,0.1015625,0.40625,3836,0,World Transport Authority Inc,0,0,0
20000207,31854,WTAI',OTC,0.109375,0.4375,5748,0,World Transport Authority Inc,0,0,0
20000208,31854,WTAI',OTC,0.09375,0.375,4620,0,World Transport Authority Inc,0,0,0
20000209,31854,WTAI',OTC,0.09375,0.375,7364,0,World Transport Authority Inc,0,0,0
20000210,31854,WTAI',OTC,0.1015625,0.40625,5720,0,World Transport Authority Inc,0,0,0
20000211,31854,WTAI',OTC,0.109375,0.4375,1172,0,World Transport Authority Inc,0,0,0
20000214,31854,WTAI',OTC,0.09375,0.375,1424,0,World Transport Authority Inc,0,0,0
20000215,31854,WTAI',OTC,0.08984375,0.359375,2912,0,World Transport Authority Inc,0,0,0
20000216,31854,WTAI',OTC,0.08984375,0.359375,3028,0,World Transport Authority Inc,0,0,0
20000217,31854,WTAI',OTC,0.09375,0.375,29496,0,World Transport Authority Inc,0,0,0
20000218,31854,WTAI',OTC,0.08203125,0.328125,4676,0,World Transport Authority Inc,0,0,0
20000222,31854,WTAI',OTC,0.0859375,0.34375,2640,0,World Transport Authority Inc,0,0,0
20000223,31854,WTAI',OTC,0.07421875,0.296875,440,0,World Transport Authority Inc,0,0,0
20000224,31854,WTAI',OTC,0.0859375,0.34375,5028,0,World Transport Authority Inc,0,0,0
20000225,31854,WTAI',OTC,0.09375,0.375,1500,0,World Transport Authority Inc,0,0,0
20000228,31854,WTAI',OTC,0.09375,0.375,2392,0,World Transport Authority Inc,0,0,0
20000229,31854,WTAI',OTC,0.09765625,0.390625,2384,0,World Transport Authority Inc,0,0,0
20000301,31854,WTAI',OTC,0.09765625,0.390625,1848,0,World Transport Authority Inc,0,0,0
20000302,31854,WTAI',OTC,0.08203125,0.328125,1000,0,World Transport Authority Inc,0,0,0
20000303,31854,WTAI',OTC,0.09375,0.375,1720,0,World Transport Authority Inc,0,0,0
20000306,31854,WTAI',OTC,0.09375,0.375,3120,0,World Transport Authority Inc,0,0,0
20000307,31854,WTAI',OTC,0.09765625,0.390625,368,0,World Transport Authority Inc,0,0,0
20000308,31854,WTAI',OTC,0.09375,0.375,1288,0,World Transport Authority Inc,0,0,0
20000309,31854,WTAI',OTC,0.08203125,0.328125,1888,0,World Transport Authority Inc,0,0,0
20000310,31854,WTAI',OTC,0.08203125,0.328125,1916,0,World Transport Authority Inc,0,0,0
20000313,31854,WTAI',OTC,0.09375,0.375,2920,0,World Transport Authority Inc,0,0,0
20000314,31854,WTAI',OTC,0.09375,0.375,4864,0,World Transport Authority Inc,0,0,0
20000315,31854,WTAI',OTC,0.09765625,0.390625,11312,0,World Transport Authority Inc,0,0,0
20000316,31854,WTAI',OTC,0.10546875,0.421875,3532,0,World Transport Authority Inc,0,0,0
20000317,31854,WTAI',OTC,0.13671875,0.546875,15288,0,World Transport Authority Inc,0,0,0
20000320,31854,WTAI',OTC,0.140625,0.5625,14204,0,World Transport Authority Inc,0,0,0
20000321,31854,WTAI',OTC,0.11328125,0.453125,8172,0,World Transport Authority Inc,0,0,0
20000322,31854,WTAI',OTC,0.1484375,0.59375,9188,0,World Transport Authority Inc,0,0,0
20000323,31854,WTAI',OTC,0.15625,0.625,14664,0,World Transport Authority Inc,0,0,0
20000324,31854,WTAI',OTC,0.15625,0.625,9636,0,World Transport Authority Inc,0,0,0
20000327,31854,WTAI',OTC,0.15234375,0.609375,5088,0,World Transport Authority Inc,0,0,0
20000328,31854,WTAI',OTC,0.1484375,0.59375,2356,0,World Transport Authority Inc,0,0,0
20000329,31854,WTAI',OTC,0.1484375,0.59375,1268,0,World Transport Authority Inc,0,0,0
20000330,31854,WTAI',OTC,0.6875,2.75,238592,0,World Transport Authority Inc,0,0,0
20000331,31854,WTAI',OTC,0.3828125,1.53125,84676,0,World Transport Authority Inc,0,0,0
20000403,31854,WTAI',OTC,0.40625,1.625,25300,0,World Transport Authority Inc,0,0,0
20000404,31854,WTAI',OTC,0.390625,1.5625,22288,0,World Transport Authority Inc,0,0,0
20000405,31854,WTAI',OTC,0.375,1.5,14392,0,World Transport Authority Inc,0,0,0
20000406,31854,WTAI',OTC,0.359375,1.4375,13268,0,World Transport Authority Inc,0,0,0
20000407,31854,WTAI',OTC,0.359375,1.4375,10492,0,World Transport Authority Inc,0,0,0
20000410,31854,WTAI',OTC,0.3125,1.25,7560,0,World Transport Authority Inc,0,0,0
20000411,31854,WTAI',OTC,0.2890625,1.15625,11540,0,World Transport Authority Inc,0,0,0
20000412,31854,WTAI',OTC,0.328125,1.3125,11320,0,World Transport Authority Inc,0,0,0
20000413,31854,WTAI',OTC,0.3125,1.25,4944,0,World Transport Authority Inc,0,0,0
20000414,31854,WTAI',OTC,0.2421875,0.96875,13436,0,World Transport Authority Inc,0,0,0
20000417,31854,WTAI',OTC,0.21875,0.875,8536,0,World Transport Authority Inc,0,0,0
20000418,31854,WTAI',OTC,0.234375,0.9375,6828,0,World Transport Authority Inc,0,0,0
20000419,31854,WTAI',OTC,0.3203125,1.28125,7420,0,World Transport Authority Inc,0,0,0
20000420,31854,WTAI',OTC,0.296875,1.1875,4884,0,World Transport Authority Inc,0,0,0
20000424,31854,WTAI',OTC,0.28125,1.125,4612,0,World Transport Authority Inc,0,0,0
20000425,31854,WTAI',OTC,0.296875,1.1875,9412,0,World Transport Authority Inc,0,0,0
20000426,31854,WTAI',OTC,0.328125,1.3125,7164,0,World Transport Authority Inc,0,0,0
20000427,31854,WTAI',OTC,0.390625,1.5625,7884,0,World Transport Authority Inc,0,0,0
20000428,31854,WTAI',OTC,0.3984375,1.59375,10076,0,World Transport Authority Inc,0,0,0
20000501,31854,WTAI',OTC,0.484375,1.9375,12156,0,World Transport Authority Inc,0,0,0
20000502,31854,WTAI',OTC,0.5625,2.25,28484,0,World Transport Authority Inc,0,0,0
20000503,31854,WTAI',OTC,0.5,2,14560,0,World Transport Authority Inc,0,0,0
20000504,31854,WTAI',OTC,0.515625,2.0625,6852,0,World Transport Authority Inc,0,0,0
20000505,31854,WTAI',OTC,0.51171875,2.046875,8012,0,World Transport Authority Inc,0,0,0
20000508,31854,WTAI',OTC,0.515625,2.0625,7848,0,World Transport Authority Inc,0,0,0
20000509,31854,WTAI',OTC,0.5078125,2.03125,6572,0,World Transport Authority Inc,0,0,0
20000510,31854,WTAI',OTC,0.4765625,1.90625,4296,0,World Transport Authority Inc,0,0,0
20000511,31854,WTAI',OTC,0.53125,2.125,11004,0,World Transport Authority Inc,0,0,0
20000512,31854,WTAI',OTC,0.515625,2.0625,7344,0,World Transport Authority Inc,0,0,0
20000515,31854,WTAI',OTC,0.5234375,2.09375,5652,0,World Transport Authority Inc,0,0,0
20000516,31854,WTAI',OTC,0.484375,1.9375,8428,0,World Transport Authority Inc,0,0,0
20000517,31854,WTAI',OTC,0.46875,1.875,4568,0,World Transport Authority Inc,0,0,0
20000518,31854,WTAI',OTC,0.44921875,1.796875,1412,0,World Transport Authority Inc,0,0,0
20000519,31854,WTAI',OTC,0.46875,1.875,9180,0,World Transport Authority Inc,0,0,0
20000522,31854,WTAI',OTC,0.4921875,1.96875,3564,0,World Transport Authority Inc,0,0,0
20000523,31854,WTAI',OTC,0.5,2,8308,0,World Transport Authority Inc,0,0,0
20000524,31854,WTAI',OTC,0.4375,1.75,4820,0,World Transport Authority Inc,0,0,0
20000525,31854,WTAI',OTC,0.4765625,1.90625,3976,0,World Transport Authority Inc,0,0,0
20000526,31854,WTAI',OTC,0.453125,1.8125,4184,0,World Transport Authority Inc,0,0,0
20000530,31854,WTAI',OTC,0.453125,1.8125,3764,0,World Transport Authority Inc,0,0,0
20000531,31854,WTAI',OTC,0.5078125,2.03125,8872,0,World Transport Authority Inc,0,0,0
20000601,31854,WTAI',OTC,0.6171875,2.46875,17560,0,World Transport Authority Inc,0,0,0
20000602,31854,WTAI',OTC,0.484375,1.9375,18956,0,World Transport Authority Inc,0,0,0
20000605,31854,WTAI',OTC,0.453125,1.8125,7400,0,World Transport Authority Inc,0,0,0
20000606,31854,WTAI',OTC,0.390625,1.5625,19388,0,World Transport Authority Inc,0,0,0
20000607,31854,WTAI',OTC,0.34375,1.375,11144,0,World Transport Authority Inc,0,0,0
20000608,31854,WTAI',OTC,0.3203125,1.28125,6132,0,World Transport Authority Inc,0,0,0
20000609,31854,WTAI',OTC,0.36328125,1.453125,3476,0,World Transport Authority Inc,0,0,0
20000612,31854,WTAI',OTC,0.390625,1.5625,4240,0,World Transport Authority Inc,0,0,0
20000613,31854,WTAI',OTC,0.40625,1.625,3284,0,World Transport Authority Inc,0,0,0
20000614,31854,WTAI',OTC,0.390625,1.5625,3168,0,World Transport Authority Inc,0,0,0
20000615,31854,WTAI',OTC,0.3125,1.25,4740,0,World Transport Authority Inc,0,0,0
20000616,31854,WTAI',OTC,0.3515625,1.40625,2856,0,World Transport Authority Inc,0,0,0
20000619,31854,WTAI',OTC,0.40625,1.625,3936,0,World Transport Authority Inc,0,0,0
20000620,31854,WTAI',OTC,0.3125,1.25,1800,0,World Transport Authority Inc,0,0,0
20000621,31854,WTAI',OTC,0.3671875,1.46875,324,0,World Transport Authority Inc,0,0,0
20000622,31854,WTAI',OTC,0.34375,1.375,788,0,World Transport Authority Inc,0,0,0
20000623,31854,WTAI',OTC,0.3515625,1.40625,1064,0,World Transport Authority Inc,0,0,0
20000626,31854,WTAI',OTC,0.328125,1.3125,1820,0,World Transport Authority Inc,0,0,0
20000627,31854,WTAI',OTC,0.328125,1.3125,984,0,World Transport Authority Inc,0,0,0
20000628,31854,WTAI',OTC,0.3125,1.25,1188,0,World Transport Authority Inc,0,0,0
20000629,31854,WTAI',OTC,0.3125,1.25,1848,0,World Transport Authority Inc,0,0,0
20000630,31854,WTAI',OTC,0.375,1.5,4344,0,World Transport Authority Inc,0,0,0
20000703,31854,WTAI',OTC,0.375,1.5,2720,0,World Transport Authority Inc,0,0,0
20000705,31854,WTAI',OTC,0.375,1.5,2080,0,World Transport Authority Inc,0,0,0
20000706,31854,WTAI',OTC,0.34375,1.375,2356,0,World Transport Authority Inc,0,0,0
20000707,31854,WTAI',OTC,0.359375,1.4375,760,0,World Transport Authority Inc,0,0,0
20000710,31854,WTAI',OTC,0.3359375,1.34375,1436,0,World Transport Authority Inc,0,0,0
20000711,31854,WTAI',OTC,0.34375,1.375,2160,0,World Transport Authority Inc,0,0,0
20000712,31854,WTAI',OTC,0.3359375,1.34375,1424,0,World Transport Authority Inc,0,0,0
20000713,31854,WTAI',OTC,0.3359375,1.34375,880,0,World Transport Authority Inc,0,0,0
20000714,31854,WTAI',OTC,0.34375,1.375,2252,0,World Transport Authority Inc,0,0,0
20000717,31854,WTAI',OTC,0.328125,1.3125,904,0,World Transport Authority Inc,0,0,0
20000718,31854,WTAI',OTC,0.3203125,1.28125,2944,0,World Transport Authority Inc,0,0,0
20000719,31854,WTAI',OTC,0.328125,1.3125,2512,0,World Transport Authority Inc,0,0,0
20000720,31854,WTAI',OTC,0.328125,1.3125,1972,0,World Transport Authority Inc,0,0,0
20000721,31854,WTAI',OTC,0.3203125,1.28125,2244,0,World Transport Authority Inc,0,0,0
20000724,31854,WTAI',OTC,0.359375,1.4375,5268,0,World Transport Authority Inc,0,0,0
20000725,31854,WTAI',OTC,0.359375,1.4375,2772,0,World Transport Authority Inc,0,0,0
20000726,31854,WTAI',OTC,0.3203125,1.28125,5332,0,World Transport Authority Inc,0,0,0
20000727,31854,WTAI',OTC,0.328125,1.3125,2268,0,World Transport Authority Inc,0,0,0
20000728,31854,WTAI',OTC,0.3203125,1.28125,1884,0,World Transport Authority Inc,0,0,0
20000731,31854,WTAI',OTC,0.328125,1.3125,3608,0,World Transport Authority Inc,0,0,0
20000801,31854,WTAI',OTC,0.3203125,1.28125,2396,0,World Transport Authority Inc,0,0,0
20000802,31854,WTAI',OTC,0.3203125,1.28125,1408,0,World Transport Authority Inc,0,0,0
20000803,31854,WTAI',OTC,0.3203125,1.28125,1916,0,World Transport Authority Inc,0,0,0
20000804,31854,WTAI',OTC,0.328125,1.3125,1420,0,World Transport Authority Inc,0,0,0
20000807,31854,WTAI',OTC,0.3515625,1.40625,2844,0,World Transport Authority Inc,0,0,0
20000808,31854,WTAI',OTC,0.3515625,1.40625,2524,0,World Transport Authority Inc,0,0,0
20000809,31854,WTAI',OTC,0.3828125,1.53125,6780,0,World Transport Authority Inc,0,0,0
20000810,31854,WTAI',OTC,0.375,1.5,4812,0,World Transport Authority Inc,0,0,0
20000811,31854,WTAI',OTC,0.390625,1.5625,3764,0,World Transport Authority Inc,0,0,0
20000814,31854,WTAI',OTC,0.46875,1.875,6100,0,World Transport Authority Inc,0,0,0
20000815,31854,WTAI',OTC,0.578125,2.3125,17212,0,World Transport Authority Inc,0,0,0
20000816,31854,WTAI',OTC,0.5625,2.25,14784,0,World Transport Authority Inc,0,0,0
20000817,31854,WTAI',OTC,0.515625,2.0625,8668,0,World Transport Authority Inc,0,0,0
20000818,31854,WTAI',OTC,0.578125,2.3125,9064,0,World Transport Authority Inc,0,0,0
20000821,31854,WTAI',OTC,0.5546875,2.21875,4092,0,World Transport Authority Inc,0,0,0
20000822,31854,WTAI',OTC,0.515625,2.0625,8872,0,World Transport Authority Inc,0,0,0
20000823,31854,WTAI',OTC,0.5234375,2.09375,4448,0,World Transport Authority Inc,0,0,0
20000824,31854,WTAI',OTC,0.5,2,12092,0,World Transport Authority Inc,0,0,0
20000825,31854,WTAI',OTC,0.5234375,2.09375,9572,0,World Transport Authority Inc,0,0,0
20000828,31854,WTAI',OTC,0.5,2,16372,0,World Transport Authority Inc,0,0,0
20000829,31854,WTAI',OTC,0.5,2,7212,0,World Transport Authority Inc,0,0,0
20000830,31854,WTAI',OTC,0.50390625,2.015625,8900,0,World Transport Authority Inc,0,0,0
20000831,31854,WTAI',OTC,0.484375,1.9375,8040,0,World Transport Authority Inc,0,0,0
20000901,31854,WTAI',OTC,0.5,0.5,3869,0,World Transport Authority Inc,0,0,0
20000905,31854,WTAI',OTC,0.46875,0.46875,1744,0,World Transport Authority Inc,0,0,0
20000906,31854,WTAI',OTC,0.515625,0.515625,2909,0,World Transport Authority Inc,0,0,0
20000907,31854,WTAI',OTC,0.453125,0.453125,3173,0,World Transport Authority Inc,0,0,0
20000908,31854,WTAI',OTC,0.46875,0.46875,3218,0,World Transport Authority Inc,0,0,0
20000911,31854,WTAI',OTC,0.5,0.5,3990,0,World Transport Authority Inc,0,0,0
20000912,31854,WTAI',OTC,0.5625,0.5625,9420,0,World Transport Authority Inc,0,0,0
20000913,31854,WTAI',OTC,0.8125,0.8125,60547,0,World Transport Authority Inc,0,0,0
20000914,31854,WTAI',OTC,0.6875,0.6875,28669,0,World Transport Authority Inc,0,0,0
20000915,31854,WTAI',OTC,0.6875,0.6875,11583,0,World Transport Authority Inc,0,0,0
20000918,31854,WTAI',OTC,0.640625,0.640625,5269,0,World Transport Authority Inc,0,0,0
20000919,31854,WTAI',OTC,0.765625,0.765625,39768,0,World Transport Authority Inc,0,0,0
20000920,31854,WTAI',OTC,0.8125,0.8125,10079,0,World Transport Authority Inc,0,0,0
20000921,31854,WTAI',OTC,0.765625,0.765625,6475,0,World Transport Authority Inc,0,0,0
20000922,31854,WTAI',OTC,0.765625,0.765625,5399,0,World Transport Authority Inc,0,0,0
20000925,31854,WTAI',OTC,0.8125,0.8125,6200,0,World Transport Authority Inc,0,0,0
20000926,31854,WTAI',OTC,0.75,0.75,6183,0,World Transport Authority Inc,0,0,0
20000927,31854,WTAI',OTC,0.703125,0.703125,6213,0,World Transport Authority Inc,0,0,0
20000928,31854,WTAI',OTC,0.6875,0.6875,5294,0,World Transport Authority Inc,0,0,0
20000929,31854,WTAI',OTC,0.703125,0.703125,3141,0,World Transport Authority Inc,0,0,0
20001002,31854,WTAI',OTC,0.75,0.75,4876,0,World Transport Authority Inc,0,0,0
20001003,31854,WTAI',OTC,0.734375,0.734375,2714,0,World Transport Authority Inc,0,0,0
20001004,31854,WTAI',OTC,0.671875,0.671875,3697,0,World Transport Authority Inc,0,0,0
20001005,31854,WTAI',OTC,0.625,0.625,4631,0,World Transport Authority Inc,0,0,0
20001006,31854,WTAI',OTC,0.578125,0.578125,5248,0,World Transport Authority Inc,0,0,0
20001009,31854,WTAI',OTC,0.515625,0.515625,3671,0,World Transport Authority Inc,0,0,0
20001010,31854,WTAI',OTC,0.578125,0.578125,2493,0,World Transport Authority Inc,0,0,0
20001011,31854,WTAI',OTC,0.59375,0.59375,1441,0,World Transport Authority Inc,0,0,0
20001012,31854,WTAI',OTC,0.53125,0.53125,3402,0,World Transport Authority Inc,0,0,0
20001013,31854,WTAI',OTC,0.546875,0.546875,2595,0,World Transport Authority Inc,0,0,0
20001016,31854,WTAI',OTC,0.53125,0.53125,1868,0,World Transport Authority Inc,0,0,0
20001017,31854,WTAI',OTC,0.5,0.5,3875,0,World Transport Authority Inc,0,0,0
20001018,31854,WTAI',OTC,0.484375,0.484375,2087,0,World Transport Authority Inc,0,0,0
20001019,31854,WTAI',OTC,0.515625,0.515625,1967,0,World Transport Authority Inc,0,0,0
20001020,31854,WTAI',OTC,0.5,0.5,1109,0,World Transport Authority Inc,0,0,0
20001023,31854,WTAI',OTC,0.5,0.5,1297,0,World Transport Authority Inc,0,0,0
20001024,31854,WTAI',OTC,0.484375,0.484375,3514,0,World Transport Authority Inc,0,0,0
20001025,31854,WTAI',OTC,0.515625,0.515625,2950,0,World Transport Authority Inc,0,0,0
20001026,31854,WTAI',OTC,0.53125,0.53125,1701,0,World Transport Authority Inc,0,0,0
20001027,31854,WTAI',OTC,0.5,0.5,1113,0,World Transport Authority Inc,0,0,0
20001030,31854,WTAI',OTC,0.453125,0.453125,1584,0,World Transport Authority Inc,0,0,0
20001031,31854,WTAI',OTC,0.4375,0.4375,1445,0,World Transport Authority Inc,0,0,0
20001101,31854,WTAI',OTC,0.4375,0.4375,2085,0,World Transport Authority Inc,0,0,0
20001102,31854,WTAI',OTC,0.453125,0.453125,2161,0,World Transport Authority Inc,0,0,0
20001103,31854,WTAI',OTC,0.4375,0.4375,1871,0,World Transport Authority Inc,0,0,0
20001106,31854,WTAI',OTC,0.40625,0.40625,1510,0,World Transport Authority Inc,0,0,0
20001107,31854,WTAI',OTC,0.40625,0.40625,1433,0,World Transport Authority Inc,0,0,0
20001108,31854,WTAI',OTC,0.453125,0.453125,2310,0,World Transport Authority Inc,0,0,0
20001109,31854,WTAI',OTC,0.390625,0.390625,1270,0,World Transport Authority Inc,0,0,0
20001110,31854,WTAI',OTC,0.40625,0.40625,1329,0,World Transport Authority Inc,0,0,0
20001113,31854,WTAI',OTC,0.34375,0.34375,3513,0,World Transport Authority Inc,0,0,0
20001114,31854,WTAI',OTC,0.359375,0.359375,2778,0,World Transport Authority Inc,0,0,0
20001115,31854,WTAI',OTC,0.296875,0.296875,5286,0,World Transport Authority Inc,0,0,0
20001116,31854,WTAI',OTC,0.296875,0.296875,5786,0,World Transport Authority Inc,0,0,0
20001117,31854,WTAI',OTC,0.3125,0.3125,1489,0,World Transport Authority Inc,0,0,0
20001120,31854,WTAI',OTC,0.296875,0.296875,2899,0,World Transport Authority Inc,0,0,0
20001121,31854,WTAI',OTC,0.28125,0.28125,2260,0,World Transport Authority Inc,0,0,0
20001122,31854,WTAI',OTC,0.265625,0.265625,2577,0,World Transport Authority Inc,0,0,0
20001124,31854,WTAI',OTC,0.234375,0.234375,4123,0,World Transport Authority Inc,0,0,0
20001127,31854,WTAI',OTC,0.234375,0.234375,2643,0,World Transport Authority Inc,0,0,0
20001128,31854,WTAI',OTC,0.328125,0.328125,3017,0,World Transport Authority Inc,0,0,0
20001129,31854,WTAI',OTC,0.296875,0.296875,2339,0,World Transport Authority Inc,0,0,0
20001130,31854,WTAI',OTC,0.3125,0.3125,75,0,World Transport Authority Inc,0,0,0
20001201,31854,WTAI',OTC,0.3125,0.3125,1751,0,World Transport Authority Inc,0,0,0
20001204,31854,WTAI',OTC,0.3125,0.3125,128,0,World Transport Authority Inc,0,0,0
20001205,31854,WTAI',OTC,0.28125,0.28125,1793,0,World Transport Authority Inc,0,0,0
20001206,31854,WTAI',OTC,0.3125,0.3125,2288,0,World Transport Authority Inc,0,0,0
20001207,31854,WTAI',OTC,0.3125,0.3125,1591,0,World Transport Authority Inc,0,0,0
20001208,31854,WTAI',OTC,0.28125,0.28125,2619,0,World Transport Authority Inc,0,0,0
20001211,31854,WTAI',OTC,0.265625,0.265625,1259,0,World Transport Authority Inc,0,0,0
20001212,31854,WTAI',OTC,0.265625,0.265625,1821,0,World Transport Authority Inc,0,0,0
20001213,31854,WTAI',OTC,0.265625,0.265625,1474,0,World Transport Authority Inc,0,0,0
20001214,31854,WTAI',OTC,0.25,0.25,516,0,World Transport Authority Inc,0,0,0
20001215,31854,WTAI',OTC,0.234375,0.234375,3175,0,World Transport Authority Inc,0,0,0
20001218,31854,WTAI',OTC,0.265625,0.265625,1930,0,World Transport Authority Inc,0,0,0
20001219,31854,WTAI',OTC,0.234375,0.234375,1534,0,World Transport Authority Inc,0,0,0
20001220,31854,WTAI',OTC,0.234375,0.234375,2347,0,World Transport Authority Inc,0,0,0
20001221,31854,WTAI',OTC,0.265625,0.265625,4748,0,World Transport Authority Inc,0,0,0
20001222,31854,WTAI',OTC,0.25,0.25,2623,0,World Transport Authority Inc,0,0,0
20001226,31854,WTAI',OTC,0.21875,0.21875,3875,0,World Transport Authority Inc,0,0,0
20001227,31854,WTAI',OTC,0.25,0.25,2607,0,World Transport Authority Inc,0,0,0
20001228,31854,WTAI',OTC,0.21875,0.21875,1316,0,World Transport Authority Inc,0,0,0
20001229,31854,WTAI',OTC,0.25,0.25,2790,0,World Transport Authority Inc,0,0,0
20010102,31854,WTAI',OTC,0.25,0.25,1507,0,World Transport Authority Inc,0,0,0
20010103,31854,WTAI',OTC,0.265625,0.265625,593,0,World Transport Authority Inc,0,0,0
20010104,31854,WTAI',OTC,0.28125,0.28125,967,0,World Transport Authority Inc,0,0,0
20010105,31854,WTAI',OTC,0.296875,0.296875,815,0,World Transport Authority Inc,0,0,0
20010108,31854,WTAI',OTC,0.390625,0.390625,2718,0,World Transport Authority Inc,0,0,0
20010109,31854,WTAI',OTC,0.34375,0.34375,3158,0,World Transport Authority Inc,0,0,0
20010110,31854,WTAI',OTC,0.34375,0.34375,601,0,World Transport Authority Inc,0,0,0
20010111,31854,WTAI',OTC,0.34375,0.34375,741,0,World Transport Authority Inc,0,0,0
20010112,31854,WTAI',OTC,0.375,0.375,785,0,World Transport Authority Inc,0,0,0
20010116,31854,WTAI',OTC,0.3125,0.3125,1643,0,World Transport Authority Inc,0,0,0
20010117,31854,WTAI',OTC,0.453125,0.453125,4602,0,World Transport Authority Inc,0,0,0
