DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060208,69218,PTP+A',NYSE,25.42228902,29.52,41,0,Platinum Underwriters Holdings Ltd,0,0,0
20060209,69218,PTP+A',NYSE,25.12948488,29.18,37,0,Platinum Underwriters Holdings Ltd,0,0,0
20060210,69218,PTP+A',NYSE,25.25866318,29.33,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20060213,69218,PTP+A',NYSE,25.22421563,29.29,1138,0,Platinum Underwriters Holdings Ltd,0,0,0
20060214,69218,PTP+A',NYSE,25.43090091,29.53,354,0,Platinum Underwriters Holdings Ltd,0,0,0
20060215,69218,PTP+A',NYSE,25.8184358,29.98,20,0,Platinum Underwriters Holdings Ltd,0,0,0
20060216,69218,PTP+A',NYSE,26.14568749,30.36,37,0,Platinum Underwriters Holdings Ltd,0,0,0
20060217,69218,PTP+A',NYSE,25.97344976,30.16,589,0,Platinum Underwriters Holdings Ltd,0,0,0
20060221,69218,PTP+A',NYSE,26.05956863,30.26,1492,0,Platinum Underwriters Holdings Ltd,0,0,0
20060222,69218,PTP+A',NYSE,26.25764202,30.49,12,0,Platinum Underwriters Holdings Ltd,0,0,0
20060223,69218,PTP+A',NYSE,26.22319447,30.45,718,0,Platinum Underwriters Holdings Ltd,0,0,0
20060224,69218,PTP+A',NYSE,26.08540428,30.29,194,0,Platinum Underwriters Holdings Ltd,0,0,0
20060227,69218,PTP+A',NYSE,26.1370756,30.35,7862,0,Platinum Underwriters Holdings Ltd,0,0,0
20060228,69218,PTP+A',NYSE,26.2059707,30.43,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20060301,69218,PTP+A',NYSE,26.35237277,30.6,15,0,Platinum Underwriters Holdings Ltd,0,0,0
20060302,69218,PTP+A',NYSE,26.40404409,30.66,36,0,Platinum Underwriters Holdings Ltd,0,0,0
20060303,69218,PTP+A',NYSE,26.40404409,30.66,12,0,Platinum Underwriters Holdings Ltd,0,0,0
20060306,69218,PTP+A',NYSE,26.2662539,30.5,10,0,Platinum Underwriters Holdings Ltd,0,0,0
20060307,69218,PTP+A',NYSE,26.12846372,30.34,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20060308,69218,PTP+A',NYSE,26.12846372,30.34,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060309,69218,PTP+A',NYSE,26.30931333,30.55,14,0,Platinum Underwriters Holdings Ltd,0,0,0
20060310,69218,PTP+A',NYSE,25.96483787,30.15,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20060313,69218,PTP+A',NYSE,25.9476141,30.13,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20060314,69218,PTP+A',NYSE,25.9476141,30.13,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060315,69218,PTP+A',NYSE,25.92177844,30.1,17,0,Platinum Underwriters Holdings Ltd,0,0,0
20060316,69218,PTP+A',NYSE,25.92177844,30.1,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060317,69218,PTP+A',NYSE,26.04234485,30.24,8,0,Platinum Underwriters Holdings Ltd,0,0,0
20060320,69218,PTP+A',NYSE,26.04234485,30.24,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060321,69218,PTP+A',NYSE,25.89594278,30.07,298,0,Platinum Underwriters Holdings Ltd,0,0,0
20060322,69218,PTP+A',NYSE,25.6289743,29.76,15,0,Platinum Underwriters Holdings Ltd,0,0,0
20060323,69218,PTP+A',NYSE,25.6289743,29.76,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060324,69218,PTP+A',NYSE,25.49118411,29.6,9,0,Platinum Underwriters Holdings Ltd,0,0,0
20060327,69218,PTP+A',NYSE,25.30172261,29.38,7439,0,Platinum Underwriters Holdings Ltd,0,0,0
20060328,69218,PTP+A',NYSE,25.38784148,29.48,1258,0,Platinum Underwriters Holdings Ltd,0,0,0
20060329,69218,PTP+A',NYSE,25.49118411,29.6,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20060330,69218,PTP+A',NYSE,25.59452675,29.72,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20060331,69218,PTP+A',NYSE,25.31894638,29.4,10,0,Platinum Underwriters Holdings Ltd,0,0,0
20060403,69218,PTP+A',NYSE,25.31894638,29.4,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060404,69218,PTP+A',NYSE,25.31894638,29.4,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060405,69218,PTP+A',NYSE,25.60313864,29.73,20,0,Platinum Underwriters Holdings Ltd,0,0,0
20060406,69218,PTP+A',NYSE,25.70648128,29.85,303,0,Platinum Underwriters Holdings Ltd,0,0,0
20060407,69218,PTP+A',NYSE,25.33617016,29.42,16,0,Platinum Underwriters Holdings Ltd,0,0,0
20060410,69218,PTP+A',NYSE,25.12087299,29.17,150,0,Platinum Underwriters Holdings Ltd,0,0,0
20060411,69218,PTP+A',NYSE,25.10364922,29.15,15,0,Platinum Underwriters Holdings Ltd,0,0,0
20060412,69218,PTP+A',NYSE,25.24143941,29.31,10,0,Platinum Underwriters Holdings Ltd,0,0,0
20060413,69218,PTP+A',NYSE,25.16393243,29.22,2041,0,Platinum Underwriters Holdings Ltd,0,0,0
20060417,69218,PTP+A',NYSE,24.94863526,28.97,894,0,Platinum Underwriters Holdings Ltd,0,0,0
20060418,69218,PTP+A',NYSE,24.87974017,28.89,377,0,Platinum Underwriters Holdings Ltd,0,0,0
20060419,69218,PTP+A',NYSE,24.7333381,28.72,1694,0,Platinum Underwriters Holdings Ltd,0,0,0
20060420,69218,PTP+A',NYSE,25.06058979,29.1,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20060421,69218,PTP+A',NYSE,24.95724715,28.98,58,0,Platinum Underwriters Holdings Ltd,0,0,0
20060424,69218,PTP+A',NYSE,24.75056187,28.74,21,0,Platinum Underwriters Holdings Ltd,0,0,0
20060425,69218,PTP+A',NYSE,24.64721923,28.62,41,0,Platinum Underwriters Holdings Ltd,0,0,0
20060426,69218,PTP+A',NYSE,25.10364922,29.15,3516,0,Platinum Underwriters Holdings Ltd,0,0,0
20060427,69218,PTP+A',NYSE,24.19940114,28.1,1753,0,Platinum Underwriters Holdings Ltd,0,0,0
20060428,69218,PTP+A',NYSE,24.02716341,27.9,65,0,Platinum Underwriters Holdings Ltd,0,0,0
20060501,69218,PTP+A',NYSE,24.40608641,28.34,451,0,Platinum Underwriters Holdings Ltd,0,0,0
20060502,69218,PTP+A',NYSE,24.18217736,28.08,23,0,Platinum Underwriters Holdings Ltd,0,0,0
20060503,69218,PTP+A',NYSE,24.18217736,28.08,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060504,69218,PTP+A',NYSE,24.19940114,28.1,1161,0,Platinum Underwriters Holdings Ltd,0,0,0
20060505,69218,PTP+A',NYSE,24.07022284,27.95,581,0,Platinum Underwriters Holdings Ltd,0,0,0
20060508,69218,PTP+A',NYSE,24.07022284,27.95,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060509,69218,PTP+A',NYSE,23.98410397,27.85,17,0,Platinum Underwriters Holdings Ltd,0,0,0
20060510,69218,PTP+A',NYSE,23.93243265,27.79,871,0,Platinum Underwriters Holdings Ltd,0,0,0
20060511,69218,PTP+A',NYSE,23.93243265,27.79,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060512,69218,PTP+A',NYSE,23.93243265,27.79,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060515,69218,PTP+A',NYSE,23.90659699,27.76,1023,0,Platinum Underwriters Holdings Ltd,0,0,0
20060516,69218,PTP+A',NYSE,24.05299906,27.93,1068,0,Platinum Underwriters Holdings Ltd,0,0,0
20060517,69218,PTP+A',NYSE,23.69991172,27.52,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20060518,69218,PTP+A',NYSE,23.68268794,27.5,2206,0,Platinum Underwriters Holdings Ltd,0,0,0
20060519,69218,PTP+A',NYSE,23.68268794,27.5,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060522,69218,PTP+A',NYSE,23.58795719,27.39,290,0,Platinum Underwriters Holdings Ltd,0,0,0
20060523,69218,PTP+A',NYSE,23.76880681,27.6,1598,0,Platinum Underwriters Holdings Ltd,0,0,0
20060524,69218,PTP+A',NYSE,23.38127192,27.15,30,0,Platinum Underwriters Holdings Ltd,0,0,0
20060525,69218,PTP+A',NYSE,23.26931739,27.02,466,0,Platinum Underwriters Holdings Ltd,0,0,0
20060526,69218,PTP+A',NYSE,23.39849569,27.17,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20060530,69218,PTP+A',NYSE,23.63962851,27.45,1045,0,Platinum Underwriters Holdings Ltd,0,0,0
20060531,69218,PTP+A',NYSE,23.57073342,27.37,1811,0,Platinum Underwriters Holdings Ltd,0,0,0
20060601,69218,PTP+A',NYSE,23.74297115,27.57,341,0,Platinum Underwriters Holdings Ltd,0,0,0
20060602,69218,PTP+A',NYSE,23.74297115,27.57,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060605,69218,PTP+A',NYSE,23.68268794,27.5,592,0,Platinum Underwriters Holdings Ltd,0,0,0
20060606,69218,PTP+A',NYSE,23.68268794,27.5,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060607,69218,PTP+A',NYSE,23.68268794,27.5,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060608,69218,PTP+A',NYSE,23.63101662,27.44,9,0,Platinum Underwriters Holdings Ltd,0,0,0
20060609,69218,PTP+A',NYSE,23.97549209,27.84,704,0,Platinum Underwriters Holdings Ltd,0,0,0
20060612,69218,PTP+A',NYSE,23.75158304,27.58,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20060613,69218,PTP+A',NYSE,23.57934531,27.38,1167,0,Platinum Underwriters Holdings Ltd,0,0,0
20060614,69218,PTP+A',NYSE,23.57934531,27.38,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060615,69218,PTP+A',NYSE,23.62240474,27.43,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20060616,69218,PTP+A',NYSE,23.63962851,27.45,586,0,Platinum Underwriters Holdings Ltd,0,0,0
20060619,69218,PTP+A',NYSE,23.82047813,27.66,581,0,Platinum Underwriters Holdings Ltd,0,0,0
20060620,69218,PTP+A',NYSE,23.86353756,27.71,406,0,Platinum Underwriters Holdings Ltd,0,0,0
20060621,69218,PTP+A',NYSE,23.56212153,27.36,2616,0,Platinum Underwriters Holdings Ltd,0,0,0
20060622,69218,PTP+A',NYSE,23.51045021,27.3,324,0,Platinum Underwriters Holdings Ltd,0,0,0
20060623,69218,PTP+A',NYSE,23.51045021,27.3,10,0,Platinum Underwriters Holdings Ltd,0,0,0
20060626,69218,PTP+A',NYSE,24.16495359,28.06,240,0,Platinum Underwriters Holdings Ltd,0,0,0
20060627,69218,PTP+A',NYSE,24.19940114,28.1,100,0,Platinum Underwriters Holdings Ltd,0,0,0
20060628,69218,PTP+A',NYSE,24.16495359,28.06,1847,0,Platinum Underwriters Holdings Ltd,0,0,0
20060629,69218,PTP+A',NYSE,24.16495359,28.06,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060630,69218,PTP+A',NYSE,24.16495359,28.06,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060703,69218,PTP+A',NYSE,24.16495359,28.06,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060705,69218,PTP+A',NYSE,24.36302698,28.29,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20060706,69218,PTP+A',NYSE,24.69889055,28.68,1803,0,Platinum Underwriters Holdings Ltd,0,0,0
20060707,69218,PTP+A',NYSE,24.68166678,28.66,2229,0,Platinum Underwriters Holdings Ltd,0,0,0
20060710,69218,PTP+A',NYSE,24.75917376,28.75,418,0,Platinum Underwriters Holdings Ltd,0,0,0
20060711,69218,PTP+A',NYSE,24.75917376,28.75,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060712,69218,PTP+A',NYSE,24.93141149,28.95,699,0,Platinum Underwriters Holdings Ltd,0,0,0
20060713,69218,PTP+A',NYSE,24.63860735,28.61,232,0,Platinum Underwriters Holdings Ltd,0,0,0
20060714,69218,PTP+A',NYSE,24.63860735,28.61,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060717,69218,PTP+A',NYSE,24.71611433,28.7,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20060718,69218,PTP+A',NYSE,24.71611433,28.7,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060719,69218,PTP+A',NYSE,24.93141149,28.95,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20060720,69218,PTP+A',NYSE,24.93141149,28.95,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060721,69218,PTP+A',NYSE,24.25107245,28.16,14,0,Platinum Underwriters Holdings Ltd,0,0,0
20060724,69218,PTP+A',NYSE,24.36302698,28.29,15,0,Platinum Underwriters Holdings Ltd,0,0,0
20060725,69218,PTP+A',NYSE,24.75917376,28.75,290,0,Platinum Underwriters Holdings Ltd,0,0,0
20060726,69218,PTP+A',NYSE,25.26727506,29.34,7249,0,Platinum Underwriters Holdings Ltd,0,0,0
20060727,69218,PTP+A',NYSE,24.9916947,29.02,6730,0,Platinum Underwriters Holdings Ltd,0,0,0
20060728,69218,PTP+A',NYSE,24.32857943,28.25,1162,0,Platinum Underwriters Holdings Ltd,0,0,0
20060731,69218,PTP+A',NYSE,24.32857943,28.25,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060801,69218,PTP+A',NYSE,24.33719132,28.26,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20060802,69218,PTP+A',NYSE,24.28552,28.2,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20060803,69218,PTP+A',NYSE,24.28552,28.2,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060804,69218,PTP+A',NYSE,24.46636962,28.41,7,0,Platinum Underwriters Holdings Ltd,0,0,0
20060807,69218,PTP+A',NYSE,24.14772982,28.04,582,0,Platinum Underwriters Holdings Ltd,0,0,0
20060808,69218,PTP+A',NYSE,24.14772982,28.04,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060809,69218,PTP+A',NYSE,24.14772982,28.04,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060810,69218,PTP+A',NYSE,24.07883472,27.96,14,0,Platinum Underwriters Holdings Ltd,0,0,0
20060811,69218,PTP+A',NYSE,24.07022284,27.95,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20060814,69218,PTP+A',NYSE,24.32857943,28.25,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20060815,69218,PTP+A',NYSE,24.5438766,28.5,332,0,Platinum Underwriters Holdings Ltd,0,0,0
20060816,69218,PTP+A',NYSE,24.5438766,28.5,116,0,Platinum Underwriters Holdings Ltd,0,0,0
20060817,69218,PTP+A',NYSE,24.70750244,28.69,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20060818,69218,PTP+A',NYSE,24.70750244,28.69,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060821,69218,PTP+A',NYSE,24.70750244,28.69,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060822,69218,PTP+A',NYSE,24.62999546,28.6,905,0,Platinum Underwriters Holdings Ltd,0,0,0
20060823,69218,PTP+A',NYSE,24.62999546,28.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060824,69218,PTP+A',NYSE,24.62999546,28.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060825,69218,PTP+A',NYSE,24.55248848,28.51,822,0,Platinum Underwriters Holdings Ltd,0,0,0
20060828,69218,PTP+A',NYSE,24.55248848,28.51,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060829,69218,PTP+A',NYSE,24.55248848,28.51,807,0,Platinum Underwriters Holdings Ltd,0,0,0
20060830,69218,PTP+A',NYSE,25.06058979,29.1,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20060831,69218,PTP+A',NYSE,25.48257223,29.59,858,0,Platinum Underwriters Holdings Ltd,0,0,0
20060901,69218,PTP+A',NYSE,25.48257223,29.59,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060905,69218,PTP+A',NYSE,25.49118411,29.6,22,0,Platinum Underwriters Holdings Ltd,0,0,0
20060906,69218,PTP+A',NYSE,25.52563166,29.64,290,0,Platinum Underwriters Holdings Ltd,0,0,0
20060907,69218,PTP+A',NYSE,25.80121203,29.96,842,0,Platinum Underwriters Holdings Ltd,0,0,0
20060908,69218,PTP+A',NYSE,25.6892575,29.83,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20060911,69218,PTP+A',NYSE,26.30070145,30.54,44,0,Platinum Underwriters Holdings Ltd,0,0,0
20060912,69218,PTP+A',NYSE,26.35237277,30.6,741,0,Platinum Underwriters Holdings Ltd,0,0,0
20060913,69218,PTP+A',NYSE,26.24903013,30.48,1169,0,Platinum Underwriters Holdings Ltd,0,0,0
20060914,69218,PTP+A',NYSE,25.89594278,30.07,840,0,Platinum Underwriters Holdings Ltd,0,0,0
20060915,69218,PTP+A',NYSE,26.30070145,30.54,871,0,Platinum Underwriters Holdings Ltd,0,0,0
20060918,69218,PTP+A',NYSE,26.30070145,30.54,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060919,69218,PTP+A',NYSE,26.30070145,30.54,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060920,69218,PTP+A',NYSE,25.96483787,30.15,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20060921,69218,PTP+A',NYSE,26.19735881,30.42,1167,0,Platinum Underwriters Holdings Ltd,0,0,0
20060922,69218,PTP+A',NYSE,26.19735881,30.42,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060925,69218,PTP+A',NYSE,26.19735881,30.42,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060926,69218,PTP+A',NYSE,25.99067353,30.18,1770,0,Platinum Underwriters Holdings Ltd,0,0,0
20060927,69218,PTP+A',NYSE,25.99067353,30.18,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20060928,69218,PTP+A',NYSE,26.04234485,30.24,81,0,Platinum Underwriters Holdings Ltd,0,0,0
20060929,69218,PTP+A',NYSE,26.43849163,30.7,51,0,Platinum Underwriters Holdings Ltd,0,0,0
20061002,69218,PTP+A',NYSE,26.0767924,30.28,20,0,Platinum Underwriters Holdings Ltd,0,0,0
20061003,69218,PTP+A',NYSE,26.44710352,30.71,302,0,Platinum Underwriters Holdings Ltd,0,0,0
20061004,69218,PTP+A',NYSE,26.69684823,31,21,0,Platinum Underwriters Holdings Ltd,0,0,0
20061005,69218,PTP+A',NYSE,26.69684823,31,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061006,69218,PTP+A',NYSE,26.56766993,30.85,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20061009,69218,PTP+A',NYSE,26.21458258,30.44,29,0,Platinum Underwriters Holdings Ltd,0,0,0
20061010,69218,PTP+A',NYSE,26.55044616,30.83,1750,0,Platinum Underwriters Holdings Ltd,0,0,0
20061011,69218,PTP+A',NYSE,26.68823634,30.99,582,0,Platinum Underwriters Holdings Ltd,0,0,0
20061012,69218,PTP+A',NYSE,26.3954322,30.65,22,0,Platinum Underwriters Holdings Ltd,0,0,0
20061013,69218,PTP+A',NYSE,26.24041824,30.47,23,0,Platinum Underwriters Holdings Ltd,0,0,0
20061016,69218,PTP+A',NYSE,26.17152315,30.39,139,0,Platinum Underwriters Holdings Ltd,0,0,0
20061017,69218,PTP+A',NYSE,26.2662539,30.5,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20061018,69218,PTP+A',NYSE,26.35237277,30.6,290,0,Platinum Underwriters Holdings Ltd,0,0,0
20061019,69218,PTP+A',NYSE,26.35237277,30.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061020,69218,PTP+A',NYSE,26.47293918,30.74,230,0,Platinum Underwriters Holdings Ltd,0,0,0
20061023,69218,PTP+A',NYSE,26.25764202,30.49,12,0,Platinum Underwriters Holdings Ltd,0,0,0
20061024,69218,PTP+A',NYSE,25.99928542,30.19,366,0,Platinum Underwriters Holdings Ltd,0,0,0
20061025,69218,PTP+A',NYSE,26.03373297,30.23,117,0,Platinum Underwriters Holdings Ltd,0,0,0
20061026,69218,PTP+A',NYSE,26.08540428,30.29,464,0,Platinum Underwriters Holdings Ltd,0,0,0
20061027,69218,PTP+A',NYSE,25.93900221,30.12,290,0,Platinum Underwriters Holdings Ltd,0,0,0
20061030,69218,PTP+A',NYSE,26.33507758,30.12,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061031,69218,PTP+A',NYSE,25.72304059,29.42,451,0,Platinum Underwriters Holdings Ltd,0,0,0
20061101,69218,PTP+A',NYSE,25.96785539,29.7,9,0,Platinum Underwriters Holdings Ltd,0,0,0
20061102,69218,PTP+A',NYSE,25.7142972,29.41,858,0,Platinum Underwriters Holdings Ltd,0,0,0
20061103,69218,PTP+A',NYSE,25.7142972,29.41,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061106,69218,PTP+A',NYSE,25.88916492,29.61,515,0,Platinum Underwriters Holdings Ltd,0,0,0
20061107,69218,PTP+A',NYSE,26.23015696,30,775,0,Platinum Underwriters Holdings Ltd,0,0,0
20061108,69218,PTP+A',NYSE,26.23015696,30,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061109,69218,PTP+A',NYSE,26.23890034,30.01,9615,0,Platinum Underwriters Holdings Ltd,0,0,0
20061110,69218,PTP+A',NYSE,26.30884743,30.09,1144,0,Platinum Underwriters Holdings Ltd,0,0,0
20061113,69218,PTP+A',NYSE,26.12523633,29.88,241,0,Platinum Underwriters Holdings Ltd,0,0,0
20061114,69218,PTP+A',NYSE,26.13397971,29.89,1149,0,Platinum Underwriters Holdings Ltd,0,0,0
20061115,69218,PTP+A',NYSE,26.0815194,29.83,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20061116,69218,PTP+A',NYSE,26.27387388,30.05,11,0,Platinum Underwriters Holdings Ltd,0,0,0
20061117,69218,PTP+A',NYSE,25.96785539,29.7,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20061120,69218,PTP+A',NYSE,26.30884743,30.09,29,0,Platinum Underwriters Holdings Ltd,0,0,0
20061121,69218,PTP+A',NYSE,25.76675752,29.47,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20061122,69218,PTP+A',NYSE,25.76675752,29.47,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061124,69218,PTP+A',NYSE,25.76675752,29.47,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20061127,69218,PTP+A',NYSE,25.88042153,29.6,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20061128,69218,PTP+A',NYSE,25.88042153,29.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
