DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060907,68776,ECSI',OTC,0.9,0.9,6,0,Ecash,0,0,0
20060908,68776,ECSI',OTC,0.89,0.89,2,0,Ecash,0,0,0
20060911,68776,ECSI',OTC,0.6,0.6,2,0,Ecash,0,0,0
20060912,68776,ECSI',OTC,0.6,0.6,6,0,Ecash,0,0,0
20060913,68776,ECSI',OTC,0.7,0.7,13,0,Ecash,0,0,0
20060914,68776,ECSI',OTC,0.7,0.7,0,0,Ecash,0,0,0
20060915,68776,ECSI',OTC,0.7,0.7,0,0,Ecash,0,0,0
20060918,68776,ECSI',OTC,0.7,0.7,0,0,Ecash,0,0,0
20060919,68776,ECSI',OTC,0.7,0.7,0,0,Ecash,0,0,0
20060920,68776,ECSI',OTC,0.25,0.25,2,0,Ecash,0,0,0
20060921,68776,ECSI',OTC,0.89,0.89,26,0,Ecash,0,0,0
20060922,68776,ECSI',OTC,0.75,0.75,30,0,Ecash,0,0,0
20060925,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20060926,68776,ECSI',OTC,0.89,0.89,24,0,Ecash,0,0,0
20060927,68776,ECSI',OTC,0.89,0.89,24,0,Ecash,0,0,0
20060928,68776,ECSI',OTC,0.89,0.89,0,0,Ecash,0,0,0
20060929,68776,ECSI',OTC,0.55,0.55,6,0,Ecash,0,0,0
20061002,68776,ECSI',OTC,0.9,0.9,16,0,Ecash,0,0,0
20061003,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061004,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061005,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061006,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061009,68776,ECSI',OTC,0.9,0.9,91,0,Ecash,0,0,0
20061010,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061011,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061012,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061013,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061016,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061017,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061018,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061019,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061020,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20061023,68776,ECSI',OTC,0.62,0.62,10,0,Ecash,0,0,0
20061024,68776,ECSI',OTC,0.62,0.62,0,0,Ecash,0,0,0
20061025,68776,ECSI',OTC,0.27,0.27,60,0,Ecash,0,0,0
20061026,68776,ECSI',OTC,0.27,0.27,0,0,Ecash,0,0,0
20061027,68776,ECSI',OTC,0.27,0.27,0,0,Ecash,0,0,0
20061030,68776,ECSI',OTC,0.27,0.27,0,0,Ecash,0,0,0
20061031,68776,ECSI',OTC,0.25,0.25,7,0,Ecash,0,0,0
20061101,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20061102,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20061103,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20061106,68776,ECSI',OTC,0.4,0.4,110,0,Ecash,0,0,0
20061107,68776,ECSI',OTC,0.4,0.4,57,0,Ecash,0,0,0
20061108,68776,ECSI',OTC,0.3,0.3,5,0,Ecash,0,0,0
20061109,68776,ECSI',OTC,0.3,0.3,0,0,Ecash,0,0,0
20061110,68776,ECSI',OTC,0.5,0.5,41,0,Ecash,0,0,0
20061113,68776,ECSI',OTC,0.51,0.51,53,0,Ecash,0,0,0
20061114,68776,ECSI',OTC,0.51,0.51,0,0,Ecash,0,0,0
20061115,68776,ECSI',OTC,0.4,0.4,3,0,Ecash,0,0,0
20061116,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061117,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061120,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061121,68776,ECSI',OTC,0.4,0.4,1,0,Ecash,0,0,0
20061122,68776,ECSI',OTC,0.4,0.4,11,0,Ecash,0,0,0
20061124,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061127,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061128,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061129,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061130,68776,ECSI',OTC,0.4,0.4,23,0,Ecash,0,0,0
20061201,68776,ECSI',OTC,0.4,0.4,1,0,Ecash,0,0,0
20061204,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061205,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061206,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061207,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061208,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061211,68776,ECSI',OTC,0.4,0.4,4,0,Ecash,0,0,0
20061212,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061213,68776,ECSI',OTC,0.4,0.4,75,0,Ecash,0,0,0
20061214,68776,ECSI',OTC,0.4,0.4,3,0,Ecash,0,0,0
20061215,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061218,68776,ECSI',OTC,0.4,0.4,3,0,Ecash,0,0,0
20061219,68776,ECSI',OTC,0.4,0.4,35,0,Ecash,0,0,0
20061220,68776,ECSI',OTC,0.4,0.4,2,0,Ecash,0,0,0
20061221,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061222,68776,ECSI',OTC,0.4,0.4,50,0,Ecash,0,0,0
20061226,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061227,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20061228,68776,ECSI',OTC,0.41,0.41,6,0,Ecash,0,0,0
20061229,68776,ECSI',OTC,0.35,0.35,44,0,Ecash,0,0,0
20070103,68776,ECSI',OTC,0.36,0.36,71,0,Ecash,0,0,0
20070104,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070105,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070108,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070109,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070110,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070111,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070112,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070116,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070117,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070118,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070119,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070122,68776,ECSI',OTC,0.36,0.36,0,0,Ecash,0,0,0
20070123,68776,ECSI',OTC,0.25,0.25,2,0,Ecash,0,0,0
20070124,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070125,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070126,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070129,68776,ECSI',OTC,0.25,0.25,22,0,Ecash,0,0,0
20070130,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070131,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070201,68776,ECSI',OTC,0.25,0.25,13,0,Ecash,0,0,0
20070202,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070205,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070206,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070207,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070208,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070209,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070212,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070213,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070214,68776,ECSI',OTC,0.25,0.25,0,0,Ecash,0,0,0
20070215,68776,ECSI',OTC,0.25,0.25,60,0,Ecash,0,0,0
20070216,68776,ECSI',OTC,0.25,0.25,78,0,Ecash,0,0,0
20070220,68776,ECSI',OTC,0.2,0.2,50,0,Ecash,0,0,0
20070221,68776,ECSI',OTC,0.2,0.2,0,0,Ecash,0,0,0
20070222,68776,ECSI',OTC,0.16,0.16,62,0,Ecash,0,0,0
20070223,68776,ECSI',OTC,0.16,0.16,50,0,Ecash,0,0,0
20070226,68776,ECSI',OTC,0.2,0.2,62,0,Ecash,0,0,0
20070227,68776,ECSI',OTC,0.2,0.2,0,0,Ecash,0,0,0
20070228,68776,ECSI',OTC,0.2,0.2,0,0,Ecash,0,0,0
20070301,68776,ECSI',OTC,0.2,0.2,0,0,Ecash,0,0,0
20070302,68776,ECSI',OTC,0.2,0.2,0,0,Ecash,0,0,0
20070305,68776,ECSI',OTC,1.38,1.38,1680,0,Ecash,0,0,0
20070306,68776,ECSI',OTC,1.45,1.45,410,0,Ecash,0,0,0
20070307,68776,ECSI',OTC,1.5,1.5,234,0,Ecash,0,0,0
20070308,68776,ECSI',OTC,1.61,1.61,115,0,Ecash,0,0,0
20070309,68776,ECSI',OTC,1.4,1.4,150,0,Ecash,0,0,0
20070312,68776,ECSI',OTC,1.5,1.5,43,0,Ecash,0,0,0
20070313,68776,ECSI',OTC,1.35,1.35,62,0,Ecash,0,0,0
20070314,68776,ECSI',OTC,1.35,1.35,0,0,Ecash,0,0,0
20070315,68776,ECSI',OTC,1.35,1.35,0,0,Ecash,0,0,0
20070316,68776,ECSI',OTC,1.61,1.61,41,0,Ecash,0,0,0
20070319,68776,ECSI',OTC,1.1,1.1,79,0,Ecash,0,0,0
20070320,68776,ECSI',OTC,1.12,1.12,113,0,Ecash,0,0,0
20070321,68776,ECSI',OTC,1.14,1.14,3,0,Ecash,0,0,0
20070322,68776,ECSI',OTC,1.2,1.2,2,0,Ecash,0,0,0
20070323,68776,ECSI',OTC,1.65,1.65,80,0,Ecash,0,0,0
20070326,68776,ECSI',OTC,1.65,1.65,0,0,Ecash,0,0,0
20070327,68776,ECSI',OTC,1,1,2694,0,Ecash,0,0,0
20070328,68776,ECSI',OTC,1.03,1.03,395,0,Ecash,0,0,0
20070329,68776,ECSI',OTC,1.5,1.5,309,0,Ecash,0,0,0
20070330,68776,ECSI',OTC,1.5,1.5,99,0,Ecash,0,0,0
20070402,68776,ECSI',OTC,1,1,1321,0,Ecash,0,0,0
20070403,68776,ECSI',OTC,1,1,368,0,Ecash,0,0,0
20070404,68776,ECSI',OTC,1,1,0,0,Ecash,0,0,0
20070405,68776,ECSI',OTC,1,1,0,0,Ecash,0,0,0
20070409,68776,ECSI',OTC,1.1,1.1,44,0,Ecash,0,0,0
20070410,68776,ECSI',OTC,1.03,1.03,57,0,Ecash,0,0,0
20070411,68776,ECSI',OTC,1.15,1.15,3,0,Ecash,0,0,0
20070412,68776,ECSI',OTC,1.1,1.1,29,0,Ecash,0,0,0
20070413,68776,ECSI',OTC,1.1,1.1,0,0,Ecash,0,0,0
20070416,68776,ECSI',OTC,0.95,0.95,100,0,Ecash,0,0,0
20070417,68776,ECSI',OTC,1.01,1.01,55,0,Ecash,0,0,0
20070418,68776,ECSI',OTC,1.01,1.01,5,0,Ecash,0,0,0
20070419,68776,ECSI',OTC,1.01,1.01,0,0,Ecash,0,0,0
20070420,68776,ECSI',OTC,0.75,0.75,65,0,Ecash,0,0,0
20070423,68776,ECSI',OTC,0.85,0.85,100,0,Ecash,0,0,0
20070424,68776,ECSI',OTC,0.85,0.85,0,0,Ecash,0,0,0
20070425,68776,ECSI',OTC,0.85,0.85,0,0,Ecash,0,0,0
20070426,68776,ECSI',OTC,1.05,1.05,55,0,Ecash,0,0,0
20070427,68776,ECSI',OTC,1.05,1.05,0,0,Ecash,0,0,0
20070430,68776,ECSI',OTC,0.9,0.9,55,0,Ecash,0,0,0
20070501,68776,ECSI',OTC,0.95,0.95,46,0,Ecash,0,0,0
20070502,68776,ECSI',OTC,1,1,30,0,Ecash,0,0,0
20070503,68776,ECSI',OTC,1,1,0,0,Ecash,0,0,0
20070504,68776,ECSI',OTC,1,1,0,0,Ecash,0,0,0
20070507,68776,ECSI',OTC,1,1,0,0,Ecash,0,0,0
20070508,68776,ECSI',OTC,1,1,0,0,Ecash,0,0,0
20070509,68776,ECSI',OTC,1,1,0,0,Ecash,0,0,0
20070510,68776,ECSI',OTC,1,1,0,0,Ecash,0,0,0
20070511,68776,ECSI',OTC,1,1,0,0,Ecash,0,0,0
20070514,68776,ECSI',OTC,1,1,0,0,Ecash,0,0,0
20070515,68776,ECSI',OTC,1,1,48,0,Ecash,0,0,0
20070516,68776,ECSI',OTC,0.99,0.99,45,0,Ecash,0,0,0
20070517,68776,ECSI',OTC,0.99,0.99,0,0,Ecash,0,0,0
20070518,68776,ECSI',OTC,0.99,0.99,25,0,Ecash,0,0,0
20070521,68776,ECSI',OTC,0.9,0.9,20,0,Ecash,0,0,0
20070522,68776,ECSI',OTC,1.01,1.01,90,0,Ecash,0,0,0
20070523,68776,ECSI',OTC,1.01,1.01,0,0,Ecash,0,0,0
20070524,68776,ECSI',OTC,0.98,0.98,5,0,Ecash,0,0,0
20070525,68776,ECSI',OTC,0.98,0.98,0,0,Ecash,0,0,0
20070529,68776,ECSI',OTC,0.7,0.7,28,0,Ecash,0,0,0
20070530,68776,ECSI',OTC,0.8,0.8,56,0,Ecash,0,0,0
20070531,68776,ECSI',OTC,0.8,0.8,0,0,Ecash,0,0,0
20070601,68776,ECSI',OTC,0.8,0.8,2,0,Ecash,0,0,0
20070604,68776,ECSI',OTC,0.48,0.48,36,0,Ecash,0,0,0
20070605,68776,ECSI',OTC,0.55,0.55,26,0,Ecash,0,0,0
20070606,68776,ECSI',OTC,0.65,0.65,617,0,Ecash,0,0,0
20070607,68776,ECSI',OTC,0.8,0.8,11,0,Ecash,0,0,0
20070608,68776,ECSI',OTC,0.85,0.85,52,0,Ecash,0,0,0
20070611,68776,ECSI',OTC,0.9,0.9,50,0,Ecash,0,0,0
20070612,68776,ECSI',OTC,0.9,0.9,10,0,Ecash,0,0,0
20070613,68776,ECSI',OTC,0.9,0.9,105,0,Ecash,0,0,0
20070614,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20070615,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20070618,68776,ECSI',OTC,0.8,0.8,6,0,Ecash,0,0,0
20070619,68776,ECSI',OTC,0.8,0.8,0,0,Ecash,0,0,0
20070620,68776,ECSI',OTC,0.8,0.8,0,0,Ecash,0,0,0
20070621,68776,ECSI',OTC,0.8,0.8,0,0,Ecash,0,0,0
20070622,68776,ECSI',OTC,0.55,0.55,44,0,Ecash,0,0,0
20070625,68776,ECSI',OTC,0.6,0.6,57,0,Ecash,0,0,0
20070626,68776,ECSI',OTC,1,1,7,0,Ecash,0,0,0
20070627,68776,ECSI',OTC,0.99,0.99,7,0,Ecash,0,0,0
20070628,68776,ECSI',OTC,0.99,0.99,0,0,Ecash,0,0,0
20070629,68776,ECSI',OTC,0.8,0.8,57,0,Ecash,0,0,0
20070702,68776,ECSI',OTC,0.8,0.8,0,0,Ecash,0,0,0
20070703,68776,ECSI',OTC,0.6,0.6,7,0,Ecash,0,0,0
20070705,68776,ECSI',OTC,0.7,0.7,54,0,Ecash,0,0,0
20070706,68776,ECSI',OTC,0.6,0.6,40,0,Ecash,0,0,0
20070709,68776,ECSI',OTC,0.6,0.6,50,0,Ecash,0,0,0
20070710,68776,ECSI',OTC,0.6,0.6,0,0,Ecash,0,0,0
20070711,68776,ECSI',OTC,0.6,0.6,0,0,Ecash,0,0,0
20070712,68776,ECSI',OTC,0.6,0.6,21,0,Ecash,0,0,0
20070713,68776,ECSI',OTC,0.75,0.75,25,0,Ecash,0,0,0
20070716,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070717,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070718,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070719,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070720,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070723,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070724,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070725,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070726,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070727,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070730,68776,ECSI',OTC,0.55,0.55,26,0,Ecash,0,0,0
20070731,68776,ECSI',OTC,0.55,0.55,76,0,Ecash,0,0,0
20070801,68776,ECSI',OTC,0.55,0.55,0,0,Ecash,0,0,0
20070802,68776,ECSI',OTC,0.55,0.55,0,0,Ecash,0,0,0
20070803,68776,ECSI',OTC,0.55,0.55,0,0,Ecash,0,0,0
20070806,68776,ECSI',OTC,0.55,0.55,0,0,Ecash,0,0,0
20070807,68776,ECSI',OTC,0.55,0.55,0,0,Ecash,0,0,0
20070808,68776,ECSI',OTC,0.55,0.55,0,0,Ecash,0,0,0
20070809,68776,ECSI',OTC,0.55,0.55,0,0,Ecash,0,0,0
20070810,68776,ECSI',OTC,0.9,0.9,17,0,Ecash,0,0,0
20070813,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20070814,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20070815,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20070816,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20070817,68776,ECSI',OTC,0.9,0.9,4,0,Ecash,0,0,0
20070820,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20070821,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20070822,68776,ECSI',OTC,0.9,0.9,0,0,Ecash,0,0,0
20070823,68776,ECSI',OTC,0.88,0.88,1,0,Ecash,0,0,0
20070824,68776,ECSI',OTC,0.75,0.75,3,0,Ecash,0,0,0
20070827,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20070828,68776,ECSI',OTC,0.88,0.88,55,0,Ecash,0,0,0
20070829,68776,ECSI',OTC,0.4,0.4,40,0,Ecash,0,0,0
20070830,68776,ECSI',OTC,1,1,397,0,Ecash,0,0,0
20070831,68776,ECSI',OTC,0.89,0.89,166,0,Ecash,0,0,0
20070904,68776,ECSI',OTC,0.85,0.85,40,0,Ecash,0,0,0
20070905,68776,ECSI',OTC,0.85,0.85,0,0,Ecash,0,0,0
20070906,68776,ECSI',OTC,0.75,0.75,1,0,Ecash,0,0,0
20070907,68776,ECSI',OTC,0.75,0.75,15,0,Ecash,0,0,0
20070910,68776,ECSI',OTC,0.68,0.68,23,0,Ecash,0,0,0
20070911,68776,ECSI',OTC,0.69,0.69,270,0,Ecash,0,0,0
20070912,68776,ECSI',OTC,0.64,0.64,159,0,Ecash,0,0,0
20070913,68776,ECSI',OTC,0.64,0.64,0,0,Ecash,0,0,0
20070914,68776,ECSI',OTC,0.65,0.65,75,0,Ecash,0,0,0
20070917,68776,ECSI',OTC,0.65,0.65,0,0,Ecash,0,0,0
20070918,68776,ECSI',OTC,0.65,0.65,375,0,Ecash,0,0,0
20070919,68776,ECSI',OTC,0.65,0.65,0,0,Ecash,0,0,0
20070920,68776,ECSI',OTC,0.64,0.64,112,0,Ecash,0,0,0
20070921,68776,ECSI',OTC,0.64,0.64,0,0,Ecash,0,0,0
20070924,68776,ECSI',OTC,0.4,0.4,50,0,Ecash,0,0,0
20070925,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20070926,68776,ECSI',OTC,0.6,0.6,243,0,Ecash,0,0,0
20070927,68776,ECSI',OTC,0.51,0.51,230,0,Ecash,0,0,0
20070928,68776,ECSI',OTC,0.5,0.5,124,0,Ecash,0,0,0
20071001,68776,ECSI',OTC,0.5,0.5,85,0,Ecash,0,0,0
20071002,68776,ECSI',OTC,0.5,0.5,118,0,Ecash,0,0,0
20071003,68776,ECSI',OTC,0.5,0.5,0,0,Ecash,0,0,0
20071004,68776,ECSI',OTC,0.5,0.5,1,0,Ecash,0,0,0
20071005,68776,ECSI',OTC,0.5,0.5,56,0,Ecash,0,0,0
20071008,68776,ECSI',OTC,0.4,0.4,80,0,Ecash,0,0,0
20071009,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20071010,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20071011,68776,ECSI',OTC,0.4,0.4,0,0,Ecash,0,0,0
20071012,68776,ECSI',OTC,0.5,0.5,2,0,Ecash,0,0,0
20071015,68776,ECSI',OTC,0.5,0.5,16,0,Ecash,0,0,0
20071016,68776,ECSI',OTC,0.5,0.5,0,0,Ecash,0,0,0
20071017,68776,ECSI',OTC,0.35,0.35,51,0,Ecash,0,0,0
20071018,68776,ECSI',OTC,0.28,0.28,61,0,Ecash,0,0,0
20071019,68776,ECSI',OTC,0.26,0.26,5,0,Ecash,0,0,0
20071022,68776,ECSI',OTC,0.51,0.51,1,0,Ecash,0,0,0
20071023,68776,ECSI',OTC,0.51,0.51,0,0,Ecash,0,0,0
20071024,68776,ECSI',OTC,0.51,0.51,0,0,Ecash,0,0,0
20071025,68776,ECSI',OTC,0.51,0.51,1,0,Ecash,0,0,0
20071026,68776,ECSI',OTC,0.26,0.26,10,0,Ecash,0,0,0
20071029,68776,ECSI',OTC,0.75,0.75,2,0,Ecash,0,0,0
20071030,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20071031,68776,ECSI',OTC,0.75,0.75,0,0,Ecash,0,0,0
20071101,68776,ECSI',OTC,0.75,0.75,7,0,Ecash,0,0,0
