DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990701,11809,EPG+',NYSE,42.76131882,54.5,0,0,El Paso Energy Corp Pf,0,0,0
19990702,11809,EPG+',NYSE,42.76131882,54.5,0,0,El Paso Energy Corp Pf,0,0,0
19990706,11809,EPG+',NYSE,42.76131882,54.5,0,0,El Paso Energy Corp Pf,0,0,0
19990707,11809,EPG+',NYSE,42.76131882,54.5,0,0,El Paso Energy Corp Pf,0,0,0
19990708,11809,EPG+',NYSE,42.76131882,54.5,0,0,El Paso Energy Corp Pf,0,0,0
19990709,11809,EPG+',NYSE,43.05554808,54.875,3,0,El Paso Energy Corp Pf,0,0,0
19990712,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990713,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990714,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990715,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990716,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990719,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990720,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990721,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990722,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990723,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990726,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990727,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990728,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990729,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990730,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990802,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990803,11809,EPG+',NYSE,43.05554808,54.875,0,0,El Paso Energy Corp Pf,0,0,0
19990804,11809,EPG+',NYSE,42.6632424,54.375,25,0,El Paso Energy Corp Pf,0,0,0
19990805,11809,EPG+',NYSE,42.27093672,53.875,13,0,El Paso Energy Corp Pf,0,0,0
19990806,11809,EPG+',NYSE,41.87863105,53.375,25,0,El Paso Energy Corp Pf,0,0,0
19990809,11809,EPG+',NYSE,42.07478388,53.625,1,0,El Paso Energy Corp Pf,0,0,0
19990810,11809,EPG+',NYSE,42.07478388,53.625,0,0,El Paso Energy Corp Pf,0,0,0
19990811,11809,EPG+',NYSE,42.07478388,53.625,1,0,El Paso Energy Corp Pf,0,0,0
19990812,11809,EPG+',NYSE,42.07478388,53.625,0,0,El Paso Energy Corp Pf,0,0,0
19990813,11809,EPG+',NYSE,42.07478388,53.625,0,0,El Paso Energy Corp Pf,0,0,0
19990816,11809,EPG+',NYSE,42.07478388,53.625,0,0,El Paso Energy Corp Pf,0,0,0
19990817,11809,EPG+',NYSE,41.78055463,53.25,13,0,El Paso Energy Corp Pf,0,0,0
19990818,11809,EPG+',NYSE,41.78055463,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19990819,11809,EPG+',NYSE,41.78055463,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19990820,11809,EPG+',NYSE,41.97670746,53.5,13,0,El Paso Energy Corp Pf,0,0,0
19990823,11809,EPG+',NYSE,42.1728603,53.75,6,0,El Paso Energy Corp Pf,0,0,0
19990824,11809,EPG+',NYSE,42.1728603,53.75,0,0,El Paso Energy Corp Pf,0,0,0
19990825,11809,EPG+',NYSE,42.1728603,53.75,0,0,El Paso Energy Corp Pf,0,0,0
19990826,11809,EPG+',NYSE,42.36901314,54,6,0,El Paso Energy Corp Pf,0,0,0
19990827,11809,EPG+',NYSE,42.36901314,54,0,0,El Paso Energy Corp Pf,0,0,0
19990830,11809,EPG+',NYSE,42.56516598,54.25,3,0,El Paso Energy Corp Pf,0,0,0
19990831,11809,EPG+',NYSE,42.56516598,54.25,0,0,El Paso Energy Corp Pf,0,0,0
19990901,11809,EPG+',NYSE,42.56516598,54.25,0,0,El Paso Energy Corp Pf,0,0,0
19990902,11809,EPG+',NYSE,42.76131882,54.5,1,0,El Paso Energy Corp Pf,0,0,0
19990903,11809,EPG+',NYSE,42.76131882,54.5,1,0,El Paso Energy Corp Pf,0,0,0
19990907,11809,EPG+',NYSE,42.76131882,54.5,50,0,El Paso Energy Corp Pf,0,0,0
19990908,11809,EPG+',NYSE,42.76131882,54.5,0,0,El Paso Energy Corp Pf,0,0,0
19990909,11809,EPG+',NYSE,42.76131882,54.5,0,0,El Paso Energy Corp Pf,0,0,0
19990910,11809,EPG+',NYSE,42.76131882,54.5,0,0,El Paso Energy Corp Pf,0,0,0
19990913,11809,EPG+',NYSE,42.76131882,54.5,0,0,El Paso Energy Corp Pf,0,0,0
19990914,11809,EPG+',NYSE,42.736127,53.4375,0,0,El Paso Energy Corp Pf,0,0,0
19990915,11809,EPG+',NYSE,42.736127,53.4375,0,0,El Paso Energy Corp Pf,0,0,0
19990916,11809,EPG+',NYSE,42.736127,53.4375,0,0,El Paso Energy Corp Pf,0,0,0
19990917,11809,EPG+',NYSE,42.736127,53.4375,1,0,El Paso Energy Corp Pf,0,0,0
19990920,11809,EPG+',NYSE,42.736127,53.4375,0,0,El Paso Energy Corp Pf,0,0,0
19990921,11809,EPG+',NYSE,42.736127,53.4375,0,0,El Paso Energy Corp Pf,0,0,0
19990922,11809,EPG+',NYSE,42.68614322,53.375,6,0,El Paso Energy Corp Pf,0,0,0
19990923,11809,EPG+',NYSE,42.68614322,53.375,0,0,El Paso Energy Corp Pf,0,0,0
19990924,11809,EPG+',NYSE,42.68614322,53.375,0,0,El Paso Energy Corp Pf,0,0,0
19990927,11809,EPG+',NYSE,42.58617567,53.25,1,0,El Paso Energy Corp Pf,0,0,0
19990928,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19990929,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19990930,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991001,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991004,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991005,11809,EPG+',NYSE,42.58617567,53.25,20,0,El Paso Energy Corp Pf,0,0,0
19991006,11809,EPG+',NYSE,42.58617567,53.25,3,0,El Paso Energy Corp Pf,0,0,0
19991007,11809,EPG+',NYSE,42.28627303,52.875,13,0,El Paso Energy Corp Pf,0,0,0
19991008,11809,EPG+',NYSE,42.48620813,53.125,1,0,El Paso Energy Corp Pf,0,0,0
19991011,11809,EPG+',NYSE,42.48620813,53.125,0,0,El Paso Energy Corp Pf,0,0,0
19991012,11809,EPG+',NYSE,42.58617567,53.25,1,0,El Paso Energy Corp Pf,0,0,0
19991013,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991014,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991015,11809,EPG+',NYSE,42.58617567,53.25,14,0,El Paso Energy Corp Pf,0,0,0
19991018,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991019,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991020,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991021,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991022,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991025,11809,EPG+',NYSE,42.58617567,53.25,8,0,El Paso Energy Corp Pf,0,0,0
19991026,11809,EPG+',NYSE,42.38624058,53,23,0,El Paso Energy Corp Pf,0,0,0
19991027,11809,EPG+',NYSE,42.78611077,53.5,1,0,El Paso Energy Corp Pf,0,0,0
19991028,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991029,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991101,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991102,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991103,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991104,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991105,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991108,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991109,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991110,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991111,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991112,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991115,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991116,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991117,11809,EPG+',NYSE,42.78611077,53.5,0,0,El Paso Energy Corp Pf,0,0,0
19991118,11809,EPG+',NYSE,41.98637038,52.5,1,0,El Paso Energy Corp Pf,0,0,0
19991119,11809,EPG+',NYSE,41.98637038,52.5,0,0,El Paso Energy Corp Pf,0,0,0
19991122,11809,EPG+',NYSE,41.98637038,52.5,0,0,El Paso Energy Corp Pf,0,0,0
19991123,11809,EPG+',NYSE,41.98637038,52.5,0,0,El Paso Energy Corp Pf,0,0,0
19991124,11809,EPG+',NYSE,41.98637038,52.5,0,0,El Paso Energy Corp Pf,0,0,0
19991126,11809,EPG+',NYSE,41.98637038,52.5,0,0,El Paso Energy Corp Pf,0,0,0
19991129,11809,EPG+',NYSE,41.58650019,52,1532,0,El Paso Energy Corp Pf,0,0,0
19991130,11809,EPG+',NYSE,42.18630548,52.75,86,0,El Paso Energy Corp Pf,0,0,0
19991201,11809,EPG+',NYSE,42.18630548,52.75,0,0,El Paso Energy Corp Pf,0,0,0
19991202,11809,EPG+',NYSE,42.18630548,52.75,0,0,El Paso Energy Corp Pf,0,0,0
19991203,11809,EPG+',NYSE,42.18630548,52.75,0,0,El Paso Energy Corp Pf,0,0,0
19991206,11809,EPG+',NYSE,42.18630548,52.75,0,0,El Paso Energy Corp Pf,0,0,0
19991207,11809,EPG+',NYSE,42.18630548,52.75,0,0,El Paso Energy Corp Pf,0,0,0
19991208,11809,EPG+',NYSE,42.18630548,52.75,0,0,El Paso Energy Corp Pf,0,0,0
19991209,11809,EPG+',NYSE,42.38624058,53,3,0,El Paso Energy Corp Pf,0,0,0
19991210,11809,EPG+',NYSE,42.58617567,53.25,3,0,El Paso Energy Corp Pf,0,0,0
19991213,11809,EPG+',NYSE,42.58617567,53.25,0,0,El Paso Energy Corp Pf,0,0,0
19991214,11809,EPG+',NYSE,42.56048647,52.1875,0,0,El Paso Energy Corp Pf,0,0,0
19991215,11809,EPG+',NYSE,42.56048647,52.1875,0,0,El Paso Energy Corp Pf,0,0,0
19991216,11809,EPG+',NYSE,42.56048647,52.1875,0,0,El Paso Energy Corp Pf,0,0,0
19991217,11809,EPG+',NYSE,42.91728097,52.625,246,0,El Paso Energy Corp Pf,0,0,0
19991220,11809,EPG+',NYSE,42.30563326,51.875,1,0,El Paso Energy Corp Pf,0,0,0
19991221,11809,EPG+',NYSE,42.30563326,51.875,0,0,El Paso Energy Corp Pf,0,0,0
19991222,11809,EPG+',NYSE,42.30563326,51.875,0,0,El Paso Energy Corp Pf,0,0,0
19991223,11809,EPG+',NYSE,41.59204426,51,25,0,El Paso Energy Corp Pf,0,0,0
19991227,11809,EPG+',NYSE,41.59204426,51,0,0,El Paso Energy Corp Pf,0,0,0
19991228,11809,EPG+',NYSE,41.54107362,50.9375,74,0,El Paso Energy Corp Pf,0,0,0
19991229,11809,EPG+',NYSE,42.08900803,51.609375,489,0,El Paso Energy Corp Pf,0,0,0
19991230,11809,EPG+',NYSE,42.40757454,52,6,0,El Paso Energy Corp Pf,0,0,0
19991231,11809,EPG+',NYSE,42.81533968,52.5,12,0,El Paso Energy Corp Pf,0,0,0
20000103,11809,EPG+',NYSE,41.9998094,51.5,25,0,El Paso Energy Corp Pf,0,0,0
20000104,11809,EPG+',NYSE,41.9998094,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000105,11809,EPG+',NYSE,41.9998094,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000106,11809,EPG+',NYSE,41.9998094,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000107,11809,EPG+',NYSE,41.9998094,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000110,11809,EPG+',NYSE,41.9998094,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000111,11809,EPG+',NYSE,42.20369197,51.75,99,0,El Paso Energy Corp Pf,0,0,0
20000112,11809,EPG+',NYSE,41.89786812,51.375,233,0,El Paso Energy Corp Pf,0,0,0
20000113,11809,EPG+',NYSE,41.89786812,51.375,0,0,El Paso Energy Corp Pf,0,0,0
20000114,11809,EPG+',NYSE,41.89786812,51.375,0,0,El Paso Energy Corp Pf,0,0,0
20000118,11809,EPG+',NYSE,41.89786812,51.375,0,0,El Paso Energy Corp Pf,0,0,0
20000119,11809,EPG+',NYSE,41.79592683,51.25,7,0,El Paso Energy Corp Pf,0,0,0
20000120,11809,EPG+',NYSE,41.9998094,51.5,4,0,El Paso Energy Corp Pf,0,0,0
20000121,11809,EPG+',NYSE,42.20369197,51.75,2,0,El Paso Energy Corp Pf,0,0,0
20000124,11809,EPG+',NYSE,42.30563326,51.875,2,0,El Paso Energy Corp Pf,0,0,0
20000125,11809,EPG+',NYSE,42.30563326,51.875,0,0,El Paso Energy Corp Pf,0,0,0
20000126,11809,EPG+',NYSE,42.30563326,51.875,1,0,El Paso Energy Corp Pf,0,0,0
20000127,11809,EPG+',NYSE,42.30563326,51.875,5,0,El Paso Energy Corp Pf,0,0,0
20000128,11809,EPG+',NYSE,42.40757454,52,15,0,El Paso Energy Corp Pf,0,0,0
20000131,11809,EPG+',NYSE,42.81533968,52.5,5,0,El Paso Energy Corp Pf,0,0,0
20000201,11809,EPG+',NYSE,42.81533968,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000202,11809,EPG+',NYSE,42.81533968,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000203,11809,EPG+',NYSE,42.81533968,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000204,11809,EPG+',NYSE,42.81533968,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000207,11809,EPG+',NYSE,42.40757454,52,6,0,El Paso Energy Corp Pf,0,0,0
20000208,11809,EPG+',NYSE,42.40757454,52,0,0,El Paso Energy Corp Pf,0,0,0
20000209,11809,EPG+',NYSE,42.40757454,52,0,0,El Paso Energy Corp Pf,0,0,0
20000210,11809,EPG+',NYSE,42.40757454,52,0,0,El Paso Energy Corp Pf,0,0,0
20000211,11809,EPG+',NYSE,42.40757454,52,0,0,El Paso Energy Corp Pf,0,0,0
20000214,11809,EPG+',NYSE,42.61145711,52.25,2,0,El Paso Energy Corp Pf,0,0,0
20000215,11809,EPG+',NYSE,42.81533968,52.5,6,0,El Paso Energy Corp Pf,0,0,0
20000216,11809,EPG+',NYSE,42.81533968,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000217,11809,EPG+',NYSE,42.81533968,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000218,11809,EPG+',NYSE,42.81533968,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000222,11809,EPG+',NYSE,42.81533968,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000223,11809,EPG+',NYSE,42.81533968,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000224,11809,EPG+',NYSE,42.81533968,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000225,11809,EPG+',NYSE,43.01922225,52.75,6,0,El Paso Energy Corp Pf,0,0,0
20000228,11809,EPG+',NYSE,43.01922225,52.75,0,0,El Paso Energy Corp Pf,0,0,0
20000229,11809,EPG+',NYSE,43.01922225,52.75,0,0,El Paso Energy Corp Pf,0,0,0
20000301,11809,EPG+',NYSE,43.01922225,52.75,0,0,El Paso Energy Corp Pf,0,0,0
20000302,11809,EPG+',NYSE,43.01922225,52.75,0,0,El Paso Energy Corp Pf,0,0,0
20000303,11809,EPG+',NYSE,43.01922225,52.75,0,0,El Paso Energy Corp Pf,0,0,0
20000306,11809,EPG+',NYSE,43.01922225,52.75,0,0,El Paso Energy Corp Pf,0,0,0
20000307,11809,EPG+',NYSE,43.22310482,53,2,0,El Paso Energy Corp Pf,0,0,0
20000308,11809,EPG+',NYSE,43.22310482,53,0,0,El Paso Energy Corp Pf,0,0,0
20000309,11809,EPG+',NYSE,43.22310482,53,0,0,El Paso Energy Corp Pf,0,0,0
20000310,11809,EPG+',NYSE,43.22310482,53,0,0,El Paso Energy Corp Pf,0,0,0
20000313,11809,EPG+',NYSE,43.22310482,53,0,0,El Paso Energy Corp Pf,0,0,0
20000314,11809,EPG+',NYSE,42.7133984,52.375,1349,0,El Paso Energy Corp Pf,0,0,0
20000315,11809,EPG+',NYSE,42.79284855,51.4375,12,0,El Paso Energy Corp Pf,0,0,0
20000316,11809,EPG+',NYSE,42.42887535,51,12,0,El Paso Energy Corp Pf,0,0,0
20000317,11809,EPG+',NYSE,43.11782461,51.828125,29,0,El Paso Energy Corp Pf,0,0,0
20000320,11809,EPG+',NYSE,43.20881791,51.9375,1,0,El Paso Energy Corp Pf,0,0,0
20000321,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000322,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000323,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000324,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000327,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000328,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000329,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000330,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000331,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000403,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000404,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000405,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000406,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000407,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000410,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000411,11809,EPG+',NYSE,43.20881791,51.9375,0,0,El Paso Energy Corp Pf,0,0,0
20000412,11809,EPG+',NYSE,42.94883706,51.625,17,0,El Paso Energy Corp Pf,0,0,0
20000413,11809,EPG+',NYSE,42.94883706,51.625,5,0,El Paso Energy Corp Pf,0,0,0
20000414,11809,EPG+',NYSE,42.94883706,51.625,0,0,El Paso Energy Corp Pf,0,0,0
20000417,11809,EPG+',NYSE,42.94883706,51.625,0,0,El Paso Energy Corp Pf,0,0,0
20000418,11809,EPG+',NYSE,42.94883706,51.625,0,0,El Paso Energy Corp Pf,0,0,0
20000419,11809,EPG+',NYSE,42.94883706,51.625,0,0,El Paso Energy Corp Pf,0,0,0
20000420,11809,EPG+',NYSE,42.94883706,51.625,0,0,El Paso Energy Corp Pf,0,0,0
20000424,11809,EPG+',NYSE,42.94883706,51.625,0,0,El Paso Energy Corp Pf,0,0,0
20000425,11809,EPG+',NYSE,43.88476813,52.75,7,0,El Paso Energy Corp Pf,0,0,0
20000426,11809,EPG+',NYSE,43.88476813,52.75,0,0,El Paso Energy Corp Pf,0,0,0
20000427,11809,EPG+',NYSE,43.88476813,52.75,0,0,El Paso Energy Corp Pf,0,0,0
20000428,11809,EPG+',NYSE,43.88476813,52.75,0,0,El Paso Energy Corp Pf,0,0,0
20000501,11809,EPG+',NYSE,43.46879877,52.25,5,0,El Paso Energy Corp Pf,0,0,0
20000502,11809,EPG+',NYSE,43.46879877,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20000503,11809,EPG+',NYSE,43.46879877,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20000504,11809,EPG+',NYSE,43.46879877,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20000505,11809,EPG+',NYSE,43.46879877,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20000508,11809,EPG+',NYSE,43.46879877,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20000509,11809,EPG+',NYSE,43.46879877,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20000510,11809,EPG+',NYSE,43.46879877,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20000511,11809,EPG+',NYSE,43.46879877,52.25,0,0,El Paso Energy Corp Pf,0,0,0
20000512,11809,EPG+',NYSE,43.67678345,52.5,1,0,El Paso Energy Corp Pf,0,0,0
20000515,11809,EPG+',NYSE,43.67678345,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000516,11809,EPG+',NYSE,43.67678345,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000517,11809,EPG+',NYSE,43.67678345,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000518,11809,EPG+',NYSE,43.67678345,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000519,11809,EPG+',NYSE,43.67678345,52.5,0,0,El Paso Energy Corp Pf,0,0,0
20000522,11809,EPG+',NYSE,42.42887535,51,30,0,El Paso Energy Corp Pf,0,0,0
20000523,11809,EPG+',NYSE,42.42887535,51,0,0,El Paso Energy Corp Pf,0,0,0
20000524,11809,EPG+',NYSE,42.42887535,51,0,0,El Paso Energy Corp Pf,0,0,0
20000525,11809,EPG+',NYSE,42.42887535,51,0,0,El Paso Energy Corp Pf,0,0,0
20000526,11809,EPG+',NYSE,42.42887535,51,0,0,El Paso Energy Corp Pf,0,0,0
20000530,11809,EPG+',NYSE,42.63686003,51.25,47,0,El Paso Energy Corp Pf,0,0,0
20000531,11809,EPG+',NYSE,43.26081408,52,6,0,El Paso Energy Corp Pf,0,0,0
20000601,11809,EPG+',NYSE,43.26081408,52,0,0,El Paso Energy Corp Pf,0,0,0
20000602,11809,EPG+',NYSE,43.26081408,52,0,0,El Paso Energy Corp Pf,0,0,0
20000605,11809,EPG+',NYSE,43.26081408,52,0,0,El Paso Energy Corp Pf,0,0,0
20000606,11809,EPG+',NYSE,43.26081408,52,0,0,El Paso Energy Corp Pf,0,0,0
20000607,11809,EPG+',NYSE,43.26081408,52,0,0,El Paso Energy Corp Pf,0,0,0
20000608,11809,EPG+',NYSE,42.63686003,51.25,7,0,El Paso Energy Corp Pf,0,0,0
20000609,11809,EPG+',NYSE,42.63686003,51.25,0,0,El Paso Energy Corp Pf,0,0,0
20000612,11809,EPG+',NYSE,42.63686003,51.25,0,0,El Paso Energy Corp Pf,0,0,0
20000613,11809,EPG+',NYSE,42.63686003,51.25,0,0,El Paso Energy Corp Pf,0,0,0
20000614,11809,EPG+',NYSE,42.61011595,50.1875,0,0,El Paso Energy Corp Pf,0,0,0
20000615,11809,EPG+',NYSE,42.61011595,50.1875,0,0,El Paso Energy Corp Pf,0,0,0
20000616,11809,EPG+',NYSE,42.61011595,50.1875,0,0,El Paso Energy Corp Pf,0,0,0
20000619,11809,EPG+',NYSE,42.61011595,50.1875,0,0,El Paso Energy Corp Pf,0,0,0
20000620,11809,EPG+',NYSE,42.61011595,50.1875,0,0,El Paso Energy Corp Pf,0,0,0
20000621,11809,EPG+',NYSE,42.61011595,50.1875,0,0,El Paso Energy Corp Pf,0,0,0
20000622,11809,EPG+',NYSE,42.61011595,50.1875,0,0,El Paso Energy Corp Pf,0,0,0
20000623,11809,EPG+',NYSE,42.82237058,50.4375,2,0,El Paso Energy Corp Pf,0,0,0
20000626,11809,EPG+',NYSE,42.82237058,50.4375,0,0,El Paso Energy Corp Pf,0,0,0
20000627,11809,EPG+',NYSE,42.82237058,50.4375,0,0,El Paso Energy Corp Pf,0,0,0
20000628,11809,EPG+',NYSE,42.82237058,50.4375,0,0,El Paso Energy Corp Pf,0,0,0
20000629,11809,EPG+',NYSE,42.45092498,50,11,0,El Paso Energy Corp Pf,0,0,0
20000630,11809,EPG+',NYSE,43.29994348,51,6,0,El Paso Energy Corp Pf,0,0,0
20000703,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000705,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000706,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000707,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000710,11809,EPG+',NYSE,43.29994348,51,0,0,El Paso Energy Corp Pf,0,0,0
20000711,11809,EPG+',NYSE,44.36121661,52.25,38,0,El Paso Energy Corp Pf,0,0,0
20000712,11809,EPG+',NYSE,43.72445273,51.5,4,0,El Paso Energy Corp Pf,0,0,0
20000713,11809,EPG+',NYSE,43.72445273,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000714,11809,EPG+',NYSE,43.72445273,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000717,11809,EPG+',NYSE,43.72445273,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000718,11809,EPG+',NYSE,43.72445273,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000719,11809,EPG+',NYSE,43.72445273,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000720,11809,EPG+',NYSE,43.72445273,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000721,11809,EPG+',NYSE,43.72445273,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000724,11809,EPG+',NYSE,43.72445273,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20000725,11809,EPG+',NYSE,42.9417638,50.578125,1743,0,El Paso Energy Corp Pf,0,0,0
20000726,11809,EPG+',NYSE,42.5570523,50.125,7,0,El Paso Energy Corp Pf,0,0,0
20000727,11809,EPG+',NYSE,42.5570523,50.125,0,0,El Paso Energy Corp Pf,0,0,0
20000728,11809,EPG+',NYSE,42.5570523,50.125,0,0,El Paso Energy Corp Pf,0,0,0
20000731,11809,EPG+',NYSE,42.87543423,50.5,6,0,El Paso Energy Corp Pf,0,0,0
