DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000928,33828,FPXA',OTC,0.40625,0.40625,0,0,Fortune Natural Res Corp,0,0,0
20000929,33828,FPXA',OTC,0.375,0.375,100,0,Fortune Natural Res Corp,0,0,0
20001002,33828,FPXA',OTC,0.3125,0.3125,173,0,Fortune Natural Res Corp,0,0,0
20001003,33828,FPXA',OTC,0.46875,0.46875,305,0,Fortune Natural Res Corp,0,0,0
20001004,33828,FPXA',OTC,0.46875,0.46875,0,0,Fortune Natural Res Corp,0,0,0
20001005,33828,FPXA',OTC,0.46875,0.46875,0,0,Fortune Natural Res Corp,0,0,0
20001006,33828,FPXA',OTC,0.484375,0.484375,60,0,Fortune Natural Res Corp,0,0,0
20001009,33828,FPXA',OTC,0.484375,0.484375,0,0,Fortune Natural Res Corp,0,0,0
20001010,33828,FPXA',OTC,0.4375,0.4375,85,0,Fortune Natural Res Corp,0,0,0
20001011,33828,FPXA',OTC,0.359375,0.359375,25,0,Fortune Natural Res Corp,0,0,0
20001012,33828,FPXA',OTC,0.40625,0.40625,789,0,Fortune Natural Res Corp,0,0,0
20001013,33828,FPXA',OTC,0.40625,0.40625,374,0,Fortune Natural Res Corp,0,0,0
20001016,33828,FPXA',OTC,0.40625,0.40625,0,0,Fortune Natural Res Corp,0,0,0
20001017,33828,FPXA',OTC,0.40625,0.40625,75,0,Fortune Natural Res Corp,0,0,0
20001018,33828,FPXA',OTC,0.34375,0.34375,235,0,Fortune Natural Res Corp,0,0,0
20001019,33828,FPXA',OTC,0.34375,0.34375,5,0,Fortune Natural Res Corp,0,0,0
20001020,33828,FPXA',OTC,0.3125,0.3125,300,0,Fortune Natural Res Corp,0,0,0
20001023,33828,FPXA',OTC,0.375,0.375,14,0,Fortune Natural Res Corp,0,0,0
20001024,33828,FPXA',OTC,0.3125,0.3125,10,0,Fortune Natural Res Corp,0,0,0
20001025,33828,FPXA',OTC,0.3125,0.3125,420,0,Fortune Natural Res Corp,0,0,0
20001026,33828,FPXA',OTC,0.3125,0.3125,581,0,Fortune Natural Res Corp,0,0,0
20001027,33828,FPXA',OTC,0.34375,0.34375,60,0,Fortune Natural Res Corp,0,0,0
20001030,33828,FPXA',OTC,0.34375,0.34375,0,0,Fortune Natural Res Corp,0,0,0
20001031,33828,FPXA',OTC,0.34375,0.34375,360,0,Fortune Natural Res Corp,0,0,0
20001101,33828,FPXA',OTC,0.40625,0.40625,1498,0,Fortune Natural Res Corp,0,0,0
20001102,33828,FPXA',OTC,0.4375,0.4375,60,0,Fortune Natural Res Corp,0,0,0
20001103,33828,FPXA',OTC,0.390625,0.390625,45,0,Fortune Natural Res Corp,0,0,0
20001106,33828,FPXA',OTC,0.3125,0.3125,125,0,Fortune Natural Res Corp,0,0,0
20001107,33828,FPXA',OTC,0.40625,0.40625,110,0,Fortune Natural Res Corp,0,0,0
20001108,33828,FPXA',OTC,0.3125,0.3125,11,0,Fortune Natural Res Corp,0,0,0
20001109,33828,FPXA',OTC,0.328125,0.328125,412,0,Fortune Natural Res Corp,0,0,0
20001110,33828,FPXA',OTC,0.328125,0.328125,0,0,Fortune Natural Res Corp,0,0,0
20001113,33828,FPXA',OTC,0.375,0.375,100,0,Fortune Natural Res Corp,0,0,0
20001114,33828,FPXA',OTC,0.375,0.375,98,0,Fortune Natural Res Corp,0,0,0
20001115,33828,FPXA',OTC,0.375,0.375,637,0,Fortune Natural Res Corp,0,0,0
20001116,33828,FPXA',OTC,0.40625,0.40625,343,0,Fortune Natural Res Corp,0,0,0
20001117,33828,FPXA',OTC,0.40625,0.40625,425,0,Fortune Natural Res Corp,0,0,0
20001120,33828,FPXA',OTC,0.40625,0.40625,0,0,Fortune Natural Res Corp,0,0,0
20001121,33828,FPXA',OTC,0.40625,0.40625,109,0,Fortune Natural Res Corp,0,0,0
20001122,33828,FPXA',OTC,0.375,0.375,754,0,Fortune Natural Res Corp,0,0,0
20001124,33828,FPXA',OTC,0.40625,0.40625,325,0,Fortune Natural Res Corp,0,0,0
20001127,33828,FPXA',OTC,0.3125,0.3125,236,0,Fortune Natural Res Corp,0,0,0
20001128,33828,FPXA',OTC,0.3125,0.3125,440,0,Fortune Natural Res Corp,0,0,0
20001129,33828,FPXA',OTC,0.3125,0.3125,0,0,Fortune Natural Res Corp,0,0,0
20001130,33828,FPXA',OTC,0.375,0.375,95,0,Fortune Natural Res Corp,0,0,0
20001201,33828,FPXA',OTC,0.40625,0.40625,65,0,Fortune Natural Res Corp,0,0,0
20001204,33828,FPXA',OTC,0.40625,0.40625,77,0,Fortune Natural Res Corp,0,0,0
20001205,33828,FPXA',OTC,0.40625,0.40625,60,0,Fortune Natural Res Corp,0,0,0
20001206,33828,FPXA',OTC,0.40625,0.40625,117,0,Fortune Natural Res Corp,0,0,0
20001207,33828,FPXA',OTC,0.34375,0.34375,11,0,Fortune Natural Res Corp,0,0,0
20001208,33828,FPXA',OTC,0.375,0.375,329,0,Fortune Natural Res Corp,0,0,0
20001211,33828,FPXA',OTC,0.40625,0.40625,1102,0,Fortune Natural Res Corp,0,0,0
20001212,33828,FPXA',OTC,0.375,0.375,785,0,Fortune Natural Res Corp,0,0,0
20001213,33828,FPXA',OTC,0.40625,0.40625,30,0,Fortune Natural Res Corp,0,0,0
20001214,33828,FPXA',OTC,0.375,0.375,490,0,Fortune Natural Res Corp,0,0,0
20001215,33828,FPXA',OTC,0.375,0.375,548,0,Fortune Natural Res Corp,0,0,0
20001218,33828,FPXA',OTC,0.375,0.375,1095,0,Fortune Natural Res Corp,0,0,0
20001219,33828,FPXA',OTC,0.34375,0.34375,581,0,Fortune Natural Res Corp,0,0,0
20001220,33828,FPXA',OTC,0.3125,0.3125,654,0,Fortune Natural Res Corp,0,0,0
20001221,33828,FPXA',OTC,0.34375,0.34375,850,0,Fortune Natural Res Corp,0,0,0
20001222,33828,FPXA',OTC,0.375,0.375,221,0,Fortune Natural Res Corp,0,0,0
20001226,33828,FPXA',OTC,0.34375,0.34375,1842,0,Fortune Natural Res Corp,0,0,0
20001227,33828,FPXA',OTC,0.34375,0.34375,814,0,Fortune Natural Res Corp,0,0,0
20001228,33828,FPXA',OTC,0.375,0.375,3514,0,Fortune Natural Res Corp,0,0,0
20001229,33828,FPXA',OTC,0.375,0.375,1014,0,Fortune Natural Res Corp,0,0,0
20010102,33828,FPXA',OTC,0.40625,0.40625,330,0,Fortune Natural Res Corp,0,0,0
20010103,33828,FPXA',OTC,0.40625,0.40625,411,0,Fortune Natural Res Corp,0,0,0
20010104,33828,FPXA',OTC,0.40625,0.40625,200,0,Fortune Natural Res Corp,0,0,0
20010105,33828,FPXA',OTC,0.4375,0.4375,250,0,Fortune Natural Res Corp,0,0,0
20010108,33828,FPXA',OTC,0.4375,0.4375,0,0,Fortune Natural Res Corp,0,0,0
20010109,33828,FPXA',OTC,0.4375,0.4375,510,0,Fortune Natural Res Corp,0,0,0
20010110,33828,FPXA',OTC,0.46875,0.46875,1402,0,Fortune Natural Res Corp,0,0,0
20010111,33828,FPXA',OTC,0.53125,0.53125,958,0,Fortune Natural Res Corp,0,0,0
20010112,33828,FPXA',OTC,0.53125,0.53125,30,0,Fortune Natural Res Corp,0,0,0
20010116,33828,FPXA',OTC,0.4375,0.4375,868,0,Fortune Natural Res Corp,0,0,0
20010117,33828,FPXA',OTC,0.40625,0.40625,89,0,Fortune Natural Res Corp,0,0,0
20010118,33828,FPXA',OTC,0.40625,0.40625,0,0,Fortune Natural Res Corp,0,0,0
20010119,33828,FPXA',OTC,0.484375,0.484375,110,0,Fortune Natural Res Corp,0,0,0
20010122,33828,FPXA',OTC,0.453125,0.453125,282,0,Fortune Natural Res Corp,0,0,0
20010123,33828,FPXA',OTC,0.46875,0.46875,210,0,Fortune Natural Res Corp,0,0,0
20010124,33828,FPXA',OTC,0.46875,0.46875,0,0,Fortune Natural Res Corp,0,0,0
20010125,33828,FPXA',OTC,0.484375,0.484375,895,0,Fortune Natural Res Corp,0,0,0
20010126,33828,FPXA',OTC,0.484375,0.484375,251,0,Fortune Natural Res Corp,0,0,0
20010129,33828,FPXA',OTC,0.46875,0.46875,218,0,Fortune Natural Res Corp,0,0,0
20010130,33828,FPXA',OTC,0.53125,0.53125,839,0,Fortune Natural Res Corp,0,0,0
20010131,33828,FPXA',OTC,0.53125,0.53125,317,0,Fortune Natural Res Corp,0,0,0
20010201,33828,FPXA',OTC,0.65625,0.65625,697,0,Fortune Natural Res Corp,0,0,0
20010202,33828,FPXA',OTC,0.6875,0.6875,620,0,Fortune Natural Res Corp,0,0,0
20010205,33828,FPXA',OTC,0.6875,0.6875,73,0,Fortune Natural Res Corp,0,0,0
20010206,33828,FPXA',OTC,0.6875,0.6875,39,0,Fortune Natural Res Corp,0,0,0
20010207,33828,FPXA',OTC,0.71875,0.71875,490,0,Fortune Natural Res Corp,0,0,0
20010208,33828,FPXA',OTC,0.59375,0.59375,150,0,Fortune Natural Res Corp,0,0,0
20010209,33828,FPXA',OTC,0.5625,0.5625,10,0,Fortune Natural Res Corp,0,0,0
20010212,33828,FPXA',OTC,0.5625,0.5625,416,0,Fortune Natural Res Corp,0,0,0
20010213,33828,FPXA',OTC,0.5625,0.5625,0,0,Fortune Natural Res Corp,0,0,0
20010214,33828,FPXA',OTC,0.5625,0.5625,0,0,Fortune Natural Res Corp,0,0,0
20010215,33828,FPXA',OTC,0.5625,0.5625,20,0,Fortune Natural Res Corp,0,0,0
20010216,33828,FPXA',OTC,0.4375,0.4375,180,0,Fortune Natural Res Corp,0,0,0
20010220,33828,FPXA',OTC,0.4375,0.4375,0,0,Fortune Natural Res Corp,0,0,0
20010221,33828,FPXA',OTC,0.5,0.5,16,0,Fortune Natural Res Corp,0,0,0
20010222,33828,FPXA',OTC,0.5,0.5,0,0,Fortune Natural Res Corp,0,0,0
20010223,33828,FPXA',OTC,0.5,0.5,11,0,Fortune Natural Res Corp,0,0,0
20010226,33828,FPXA',OTC,0.5,0.5,151,0,Fortune Natural Res Corp,0,0,0
20010227,33828,FPXA',OTC,0.4375,0.4375,81,0,Fortune Natural Res Corp,0,0,0
20010228,33828,FPXA',OTC,0.4375,0.4375,5,0,Fortune Natural Res Corp,0,0,0
20010301,33828,FPXA',OTC,0.4375,0.4375,10,0,Fortune Natural Res Corp,0,0,0
20010302,33828,FPXA',OTC,0.4375,0.4375,11,0,Fortune Natural Res Corp,0,0,0
20010305,33828,FPXA',OTC,0.46875,0.46875,266,0,Fortune Natural Res Corp,0,0,0
20010306,33828,FPXA',OTC,0.375,0.375,13,0,Fortune Natural Res Corp,0,0,0
20010307,33828,FPXA',OTC,0.40625,0.40625,3,0,Fortune Natural Res Corp,0,0,0
20010308,33828,FPXA',OTC,0.34375,0.34375,1,0,Fortune Natural Res Corp,0,0,0
20010309,33828,FPXA',OTC,0.34375,0.34375,40,0,Fortune Natural Res Corp,0,0,0
20010312,33828,FPXA',OTC,0.34375,0.34375,0,0,Fortune Natural Res Corp,0,0,0
20010313,33828,FPXA',OTC,0.34375,0.34375,31,0,Fortune Natural Res Corp,0,0,0
20010314,33828,FPXA',OTC,0.375,0.375,52,0,Fortune Natural Res Corp,0,0,0
20010315,33828,FPXA',OTC,0.375,0.375,365,0,Fortune Natural Res Corp,0,0,0
20010316,33828,FPXA',OTC,0.4375,0.4375,50,0,Fortune Natural Res Corp,0,0,0
20010319,33828,FPXA',OTC,0.375,0.375,15,0,Fortune Natural Res Corp,0,0,0
20010320,33828,FPXA',OTC,0.375,0.375,50,0,Fortune Natural Res Corp,0,0,0
20010321,33828,FPXA',OTC,0.375,0.375,0,0,Fortune Natural Res Corp,0,0,0
20010322,33828,FPXA',OTC,0.28125,0.28125,835,0,Fortune Natural Res Corp,0,0,0
20010323,33828,FPXA',OTC,0.375,0.375,118,0,Fortune Natural Res Corp,0,0,0
20010326,33828,FPXA',OTC,0.3125,0.3125,505,0,Fortune Natural Res Corp,0,0,0
20010327,33828,FPXA',OTC,0.34375,0.34375,30,0,Fortune Natural Res Corp,0,0,0
20010328,33828,FPXA',OTC,0.34375,0.34375,0,0,Fortune Natural Res Corp,0,0,0
20010329,33828,FPXA',OTC,0.34375,0.34375,64,0,Fortune Natural Res Corp,0,0,0
20010330,33828,FPXA',OTC,0.34375,0.34375,10,0,Fortune Natural Res Corp,0,0,0
20010402,33828,FPXA',OTC,0.34375,0.34375,55,0,Fortune Natural Res Corp,0,0,0
20010403,33828,FPXA',OTC,0.375,0.375,110,0,Fortune Natural Res Corp,0,0,0
20010404,33828,FPXA',OTC,0.375,0.375,41,0,Fortune Natural Res Corp,0,0,0
20010405,33828,FPXA',OTC,0.375,0.375,32,0,Fortune Natural Res Corp,0,0,0
20010406,33828,FPXA',OTC,0.375,0.375,0,0,Fortune Natural Res Corp,0,0,0
20010409,33828,FPXA',OTC,0.32,0.32,105,0,Fortune Natural Res Corp,0,0,0
20010410,33828,FPXA',OTC,0.4,0.4,324,0,Fortune Natural Res Corp,0,0,0
20010411,33828,FPXA',OTC,0.4,0.4,0,0,Fortune Natural Res Corp,0,0,0
20010412,33828,FPXA',OTC,0.4,0.4,0,0,Fortune Natural Res Corp,0,0,0
20010416,33828,FPXA',OTC,0.33,0.33,7,0,Fortune Natural Res Corp,0,0,0
20010417,33828,FPXA',OTC,0.41,0.41,170,0,Fortune Natural Res Corp,0,0,0
20010418,33828,FPXA',OTC,0.45,0.45,417,0,Fortune Natural Res Corp,0,0,0
20010419,33828,FPXA',OTC,0.34,0.34,39,0,Fortune Natural Res Corp,0,0,0
20010420,33828,FPXA',OTC,0.34,0.34,0,0,Fortune Natural Res Corp,0,0,0
20010423,33828,FPXA',OTC,0.38,0.38,40,0,Fortune Natural Res Corp,0,0,0
20010424,33828,FPXA',OTC,0.38,0.38,0,0,Fortune Natural Res Corp,0,0,0
20010425,33828,FPXA',OTC,0.47,0.47,75,0,Fortune Natural Res Corp,0,0,0
20010426,33828,FPXA',OTC,0.51,0.51,555,0,Fortune Natural Res Corp,0,0,0
20010427,33828,FPXA',OTC,0.51,0.51,50,0,Fortune Natural Res Corp,0,0,0
20010430,33828,FPXA',OTC,0.51,0.51,0,0,Fortune Natural Res Corp,0,0,0
20010501,33828,FPXA',OTC,0.5,0.5,140,0,Fortune Natural Res Corp,0,0,0
20010502,33828,FPXA',OTC,0.54,0.54,328,0,Fortune Natural Res Corp,0,0,0
20010503,33828,FPXA',OTC,0.55,0.55,107,0,Fortune Natural Res Corp,0,0,0
20010504,33828,FPXA',OTC,0.6,0.6,768,0,Fortune Natural Res Corp,0,0,0
20010507,33828,FPXA',OTC,0.5,0.5,120,0,Fortune Natural Res Corp,0,0,0
20010508,33828,FPXA',OTC,0.43,0.43,202,0,Fortune Natural Res Corp,0,0,0
20010509,33828,FPXA',OTC,0.49,0.49,13,0,Fortune Natural Res Corp,0,0,0
20010510,33828,FPXA',OTC,0.45,0.45,220,0,Fortune Natural Res Corp,0,0,0
20010511,33828,FPXA',OTC,0.45,0.45,6,0,Fortune Natural Res Corp,0,0,0
20010514,33828,FPXA',OTC,0.5,0.5,158,0,Fortune Natural Res Corp,0,0,0
20010515,33828,FPXA',OTC,0.51,0.51,935,0,Fortune Natural Res Corp,0,0,0
20010516,33828,FPXA',OTC,0.55,0.55,76,0,Fortune Natural Res Corp,0,0,0
20010517,33828,FPXA',OTC,0.68,0.68,820,0,Fortune Natural Res Corp,0,0,0
20010518,33828,FPXA',OTC,0.69,0.69,319,0,Fortune Natural Res Corp,0,0,0
20010521,33828,FPXA',OTC,0.61,0.61,143,0,Fortune Natural Res Corp,0,0,0
20010522,33828,FPXA',OTC,0.6,0.6,785,0,Fortune Natural Res Corp,0,0,0
20010523,33828,FPXA',OTC,0.61,0.61,648,0,Fortune Natural Res Corp,0,0,0
20010524,33828,FPXA',OTC,0.6,0.6,480,0,Fortune Natural Res Corp,0,0,0
20010525,33828,FPXA',OTC,0.6,0.6,0,0,Fortune Natural Res Corp,0,0,0
20010529,33828,FPXA',OTC,0.6,0.6,48,0,Fortune Natural Res Corp,0,0,0
20010530,33828,FPXA',OTC,0.57,0.57,390,0,Fortune Natural Res Corp,0,0,0
20010531,33828,FPXA',OTC,0.56,0.56,367,0,Fortune Natural Res Corp,0,0,0
20010601,33828,FPXA',OTC,0.6,0.6,394,0,Fortune Natural Res Corp,0,0,0
20010604,33828,FPXA',OTC,0.6,0.6,545,0,Fortune Natural Res Corp,0,0,0
20010605,33828,FPXA',OTC,0.6,0.6,50,0,Fortune Natural Res Corp,0,0,0
20010606,33828,FPXA',OTC,0.62,0.62,140,0,Fortune Natural Res Corp,0,0,0
20010607,33828,FPXA',OTC,0.6,0.6,440,0,Fortune Natural Res Corp,0,0,0
20010608,33828,FPXA',OTC,0.64,0.64,36,0,Fortune Natural Res Corp,0,0,0
20010611,33828,FPXA',OTC,0.65,0.65,375,0,Fortune Natural Res Corp,0,0,0
20010612,33828,FPXA',OTC,0.6,0.6,370,0,Fortune Natural Res Corp,0,0,0
20010613,33828,FPXA',OTC,0.59,0.59,374,0,Fortune Natural Res Corp,0,0,0
20010614,33828,FPXA',OTC,0.61,0.61,270,0,Fortune Natural Res Corp,0,0,0
20010615,33828,FPXA',OTC,0.54,0.54,45,0,Fortune Natural Res Corp,0,0,0
20010618,33828,FPXA',OTC,0.61,0.61,30,0,Fortune Natural Res Corp,0,0,0
20010619,33828,FPXA',OTC,0.49,0.49,609,0,Fortune Natural Res Corp,0,0,0
20010620,33828,FPXA',OTC,0.5,0.5,843,0,Fortune Natural Res Corp,0,0,0
20010621,33828,FPXA',OTC,0.45,0.45,191,0,Fortune Natural Res Corp,0,0,0
20010622,33828,FPXA',OTC,0.49,0.49,140,0,Fortune Natural Res Corp,0,0,0
20010625,33828,FPXA',OTC,0.45,0.45,16,0,Fortune Natural Res Corp,0,0,0
20010626,33828,FPXA',OTC,0.6,0.6,103,0,Fortune Natural Res Corp,0,0,0
20010627,33828,FPXA',OTC,0.6,0.6,578,0,Fortune Natural Res Corp,0,0,0
20010628,33828,FPXA',OTC,0.68,0.68,851,0,Fortune Natural Res Corp,0,0,0
20010629,33828,FPXA',OTC,0.69,0.69,1108,0,Fortune Natural Res Corp,0,0,0
20010702,33828,FPXA',OTC,0.63,0.63,197,0,Fortune Natural Res Corp,0,0,0
20010703,33828,FPXA',OTC,0.65,0.65,9,0,Fortune Natural Res Corp,0,0,0
20010705,33828,FPXA',OTC,0.62,0.62,249,0,Fortune Natural Res Corp,0,0,0
20010706,33828,FPXA',OTC,0.53,0.53,313,0,Fortune Natural Res Corp,0,0,0
20010709,33828,FPXA',OTC,0.53,0.53,763,0,Fortune Natural Res Corp,0,0,0
20010710,33828,FPXA',OTC,0.47,0.47,202,0,Fortune Natural Res Corp,0,0,0
20010711,33828,FPXA',OTC,0.47,0.47,180,0,Fortune Natural Res Corp,0,0,0
20010712,33828,FPXA',OTC,0.5,0.5,95,0,Fortune Natural Res Corp,0,0,0
20010713,33828,FPXA',OTC,0.43,0.43,100,0,Fortune Natural Res Corp,0,0,0
20010716,33828,FPXA',OTC,0.38,0.38,2216,0,Fortune Natural Res Corp,0,0,0
20010717,33828,FPXA',OTC,0.38,0.38,0,0,Fortune Natural Res Corp,0,0,0
20010718,33828,FPXA',OTC,0.37,0.37,1,0,Fortune Natural Res Corp,0,0,0
20010719,33828,FPXA',OTC,0.5,0.5,20,0,Fortune Natural Res Corp,0,0,0
20010720,33828,FPXA',OTC,0.45,0.45,74,0,Fortune Natural Res Corp,0,0,0
20010723,33828,FPXA',OTC,0.45,0.45,0,0,Fortune Natural Res Corp,0,0,0
20010724,33828,FPXA',OTC,0.45,0.45,75,0,Fortune Natural Res Corp,0,0,0
20010725,33828,FPXA',OTC,0.45,0.45,33,0,Fortune Natural Res Corp,0,0,0
20010726,33828,FPXA',OTC,0.5,0.5,25,0,Fortune Natural Res Corp,0,0,0
20010727,33828,FPXA',OTC,0.37,0.37,21,0,Fortune Natural Res Corp,0,0,0
20010730,33828,FPXA',OTC,0.45,0.45,327,0,Fortune Natural Res Corp,0,0,0
20010731,33828,FPXA',OTC,0.37,0.37,350,0,Fortune Natural Res Corp,0,0,0
20010801,33828,FPXA',OTC,0.37,0.37,0,0,Fortune Natural Res Corp,0,0,0
20010802,33828,FPXA',OTC,0.4,0.4,556,0,Fortune Natural Res Corp,0,0,0
20010803,33828,FPXA',OTC,0.4,0.4,0,0,Fortune Natural Res Corp,0,0,0
20010806,33828,FPXA',OTC,0.4,0.4,152,0,Fortune Natural Res Corp,0,0,0
20010807,33828,FPXA',OTC,0.49,0.49,10,0,Fortune Natural Res Corp,0,0,0
20010808,33828,FPXA',OTC,0.39,0.39,90,0,Fortune Natural Res Corp,0,0,0
20010809,33828,FPXA',OTC,0.34,0.34,919,0,Fortune Natural Res Corp,0,0,0
20010810,33828,FPXA',OTC,0.45,0.45,220,0,Fortune Natural Res Corp,0,0,0
20010813,33828,FPXA',OTC,0.36,0.36,120,0,Fortune Natural Res Corp,0,0,0
20010814,33828,FPXA',OTC,0.44,0.44,31,0,Fortune Natural Res Corp,0,0,0
20010815,33828,FPXA',OTC,0.44,0.44,0,0,Fortune Natural Res Corp,0,0,0
20010816,33828,FPXA',OTC,0.34,0.34,110,0,Fortune Natural Res Corp,0,0,0
20010817,33828,FPXA',OTC,0.37,0.37,210,0,Fortune Natural Res Corp,0,0,0
20010820,33828,FPXA',OTC,0.36,0.36,20,0,Fortune Natural Res Corp,0,0,0
20010821,33828,FPXA',OTC,0.4,0.4,100,0,Fortune Natural Res Corp,0,0,0
20010822,33828,FPXA',OTC,0.36,0.36,69,0,Fortune Natural Res Corp,0,0,0
20010823,33828,FPXA',OTC,0.48,0.48,10,0,Fortune Natural Res Corp,0,0,0
20010824,33828,FPXA',OTC,0.48,0.48,2,0,Fortune Natural Res Corp,0,0,0
20010827,33828,FPXA',OTC,0.48,0.48,100,0,Fortune Natural Res Corp,0,0,0
20010828,33828,FPXA',OTC,0.48,0.48,101,0,Fortune Natural Res Corp,0,0,0
20010829,33828,FPXA',OTC,0.48,0.48,50,0,Fortune Natural Res Corp,0,0,0
20010830,33828,FPXA',OTC,0.4,0.4,100,0,Fortune Natural Res Corp,0,0,0
20010831,33828,FPXA',OTC,0.38,0.38,60,0,Fortune Natural Res Corp,0,0,0
20010904,33828,FPXA',OTC,0.37,0.37,50,0,Fortune Natural Res Corp,0,0,0
20010905,33828,FPXA',OTC,0.35,0.35,210,0,Fortune Natural Res Corp,0,0,0
20010906,33828,FPXA',OTC,0.4,0.4,124,0,Fortune Natural Res Corp,0,0,0
20010907,33828,FPXA',OTC,0.36,0.36,379,0,Fortune Natural Res Corp,0,0,0
20010910,33828,FPXA',OTC,0.36,0.36,0,0,Fortune Natural Res Corp,0,0,0
20010917,33828,FPXA',OTC,0.42,0.42,157,0,Fortune Natural Res Corp,0,0,0
20010918,33828,FPXA',OTC,0.42,0.42,1,0,Fortune Natural Res Corp,0,0,0
20010919,33828,FPXA',OTC,0.42,0.42,0,0,Fortune Natural Res Corp,0,0,0
20010920,33828,FPXA',OTC,0.33,0.33,95,0,Fortune Natural Res Corp,0,0,0
20010921,33828,FPXA',OTC,0.35,0.35,210,0,Fortune Natural Res Corp,0,0,0
20010924,33828,FPXA',OTC,0.35,0.35,117,0,Fortune Natural Res Corp,0,0,0
20010925,33828,FPXA',OTC,0.33,0.33,35,0,Fortune Natural Res Corp,0,0,0
20010926,33828,FPXA',OTC,0.32,0.32,826,0,Fortune Natural Res Corp,0,0,0
20010927,33828,FPXA',OTC,0.33,0.33,310,0,Fortune Natural Res Corp,0,0,0
20010928,33828,FPXA',OTC,0.33,0.33,0,0,Fortune Natural Res Corp,0,0,0
20011001,33828,FPXA',OTC,0.33,0.33,0,0,Fortune Natural Res Corp,0,0,0
20011002,33828,FPXA',OTC,0.45,0.45,164,0,Fortune Natural Res Corp,0,0,0
20011003,33828,FPXA',OTC,0.45,0.45,5,0,Fortune Natural Res Corp,0,0,0
20011004,33828,FPXA',OTC,0.4,0.4,85,0,Fortune Natural Res Corp,0,0,0
20011005,33828,FPXA',OTC,0.36,0.36,330,0,Fortune Natural Res Corp,0,0,0
20011008,33828,FPXA',OTC,0.4,0.4,112,0,Fortune Natural Res Corp,0,0,0
20011009,33828,FPXA',OTC,0.4,0.4,0,0,Fortune Natural Res Corp,0,0,0
20011010,33828,FPXA',OTC,0.4,0.4,0,0,Fortune Natural Res Corp,0,0,0
20011011,33828,FPXA',OTC,0.4,0.4,0,0,Fortune Natural Res Corp,0,0,0
20011012,33828,FPXA',OTC,0.4,0.4,0,0,Fortune Natural Res Corp,0,0,0
20011015,33828,FPXA',OTC,0.31,0.31,5,0,Fortune Natural Res Corp,0,0,0
20011016,33828,FPXA',OTC,0.31,0.31,8,0,Fortune Natural Res Corp,0,0,0
20011017,33828,FPXA',OTC,0.31,0.31,78,0,Fortune Natural Res Corp,0,0,0
20011018,33828,FPXA',OTC,0.28,0.28,311,0,Fortune Natural Res Corp,0,0,0
20011019,33828,FPXA',OTC,0.28,0.28,0,0,Fortune Natural Res Corp,0,0,0
20011022,33828,FPXA',OTC,0.28,0.28,0,0,Fortune Natural Res Corp,0,0,0
20011023,33828,FPXA',OTC,0.37,0.37,10,0,Fortune Natural Res Corp,0,0,0
20011024,33828,FPXA',OTC,0.29,0.29,80,0,Fortune Natural Res Corp,0,0,0
20011025,33828,FPXA',OTC,0.29,0.29,0,0,Fortune Natural Res Corp,0,0,0
20011026,33828,FPXA',OTC,0.37,0.37,80,0,Fortune Natural Res Corp,0,0,0
20011029,33828,FPXA',OTC,0.31,0.31,37,0,Fortune Natural Res Corp,0,0,0
20011030,33828,FPXA',OTC,0.3,0.3,4,0,Fortune Natural Res Corp,0,0,0
20011031,33828,FPXA',OTC,0.3,0.3,205,0,Fortune Natural Res Corp,0,0,0
20011101,33828,FPXA',OTC,0.28,0.28,10,0,Fortune Natural Res Corp,0,0,0
20011102,33828,FPXA',OTC,0.28,0.28,0,0,Fortune Natural Res Corp,0,0,0
20011105,33828,FPXA',OTC,0.28,0.28,0,0,Fortune Natural Res Corp,0,0,0
20011106,33828,FPXA',OTC,0.28,0.28,0,0,Fortune Natural Res Corp,0,0,0
20011107,33828,FPXA',OTC,0.35,0.35,10,0,Fortune Natural Res Corp,0,0,0
20011108,33828,FPXA',OTC,0.28,0.28,167,0,Fortune Natural Res Corp,0,0,0
20011109,33828,FPXA',OTC,0.28,0.28,40,0,Fortune Natural Res Corp,0,0,0
20011112,33828,FPXA',OTC,0.28,0.28,0,0,Fortune Natural Res Corp,0,0,0
20011113,33828,FPXA',OTC,0.28,0.28,126,0,Fortune Natural Res Corp,0,0,0
20011114,33828,FPXA',OTC,0.21,0.21,1202,0,Fortune Natural Res Corp,0,0,0
20011115,33828,FPXA',OTC,0.25,0.25,150,0,Fortune Natural Res Corp,0,0,0
20011116,33828,FPXA',OTC,0.25,0.25,0,0,Fortune Natural Res Corp,0,0,0
20011119,33828,FPXA',OTC,0.21,0.21,7,0,Fortune Natural Res Corp,0,0,0
20011120,33828,FPXA',OTC,0.18,0.18,788,0,Fortune Natural Res Corp,0,0,0
20011121,33828,FPXA',OTC,0.17,0.17,1,0,Fortune Natural Res Corp,0,0,0
20011123,33828,FPXA',OTC,0.18,0.18,85,0,Fortune Natural Res Corp,0,0,0
20011126,33828,FPXA',OTC,0.17,0.17,60,0,Fortune Natural Res Corp,0,0,0
20011127,33828,FPXA',OTC,0.17,0.17,96,0,Fortune Natural Res Corp,0,0,0
20011128,33828,FPXA',OTC,0.18,0.18,125,0,Fortune Natural Res Corp,0,0,0
20011129,33828,FPXA',OTC,0.18,0.18,225,0,Fortune Natural Res Corp,0,0,0
