DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080829,85860,PVSO',OTC,13.1,1.31,0,0,Photov Solar Cel,0,0,0
20080902,85860,PVSO',OTC,13.1,1.31,0,0,Photov Solar Cel,0,0,0
20080903,85860,PVSO',OTC,13.1,1.31,0,0,Photov Solar Cel,0,0,0
20080904,85860,PVSO',OTC,13.1,1.31,0,0,Photov Solar Cel,0,0,0
20080905,85860,PVSO',OTC,13.1,1.31,0,0,Photov Solar Cel,0,0,0
20080908,85860,PVSO',OTC,13.1,1.31,0,0,Photov Solar Cel,0,0,0
20080909,85860,PVSO',OTC,13.1,1.31,0,0,Photov Solar Cel,0,0,0
20080910,85860,PVSO',OTC,13.1,1.31,0,0,Photov Solar Cel,0,0,0
20080911,85860,PVSO',OTC,13.1,1.31,0,0,Photov Solar Cel,0,0,0
20080912,85860,PVSO',OTC,12.6,1.26,0,0,Photov Solar Cel,0,0,0
20080915,85860,PVSO',OTC,12.6,1.26,0,0,Photov Solar Cel,0,0,0
20080916,85860,PVSO',OTC,12.5,1.25,0,0,Photov Solar Cel,0,0,0
20080917,85860,PVSO',OTC,12.5,1.25,0,0,Photov Solar Cel,0,0,0
20080918,85860,PVSO',OTC,12.3,1.23,0,0,Photov Solar Cel,0,0,0
20080919,85860,PVSO',OTC,12.3,1.23,0,0,Photov Solar Cel,0,0,0
20080922,85860,PVSO',OTC,12,1.2,1,0,Photov Solar Cel,0,0,0
20080923,85860,PVSO',OTC,12,1.2,0,0,Photov Solar Cel,0,0,0
20080924,85860,PVSO',OTC,12,1.2,0,0,Photov Solar Cel,0,0,0
20080925,85860,PVSO',OTC,12,1.2,0,0,Photov Solar Cel,0,0,0
20080926,85860,PVSO',OTC,12,1.2,0,0,Photov Solar Cel,0,0,0
20080929,85860,PVSO',OTC,12,1.2,0,0,Photov Solar Cel,0,0,0
20080930,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081001,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081002,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081003,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081006,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081007,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081008,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081009,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081010,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081013,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081014,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081015,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081016,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081017,85860,PVSO',OTC,11,1.1,3,0,Photov Solar Cel,0,0,0
20081020,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081021,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081022,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081023,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081024,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081027,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081028,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081029,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081030,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081031,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081103,85860,PVSO',OTC,11,1.1,0,0,Photov Solar Cel,0,0,0
20081104,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081105,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081106,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081107,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081110,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081111,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081112,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081113,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081114,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081117,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081118,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081119,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081120,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081121,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081124,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081125,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20081126,85860,PVSO',OTC,13.5,1.35,1,0,Photov Solar Cel,0,0,0
20081128,85860,PVSO',OTC,13.5,1.35,0,0,Photov Solar Cel,0,0,0
20081201,85860,PVSO',OTC,13.5,1.35,0,0,Photov Solar Cel,0,0,0
20081202,85860,PVSO',OTC,13.5,1.35,0,0,Photov Solar Cel,0,0,0
20081203,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081204,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081205,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081208,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081209,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081210,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081211,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081212,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081215,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081216,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081217,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081218,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081219,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081222,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081223,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081224,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081226,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081229,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081230,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20081231,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20090102,85860,PVSO',OTC,10.1,1.01,1,0,Photov Solar Cel,0,0,0
20090105,85860,PVSO',OTC,12.5,1.25,1,0,Photov Solar Cel,0,0,0
20090106,85860,PVSO',OTC,12.5,1.25,0,0,Photov Solar Cel,0,0,0
20090107,85860,PVSO',OTC,12.5,1.25,0,0,Photov Solar Cel,0,0,0
20090108,85860,PVSO',OTC,12.5,1.25,0,0,Photov Solar Cel,0,0,0
20090109,85860,PVSO',OTC,12.5,1.25,0,0,Photov Solar Cel,0,0,0
20090112,85860,PVSO',OTC,12,1.2,1,0,Photov Solar Cel,0,0,0
20090113,85860,PVSO',OTC,5.1,0.51,1,0,Photov Solar Cel,0,0,0
20090114,85860,PVSO',OTC,5.1,0.51,2,0,Photov Solar Cel,0,0,0
20090115,85860,PVSO',OTC,5.1,0.51,0,0,Photov Solar Cel,0,0,0
20090116,85860,PVSO',OTC,3.5,0.35,5,0,Photov Solar Cel,0,0,0
20090120,85860,PVSO',OTC,3,0.3,5,0,Photov Solar Cel,0,0,0
20090121,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20090122,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20090123,85860,PVSO',OTC,3,0.3,0,0,Photov Solar Cel,0,0,0
20090126,85860,PVSO',OTC,5.1,0.51,2,0,Photov Solar Cel,0,0,0
20090127,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090128,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090129,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090130,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090202,85860,PVSO',OTC,2.5,0.25,5,0,Photov Solar Cel,0,0,0
20090203,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090204,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090205,85860,PVSO',OTC,2.5,0.25,5,0,Photov Solar Cel,0,0,0
20090206,85860,PVSO',OTC,3.5,0.35,1,0,Photov Solar Cel,0,0,0
20090209,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20090210,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20090211,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20090212,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20090213,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20090217,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20090218,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20090219,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20090220,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20090223,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20090224,85860,PVSO',OTC,1.6,0.16,2,0,Photov Solar Cel,0,0,0
20090225,85860,PVSO',OTC,2.5,0.25,1,0,Photov Solar Cel,0,0,0
20090226,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090227,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090302,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090303,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090304,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090305,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090306,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090309,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090310,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090311,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090312,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090313,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090316,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090317,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090318,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090319,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090320,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090323,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090324,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090325,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090326,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090327,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090330,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090331,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090401,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090402,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090403,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090406,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090407,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090408,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090409,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090413,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090414,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090415,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090416,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090417,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090420,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090421,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090422,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090423,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090424,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090427,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090428,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090429,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090430,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090501,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090504,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090505,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090506,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090507,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090508,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090511,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090512,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090513,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090514,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090515,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090518,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090519,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090520,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090521,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090522,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090526,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090527,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090528,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090529,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090601,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090602,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090603,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090604,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090605,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090608,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090609,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090610,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090611,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090612,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090615,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090616,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090617,85860,PVSO',OTC,2.5,0.25,4,0,Photov Solar Cel,0,0,0
20090618,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090619,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090622,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090623,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090624,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090625,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090626,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090629,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090630,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090701,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090702,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090706,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090707,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090708,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090709,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090710,85860,PVSO',OTC,2.5,0.25,0,0,Photov Solar Cel,0,0,0
20090713,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090714,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090715,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090716,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090717,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090720,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090721,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090722,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090723,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090724,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090727,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090728,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090729,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090730,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090731,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090803,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090804,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090805,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090806,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090807,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090810,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090811,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090812,85860,PVSO',OTC,3.5,0.35,1,0,Photov Solar Cel,0,0,0
20090813,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090814,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090817,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090818,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090819,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090820,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090821,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090824,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090825,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090826,85860,PVSO',OTC,3.5,0.35,0,0,Photov Solar Cel,0,0,0
20090827,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20090828,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20090831,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20090901,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20090902,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20090903,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20090904,85860,PVSO',OTC,1.6,0.16,0,0,Photov Solar Cel,0,0,0
20090908,85860,PVSO',OTC,4.5,0.45,1,0,Photov Solar Cel,0,0,0
20090909,85860,PVSO',OTC,4.5,0.45,1,0,Photov Solar Cel,0,0,0
20090910,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090911,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090914,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090915,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090916,85860,PVSO',OTC,4.5,0.45,1,0,Photov Solar Cel,0,0,0
20090917,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090918,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090921,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090922,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090923,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090924,85860,PVSO',OTC,4.5,0.45,3,0,Photov Solar Cel,0,0,0
20090925,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
20090928,85860,PVSO',OTC,4.5,0.45,0,0,Photov Solar Cel,0,0,0
