DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850531,7030,AVY,NYSE,3.948182177,15.875,4584,0,Avery Dennison Corp,0,0,0
19850603,7030,AVY,NYSE,3.963726201,15.9375,8331,0,Avery Dennison Corp,0,0,0
19850604,7030,AVY,NYSE,3.963726201,15.9375,4616,0,Avery Dennison Corp,0,0,0
19850605,7030,AVY,NYSE,3.901550104,15.6875,3844,0,Avery Dennison Corp,0,0,0
19850606,7030,AVY,NYSE,3.901550104,15.6875,9115,0,Avery Dennison Corp,0,0,0
19850607,7030,AVY,NYSE,3.99481425,16.0625,13635,0,Avery Dennison Corp,0,0,0
19850610,7030,AVY,NYSE,4.134710469,16.625,2396,0,Avery Dennison Corp,0,0,0
19850611,7030,AVY,NYSE,4.181342542,16.8125,2051,0,Avery Dennison Corp,0,0,0
19850612,7030,AVY,NYSE,4.150254493,16.6875,2300,0,Avery Dennison Corp,0,0,0
19850613,7030,AVY,NYSE,4.041446323,16.25,1568,0,Avery Dennison Corp,0,0,0
19850614,7030,AVY,NYSE,4.10362242,16.5,2396,0,Avery Dennison Corp,0,0,0
19850617,7030,AVY,NYSE,4.041446323,16.25,1214,0,Avery Dennison Corp,0,0,0
19850618,7030,AVY,NYSE,4.10362242,16.5,1263,0,Avery Dennison Corp,0,0,0
19850619,7030,AVY,NYSE,4.10362242,16.5,780,0,Avery Dennison Corp,0,0,0
19850620,7030,AVY,NYSE,3.979270226,16,3884,0,Avery Dennison Corp,0,0,0
19850621,7030,AVY,NYSE,3.932638153,15.8125,4190,0,Avery Dennison Corp,0,0,0
19850624,7030,AVY,NYSE,3.823829982,15.375,6337,0,Avery Dennison Corp,0,0,0
19850625,7030,AVY,NYSE,3.901550104,15.6875,6892,0,Avery Dennison Corp,0,0,0
19850626,7030,AVY,NYSE,3.979270226,16,3530,0,Avery Dennison Corp,0,0,0
19850627,7030,AVY,NYSE,3.963726201,15.9375,9658,0,Avery Dennison Corp,0,0,0
19850628,7030,AVY,NYSE,3.88600608,15.625,13052,0,Avery Dennison Corp,0,0,0
19850701,7030,AVY,NYSE,3.746109861,15.0625,5187,0,Avery Dennison Corp,0,0,0
19850702,7030,AVY,NYSE,3.917094128,15.75,8299,0,Avery Dennison Corp,0,0,0
19850703,7030,AVY,NYSE,4.041446323,16.25,5267,0,Avery Dennison Corp,0,0,0
19850705,7030,AVY,NYSE,4.119166445,16.5625,3289,0,Avery Dennison Corp,0,0,0
19850708,7030,AVY,NYSE,4.134710469,16.625,9208,0,Avery Dennison Corp,0,0,0
19850709,7030,AVY,NYSE,4.072534372,16.375,3096,0,Avery Dennison Corp,0,0,0
19850710,7030,AVY,NYSE,4.259062663,17.125,1632,0,Avery Dennison Corp,0,0,0
19850711,7030,AVY,NYSE,4.367870834,17.5625,5034,0,Avery Dennison Corp,0,0,0
19850712,7030,AVY,NYSE,4.367870834,17.5625,4938,0,Avery Dennison Corp,0,0,0
19850715,7030,AVY,NYSE,4.305694736,17.3125,2694,0,Avery Dennison Corp,0,0,0
19850716,7030,AVY,NYSE,4.445590955,17.875,3731,0,Avery Dennison Corp,0,0,0
19850717,7030,AVY,NYSE,4.507767052,18.125,2380,0,Avery Dennison Corp,0,0,0
19850718,7030,AVY,NYSE,4.538855101,18.25,3104,0,Avery Dennison Corp,0,0,0
19850719,7030,AVY,NYSE,4.56994315,18.375,1367,0,Avery Dennison Corp,0,0,0
19850722,7030,AVY,NYSE,4.507767052,18.125,1005,0,Avery Dennison Corp,0,0,0
19850723,7030,AVY,NYSE,4.445590955,17.875,4584,0,Avery Dennison Corp,0,0,0
19850724,7030,AVY,NYSE,4.352326809,17.5,1045,0,Avery Dennison Corp,0,0,0
19850725,7030,AVY,NYSE,4.321238761,17.375,925,0,Avery Dennison Corp,0,0,0
19850726,7030,AVY,NYSE,4.383414858,17.625,6393,0,Avery Dennison Corp,0,0,0
19850729,7030,AVY,NYSE,4.336782785,17.4375,531,0,Avery Dennison Corp,0,0,0
19850730,7030,AVY,NYSE,4.336782785,17.4375,2935,0,Avery Dennison Corp,0,0,0
19850731,7030,AVY,NYSE,4.398958882,17.6875,2726,0,Avery Dennison Corp,0,0,0
19850801,7030,AVY,NYSE,4.507767052,18.125,4817,0,Avery Dennison Corp,0,0,0
19850802,7030,AVY,NYSE,4.445590955,17.875,1094,0,Avery Dennison Corp,0,0,0
19850805,7030,AVY,NYSE,4.367870834,17.5625,3281,0,Avery Dennison Corp,0,0,0
19850806,7030,AVY,NYSE,4.352326809,17.5,4608,0,Avery Dennison Corp,0,0,0
19850807,7030,AVY,NYSE,4.367870834,17.5625,5171,0,Avery Dennison Corp,0,0,0
19850808,7030,AVY,NYSE,4.367870834,17.5625,306,0,Avery Dennison Corp,0,0,0
19850809,7030,AVY,NYSE,4.321238761,17.375,3434,0,Avery Dennison Corp,0,0,0
19850812,7030,AVY,NYSE,4.321238761,17.375,2091,0,Avery Dennison Corp,0,0,0
19850813,7030,AVY,NYSE,4.227974615,17,1568,0,Avery Dennison Corp,0,0,0
19850814,7030,AVY,NYSE,4.227974615,17,748,0,Avery Dennison Corp,0,0,0
19850815,7030,AVY,NYSE,4.181342542,16.8125,2018,0,Avery Dennison Corp,0,0,0
19850816,7030,AVY,NYSE,4.196886566,16.875,2525,0,Avery Dennison Corp,0,0,0
19850819,7030,AVY,NYSE,4.150254493,16.6875,4431,0,Avery Dennison Corp,0,0,0
19850820,7030,AVY,NYSE,4.165798517,16.75,354,0,Avery Dennison Corp,0,0,0
19850821,7030,AVY,NYSE,4.150254493,16.6875,820,0,Avery Dennison Corp,0,0,0
19850822,7030,AVY,NYSE,4.088078396,16.4375,6273,0,Avery Dennison Corp,0,0,0
19850823,7030,AVY,NYSE,4.088078396,16.4375,844,0,Avery Dennison Corp,0,0,0
19850826,7030,AVY,NYSE,4.072534372,16.375,1118,0,Avery Dennison Corp,0,0,0
19850827,7030,AVY,NYSE,4.088078396,16.4375,3474,0,Avery Dennison Corp,0,0,0
19850828,7030,AVY,NYSE,4.072534372,16.375,4246,0,Avery Dennison Corp,0,0,0
19850829,7030,AVY,NYSE,4.088078396,16.4375,1037,0,Avery Dennison Corp,0,0,0
19850830,7030,AVY,NYSE,4.165798517,16.75,1062,0,Avery Dennison Corp,0,0,0
19850903,7030,AVY,NYSE,4.088078396,16.4375,587,0,Avery Dennison Corp,0,0,0
19850904,7030,AVY,NYSE,4.21243059,16.9375,4938,0,Avery Dennison Corp,0,0,0
19850905,7030,AVY,NYSE,4.196886566,16.875,241,0,Avery Dennison Corp,0,0,0
19850906,7030,AVY,NYSE,4.10362242,16.5,1536,0,Avery Dennison Corp,0,0,0
19850909,7030,AVY,NYSE,4.041446323,16.25,1255,0,Avery Dennison Corp,0,0,0
19850910,7030,AVY,NYSE,4.025902299,16.1875,1600,0,Avery Dennison Corp,0,0,0
19850911,7030,AVY,NYSE,3.901550104,15.6875,2726,0,Avery Dennison Corp,0,0,0
19850912,7030,AVY,NYSE,3.917094128,15.75,2646,0,Avery Dennison Corp,0,0,0
19850913,7030,AVY,NYSE,3.948182177,15.875,1793,0,Avery Dennison Corp,0,0,0
19850916,7030,AVY,NYSE,3.88600608,15.625,2380,0,Avery Dennison Corp,0,0,0
19850917,7030,AVY,NYSE,3.761653885,15.125,2388,0,Avery Dennison Corp,0,0,0
19850918,7030,AVY,NYSE,3.854918031,15.5,6634,0,Avery Dennison Corp,0,0,0
19850919,7030,AVY,NYSE,3.808285958,15.3125,3900,0,Avery Dennison Corp,0,0,0
19850920,7030,AVY,NYSE,3.839374007,15.4375,8484,0,Avery Dennison Corp,0,0,0
19850923,7030,AVY,NYSE,3.99481425,16.0625,1520,0,Avery Dennison Corp,0,0,0
19850924,7030,AVY,NYSE,3.99481425,16.0625,3378,0,Avery Dennison Corp,0,0,0
19850925,7030,AVY,NYSE,3.948182177,15.875,3739,0,Avery Dennison Corp,0,0,0
19850926,7030,AVY,NYSE,3.99481425,16.0625,1174,0,Avery Dennison Corp,0,0,0
19850930,7030,AVY,NYSE,3.761653885,15.125,4495,0,Avery Dennison Corp,0,0,0
19851001,7030,AVY,NYSE,3.979270226,16,6650,0,Avery Dennison Corp,0,0,0
19851002,7030,AVY,NYSE,4.10362242,16.5,7358,0,Avery Dennison Corp,0,0,0
19851003,7030,AVY,NYSE,4.025902299,16.1875,716,0,Avery Dennison Corp,0,0,0
19851004,7030,AVY,NYSE,4.072534372,16.375,1946,0,Avery Dennison Corp,0,0,0
19851007,7030,AVY,NYSE,4.025902299,16.1875,2589,0,Avery Dennison Corp,0,0,0
19851008,7030,AVY,NYSE,4.010358274,16.125,3828,0,Avery Dennison Corp,0,0,0
19851009,7030,AVY,NYSE,4.072534372,16.375,3144,0,Avery Dennison Corp,0,0,0
19851010,7030,AVY,NYSE,4.072534372,16.375,3152,0,Avery Dennison Corp,0,0,0
19851011,7030,AVY,NYSE,4.072534372,16.375,2959,0,Avery Dennison Corp,0,0,0
19851014,7030,AVY,NYSE,4.10362242,16.5,1174,0,Avery Dennison Corp,0,0,0
19851015,7030,AVY,NYSE,4.119166445,16.5625,3369,0,Avery Dennison Corp,0,0,0
19851016,7030,AVY,NYSE,4.165798517,16.75,4978,0,Avery Dennison Corp,0,0,0
19851017,7030,AVY,NYSE,4.383414858,17.625,3844,0,Avery Dennison Corp,0,0,0
19851018,7030,AVY,NYSE,4.305694736,17.3125,4222,0,Avery Dennison Corp,0,0,0
19851021,7030,AVY,NYSE,4.259062663,17.125,555,0,Avery Dennison Corp,0,0,0
19851022,7030,AVY,NYSE,4.352326809,17.5,860,0,Avery Dennison Corp,0,0,0
19851023,7030,AVY,NYSE,4.352326809,17.5,4922,0,Avery Dennison Corp,0,0,0
19851024,7030,AVY,NYSE,4.321238761,17.375,3257,0,Avery Dennison Corp,0,0,0
19851025,7030,AVY,NYSE,4.21243059,16.9375,515,0,Avery Dennison Corp,0,0,0
19851028,7030,AVY,NYSE,4.227974615,17,764,0,Avery Dennison Corp,0,0,0
