DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070402,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070403,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070404,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070405,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070409,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070410,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070411,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070412,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070413,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070416,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070417,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070418,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070419,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070420,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070423,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070424,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070425,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070426,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070427,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070430,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070501,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070502,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070503,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070504,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070507,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070508,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070509,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070510,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070511,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070514,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070515,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070516,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070517,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070518,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070521,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070522,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070523,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070524,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070525,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070529,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070530,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070531,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070601,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070604,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070605,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070606,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070607,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070608,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070611,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070612,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070613,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070614,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070615,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070618,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070619,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070620,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070621,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070622,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070625,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070626,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070627,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070628,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070629,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070702,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070703,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070705,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070706,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070709,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070710,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070711,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070712,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070713,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070716,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070717,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070718,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070719,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070720,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070723,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070724,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070725,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070726,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070727,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070730,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070731,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070801,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070802,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070803,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070806,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070807,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070808,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070809,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070810,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070813,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070814,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070815,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070816,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070817,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070820,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070821,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070822,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070823,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070824,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070827,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070828,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070829,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070830,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070831,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070904,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070905,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070906,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070907,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070910,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070911,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070912,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070913,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070914,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070917,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070918,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070919,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070920,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070921,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070924,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070925,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070926,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070927,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20070928,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071001,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071002,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071003,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071004,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071005,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071008,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071009,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071010,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071011,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071012,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071015,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071016,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071017,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071018,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071019,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071022,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071023,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071024,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071025,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071026,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071029,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071030,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071031,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071101,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071102,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071105,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071106,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071107,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071108,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071109,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071112,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071113,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071114,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071115,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071116,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071119,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071120,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071121,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071123,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071126,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071127,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071128,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071129,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071130,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071203,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071204,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071205,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071206,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071207,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071210,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071211,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071212,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071213,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071214,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071217,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071218,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071219,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071220,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071221,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071224,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071226,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071227,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071228,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20071231,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080102,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080103,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080104,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080107,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080108,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080109,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080110,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080111,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080114,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080115,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080116,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080117,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080118,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080122,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080123,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080124,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080125,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080128,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080129,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080130,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080131,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080201,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080204,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080205,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080206,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080207,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080208,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080211,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080212,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080213,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080214,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080215,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080219,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080220,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080221,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080222,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080225,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080226,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080227,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080228,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080229,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080303,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080304,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080305,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080306,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080307,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080310,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20080311,74912,ACFUF',OTC,7.67,7.67,0,0,IAT Air Cargo Facs Income Fd,0,0,0
