DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090730,89295,FCX+M',NYSE,85.56169257,89.43,7367,0,Freeport-mcmoran Copper And Gold,0,0,0
20090731,89295,FCX+M',NYSE,87.97268961,91.95,2724,0,Freeport-mcmoran Copper And Gold,0,0,0
20090803,89295,FCX+M',NYSE,93.47397254,97.7,9636,0,Freeport-mcmoran Copper And Gold,0,0,0
20090804,89295,FCX+M',NYSE,90.84292418,94.95,2519,0,Freeport-mcmoran Copper And Gold,0,0,0
20090805,89295,FCX+M',NYSE,92.89992562,97.1,10788,0,Freeport-mcmoran Copper And Gold,0,0,0
20090806,89295,FCX+M',NYSE,91.98145056,96.14,1383,0,Freeport-mcmoran Copper And Gold,0,0,0
20090807,89295,FCX+M',NYSE,91.44567344,95.58,2658,0,Freeport-mcmoran Copper And Gold,0,0,0
20090810,89295,FCX+M',NYSE,90.20190513,94.28,2552,0,Freeport-mcmoran Copper And Gold,0,0,0
20090811,89295,FCX+M',NYSE,89.98185381,94.05,832,0,Freeport-mcmoran Copper And Gold,0,0,0
20090812,89295,FCX+M',NYSE,90.60373797,94.7,549,0,Freeport-mcmoran Copper And Gold,0,0,0
20090813,89295,FCX+M',NYSE,94.17239628,98.43,727,0,Freeport-mcmoran Copper And Gold,0,0,0
20090814,89295,FCX+M',NYSE,91.65615731,95.8,461,0,Freeport-mcmoran Copper And Gold,0,0,0
20090817,89295,FCX+M',NYSE,86.44189784,90.35,1319,0,Freeport-mcmoran Copper And Gold,0,0,0
20090818,89295,FCX+M',NYSE,87.47518229,91.43,3450,0,Freeport-mcmoran Copper And Gold,0,0,0
20090819,89295,FCX+M',NYSE,89.60872332,93.66,3314,0,Freeport-mcmoran Copper And Gold,0,0,0
20090820,89295,FCX+M',NYSE,89.87661188,93.94,4168,0,Freeport-mcmoran Copper And Gold,0,0,0
20090821,89295,FCX+M',NYSE,93.19651653,97.41,2691,0,Freeport-mcmoran Copper And Gold,0,0,0
20090824,89295,FCX+M',NYSE,93.65575406,97.89,981,0,Freeport-mcmoran Copper And Gold,0,0,0
20090825,89295,FCX+M',NYSE,92.24933912,96.42,781,0,Freeport-mcmoran Copper And Gold,0,0,0
20090826,89295,FCX+M',NYSE,91.38826875,95.52,2717,0,Freeport-mcmoran Copper And Gold,0,0,0
20090827,89295,FCX+M',NYSE,92.65117196,96.84,833,0,Freeport-mcmoran Copper And Gold,0,0,0
20090828,89295,FCX+M',NYSE,94.00974966,98.26,943,0,Freeport-mcmoran Copper And Gold,0,0,0
20090831,89295,FCX+M',NYSE,91.36913385,95.5,2862,0,Freeport-mcmoran Copper And Gold,0,0,0
20090901,89295,FCX+M',NYSE,88.3840899,92.38,1651,0,Freeport-mcmoran Copper And Gold,0,0,0
20090902,89295,FCX+M',NYSE,89.58958842,93.64,904,0,Freeport-mcmoran Copper And Gold,0,0,0
20090903,89295,FCX+M',NYSE,93.45483764,97.68,2272,0,Freeport-mcmoran Copper And Gold,0,0,0
20090904,89295,FCX+M',NYSE,95.19611328,99.5,195,0,Freeport-mcmoran Copper And Gold,0,0,0
20090908,89295,FCX+M',NYSE,97.58797542,102,3671,0,Freeport-mcmoran Copper And Gold,0,0,0
20090909,89295,FCX+M',NYSE,96.87041678,101.25,357,0,Freeport-mcmoran Copper And Gold,0,0,0
20090910,89295,FCX+M',NYSE,98.88914843,103.36,780,0,Freeport-mcmoran Copper And Gold,0,0,0
20090911,89295,FCX+M',NYSE,99.98940502,104.51,593,0,Freeport-mcmoran Copper And Gold,0,0,0
20090914,89295,FCX+M',NYSE,100.5347496,105.08,334,0,Freeport-mcmoran Copper And Gold,0,0,0
20090915,89295,FCX+M',NYSE,101.0800942,105.65,1670,0,Freeport-mcmoran Copper And Gold,0,0,0
20090916,89295,FCX+M',NYSE,102.2664578,106.89,789,0,Freeport-mcmoran Copper And Gold,0,0,0
20090917,89295,FCX+M',NYSE,101.1566337,105.73,1601,0,Freeport-mcmoran Copper And Gold,0,0,0
20090918,89295,FCX+M',NYSE,99.63540942,104.14,924,0,Freeport-mcmoran Copper And Gold,0,0,0
20090921,89295,FCX+M',NYSE,99.42492555,103.92,6373,0,Freeport-mcmoran Copper And Gold,0,0,0
20090922,89295,FCX+M',NYSE,103.1849328,107.85,522,0,Freeport-mcmoran Copper And Gold,0,0,0
20090923,89295,FCX+M',NYSE,100.7260986,105.28,1162,0,Freeport-mcmoran Copper And Gold,0,0,0
20090924,89295,FCX+M',NYSE,96.63123057,101,2121,0,Freeport-mcmoran Copper And Gold,0,0,0
20090925,89295,FCX+M',NYSE,93.66532151,97.9,12596,0,Freeport-mcmoran Copper And Gold,0,0,0
20090928,89295,FCX+M',NYSE,97.93240357,102.36,2136,0,Freeport-mcmoran Copper And Gold,0,0,0
20090929,89295,FCX+M',NYSE,97.13830534,101.53,1876,0,Freeport-mcmoran Copper And Gold,0,0,0
20090930,89295,FCX+M',NYSE,98.54472028,103,3417,0,Freeport-mcmoran Copper And Gold,0,0,0
20091001,89295,FCX+M',NYSE,94.47855464,98.75,3795,0,Freeport-mcmoran Copper And Gold,0,0,0
20091002,89295,FCX+M',NYSE,94.89952238,99.19,2103,0,Freeport-mcmoran Copper And Gold,0,0,0
20091005,89295,FCX+M',NYSE,96.63123057,101,2212,0,Freeport-mcmoran Copper And Gold,0,0,0
20091006,89295,FCX+M',NYSE,99.32925106,103.82,7343,0,Freeport-mcmoran Copper And Gold,0,0,0
20091007,89295,FCX+M',NYSE,102.7926674,107.44,752,0,Freeport-mcmoran Copper And Gold,0,0,0
20091008,89295,FCX+M',NYSE,105.1271249,109.88,1574,0,Freeport-mcmoran Copper And Gold,0,0,0
20091009,89295,FCX+M',NYSE,104.3712965,109.09,1020,0,Freeport-mcmoran Copper And Gold,0,0,0
20091012,89295,FCX+M',NYSE,104.6870223,109.42,828,0,Freeport-mcmoran Copper And Gold,0,0,0
20091013,89295,FCX+M',NYSE,104.8988606,107.95,1579,0,Freeport-mcmoran Copper And Gold,0,0,0
20091014,89295,FCX+M',NYSE,106.4342029,109.53,1809,0,Freeport-mcmoran Copper And Gold,0,0,0
20091015,89295,FCX+M',NYSE,106.900636,110.01,766,0,Freeport-mcmoran Copper And Gold,0,0,0
20091016,89295,FCX+M',NYSE,105.8414442,108.92,193,0,Freeport-mcmoran Copper And Gold,0,0,0
20091019,89295,FCX+M',NYSE,109.8158429,113.01,664,0,Freeport-mcmoran Copper And Gold,0,0,0
20091020,89295,FCX+M',NYSE,109.6506478,112.84,2594,0,Freeport-mcmoran Copper And Gold,0,0,0
20091021,89295,FCX+M',NYSE,111.5552497,114.8,3269,0,Freeport-mcmoran Copper And Gold,0,0,0
20091022,89295,FCX+M',NYSE,114.9563243,118.3,921,0,Freeport-mcmoran Copper And Gold,0,0,0
20091023,89295,FCX+M',NYSE,113.1488961,116.44,484,0,Freeport-mcmoran Copper And Gold,0,0,0
20091026,89295,FCX+M',NYSE,110.7778612,114,367,0,Freeport-mcmoran Copper And Gold,0,0,0
20091027,89295,FCX+M',NYSE,107.9889799,111.13,2371,0,Freeport-mcmoran Copper And Gold,0,0,0
20091028,89295,FCX+M',NYSE,103.5384308,106.55,7187,0,Freeport-mcmoran Copper And Gold,0,0,0
20091029,89295,FCX+M',NYSE,109.4174313,112.6,1239,0,Freeport-mcmoran Copper And Gold,0,0,0
20091030,89295,FCX+M',NYSE,103.7424952,106.76,751,0,Freeport-mcmoran Copper And Gold,0,0,0
20091102,89295,FCX+M',NYSE,105.1903813,108.25,327,0,Freeport-mcmoran Copper And Gold,0,0,0
20091103,89295,FCX+M',NYSE,107.746046,110.88,1457,0,Freeport-mcmoran Copper And Gold,0,0,0
20091104,89295,FCX+M',NYSE,108.6594775,111.82,4980,0,Freeport-mcmoran Copper And Gold,0,0,0
20091105,89295,FCX+M',NYSE,110.9527736,114.18,1820,0,Freeport-mcmoran Copper And Gold,0,0,0
20091106,89295,FCX+M',NYSE,111.1179686,114.35,567,0,Freeport-mcmoran Copper And Gold,0,0,0
20091109,89295,FCX+M',NYSE,115.1701062,118.52,3053,0,Freeport-mcmoran Copper And Gold,0,0,0
20091110,89295,FCX+M',NYSE,115.1409541,118.49,17726,0,Freeport-mcmoran Copper And Gold,0,0,0
20091111,89295,FCX+M',NYSE,115.519931,118.88,430,0,Freeport-mcmoran Copper And Gold,0,0,0
20091112,89295,FCX+M',NYSE,113.3529606,116.65,8415,0,Freeport-mcmoran Copper And Gold,0,0,0
20091113,89295,FCX+M',NYSE,113.8874152,117.2,331,0,Freeport-mcmoran Copper And Gold,0,0,0
20091116,89295,FCX+M',NYSE,116.7248832,120.12,1659,0,Freeport-mcmoran Copper And Gold,0,0,0
20091117,89295,FCX+M',NYSE,118.2893775,121.73,868,0,Freeport-mcmoran Copper And Gold,0,0,0
20091118,89295,FCX+M',NYSE,116.9775344,120.38,2889,0,Freeport-mcmoran Copper And Gold,0,0,0
20091119,89295,FCX+M',NYSE,117.2010336,120.61,280,0,Freeport-mcmoran Copper And Gold,0,0,0
20091120,89295,FCX+M',NYSE,116.8997956,120.3,2633,0,Freeport-mcmoran Copper And Gold,0,0,0
20091123,89295,FCX+M',NYSE,117.61888,121.04,464,0,Freeport-mcmoran Copper And Gold,0,0,0
20091124,89295,FCX+M',NYSE,118.0075742,121.44,2008,0,Freeport-mcmoran Copper And Gold,0,0,0
20091125,89295,FCX+M',NYSE,119.9801975,123.47,264,0,Freeport-mcmoran Copper And Gold,0,0,0
20091127,89295,FCX+M',NYSE,116.4625146,119.85,413,0,Freeport-mcmoran Copper And Gold,0,0,0
20091130,89295,FCX+M',NYSE,114.7814119,118.12,679,0,Freeport-mcmoran Copper And Gold,0,0,0
20091201,89295,FCX+M',NYSE,115.8406038,119.21,2130,0,Freeport-mcmoran Copper And Gold,0,0,0
20091202,89295,FCX+M',NYSE,117.5314237,120.95,8237,0,Freeport-mcmoran Copper And Gold,0,0,0
20091203,89295,FCX+M',NYSE,115.92806,119.3,2412,0,Freeport-mcmoran Copper And Gold,0,0,0
20091204,89295,FCX+M',NYSE,111.6135538,114.86,992,0,Freeport-mcmoran Copper And Gold,0,0,0
20091207,89295,FCX+M',NYSE,109.8061255,113,978,0,Freeport-mcmoran Copper And Gold,0,0,0
20091208,89295,FCX+M',NYSE,106.8714839,109.98,2567,0,Freeport-mcmoran Copper And Gold,0,0,0
20091209,89295,FCX+M',NYSE,109.8255602,113.02,1028,0,Freeport-mcmoran Copper And Gold,0,0,0
20091210,89295,FCX+M',NYSE,108.9607155,112.13,156,0,Freeport-mcmoran Copper And Gold,0,0,0
20091211,89295,FCX+M',NYSE,107.9112411,111.05,115,0,Freeport-mcmoran Copper And Gold,0,0,0
20091214,89295,FCX+M',NYSE,109.8935817,113.09,237,0,Freeport-mcmoran Copper And Gold,0,0,0
20091215,89295,FCX+M',NYSE,109.2133668,112.39,1752,0,Freeport-mcmoran Copper And Gold,0,0,0
20091216,89295,FCX+M',NYSE,110.6321008,113.85,360,0,Freeport-mcmoran Copper And Gold,0,0,0
20091217,89295,FCX+M',NYSE,106.5022244,109.6,1071,0,Freeport-mcmoran Copper And Gold,0,0,0
20091218,89295,FCX+M',NYSE,107.308765,110.43,2150,0,Freeport-mcmoran Copper And Gold,0,0,0
20091221,89295,FCX+M',NYSE,108.6108907,111.77,155,0,Freeport-mcmoran Copper And Gold,0,0,0
20091222,89295,FCX+M',NYSE,109.4174313,112.6,140,0,Freeport-mcmoran Copper And Gold,0,0,0
20091223,89295,FCX+M',NYSE,112.2063125,115.47,2012,0,Freeport-mcmoran Copper And Gold,0,0,0
20091224,89295,FCX+M',NYSE,113.1488961,116.44,446,0,Freeport-mcmoran Copper And Gold,0,0,0
20091228,89295,FCX+M',NYSE,112.9642663,116.25,1677,0,Freeport-mcmoran Copper And Gold,0,0,0
20091229,89295,FCX+M',NYSE,112.4881159,115.76,1326,0,Freeport-mcmoran Copper And Gold,0,0,0
20091230,89295,FCX+M',NYSE,112.1965952,115.46,305,0,Freeport-mcmoran Copper And Gold,0,0,0
20091231,89295,FCX+M',NYSE,111.7593141,115.01,186,0,Freeport-mcmoran Copper And Gold,0,0,0
20100104,89295,FCX+M',NYSE,115.247845,118.6,3465,0,Freeport-mcmoran Copper And Gold,0,0,0
20100105,89295,FCX+M',NYSE,115.5102136,118.87,856,0,Freeport-mcmoran Copper And Gold,0,0,0
20100106,89295,FCX+M',NYSE,119.4457429,122.92,3094,0,Freeport-mcmoran Copper And Gold,0,0,0
20100107,89295,FCX+M',NYSE,117.5897279,121.01,934,0,Freeport-mcmoran Copper And Gold,0,0,0
20100108,89295,FCX+M',NYSE,120.4077612,123.91,758,0,Freeport-mcmoran Copper And Gold,0,0,0
20100111,89295,FCX+M',NYSE,120.6409777,124.15,1404,0,Freeport-mcmoran Copper And Gold,0,0,0
20100112,89295,FCX+M',NYSE,116.6082749,120,4070,0,Freeport-mcmoran Copper And Gold,0,0,0
20100113,89295,FCX+M',NYSE,118.3606712,120.09,1532,0,Freeport-mcmoran Copper And Gold,0,0,0
20100114,89295,FCX+M',NYSE,117.0498236,118.76,871,0,Freeport-mcmoran Copper And Gold,0,0,0
20100115,89295,FCX+M',NYSE,116.1726398,117.87,3894,0,Freeport-mcmoran Copper And Gold,0,0,0
20100119,89295,FCX+M',NYSE,116.4584637,118.16,758,0,Freeport-mcmoran Copper And Gold,0,0,0
20100120,89295,FCX+M',NYSE,115.3151681,117,9689,0,Freeport-mcmoran Copper And Gold,0,0,0
20100121,89295,FCX+M',NYSE,107.1248343,108.69,9018,0,Freeport-mcmoran Copper And Gold,0,0,0
20100122,89295,FCX+M',NYSE,105.4493148,106.99,7168,0,Freeport-mcmoran Copper And Gold,0,0,0
20100125,89295,FCX+M',NYSE,105.0156509,106.55,2962,0,Freeport-mcmoran Copper And Gold,0,0,0
20100126,89295,FCX+M',NYSE,102.4235236,103.92,3402,0,Freeport-mcmoran Copper And Gold,0,0,0
20100127,89295,FCX+M',NYSE,101.5660519,103.05,7680,0,Freeport-mcmoran Copper And Gold,0,0,0
20100128,89295,FCX+M',NYSE,99.51600444,100.97,5852,0,Freeport-mcmoran Copper And Gold,0,0,0
20100129,89295,FCX+M',NYSE,96.98301314,98.4,1160,0,Freeport-mcmoran Copper And Gold,0,0,0
20100201,89295,FCX+M',NYSE,102.5812196,104.08,1582,0,Freeport-mcmoran Copper And Gold,0,0,0
20100202,89295,FCX+M',NYSE,103.5273953,105.04,9501,0,Freeport-mcmoran Copper And Gold,0,0,0
20100203,89295,FCX+M',NYSE,100.95498,102.43,2173,0,Freeport-mcmoran Copper And Gold,0,0,0
20100204,89295,FCX+M',NYSE,97.36739703,98.79,5108,0,Freeport-mcmoran Copper And Gold,0,0,0
20100205,89295,FCX+M',NYSE,101.4182119,102.9,10972,0,Freeport-mcmoran Copper And Gold,0,0,0
20100208,89295,FCX+M',NYSE,99.57514042,101.03,704,0,Freeport-mcmoran Copper And Gold,0,0,0
20100209,89295,FCX+M',NYSE,101.9602918,103.45,2895,0,Freeport-mcmoran Copper And Gold,0,0,0
20100210,89295,FCX+M',NYSE,101.6054759,103.09,491,0,Freeport-mcmoran Copper And Gold,0,0,0
20100211,89295,FCX+M',NYSE,105.2620508,106.8,3695,0,Freeport-mcmoran Copper And Gold,0,0,0
20100212,89295,FCX+M',NYSE,104.5031391,106.03,656,0,Freeport-mcmoran Copper And Gold,0,0,0
20100216,89295,FCX+M',NYSE,106.6813145,108.24,969,0,Freeport-mcmoran Copper And Gold,0,0,0
20100217,89295,FCX+M',NYSE,105.5183068,107.06,2546,0,Freeport-mcmoran Copper And Gold,0,0,0
20100218,89295,FCX+M',NYSE,107.2825303,108.85,4797,0,Freeport-mcmoran Copper And Gold,0,0,0
20100219,89295,FCX+M',NYSE,107.7260502,109.3,1322,0,Freeport-mcmoran Copper And Gold,0,0,0
20100222,89295,FCX+M',NYSE,106.7010264,108.26,711,0,Freeport-mcmoran Copper And Gold,0,0,0
20100223,89295,FCX+M',NYSE,104.1187552,105.64,3939,0,Freeport-mcmoran Copper And Gold,0,0,0
20100224,89295,FCX+M',NYSE,103.1331554,104.64,3431,0,Freeport-mcmoran Copper And Gold,0,0,0
20100225,89295,FCX+M',NYSE,104.670691,106.2,4432,0,Freeport-mcmoran Copper And Gold,0,0,0
20100226,89295,FCX+M',NYSE,106.1096666,107.66,1531,0,Freeport-mcmoran Copper And Gold,0,0,0
20100301,89295,FCX+M',NYSE,107.0065624,108.57,4063,0,Freeport-mcmoran Copper And Gold,0,0,0
20100302,89295,FCX+M',NYSE,108.5638099,110.15,10179,0,Freeport-mcmoran Copper And Gold,0,0,0
20100303,89295,FCX+M',NYSE,109.9239376,111.53,1698,0,Freeport-mcmoran Copper And Gold,0,0,0
20100304,89295,FCX+M',NYSE,109.4705617,111.07,1797,0,Freeport-mcmoran Copper And Gold,0,0,0
20100305,89295,FCX+M',NYSE,111.4417611,113.07,2329,0,Freeport-mcmoran Copper And Gold,0,0,0
20100308,89295,FCX+M',NYSE,111.5107531,113.14,1978,0,Freeport-mcmoran Copper And Gold,0,0,0
20100309,89295,FCX+M',NYSE,110.4265934,112.04,2660,0,Freeport-mcmoran Copper And Gold,0,0,0
20100310,89295,FCX+M',NYSE,110.5941454,112.21,7119,0,Freeport-mcmoran Copper And Gold,0,0,0
20100311,89295,FCX+M',NYSE,111.1066572,112.73,2281,0,Freeport-mcmoran Copper And Gold,0,0,0
20100312,89295,FCX+M',NYSE,111.2939212,112.92,4475,0,Freeport-mcmoran Copper And Gold,0,0,0
20100315,89295,FCX+M',NYSE,111.1066572,112.73,423,0,Freeport-mcmoran Copper And Gold,0,0,0
20100316,89295,FCX+M',NYSE,112.9694407,114.62,1471,0,Freeport-mcmoran Copper And Gold,0,0,0
20100317,89295,FCX+M',NYSE,111.796577,113.43,1299,0,Freeport-mcmoran Copper And Gold,0,0,0
20100318,89295,FCX+M',NYSE,110.6434254,112.26,1343,0,Freeport-mcmoran Copper And Gold,0,0,0
20100319,89295,FCX+M',NYSE,108.455394,110.04,8115,0,Freeport-mcmoran Copper And Gold,0,0,0
20100322,89295,FCX+M',NYSE,109.8943696,111.5,4253,0,Freeport-mcmoran Copper And Gold,0,0,0
20100323,89295,FCX+M',NYSE,111.2939212,112.92,2319,0,Freeport-mcmoran Copper And Gold,0,0,0
20100324,89295,FCX+M',NYSE,110.0717775,111.68,1666,0,Freeport-mcmoran Copper And Gold,0,0,0
20100325,89295,FCX+M',NYSE,107.7753301,109.35,3649,0,Freeport-mcmoran Copper And Gold,0,0,0
20100326,89295,FCX+M',NYSE,109.1256018,110.72,999,0,Freeport-mcmoran Copper And Gold,0,0,0
20100329,89295,FCX+M',NYSE,113.6100805,115.27,7233,0,Freeport-mcmoran Copper And Gold,0,0,0
20100330,89295,FCX+M',NYSE,114.6351042,116.31,4924,0,Freeport-mcmoran Copper And Gold,0,0,0
20100331,89295,FCX+M',NYSE,114.3000003,115.97,2813,0,Freeport-mcmoran Copper And Gold,0,0,0
20100401,89295,FCX+M',NYSE,118.0058553,119.73,745,0,Freeport-mcmoran Copper And Gold,0,0,0
20100405,89295,FCX+M',NYSE,118.7253431,120.46,2908,0,Freeport-mcmoran Copper And Gold,0,0,0
20100406,89295,FCX+M',NYSE,119.7996468,121.55,7401,0,Freeport-mcmoran Copper And Gold,0,0,0
20100407,89295,FCX+M',NYSE,117.2666555,118.98,3364,0,Freeport-mcmoran Copper And Gold,0,0,0
20100408,89295,FCX+M',NYSE,117.6214714,119.34,873,0,Freeport-mcmoran Copper And Gold,0,0,0
20100409,89295,FCX+M',NYSE,117.2666555,118.98,767,0,Freeport-mcmoran Copper And Gold,0,0,0
20100412,89295,FCX+M',NYSE,115.532,117.22,2419,0,Freeport-mcmoran Copper And Gold,0,0,0
20100413,89295,FCX+M',NYSE,116.12,116.12,8422,0,Freeport-mcmoran Copper And Gold,0,0,0
20100414,89295,FCX+M',NYSE,116.92,116.92,599,0,Freeport-mcmoran Copper And Gold,0,0,0
20100415,89295,FCX+M',NYSE,115.44,115.44,606,0,Freeport-mcmoran Copper And Gold,0,0,0
20100416,89295,FCX+M',NYSE,111.32,111.32,1390,0,Freeport-mcmoran Copper And Gold,0,0,0
20100419,89295,FCX+M',NYSE,110.78,110.78,2151,0,Freeport-mcmoran Copper And Gold,0,0,0
20100420,89295,FCX+M',NYSE,111.06,111.06,1016,0,Freeport-mcmoran Copper And Gold,0,0,0
20100421,89295,FCX+M',NYSE,107.6,107.6,721,0,Freeport-mcmoran Copper And Gold,0,0,0
20100422,89295,FCX+M',NYSE,110.37,110.37,1240,0,Freeport-mcmoran Copper And Gold,0,0,0
20100423,89295,FCX+M',NYSE,109.09,109.09,2304,0,Freeport-mcmoran Copper And Gold,0,0,0
20100426,89295,FCX+M',NYSE,110.25,110.25,1179,0,Freeport-mcmoran Copper And Gold,0,0,0
20100427,89295,FCX+M',NYSE,104.44,104.44,476,0,Freeport-mcmoran Copper And Gold,0,0,0
20100428,89295,FCX+M',NYSE,104.85,104.85,408,0,Freeport-mcmoran Copper And Gold,0,0,0
20100429,89295,FCX+M',NYSE,106.48,106.48,264,0,Freeport-mcmoran Copper And Gold,0,0,0
20100430,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100503,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100504,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
20100505,89295,FCX+M',NYSE,106.48,106.48,0,0,Freeport-mcmoran Copper And Gold,0,0,0
