DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070404,74893,NCOA',OTC,0.9,0.9,55,0,Ncoat Inc,0,0,0
20070405,74893,NCOA',OTC,0.87,0.87,856,0,Ncoat Inc,0,0,0
20070409,74893,NCOA',OTC,0.88,0.88,50,0,Ncoat Inc,0,0,0
20070410,74893,NCOA',OTC,0.9,0.9,25,0,Ncoat Inc,0,0,0
20070411,74893,NCOA',OTC,0.88,0.88,550,0,Ncoat Inc,0,0,0
20070412,74893,NCOA',OTC,0.93,0.93,2360,0,Ncoat Inc,0,0,0
20070413,74893,NCOA',OTC,0.92,0.92,635,0,Ncoat Inc,0,0,0
20070416,74893,NCOA',OTC,0.92,0.92,0,0,Ncoat Inc,0,0,0
20070417,74893,NCOA',OTC,0.92,0.92,19015,0,Ncoat Inc,0,0,0
20070418,74893,NCOA',OTC,0.88,0.88,94,0,Ncoat Inc,0,0,0
20070419,74893,NCOA',OTC,0.86,0.86,155,0,Ncoat Inc,0,0,0
20070420,74893,NCOA',OTC,0.86,0.86,450,0,Ncoat Inc,0,0,0
20070423,74893,NCOA',OTC,0.85,0.85,514,0,Ncoat Inc,0,0,0
20070424,74893,NCOA',OTC,0.8,0.8,264,0,Ncoat Inc,0,0,0
20070425,74893,NCOA',OTC,0.75,0.75,528,0,Ncoat Inc,0,0,0
20070426,74893,NCOA',OTC,0.73,0.73,500,0,Ncoat Inc,0,0,0
20070427,74893,NCOA',OTC,0.69,0.69,900,0,Ncoat Inc,0,0,0
20070430,74893,NCOA',OTC,0.71,0.71,3627,0,Ncoat Inc,0,0,0
20070501,74893,NCOA',OTC,0.74,0.74,438,0,Ncoat Inc,0,0,0
20070502,74893,NCOA',OTC,0.73,0.73,455,0,Ncoat Inc,0,0,0
20070503,74893,NCOA',OTC,0.74,0.74,719,0,Ncoat Inc,0,0,0
20070504,74893,NCOA',OTC,0.74,0.74,380,0,Ncoat Inc,0,0,0
20070507,74893,NCOA',OTC,0.77,0.77,400,0,Ncoat Inc,0,0,0
20070508,74893,NCOA',OTC,0.77,0.77,700,0,Ncoat Inc,0,0,0
20070509,74893,NCOA',OTC,0.79,0.79,553,0,Ncoat Inc,0,0,0
20070510,74893,NCOA',OTC,0.79,0.79,12,0,Ncoat Inc,0,0,0
20070511,74893,NCOA',OTC,0.8,0.8,102,0,Ncoat Inc,0,0,0
20070514,74893,NCOA',OTC,0.81,0.81,800,0,Ncoat Inc,0,0,0
20070515,74893,NCOA',OTC,0.81,0.81,600,0,Ncoat Inc,0,0,0
20070516,74893,NCOA',OTC,0.8,0.8,645,0,Ncoat Inc,0,0,0
20070517,74893,NCOA',OTC,0.8,0.8,200,0,Ncoat Inc,0,0,0
20070518,74893,NCOA',OTC,0.8,0.8,500,0,Ncoat Inc,0,0,0
20070521,74893,NCOA',OTC,0.78,0.78,800,0,Ncoat Inc,0,0,0
20070522,74893,NCOA',OTC,0.75,0.75,1560,0,Ncoat Inc,0,0,0
20070523,74893,NCOA',OTC,0.76,0.76,650,0,Ncoat Inc,0,0,0
20070524,74893,NCOA',OTC,0.76,0.76,19,0,Ncoat Inc,0,0,0
20070525,74893,NCOA',OTC,0.85,0.85,3934,0,Ncoat Inc,0,0,0
20070529,74893,NCOA',OTC,0.74,0.74,1475,0,Ncoat Inc,0,0,0
20070530,74893,NCOA',OTC,0.72,0.72,825,0,Ncoat Inc,0,0,0
20070531,74893,NCOA',OTC,0.79,0.79,14250,0,Ncoat Inc,0,0,0
20070601,74893,NCOA',OTC,0.79,0.79,0,0,Ncoat Inc,0,0,0
20070604,74893,NCOA',OTC,0.74,0.74,636,0,Ncoat Inc,0,0,0
20070605,74893,NCOA',OTC,0.69,0.69,478,0,Ncoat Inc,0,0,0
20070606,74893,NCOA',OTC,0.7,0.7,35,0,Ncoat Inc,0,0,0
20070607,74893,NCOA',OTC,0.7,0.7,0,0,Ncoat Inc,0,0,0
20070608,74893,NCOA',OTC,0.69,0.69,3104,0,Ncoat Inc,0,0,0
20070611,74893,NCOA',OTC,0.65,0.65,2225,0,Ncoat Inc,0,0,0
20070612,74893,NCOA',OTC,0.68,0.68,775,0,Ncoat Inc,0,0,0
20070613,74893,NCOA',OTC,0.71,0.71,2425,0,Ncoat Inc,0,0,0
20070614,74893,NCOA',OTC,0.77,0.77,425,0,Ncoat Inc,0,0,0
20070615,74893,NCOA',OTC,0.9,0.9,3726,0,Ncoat Inc,0,0,0
20070618,74893,NCOA',OTC,1.05,1.05,1870,0,Ncoat Inc,0,0,0
20070619,74893,NCOA',OTC,1.05,1.05,3569,0,Ncoat Inc,0,0,0
20070620,74893,NCOA',OTC,1.03,1.03,3674,0,Ncoat Inc,0,0,0
20070621,74893,NCOA',OTC,0.94,0.94,2085,0,Ncoat Inc,0,0,0
20070622,74893,NCOA',OTC,0.91,0.91,1097,0,Ncoat Inc,0,0,0
20070625,74893,NCOA',OTC,0.88,0.88,1921,0,Ncoat Inc,0,0,0
20070626,74893,NCOA',OTC,0.84,0.84,2300,0,Ncoat Inc,0,0,0
20070627,74893,NCOA',OTC,0.72,0.72,6365,0,Ncoat Inc,0,0,0
20070628,74893,NCOA',OTC,0.7,0.7,914,0,Ncoat Inc,0,0,0
20070629,74893,NCOA',OTC,0.68,0.68,2986,0,Ncoat Inc,0,0,0
20070702,74893,NCOA',OTC,0.75,0.75,1863,0,Ncoat Inc,0,0,0
20070703,74893,NCOA',OTC,0.72,0.72,575,0,Ncoat Inc,0,0,0
20070705,74893,NCOA',OTC,0.71,0.71,1448,0,Ncoat Inc,0,0,0
20070706,74893,NCOA',OTC,0.73,0.73,1815,0,Ncoat Inc,0,0,0
20070709,74893,NCOA',OTC,0.7,0.7,4010,0,Ncoat Inc,0,0,0
20070710,74893,NCOA',OTC,0.73,0.73,1847,0,Ncoat Inc,0,0,0
20070711,74893,NCOA',OTC,0.7,0.7,2700,0,Ncoat Inc,0,0,0
20070712,74893,NCOA',OTC,0.66,0.66,241,0,Ncoat Inc,0,0,0
20070713,74893,NCOA',OTC,0.67,0.67,1223,0,Ncoat Inc,0,0,0
20070716,74893,NCOA',OTC,0.64,0.64,434,0,Ncoat Inc,0,0,0
20070717,74893,NCOA',OTC,0.67,0.67,1224,0,Ncoat Inc,0,0,0
20070718,74893,NCOA',OTC,0.65,0.65,2444,0,Ncoat Inc,0,0,0
20070719,74893,NCOA',OTC,0.65,0.65,354,0,Ncoat Inc,0,0,0
20070720,74893,NCOA',OTC,0.6,0.6,1855,0,Ncoat Inc,0,0,0
20070723,74893,NCOA',OTC,0.6,0.6,908,0,Ncoat Inc,0,0,0
20070724,74893,NCOA',OTC,0.54,0.54,2213,0,Ncoat Inc,0,0,0
20070725,74893,NCOA',OTC,0.53,0.53,409,0,Ncoat Inc,0,0,0
20070726,74893,NCOA',OTC,0.58,0.58,1222,0,Ncoat Inc,0,0,0
20070727,74893,NCOA',OTC,0.62,0.62,1181,0,Ncoat Inc,0,0,0
20070730,74893,NCOA',OTC,0.54,0.54,869,0,Ncoat Inc,0,0,0
20070731,74893,NCOA',OTC,0.58,0.58,2660,0,Ncoat Inc,0,0,0
20070801,74893,NCOA',OTC,0.53,0.53,630,0,Ncoat Inc,0,0,0
20070802,74893,NCOA',OTC,0.5,0.5,265,0,Ncoat Inc,0,0,0
20070803,74893,NCOA',OTC,0.46,0.46,687,0,Ncoat Inc,0,0,0
20070806,74893,NCOA',OTC,0.5,0.5,168,0,Ncoat Inc,0,0,0
20070807,74893,NCOA',OTC,0.45,0.45,137,0,Ncoat Inc,0,0,0
20070808,74893,NCOA',OTC,0.45,0.45,550,0,Ncoat Inc,0,0,0
20070809,74893,NCOA',OTC,0.43,0.43,1840,0,Ncoat Inc,0,0,0
20070810,74893,NCOA',OTC,0.4,0.4,2335,0,Ncoat Inc,0,0,0
20070813,74893,NCOA',OTC,0.42,0.42,635,0,Ncoat Inc,0,0,0
20070814,74893,NCOA',OTC,0.42,0.42,669,0,Ncoat Inc,0,0,0
20070815,74893,NCOA',OTC,0.39,0.39,147,0,Ncoat Inc,0,0,0
20070816,74893,NCOA',OTC,0.35,0.35,653,0,Ncoat Inc,0,0,0
20070817,74893,NCOA',OTC,0.45,0.45,935,0,Ncoat Inc,0,0,0
20070820,74893,NCOA',OTC,0.38,0.38,112,0,Ncoat Inc,0,0,0
20070821,74893,NCOA',OTC,0.4,0.4,459,0,Ncoat Inc,0,0,0
20070822,74893,NCOA',OTC,0.39,0.39,1018,0,Ncoat Inc,0,0,0
20070823,74893,NCOA',OTC,0.45,0.45,257,0,Ncoat Inc,0,0,0
20070824,74893,NCOA',OTC,0.46,0.46,452,0,Ncoat Inc,0,0,0
20070827,74893,NCOA',OTC,0.45,0.45,900,0,Ncoat Inc,0,0,0
20070828,74893,NCOA',OTC,0.45,0.45,125,0,Ncoat Inc,0,0,0
20070829,74893,NCOA',OTC,0.45,0.45,1083,0,Ncoat Inc,0,0,0
20070830,74893,NCOA',OTC,0.45,0.45,600,0,Ncoat Inc,0,0,0
20070831,74893,NCOA',OTC,0.46,0.46,232,0,Ncoat Inc,0,0,0
20070904,74893,NCOA',OTC,0.44,0.44,1180,0,Ncoat Inc,0,0,0
20070905,74893,NCOA',OTC,0.46,0.46,1052,0,Ncoat Inc,0,0,0
20070906,74893,NCOA',OTC,0.46,0.46,555,0,Ncoat Inc,0,0,0
20070907,74893,NCOA',OTC,0.41,0.41,470,0,Ncoat Inc,0,0,0
20070910,74893,NCOA',OTC,0.41,0.41,178,0,Ncoat Inc,0,0,0
20070911,74893,NCOA',OTC,0.4,0.4,314,0,Ncoat Inc,0,0,0
20070912,74893,NCOA',OTC,0.4,0.4,1660,0,Ncoat Inc,0,0,0
20070913,74893,NCOA',OTC,0.44,0.44,304,0,Ncoat Inc,0,0,0
20070914,74893,NCOA',OTC,0.42,0.42,438,0,Ncoat Inc,0,0,0
20070917,74893,NCOA',OTC,0.42,0.42,100,0,Ncoat Inc,0,0,0
20070918,74893,NCOA',OTC,0.42,0.42,0,0,Ncoat Inc,0,0,0
20070919,74893,NCOA',OTC,0.45,0.45,33,0,Ncoat Inc,0,0,0
20070920,74893,NCOA',OTC,0.4,0.4,391,0,Ncoat Inc,0,0,0
20070921,74893,NCOA',OTC,0.39,0.39,134,0,Ncoat Inc,0,0,0
20070924,74893,NCOA',OTC,0.4,0.4,485,0,Ncoat Inc,0,0,0
20070925,74893,NCOA',OTC,0.4,0.4,3027,0,Ncoat Inc,0,0,0
20070926,74893,NCOA',OTC,0.36,0.36,35,0,Ncoat Inc,0,0,0
20070927,74893,NCOA',OTC,0.36,0.36,365,0,Ncoat Inc,0,0,0
20070928,74893,NCOA',OTC,0.4,0.4,977,0,Ncoat Inc,0,0,0
20071001,74893,NCOA',OTC,0.36,0.36,15,0,Ncoat Inc,0,0,0
20071002,74893,NCOA',OTC,0.45,0.45,1389,0,Ncoat Inc,0,0,0
20071003,74893,NCOA',OTC,0.5,0.5,1731,0,Ncoat Inc,0,0,0
20071004,74893,NCOA',OTC,0.48,0.48,3374,0,Ncoat Inc,0,0,0
20071005,74893,NCOA',OTC,0.5,0.5,5350,0,Ncoat Inc,0,0,0
20071008,74893,NCOA',OTC,0.43,0.43,1217,0,Ncoat Inc,0,0,0
20071009,74893,NCOA',OTC,0.44,0.44,944,0,Ncoat Inc,0,0,0
20071010,74893,NCOA',OTC,0.45,0.45,954,0,Ncoat Inc,0,0,0
20071011,74893,NCOA',OTC,0.4,0.4,1069,0,Ncoat Inc,0,0,0
20071012,74893,NCOA',OTC,0.45,0.45,2448,0,Ncoat Inc,0,0,0
20071015,74893,NCOA',OTC,0.45,0.45,2302,0,Ncoat Inc,0,0,0
20071016,74893,NCOA',OTC,0.47,0.47,1915,0,Ncoat Inc,0,0,0
20071017,74893,NCOA',OTC,0.48,0.48,2423,0,Ncoat Inc,0,0,0
20071018,74893,NCOA',OTC,0.46,0.46,1917,0,Ncoat Inc,0,0,0
20071019,74893,NCOA',OTC,0.42,0.42,3094,0,Ncoat Inc,0,0,0
20071022,74893,NCOA',OTC,0.42,0.42,400,0,Ncoat Inc,0,0,0
20071023,74893,NCOA',OTC,0.42,0.42,1036,0,Ncoat Inc,0,0,0
20071024,74893,NCOA',OTC,0.45,0.45,2470,0,Ncoat Inc,0,0,0
20071025,74893,NCOA',OTC,0.45,0.45,1387,0,Ncoat Inc,0,0,0
20071026,74893,NCOA',OTC,0.45,0.45,173,0,Ncoat Inc,0,0,0
20071029,74893,NCOA',OTC,0.41,0.41,1521,0,Ncoat Inc,0,0,0
20071030,74893,NCOA',OTC,0.45,0.45,1432,0,Ncoat Inc,0,0,0
20071031,74893,NCOA',OTC,0.45,0.45,358,0,Ncoat Inc,0,0,0
20071101,74893,NCOA',OTC,0.47,0.47,659,0,Ncoat Inc,0,0,0
20071102,74893,NCOA',OTC,0.44,0.44,2543,0,Ncoat Inc,0,0,0
20071105,74893,NCOA',OTC,0.41,0.41,300,0,Ncoat Inc,0,0,0
20071106,74893,NCOA',OTC,0.44,0.44,25,0,Ncoat Inc,0,0,0
20071107,74893,NCOA',OTC,0.4,0.4,280,0,Ncoat Inc,0,0,0
20071108,74893,NCOA',OTC,0.39,0.39,1017,0,Ncoat Inc,0,0,0
20071109,74893,NCOA',OTC,0.37,0.37,812,0,Ncoat Inc,0,0,0
20071112,74893,NCOA',OTC,0.42,0.42,310,0,Ncoat Inc,0,0,0
20071113,74893,NCOA',OTC,0.44,0.44,250,0,Ncoat Inc,0,0,0
20071114,74893,NCOA',OTC,0.44,0.44,1517,0,Ncoat Inc,0,0,0
20071115,74893,NCOA',OTC,0.44,0.44,529,0,Ncoat Inc,0,0,0
20071116,74893,NCOA',OTC,0.44,0.44,433,0,Ncoat Inc,0,0,0
20071119,74893,NCOA',OTC,0.38,0.38,505,0,Ncoat Inc,0,0,0
20071120,74893,NCOA',OTC,0.44,0.44,6347,0,Ncoat Inc,0,0,0
20071121,74893,NCOA',OTC,0.47,0.47,9034,0,Ncoat Inc,0,0,0
20071123,74893,NCOA',OTC,0.55,0.55,10266,0,Ncoat Inc,0,0,0
20071126,74893,NCOA',OTC,0.49,0.49,4885,0,Ncoat Inc,0,0,0
20071127,74893,NCOA',OTC,0.46,0.46,3039,0,Ncoat Inc,0,0,0
20071128,74893,NCOA',OTC,0.5,0.5,5567,0,Ncoat Inc,0,0,0
20071129,74893,NCOA',OTC,0.52,0.52,7669,0,Ncoat Inc,0,0,0
20071130,74893,NCOA',OTC,0.51,0.51,14190,0,Ncoat Inc,0,0,0
20071203,74893,NCOA',OTC,0.5,0.5,10695,0,Ncoat Inc,0,0,0
20071204,74893,NCOA',OTC,0.41,0.41,4514,0,Ncoat Inc,0,0,0
20071205,74893,NCOA',OTC,0.31,0.31,5651,0,Ncoat Inc,0,0,0
20071206,74893,NCOA',OTC,0.31,0.31,10644,0,Ncoat Inc,0,0,0
20071207,74893,NCOA',OTC,0.28,0.28,3817,0,Ncoat Inc,0,0,0
20071210,74893,NCOA',OTC,0.27,0.27,954,0,Ncoat Inc,0,0,0
20071211,74893,NCOA',OTC,0.26,0.26,2743,0,Ncoat Inc,0,0,0
20071212,74893,NCOA',OTC,0.27,0.27,3630,0,Ncoat Inc,0,0,0
20071213,74893,NCOA',OTC,0.25,0.25,980,0,Ncoat Inc,0,0,0
20071214,74893,NCOA',OTC,0.21,0.21,1118,0,Ncoat Inc,0,0,0
20071217,74893,NCOA',OTC,0.19,0.19,1302,0,Ncoat Inc,0,0,0
20071218,74893,NCOA',OTC,0.16,0.16,1845,0,Ncoat Inc,0,0,0
20071219,74893,NCOA',OTC,0.15,0.15,1050,0,Ncoat Inc,0,0,0
20071220,74893,NCOA',OTC,0.11,0.11,4880,0,Ncoat Inc,0,0,0
20071221,74893,NCOA',OTC,0.14,0.14,4602,0,Ncoat Inc,0,0,0
20071224,74893,NCOA',OTC,0.12,0.12,749,0,Ncoat Inc,0,0,0
20071226,74893,NCOA',OTC,0.13,0.13,65,0,Ncoat Inc,0,0,0
20071227,74893,NCOA',OTC,0.14,0.14,1549,0,Ncoat Inc,0,0,0
20071228,74893,NCOA',OTC,0.14,0.14,832,0,Ncoat Inc,0,0,0
20071231,74893,NCOA',OTC,0.12,0.12,695,0,Ncoat Inc,0,0,0
20080102,74893,NCOA',OTC,0.14,0.14,1953,0,Ncoat Inc,0,0,0
20080103,74893,NCOA',OTC,0.13,0.13,367,0,Ncoat Inc,0,0,0
20080104,74893,NCOA',OTC,0.13,0.13,943,0,Ncoat Inc,0,0,0
20080107,74893,NCOA',OTC,0.11,0.11,1160,0,Ncoat Inc,0,0,0
20080108,74893,NCOA',OTC,0.12,0.12,1382,0,Ncoat Inc,0,0,0
20080109,74893,NCOA',OTC,0.17,0.17,3632,0,Ncoat Inc,0,0,0
20080110,74893,NCOA',OTC,0.21,0.21,3144,0,Ncoat Inc,0,0,0
20080111,74893,NCOA',OTC,0.22,0.22,3215,0,Ncoat Inc,0,0,0
20080114,74893,NCOA',OTC,0.16,0.16,961,0,Ncoat Inc,0,0,0
20080115,74893,NCOA',OTC,0.17,0.17,1992,0,Ncoat Inc,0,0,0
20080116,74893,NCOA',OTC,0.16,0.16,1143,0,Ncoat Inc,0,0,0
20080117,74893,NCOA',OTC,0.15,0.15,1278,0,Ncoat Inc,0,0,0
20080118,74893,NCOA',OTC,0.15,0.15,745,0,Ncoat Inc,0,0,0
20080122,74893,NCOA',OTC,0.13,0.13,846,0,Ncoat Inc,0,0,0
20080123,74893,NCOA',OTC,0.14,0.14,2083,0,Ncoat Inc,0,0,0
20080124,74893,NCOA',OTC,0.13,0.13,1252,0,Ncoat Inc,0,0,0
20080125,74893,NCOA',OTC,0.14,0.14,1090,0,Ncoat Inc,0,0,0
20080128,74893,NCOA',OTC,0.13,0.13,837,0,Ncoat Inc,0,0,0
20080129,74893,NCOA',OTC,0.13,0.13,1142,0,Ncoat Inc,0,0,0
20080130,74893,NCOA',OTC,0.13,0.13,0,0,Ncoat Inc,0,0,0
20080131,74893,NCOA',OTC,0.13,0.13,1193,0,Ncoat Inc,0,0,0
20080201,74893,NCOA',OTC,0.14,0.14,1401,0,Ncoat Inc,0,0,0
20080204,74893,NCOA',OTC,0.13,0.13,1070,0,Ncoat Inc,0,0,0
20080205,74893,NCOA',OTC,0.14,0.14,1166,0,Ncoat Inc,0,0,0
20080206,74893,NCOA',OTC,0.12,0.12,1011,0,Ncoat Inc,0,0,0
20080207,74893,NCOA',OTC,0.12,0.12,1044,0,Ncoat Inc,0,0,0
20080208,74893,NCOA',OTC,0.12,0.12,1379,0,Ncoat Inc,0,0,0
20080211,74893,NCOA',OTC,0.13,0.13,1188,0,Ncoat Inc,0,0,0
20080212,74893,NCOA',OTC,0.12,0.12,1443,0,Ncoat Inc,0,0,0
20080213,74893,NCOA',OTC,0.12,0.12,662,0,Ncoat Inc,0,0,0
20080214,74893,NCOA',OTC,0.12,0.12,850,0,Ncoat Inc,0,0,0
20080215,74893,NCOA',OTC,0.11,0.11,650,0,Ncoat Inc,0,0,0
20080219,74893,NCOA',OTC,0.11,0.11,1265,0,Ncoat Inc,0,0,0
20080220,74893,NCOA',OTC,0.11,0.11,1154,0,Ncoat Inc,0,0,0
20080221,74893,NCOA',OTC,0.11,0.11,1064,0,Ncoat Inc,0,0,0
20080222,74893,NCOA',OTC,0.1,0.1,1780,0,Ncoat Inc,0,0,0
20080225,74893,NCOA',OTC,0.1,0.1,632,0,Ncoat Inc,0,0,0
20080226,74893,NCOA',OTC,0.1,0.1,251,0,Ncoat Inc,0,0,0
20080227,74893,NCOA',OTC,0.11,0.11,434,0,Ncoat Inc,0,0,0
20080228,74893,NCOA',OTC,0.1,0.1,540,0,Ncoat Inc,0,0,0
20080229,74893,NCOA',OTC,0.1,0.1,400,0,Ncoat Inc,0,0,0
20080303,74893,NCOA',OTC,0.1,0.1,67,0,Ncoat Inc,0,0,0
20080304,74893,NCOA',OTC,0.1,0.1,26,0,Ncoat Inc,0,0,0
20080305,74893,NCOA',OTC,0.1,0.1,55,0,Ncoat Inc,0,0,0
20080306,74893,NCOA',OTC,0.1,0.1,140,0,Ncoat Inc,0,0,0
20080307,74893,NCOA',OTC,0.1,0.1,200,0,Ncoat Inc,0,0,0
20080310,74893,NCOA',OTC,0.1,0.1,965,0,Ncoat Inc,0,0,0
20080311,74893,NCOA',OTC,0.09,0.09,875,0,Ncoat Inc,0,0,0
20080312,74893,NCOA',OTC,0.09,0.09,34,0,Ncoat Inc,0,0,0
20080313,74893,NCOA',OTC,0.08,0.08,525,0,Ncoat Inc,0,0,0
20080314,74893,NCOA',OTC,0.07,0.07,989,0,Ncoat Inc,0,0,0
20080317,74893,NCOA',OTC,0.07,0.07,985,0,Ncoat Inc,0,0,0
20080318,74893,NCOA',OTC,0.06,0.06,1175,0,Ncoat Inc,0,0,0
20080319,74893,NCOA',OTC,0.06,0.06,1100,0,Ncoat Inc,0,0,0
20080320,74893,NCOA',OTC,0.06,0.06,209,0,Ncoat Inc,0,0,0
20080324,74893,NCOA',OTC,0.06,0.06,263,0,Ncoat Inc,0,0,0
20080325,74893,NCOA',OTC,0.06,0.06,500,0,Ncoat Inc,0,0,0
20080326,74893,NCOA',OTC,0.06,0.06,397,0,Ncoat Inc,0,0,0
20080327,74893,NCOA',OTC,0.05,0.05,3560,0,Ncoat Inc,0,0,0
20080328,74893,NCOA',OTC,0.05,0.05,150,0,Ncoat Inc,0,0,0
20080331,74893,NCOA',OTC,0.05,0.05,250,0,Ncoat Inc,0,0,0
20080401,74893,NCOA',OTC,0.05,0.05,1272,0,Ncoat Inc,0,0,0
20080402,74893,NCOA',OTC,0.05,0.05,896,0,Ncoat Inc,0,0,0
20080403,74893,NCOA',OTC,0.05,0.05,969,0,Ncoat Inc,0,0,0
20080404,74893,NCOA',OTC,0.05,0.05,2948,0,Ncoat Inc,0,0,0
20080407,74893,NCOA',OTC,0.05,0.05,300,0,Ncoat Inc,0,0,0
20080408,74893,NCOA',OTC,0.05,0.05,451,0,Ncoat Inc,0,0,0
20080409,74893,NCOA',OTC,0.05,0.05,50,0,Ncoat Inc,0,0,0
20080410,74893,NCOA',OTC,0.05,0.05,260,0,Ncoat Inc,0,0,0
20080411,74893,NCOA',OTC,0.05,0.05,365,0,Ncoat Inc,0,0,0
20080414,74893,NCOA',OTC,0.05,0.05,1335,0,Ncoat Inc,0,0,0
20080415,74893,NCOA',OTC,0.05,0.05,1410,0,Ncoat Inc,0,0,0
20080416,74893,NCOA',OTC,0.04,0.04,6110,0,Ncoat Inc,0,0,0
20080417,74893,NCOA',OTC,0.04,0.04,755,0,Ncoat Inc,0,0,0
20080418,74893,NCOA',OTC,0.05,0.05,9256,0,Ncoat Inc,0,0,0
20080421,74893,NCOA',OTC,0.05,0.05,73,0,Ncoat Inc,0,0,0
20080422,74893,NCOA',OTC,0.05,0.05,5277,0,Ncoat Inc,0,0,0
20080423,74893,NCOA',OTC,0.05,0.05,3870,0,Ncoat Inc,0,0,0
20080424,74893,NCOA',OTC,0.05,0.05,480,0,Ncoat Inc,0,0,0
20080425,74893,NCOA',OTC,0.04,0.04,1560,0,Ncoat Inc,0,0,0
20080428,74893,NCOA',OTC,0.04,0.04,245,0,Ncoat Inc,0,0,0
20080429,74893,NCOA',OTC,0.04,0.04,412,0,Ncoat Inc,0,0,0
20080430,74893,NCOA',OTC,0.04,0.04,110,0,Ncoat Inc,0,0,0
20080501,74893,NCOA',OTC,0.04,0.04,1066,0,Ncoat Inc,0,0,0
20080502,74893,NCOA',OTC,0.04,0.04,591,0,Ncoat Inc,0,0,0
20080505,74893,NCOA',OTC,0.04,0.04,205,0,Ncoat Inc,0,0,0
20080506,74893,NCOA',OTC,0.04,0.04,410,0,Ncoat Inc,0,0,0
20080507,74893,NCOA',OTC,0.04,0.04,50,0,Ncoat Inc,0,0,0
20080508,74893,NCOA',OTC,0.04,0.04,50,0,Ncoat Inc,0,0,0
20080509,74893,NCOA',OTC,0.04,0.04,110,0,Ncoat Inc,0,0,0
20080512,74893,NCOA',OTC,0.04,0.04,620,0,Ncoat Inc,0,0,0
20080513,74893,NCOA',OTC,0.04,0.04,81,0,Ncoat Inc,0,0,0
20080514,74893,NCOA',OTC,0.03,0.03,216,0,Ncoat Inc,0,0,0
20080515,74893,NCOA',OTC,0.04,0.04,1242,0,Ncoat Inc,0,0,0
20080516,74893,NCOA',OTC,0.03,0.03,2121,0,Ncoat Inc,0,0,0
20080519,74893,NCOA',OTC,0.02,0.02,772,0,Ncoat Inc,0,0,0
20080520,74893,NCOA',OTC,0.02,0.02,2547,0,Ncoat Inc,0,0,0
20080521,74893,NCOA',OTC,0.02,0.02,2313,0,Ncoat Inc,0,0,0
20080522,74893,NCOA',OTC,0.02,0.02,2950,0,Ncoat Inc,0,0,0
20080523,74893,NCOA',OTC,0.02,0.02,289,0,Ncoat Inc,0,0,0
20080527,74893,NCOA',OTC,0.02,0.02,140,0,Ncoat Inc,0,0,0
20080528,74893,NCOA',OTC,0.02,0.02,150,0,Ncoat Inc,0,0,0
