DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990624,43642,THMB',OTC,10.11363636,11.125,41,0,Tehama Bancorp,0,0,0
19990625,43642,THMB',OTC,10.22727273,11.25,9,0,Tehama Bancorp,0,0,0
19990628,43642,THMB',OTC,10.22727273,11.25,0,0,Tehama Bancorp,0,0,0
19990629,43642,THMB',OTC,10.22727273,11.25,0,0,Tehama Bancorp,0,0,0
19990630,43642,THMB',OTC,10.22727273,11.25,0,0,Tehama Bancorp,0,0,0
19990701,43642,THMB',OTC,10.22727273,11.25,0,0,Tehama Bancorp,0,0,0
19990702,43642,THMB',OTC,10.22727273,11.25,0,0,Tehama Bancorp,0,0,0
19990706,43642,THMB',OTC,10.11363636,11.125,15,0,Tehama Bancorp,0,0,0
19990707,43642,THMB',OTC,10.34090909,11.375,133,0,Tehama Bancorp,0,0,0
19990708,43642,THMB',OTC,10.34090909,11.375,0,0,Tehama Bancorp,0,0,0
19990709,43642,THMB',OTC,10.34090909,11.375,0,0,Tehama Bancorp,0,0,0
19990712,43642,THMB',OTC,9.886363636,10.875,9,0,Tehama Bancorp,0,0,0
19990713,43642,THMB',OTC,9.886363636,10.875,0,0,Tehama Bancorp,0,0,0
19990714,43642,THMB',OTC,9.886363636,10.875,0,0,Tehama Bancorp,0,0,0
19990715,43642,THMB',OTC,9.886363636,10.875,0,0,Tehama Bancorp,0,0,0
19990716,43642,THMB',OTC,9.886363636,10.875,0,0,Tehama Bancorp,0,0,0
19990719,43642,THMB',OTC,9.886363636,10.875,0,0,Tehama Bancorp,0,0,0
19990720,43642,THMB',OTC,9.886363636,10.875,0,0,Tehama Bancorp,0,0,0
19990721,43642,THMB',OTC,10,11,84,0,Tehama Bancorp,0,0,0
19990722,43642,THMB',OTC,10,11,0,0,Tehama Bancorp,0,0,0
19990723,43642,THMB',OTC,9.772727273,10.75,7,0,Tehama Bancorp,0,0,0
19990726,43642,THMB',OTC,9.772727273,10.75,0,0,Tehama Bancorp,0,0,0
19990727,43642,THMB',OTC,9.772727273,10.75,1,0,Tehama Bancorp,0,0,0
19990728,43642,THMB',OTC,9.772727273,10.75,0,0,Tehama Bancorp,0,0,0
19990729,43642,THMB',OTC,10.34090909,11.375,17,0,Tehama Bancorp,0,0,0
19990730,43642,THMB',OTC,10.34090909,11.375,0,0,Tehama Bancorp,0,0,0
19990802,43642,THMB',OTC,10.34090909,11.375,0,0,Tehama Bancorp,0,0,0
19990803,43642,THMB',OTC,10.34090909,11.375,0,0,Tehama Bancorp,0,0,0
19990804,43642,THMB',OTC,9.772727273,10.75,7,0,Tehama Bancorp,0,0,0
19990805,43642,THMB',OTC,9.772727273,10.75,0,0,Tehama Bancorp,0,0,0
19990806,43642,THMB',OTC,9.772727273,10.75,0,0,Tehama Bancorp,0,0,0
19990809,43642,THMB',OTC,9.772727273,10.75,0,0,Tehama Bancorp,0,0,0
19990810,43642,THMB',OTC,9.886363636,10.875,31,0,Tehama Bancorp,0,0,0
19990811,43642,THMB',OTC,9.886363636,10.875,0,0,Tehama Bancorp,0,0,0
19990812,43642,THMB',OTC,9.886363636,10.875,0,0,Tehama Bancorp,0,0,0
19990813,43642,THMB',OTC,9.545454545,10.5,2,0,Tehama Bancorp,0,0,0
19990816,43642,THMB',OTC,9.659090909,10.625,41,0,Tehama Bancorp,0,0,0
19990817,43642,THMB',OTC,9.545454545,10.5,9,0,Tehama Bancorp,0,0,0
19990818,43642,THMB',OTC,9.545454545,10.5,0,0,Tehama Bancorp,0,0,0
19990819,43642,THMB',OTC,9.545454545,10.5,4,0,Tehama Bancorp,0,0,0
19990820,43642,THMB',OTC,9.545454545,10.5,0,0,Tehama Bancorp,0,0,0
19990823,43642,THMB',OTC,9.545454545,10.5,0,0,Tehama Bancorp,0,0,0
19990824,43642,THMB',OTC,9.204545455,10.125,65,0,Tehama Bancorp,0,0,0
19990825,43642,THMB',OTC,9.090909091,10,3,0,Tehama Bancorp,0,0,0
19990826,43642,THMB',OTC,9.204545455,10.125,73,0,Tehama Bancorp,0,0,0
19990827,43642,THMB',OTC,9.090909091,10,6,0,Tehama Bancorp,0,0,0
19990830,43642,THMB',OTC,9.545454545,10.5,1,0,Tehama Bancorp,0,0,0
19990831,43642,THMB',OTC,9.090909091,10,13,0,Tehama Bancorp,0,0,0
19990901,43642,THMB',OTC,9.318181818,10.25,11,0,Tehama Bancorp,0,0,0
19990902,43642,THMB',OTC,9.318181818,10.25,0,0,Tehama Bancorp,0,0,0
19990903,43642,THMB',OTC,9.318181818,10.25,0,0,Tehama Bancorp,0,0,0
19990907,43642,THMB',OTC,9.261363636,10.1875,13,0,Tehama Bancorp,0,0,0
19990908,43642,THMB',OTC,9.261363636,10.1875,0,0,Tehama Bancorp,0,0,0
19990909,43642,THMB',OTC,9.261363636,10.1875,0,0,Tehama Bancorp,0,0,0
19990910,43642,THMB',OTC,9.772727273,10.75,11,0,Tehama Bancorp,0,0,0
19990913,43642,THMB',OTC,9.772727273,10.75,0,0,Tehama Bancorp,0,0,0
19990914,43642,THMB',OTC,9.431818182,10.375,44,0,Tehama Bancorp,0,0,0
19990915,43642,THMB',OTC,9.431818182,10.375,0,0,Tehama Bancorp,0,0,0
19990916,43642,THMB',OTC,9.772727273,10.75,13,0,Tehama Bancorp,0,0,0
19990917,43642,THMB',OTC,9.431818182,10.375,2,0,Tehama Bancorp,0,0,0
19990920,43642,THMB',OTC,9.431818182,10.375,0,0,Tehama Bancorp,0,0,0
19990921,43642,THMB',OTC,9.545454545,10.5,11,0,Tehama Bancorp,0,0,0
19990922,43642,THMB',OTC,9.318181818,10.25,1,0,Tehama Bancorp,0,0,0
19990923,43642,THMB',OTC,9.318181818,10.25,0,0,Tehama Bancorp,0,0,0
19990924,43642,THMB',OTC,9.318181818,10.25,0,0,Tehama Bancorp,0,0,0
19990927,43642,THMB',OTC,9.318181818,10.25,0,0,Tehama Bancorp,0,0,0
19990928,43642,THMB',OTC,9.318181818,10.25,0,0,Tehama Bancorp,0,0,0
19990929,43642,THMB',OTC,9.431818182,10.375,6,0,Tehama Bancorp,0,0,0
19990930,43642,THMB',OTC,9.431818182,10.375,13,0,Tehama Bancorp,0,0,0
19991001,43642,THMB',OTC,9.431818182,10.375,4,0,Tehama Bancorp,0,0,0
19991004,43642,THMB',OTC,9.431818182,10.375,0,0,Tehama Bancorp,0,0,0
19991005,43642,THMB',OTC,9.431818182,10.375,0,0,Tehama Bancorp,0,0,0
19991006,43642,THMB',OTC,9.431818182,10.375,0,0,Tehama Bancorp,0,0,0
19991007,43642,THMB',OTC,9.431818182,10.375,0,0,Tehama Bancorp,0,0,0
19991008,43642,THMB',OTC,9.431818182,10.375,0,0,Tehama Bancorp,0,0,0
19991011,43642,THMB',OTC,9.431818182,10.375,0,0,Tehama Bancorp,0,0,0
19991012,43642,THMB',OTC,9.431818182,10.375,26,0,Tehama Bancorp,0,0,0
19991013,43642,THMB',OTC,9.431818182,10.375,0,0,Tehama Bancorp,0,0,0
19991014,43642,THMB',OTC,9.545454545,10.5,29,0,Tehama Bancorp,0,0,0
19991015,43642,THMB',OTC,9.545454545,10.5,0,0,Tehama Bancorp,0,0,0
19991018,43642,THMB',OTC,9.545454545,10.5,0,0,Tehama Bancorp,0,0,0
19991019,43642,THMB',OTC,9.545454545,10.5,0,0,Tehama Bancorp,0,0,0
19991020,43642,THMB',OTC,9.318181818,10.25,8,0,Tehama Bancorp,0,0,0
19991021,43642,THMB',OTC,9.318181818,10.25,4,0,Tehama Bancorp,0,0,0
19991022,43642,THMB',OTC,9.318181818,10.25,0,0,Tehama Bancorp,0,0,0
19991025,43642,THMB',OTC,9.318181818,10.25,4,0,Tehama Bancorp,0,0,0
19991026,43642,THMB',OTC,9.318181818,10.25,0,0,Tehama Bancorp,0,0,0
19991027,43642,THMB',OTC,9.318181818,10.25,2,0,Tehama Bancorp,0,0,0
19991028,43642,THMB',OTC,9.431818182,10.375,169,0,Tehama Bancorp,0,0,0
19991029,43642,THMB',OTC,9.772727273,10.75,220,0,Tehama Bancorp,0,0,0
19991101,43642,THMB',OTC,10,11,6,0,Tehama Bancorp,0,0,0
19991102,43642,THMB',OTC,10.11363636,11.125,6,0,Tehama Bancorp,0,0,0
19991103,43642,THMB',OTC,10,11,14,0,Tehama Bancorp,0,0,0
19991104,43642,THMB',OTC,10,11,0,0,Tehama Bancorp,0,0,0
19991105,43642,THMB',OTC,10.11363636,11.125,11,0,Tehama Bancorp,0,0,0
19991108,43642,THMB',OTC,10.11363636,11.125,0,0,Tehama Bancorp,0,0,0
19991109,43642,THMB',OTC,10.11363636,11.125,127,0,Tehama Bancorp,0,0,0
19991110,43642,THMB',OTC,10.22727273,11.25,4,0,Tehama Bancorp,0,0,0
19991111,43642,THMB',OTC,10.17045455,11.1875,51,0,Tehama Bancorp,0,0,0
19991112,43642,THMB',OTC,10.22727273,11.25,13,0,Tehama Bancorp,0,0,0
19991115,43642,THMB',OTC,10.45454545,11.5,57,0,Tehama Bancorp,0,0,0
19991116,43642,THMB',OTC,10.45454545,11.5,0,0,Tehama Bancorp,0,0,0
19991117,43642,THMB',OTC,10.45454545,11.5,0,0,Tehama Bancorp,0,0,0
19991118,43642,THMB',OTC,10.90909091,12,19,0,Tehama Bancorp,0,0,0
19991119,43642,THMB',OTC,10.90909091,12,0,0,Tehama Bancorp,0,0,0
19991122,43642,THMB',OTC,10.45454545,11.5,4,0,Tehama Bancorp,0,0,0
19991123,43642,THMB',OTC,10.90909091,12,2,0,Tehama Bancorp,0,0,0
19991124,43642,THMB',OTC,10.90909091,12,0,0,Tehama Bancorp,0,0,0
19991126,43642,THMB',OTC,10.90909091,12,0,0,Tehama Bancorp,0,0,0
19991129,43642,THMB',OTC,10.90909091,12,0,0,Tehama Bancorp,0,0,0
19991130,43642,THMB',OTC,10.90909091,12,0,0,Tehama Bancorp,0,0,0
19991201,43642,THMB',OTC,10.90909091,12,1,0,Tehama Bancorp,0,0,0
19991202,43642,THMB',OTC,10.90909091,12,0,0,Tehama Bancorp,0,0,0
19991203,43642,THMB',OTC,10.56818182,11.625,2,0,Tehama Bancorp,0,0,0
19991206,43642,THMB',OTC,10.90909091,12,681,0,Tehama Bancorp,0,0,0
19991207,43642,THMB',OTC,10.68181818,11.75,39,0,Tehama Bancorp,0,0,0
19991208,43642,THMB',OTC,10.68181818,11.75,0,0,Tehama Bancorp,0,0,0
19991209,43642,THMB',OTC,10.56818182,11.625,21,0,Tehama Bancorp,0,0,0
19991210,43642,THMB',OTC,10.56818182,11.625,2,0,Tehama Bancorp,0,0,0
19991213,43642,THMB',OTC,10.56818182,11.625,0,0,Tehama Bancorp,0,0,0
19991214,43642,THMB',OTC,10.56818182,11.625,0,0,Tehama Bancorp,0,0,0
19991215,43642,THMB',OTC,10.68181818,11.75,7,0,Tehama Bancorp,0,0,0
19991216,43642,THMB',OTC,10.90909091,12,12,0,Tehama Bancorp,0,0,0
19991217,43642,THMB',OTC,10.56818182,11.625,156,0,Tehama Bancorp,0,0,0
19991220,43642,THMB',OTC,10.51136364,11.5625,31,0,Tehama Bancorp,0,0,0
19991221,43642,THMB',OTC,10.73863636,11.8125,26,0,Tehama Bancorp,0,0,0
19991222,43642,THMB',OTC,10.73863636,11.8125,0,0,Tehama Bancorp,0,0,0
19991223,43642,THMB',OTC,10.73863636,11.8125,0,0,Tehama Bancorp,0,0,0
19991227,43642,THMB',OTC,10.73863636,11.8125,0,0,Tehama Bancorp,0,0,0
19991228,43642,THMB',OTC,10.73863636,11.8125,0,0,Tehama Bancorp,0,0,0
19991229,43642,THMB',OTC,10.73863636,11.8125,2,0,Tehama Bancorp,0,0,0
19991230,43642,THMB',OTC,10.73863636,11.8125,0,0,Tehama Bancorp,0,0,0
19991231,43642,THMB',OTC,10.73863636,11.8125,0,0,Tehama Bancorp,0,0,0
20000103,43642,THMB',OTC,10.73863636,11.8125,0,0,Tehama Bancorp,0,0,0
20000104,43642,THMB',OTC,10.73863636,11.8125,0,0,Tehama Bancorp,0,0,0
20000105,43642,THMB',OTC,10.73863636,11.8125,0,0,Tehama Bancorp,0,0,0
20000106,43642,THMB',OTC,10.56818182,11.625,22,0,Tehama Bancorp,0,0,0
20000107,43642,THMB',OTC,10.56818182,11.625,0,0,Tehama Bancorp,0,0,0
20000110,43642,THMB',OTC,10.56818182,11.625,0,0,Tehama Bancorp,0,0,0
20000111,43642,THMB',OTC,10.56818182,11.625,0,0,Tehama Bancorp,0,0,0
20000112,43642,THMB',OTC,10.56818182,11.625,0,0,Tehama Bancorp,0,0,0
20000113,43642,THMB',OTC,10.56818182,11.625,2,0,Tehama Bancorp,0,0,0
20000114,43642,THMB',OTC,10.56818182,11.625,0,0,Tehama Bancorp,0,0,0
20000118,43642,THMB',OTC,10.56818182,11.625,2,0,Tehama Bancorp,0,0,0
20000119,43642,THMB',OTC,10.56818182,11.625,139,0,Tehama Bancorp,0,0,0
20000120,43642,THMB',OTC,10.68181818,11.75,94,0,Tehama Bancorp,0,0,0
20000121,43642,THMB',OTC,10.68181818,11.75,0,0,Tehama Bancorp,0,0,0
20000124,43642,THMB',OTC,10.68181818,11.75,6,0,Tehama Bancorp,0,0,0
20000125,43642,THMB',OTC,10.68181818,11.75,14,0,Tehama Bancorp,0,0,0
20000126,43642,THMB',OTC,10.68181818,11.75,0,0,Tehama Bancorp,0,0,0
20000127,43642,THMB',OTC,10.68181818,11.75,0,0,Tehama Bancorp,0,0,0
20000128,43642,THMB',OTC,10.68181818,11.75,3,0,Tehama Bancorp,0,0,0
20000131,43642,THMB',OTC,10.68181818,11.75,0,0,Tehama Bancorp,0,0,0
20000201,43642,THMB',OTC,11.81818182,13,12,0,Tehama Bancorp,0,0,0
20000202,43642,THMB',OTC,11.81818182,13,0,0,Tehama Bancorp,0,0,0
20000203,43642,THMB',OTC,11.81818182,13,0,0,Tehama Bancorp,0,0,0
20000204,43642,THMB',OTC,11.81818182,13,0,0,Tehama Bancorp,0,0,0
20000207,43642,THMB',OTC,11.93181818,13.125,31,0,Tehama Bancorp,0,0,0
20000208,43642,THMB',OTC,11.93181818,13.125,0,0,Tehama Bancorp,0,0,0
20000209,43642,THMB',OTC,11.93181818,13.125,1,0,Tehama Bancorp,0,0,0
20000210,43642,THMB',OTC,12.72727273,14,28,0,Tehama Bancorp,0,0,0
20000211,43642,THMB',OTC,12.72727273,14,11,0,Tehama Bancorp,0,0,0
20000214,43642,THMB',OTC,12.72727273,14,0,0,Tehama Bancorp,0,0,0
20000215,43642,THMB',OTC,12.72727273,14,0,0,Tehama Bancorp,0,0,0
20000216,43642,THMB',OTC,11.81818182,13,46,0,Tehama Bancorp,0,0,0
20000217,43642,THMB',OTC,11.81818182,13,0,0,Tehama Bancorp,0,0,0
20000218,43642,THMB',OTC,10.90909091,12,45,0,Tehama Bancorp,0,0,0
20000222,43642,THMB',OTC,12.04545455,13.25,26,0,Tehama Bancorp,0,0,0
20000223,43642,THMB',OTC,11.13636364,12.25,37,0,Tehama Bancorp,0,0,0
20000224,43642,THMB',OTC,11.59090909,12.75,147,0,Tehama Bancorp,0,0,0
20000225,43642,THMB',OTC,11.59090909,12.75,0,0,Tehama Bancorp,0,0,0
20000228,43642,THMB',OTC,11.59090909,12.75,0,0,Tehama Bancorp,0,0,0
20000229,43642,THMB',OTC,11.59090909,12.75,0,0,Tehama Bancorp,0,0,0
20000301,43642,THMB',OTC,11.59090909,12.75,3,0,Tehama Bancorp,0,0,0
20000302,43642,THMB',OTC,11.59090909,12.75,0,0,Tehama Bancorp,0,0,0
20000303,43642,THMB',OTC,13.63636364,15,1,0,Tehama Bancorp,0,0,0
20000306,43642,THMB',OTC,12.72727273,14,1,0,Tehama Bancorp,0,0,0
20000307,43642,THMB',OTC,13.63636364,15,7,0,Tehama Bancorp,0,0,0
20000308,43642,THMB',OTC,13.63636364,15,0,0,Tehama Bancorp,0,0,0
20000309,43642,THMB',OTC,13.63636364,15,0,0,Tehama Bancorp,0,0,0
20000310,43642,THMB',OTC,11.81818182,13,29,0,Tehama Bancorp,0,0,0
20000313,43642,THMB',OTC,11.81818182,13,8,0,Tehama Bancorp,0,0,0
20000314,43642,THMB',OTC,11.81818182,13,0,0,Tehama Bancorp,0,0,0
20000315,43642,THMB',OTC,11.70454545,12.875,8,0,Tehama Bancorp,0,0,0
20000316,43642,THMB',OTC,11.70454545,12.875,0,0,Tehama Bancorp,0,0,0
20000317,43642,THMB',OTC,11.70454545,12.875,0,0,Tehama Bancorp,0,0,0
20000320,43642,THMB',OTC,11.70454545,12.875,0,0,Tehama Bancorp,0,0,0
20000321,43642,THMB',OTC,11.70454545,12.875,0,0,Tehama Bancorp,0,0,0
20000322,43642,THMB',OTC,12.72727273,14,1,0,Tehama Bancorp,0,0,0
20000323,43642,THMB',OTC,12.72727273,14,0,0,Tehama Bancorp,0,0,0
20000324,43642,THMB',OTC,12.72727273,14,0,0,Tehama Bancorp,0,0,0
20000327,43642,THMB',OTC,12.72727273,14,0,0,Tehama Bancorp,0,0,0
20000328,43642,THMB',OTC,12.72727273,14,8,0,Tehama Bancorp,0,0,0
20000329,43642,THMB',OTC,12.72727273,14,0,0,Tehama Bancorp,0,0,0
20000330,43642,THMB',OTC,12.04545455,13.25,2,0,Tehama Bancorp,0,0,0
20000331,43642,THMB',OTC,12.04545455,13.25,0,0,Tehama Bancorp,0,0,0
20000403,43642,THMB',OTC,12.72727273,14,31,0,Tehama Bancorp,0,0,0
20000404,43642,THMB',OTC,12.95454545,14.25,15,0,Tehama Bancorp,0,0,0
20000405,43642,THMB',OTC,12.95454545,14.25,0,0,Tehama Bancorp,0,0,0
20000406,43642,THMB',OTC,12.953125,12.953125,6,0,Tehama Bancorp,0,0,0
20000407,43642,THMB',OTC,12.953125,12.953125,0,0,Tehama Bancorp,0,0,0
20000410,43642,THMB',OTC,13,13,4,0,Tehama Bancorp,0,0,0
20000411,43642,THMB',OTC,13,13,11,0,Tehama Bancorp,0,0,0
20000412,43642,THMB',OTC,13.25,13.25,3,0,Tehama Bancorp,0,0,0
20000413,43642,THMB',OTC,13.25,13.25,0,0,Tehama Bancorp,0,0,0
20000414,43642,THMB',OTC,13,13,42,0,Tehama Bancorp,0,0,0
20000417,43642,THMB',OTC,12.125,12.125,36,0,Tehama Bancorp,0,0,0
20000418,43642,THMB',OTC,12.125,12.125,6,0,Tehama Bancorp,0,0,0
20000419,43642,THMB',OTC,12.125,12.125,0,0,Tehama Bancorp,0,0,0
20000420,43642,THMB',OTC,12.25,12.25,18,0,Tehama Bancorp,0,0,0
20000424,43642,THMB',OTC,12.25,12.25,0,0,Tehama Bancorp,0,0,0
20000425,43642,THMB',OTC,13,13,2,0,Tehama Bancorp,0,0,0
20000426,43642,THMB',OTC,12.5,12.5,23,0,Tehama Bancorp,0,0,0
20000427,43642,THMB',OTC,12.5,12.5,0,0,Tehama Bancorp,0,0,0
20000428,43642,THMB',OTC,12.5,12.5,0,0,Tehama Bancorp,0,0,0
20000501,43642,THMB',OTC,12.5,12.5,0,0,Tehama Bancorp,0,0,0
20000502,43642,THMB',OTC,13,13,21,0,Tehama Bancorp,0,0,0
20000503,43642,THMB',OTC,13.625,13.625,7,0,Tehama Bancorp,0,0,0
20000504,43642,THMB',OTC,13.75,13.75,3,0,Tehama Bancorp,0,0,0
20000505,43642,THMB',OTC,13.8125,13.8125,34,0,Tehama Bancorp,0,0,0
20000508,43642,THMB',OTC,13.375,13.375,2,0,Tehama Bancorp,0,0,0
20000509,43642,THMB',OTC,13.5,13.5,5,0,Tehama Bancorp,0,0,0
20000510,43642,THMB',OTC,13.5,13.5,0,0,Tehama Bancorp,0,0,0
20000511,43642,THMB',OTC,13.5,13.5,0,0,Tehama Bancorp,0,0,0
20000512,43642,THMB',OTC,13.5,13.5,0,0,Tehama Bancorp,0,0,0
20000515,43642,THMB',OTC,13.8125,13.8125,33,0,Tehama Bancorp,0,0,0
20000516,43642,THMB',OTC,13.8125,13.8125,30,0,Tehama Bancorp,0,0,0
20000517,43642,THMB',OTC,13.875,13.875,4,0,Tehama Bancorp,0,0,0
20000518,43642,THMB',OTC,13.8125,13.8125,30,0,Tehama Bancorp,0,0,0
20000519,43642,THMB',OTC,13.8125,13.8125,30,0,Tehama Bancorp,0,0,0
20000522,43642,THMB',OTC,13.8125,13.8125,0,0,Tehama Bancorp,0,0,0
20000523,43642,THMB',OTC,13.75,13.75,81,0,Tehama Bancorp,0,0,0
20000524,43642,THMB',OTC,13.75,13.75,0,0,Tehama Bancorp,0,0,0
20000525,43642,THMB',OTC,13.75,13.75,0,0,Tehama Bancorp,0,0,0
20000526,43642,THMB',OTC,13.625,13.625,20,0,Tehama Bancorp,0,0,0
20000530,43642,THMB',OTC,13.75,13.75,5,0,Tehama Bancorp,0,0,0
20000531,43642,THMB',OTC,13.625,13.625,20,0,Tehama Bancorp,0,0,0
20000601,43642,THMB',OTC,13.625,13.625,22,0,Tehama Bancorp,0,0,0
20000602,43642,THMB',OTC,13.625,13.625,0,0,Tehama Bancorp,0,0,0
20000605,43642,THMB',OTC,13.5,13.5,2,0,Tehama Bancorp,0,0,0
20000606,43642,THMB',OTC,13.5,13.5,0,0,Tehama Bancorp,0,0,0
20000607,43642,THMB',OTC,13.875,13.875,83,0,Tehama Bancorp,0,0,0
20000608,43642,THMB',OTC,14.25,14.25,1,0,Tehama Bancorp,0,0,0
20000609,43642,THMB',OTC,14,14,4,0,Tehama Bancorp,0,0,0
20000612,43642,THMB',OTC,14,14,0,0,Tehama Bancorp,0,0,0
20000613,43642,THMB',OTC,14,14,0,0,Tehama Bancorp,0,0,0
20000614,43642,THMB',OTC,14.25,14.25,11,0,Tehama Bancorp,0,0,0
20000615,43642,THMB',OTC,13.875,13.875,6,0,Tehama Bancorp,0,0,0
20000616,43642,THMB',OTC,13.875,13.875,0,0,Tehama Bancorp,0,0,0
20000619,43642,THMB',OTC,13.875,13.875,0,0,Tehama Bancorp,0,0,0
20000620,43642,THMB',OTC,14.25,14.25,20,0,Tehama Bancorp,0,0,0
20000621,43642,THMB',OTC,13.75,13.75,31,0,Tehama Bancorp,0,0,0
20000622,43642,THMB',OTC,13.75,13.75,0,0,Tehama Bancorp,0,0,0
20000623,43642,THMB',OTC,13.75,13.75,0,0,Tehama Bancorp,0,0,0
20000626,43642,THMB',OTC,13.5,13.5,47,0,Tehama Bancorp,0,0,0
20000627,43642,THMB',OTC,14,14,22,0,Tehama Bancorp,0,0,0
20000628,43642,THMB',OTC,13.375,13.375,1,0,Tehama Bancorp,0,0,0
20000629,43642,THMB',OTC,13.375,13.375,0,0,Tehama Bancorp,0,0,0
20000630,43642,THMB',OTC,14,14,11,0,Tehama Bancorp,0,0,0
20000703,43642,THMB',OTC,14,14,0,0,Tehama Bancorp,0,0,0
20000705,43642,THMB',OTC,14.25,14.25,4,0,Tehama Bancorp,0,0,0
20000706,43642,THMB',OTC,14.25,14.25,0,0,Tehama Bancorp,0,0,0
20000707,43642,THMB',OTC,14.25,14.25,0,0,Tehama Bancorp,0,0,0
20000710,43642,THMB',OTC,14.25,14.25,0,0,Tehama Bancorp,0,0,0
20000711,43642,THMB',OTC,13.5,13.5,4,0,Tehama Bancorp,0,0,0
20000712,43642,THMB',OTC,13.5,13.5,0,0,Tehama Bancorp,0,0,0
20000713,43642,THMB',OTC,13.5,13.5,0,0,Tehama Bancorp,0,0,0
20000714,43642,THMB',OTC,13.5,13.5,0,0,Tehama Bancorp,0,0,0
20000717,43642,THMB',OTC,13.5,13.5,0,0,Tehama Bancorp,0,0,0
20000718,43642,THMB',OTC,13.5,13.5,0,0,Tehama Bancorp,0,0,0
20000719,43642,THMB',OTC,14.125,14.125,16,0,Tehama Bancorp,0,0,0
20000720,43642,THMB',OTC,14.125,14.125,0,0,Tehama Bancorp,0,0,0
20000721,43642,THMB',OTC,14.125,14.125,20,0,Tehama Bancorp,0,0,0
20000724,43642,THMB',OTC,14.125,14.125,0,0,Tehama Bancorp,0,0,0
20000725,43642,THMB',OTC,14,14,67,0,Tehama Bancorp,0,0,0
20000726,43642,THMB',OTC,14,14,0,0,Tehama Bancorp,0,0,0
20000727,43642,THMB',OTC,14,14,0,0,Tehama Bancorp,0,0,0
20000728,43642,THMB',OTC,14,14,0,0,Tehama Bancorp,0,0,0
