DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990706,33398,MIHL',OTC,28.375,28.375,1148,0,MIH Ltd Cl A,0,0,0
19990707,33398,MIHL',OTC,28.375,28.375,597,0,MIH Ltd Cl A,0,0,0
19990708,33398,MIHL',OTC,28.25,28.25,1008,0,MIH Ltd Cl A,0,0,0
19990709,33398,MIHL',OTC,28.5,28.5,44,0,MIH Ltd Cl A,0,0,0
19990712,33398,MIHL',OTC,28.5,28.5,75,0,MIH Ltd Cl A,0,0,0
19990713,33398,MIHL',OTC,28.5,28.5,3748,0,MIH Ltd Cl A,0,0,0
19990714,33398,MIHL',OTC,28.75,28.75,807,0,MIH Ltd Cl A,0,0,0
19990715,33398,MIHL',OTC,29.8125,29.8125,102,0,MIH Ltd Cl A,0,0,0
19990716,33398,MIHL',OTC,30.375,30.375,4683,0,MIH Ltd Cl A,0,0,0
19990719,33398,MIHL',OTC,29.25,29.25,24,0,MIH Ltd Cl A,0,0,0
19990720,33398,MIHL',OTC,28.625,28.625,28,0,MIH Ltd Cl A,0,0,0
19990721,33398,MIHL',OTC,29.125,29.125,43,0,MIH Ltd Cl A,0,0,0
19990722,33398,MIHL',OTC,28.5,28.5,16,0,MIH Ltd Cl A,0,0,0
19990723,33398,MIHL',OTC,28.5,28.5,857,0,MIH Ltd Cl A,0,0,0
19990726,33398,MIHL',OTC,29,29,17,0,MIH Ltd Cl A,0,0,0
19990727,33398,MIHL',OTC,29,29,91,0,MIH Ltd Cl A,0,0,0
19990728,33398,MIHL',OTC,28.75,28.75,1063,0,MIH Ltd Cl A,0,0,0
19990729,33398,MIHL',OTC,29,29,33,0,MIH Ltd Cl A,0,0,0
19990730,33398,MIHL',OTC,29.25,29.25,42,0,MIH Ltd Cl A,0,0,0
19990802,33398,MIHL',OTC,29,29,41,0,MIH Ltd Cl A,0,0,0
19990803,33398,MIHL',OTC,28.375,28.375,4,0,MIH Ltd Cl A,0,0,0
19990804,33398,MIHL',OTC,28.375,28.375,14,0,MIH Ltd Cl A,0,0,0
19990805,33398,MIHL',OTC,28.5,28.5,32,0,MIH Ltd Cl A,0,0,0
19990806,33398,MIHL',OTC,27.625,27.625,42,0,MIH Ltd Cl A,0,0,0
19990809,33398,MIHL',OTC,27.625,27.625,3,0,MIH Ltd Cl A,0,0,0
19990810,33398,MIHL',OTC,26.75,26.75,280,0,MIH Ltd Cl A,0,0,0
19990811,33398,MIHL',OTC,26.75,26.75,555,0,MIH Ltd Cl A,0,0,0
19990812,33398,MIHL',OTC,25.75,25.75,23,0,MIH Ltd Cl A,0,0,0
19990813,33398,MIHL',OTC,25.75,25.75,10,0,MIH Ltd Cl A,0,0,0
19990816,33398,MIHL',OTC,26.75,26.75,568,0,MIH Ltd Cl A,0,0,0
19990817,33398,MIHL',OTC,25.25,25.25,42,0,MIH Ltd Cl A,0,0,0
19990818,33398,MIHL',OTC,25.25,25.25,226,0,MIH Ltd Cl A,0,0,0
19990819,33398,MIHL',OTC,24.625,24.625,150,0,MIH Ltd Cl A,0,0,0
19990820,33398,MIHL',OTC,25.1875,25.1875,812,0,MIH Ltd Cl A,0,0,0
19990823,33398,MIHL',OTC,25.625,25.625,61,0,MIH Ltd Cl A,0,0,0
19990824,33398,MIHL',OTC,28.3125,28.3125,656,0,MIH Ltd Cl A,0,0,0
19990825,33398,MIHL',OTC,28,28,23,0,MIH Ltd Cl A,0,0,0
19990826,33398,MIHL',OTC,27.25,27.25,133,0,MIH Ltd Cl A,0,0,0
19990827,33398,MIHL',OTC,26.75,26.75,3,0,MIH Ltd Cl A,0,0,0
19990830,33398,MIHL',OTC,27,27,9,0,MIH Ltd Cl A,0,0,0
19990831,33398,MIHL',OTC,27,27,64,0,MIH Ltd Cl A,0,0,0
19990901,33398,MIHL',OTC,28,28,103,0,MIH Ltd Cl A,0,0,0
19990902,33398,MIHL',OTC,28.75,28.75,154,0,MIH Ltd Cl A,0,0,0
19990903,33398,MIHL',OTC,28.75,28.75,196,0,MIH Ltd Cl A,0,0,0
19990907,33398,MIHL',OTC,29.25,29.25,548,0,MIH Ltd Cl A,0,0,0
19990908,33398,MIHL',OTC,29.375,29.375,1971,0,MIH Ltd Cl A,0,0,0
19990909,33398,MIHL',OTC,29.875,29.875,1624,0,MIH Ltd Cl A,0,0,0
19990910,33398,MIHL',OTC,29.75,29.75,205,0,MIH Ltd Cl A,0,0,0
19990913,33398,MIHL',OTC,29.5,29.5,150,0,MIH Ltd Cl A,0,0,0
19990914,33398,MIHL',OTC,29.125,29.125,203,0,MIH Ltd Cl A,0,0,0
19990915,33398,MIHL',OTC,29.25,29.25,92,0,MIH Ltd Cl A,0,0,0
19990916,33398,MIHL',OTC,29,29,46,0,MIH Ltd Cl A,0,0,0
19990917,33398,MIHL',OTC,29.25,29.25,2262,0,MIH Ltd Cl A,0,0,0
19990920,33398,MIHL',OTC,29.75,29.75,32,0,MIH Ltd Cl A,0,0,0
19990921,33398,MIHL',OTC,29,29,53,0,MIH Ltd Cl A,0,0,0
19990922,33398,MIHL',OTC,29,29,3,0,MIH Ltd Cl A,0,0,0
19990923,33398,MIHL',OTC,29,29,8,0,MIH Ltd Cl A,0,0,0
19990924,33398,MIHL',OTC,29,29,0,0,MIH Ltd Cl A,0,0,0
19990927,33398,MIHL',OTC,29.375,29.375,4,0,MIH Ltd Cl A,0,0,0
19990928,33398,MIHL',OTC,28.875,28.875,117,0,MIH Ltd Cl A,0,0,0
19990929,33398,MIHL',OTC,29,29,7,0,MIH Ltd Cl A,0,0,0
19990930,33398,MIHL',OTC,28.875,28.875,99,0,MIH Ltd Cl A,0,0,0
19991001,33398,MIHL',OTC,29.25,29.25,583,0,MIH Ltd Cl A,0,0,0
19991004,33398,MIHL',OTC,28.875,28.875,14,0,MIH Ltd Cl A,0,0,0
19991005,33398,MIHL',OTC,29.125,29.125,49,0,MIH Ltd Cl A,0,0,0
19991006,33398,MIHL',OTC,29.25,29.25,2,0,MIH Ltd Cl A,0,0,0
19991007,33398,MIHL',OTC,29.875,29.875,56,0,MIH Ltd Cl A,0,0,0
19991008,33398,MIHL',OTC,29.75,29.75,21,0,MIH Ltd Cl A,0,0,0
19991011,33398,MIHL',OTC,30.125,30.125,28,0,MIH Ltd Cl A,0,0,0
19991012,33398,MIHL',OTC,29.75,29.75,22,0,MIH Ltd Cl A,0,0,0
19991013,33398,MIHL',OTC,30.75,30.75,18,0,MIH Ltd Cl A,0,0,0
19991014,33398,MIHL',OTC,30.75,30.75,12,0,MIH Ltd Cl A,0,0,0
19991015,33398,MIHL',OTC,30.75,30.75,18,0,MIH Ltd Cl A,0,0,0
19991018,33398,MIHL',OTC,30.5,30.5,138,0,MIH Ltd Cl A,0,0,0
19991019,33398,MIHL',OTC,31.875,31.875,64,0,MIH Ltd Cl A,0,0,0
19991020,33398,MIHL',OTC,33.125,33.125,13,0,MIH Ltd Cl A,0,0,0
19991021,33398,MIHL',OTC,36.75,36.75,5430,0,MIH Ltd Cl A,0,0,0
19991022,33398,MIHL',OTC,36.5,36.5,269,0,MIH Ltd Cl A,0,0,0
19991025,33398,MIHL',OTC,42,42,1962,0,MIH Ltd Cl A,0,0,0
19991026,33398,MIHL',OTC,43.25,43.25,2308,0,MIH Ltd Cl A,0,0,0
19991027,33398,MIHL',OTC,43.5,43.5,685,0,MIH Ltd Cl A,0,0,0
19991028,33398,MIHL',OTC,42,42,395,0,MIH Ltd Cl A,0,0,0
19991029,33398,MIHL',OTC,44.75,44.75,1714,0,MIH Ltd Cl A,0,0,0
19991101,33398,MIHL',OTC,46.125,46.125,435,0,MIH Ltd Cl A,0,0,0
19991102,33398,MIHL',OTC,45,45,2093,0,MIH Ltd Cl A,0,0,0
19991103,33398,MIHL',OTC,44.5,44.5,893,0,MIH Ltd Cl A,0,0,0
19991104,33398,MIHL',OTC,45.25,45.25,4142,0,MIH Ltd Cl A,0,0,0
19991105,33398,MIHL',OTC,44.375,44.375,1638,0,MIH Ltd Cl A,0,0,0
19991108,33398,MIHL',OTC,44.375,44.375,52,0,MIH Ltd Cl A,0,0,0
19991109,33398,MIHL',OTC,44,44,335,0,MIH Ltd Cl A,0,0,0
19991110,33398,MIHL',OTC,46.75,46.75,4075,0,MIH Ltd Cl A,0,0,0
19991111,33398,MIHL',OTC,54.5,54.5,2296,0,MIH Ltd Cl A,0,0,0
19991112,33398,MIHL',OTC,57.125,57.125,2185,0,MIH Ltd Cl A,0,0,0
19991115,33398,MIHL',OTC,51.875,51.875,1332,0,MIH Ltd Cl A,0,0,0
19991116,33398,MIHL',OTC,52,52,653,0,MIH Ltd Cl A,0,0,0
19991117,33398,MIHL',OTC,51,51,214,0,MIH Ltd Cl A,0,0,0
19991118,33398,MIHL',OTC,62,62,5043,0,MIH Ltd Cl A,0,0,0
19991119,33398,MIHL',OTC,58.125,58.125,2548,0,MIH Ltd Cl A,0,0,0
19991122,33398,MIHL',OTC,66.75,66.75,7121,0,MIH Ltd Cl A,0,0,0
19991123,33398,MIHL',OTC,63,63,4711,0,MIH Ltd Cl A,0,0,0
19991124,33398,MIHL',OTC,48.3125,48.3125,3208,0,MIH Ltd Cl A,0,0,0
19991126,33398,MIHL',OTC,49.5,49.5,300,0,MIH Ltd Cl A,0,0,0
19991129,33398,MIHL',OTC,52.875,52.875,2088,0,MIH Ltd Cl A,0,0,0
19991130,33398,MIHL',OTC,53.75,53.75,2114,0,MIH Ltd Cl A,0,0,0
19991201,33398,MIHL',OTC,64.375,64.375,1501,0,MIH Ltd Cl A,0,0,0
19991202,33398,MIHL',OTC,69.25,69.25,3199,0,MIH Ltd Cl A,0,0,0
19991203,33398,MIHL',OTC,66.875,66.875,2146,0,MIH Ltd Cl A,0,0,0
19991206,33398,MIHL',OTC,67.125,67.125,2534,0,MIH Ltd Cl A,0,0,0
19991207,33398,MIHL',OTC,62.25,62.25,458,0,MIH Ltd Cl A,0,0,0
19991208,33398,MIHL',OTC,58.875,58.875,264,0,MIH Ltd Cl A,0,0,0
19991209,33398,MIHL',OTC,56,56,476,0,MIH Ltd Cl A,0,0,0
19991210,33398,MIHL',OTC,58.75,58.75,2355,0,MIH Ltd Cl A,0,0,0
19991213,33398,MIHL',OTC,59.1875,59.1875,2868,0,MIH Ltd Cl A,0,0,0
19991214,33398,MIHL',OTC,58.375,58.375,916,0,MIH Ltd Cl A,0,0,0
19991215,33398,MIHL',OTC,60,60,1296,0,MIH Ltd Cl A,0,0,0
19991216,33398,MIHL',OTC,60,60,794,0,MIH Ltd Cl A,0,0,0
19991217,33398,MIHL',OTC,55,55,88,0,MIH Ltd Cl A,0,0,0
19991220,33398,MIHL',OTC,53.875,53.875,419,0,MIH Ltd Cl A,0,0,0
19991221,33398,MIHL',OTC,51,51,134,0,MIH Ltd Cl A,0,0,0
19991222,33398,MIHL',OTC,51.5,51.5,293,0,MIH Ltd Cl A,0,0,0
19991223,33398,MIHL',OTC,60,60,1709,0,MIH Ltd Cl A,0,0,0
19991227,33398,MIHL',OTC,57.75,57.75,958,0,MIH Ltd Cl A,0,0,0
19991228,33398,MIHL',OTC,52.375,52.375,525,0,MIH Ltd Cl A,0,0,0
19991229,33398,MIHL',OTC,55,55,765,0,MIH Ltd Cl A,0,0,0
19991230,33398,MIHL',OTC,58,58,551,0,MIH Ltd Cl A,0,0,0
19991231,33398,MIHL',OTC,59,59,1488,0,MIH Ltd Cl A,0,0,0
20000103,33398,MIHL',OTC,57.25,57.25,246,0,MIH Ltd Cl A,0,0,0
20000104,33398,MIHL',OTC,52.375,52.375,471,0,MIH Ltd Cl A,0,0,0
20000105,33398,MIHL',OTC,53.5,53.5,937,0,MIH Ltd Cl A,0,0,0
20000106,33398,MIHL',OTC,52.625,52.625,242,0,MIH Ltd Cl A,0,0,0
20000107,33398,MIHL',OTC,54.5,54.5,445,0,MIH Ltd Cl A,0,0,0
20000110,33398,MIHL',OTC,60.875,60.875,2120,0,MIH Ltd Cl A,0,0,0
20000111,33398,MIHL',OTC,61.125,61.125,2528,0,MIH Ltd Cl A,0,0,0
20000112,33398,MIHL',OTC,60.5,60.5,43,0,MIH Ltd Cl A,0,0,0
20000113,33398,MIHL',OTC,59,59,165,0,MIH Ltd Cl A,0,0,0
20000114,33398,MIHL',OTC,61.25,61.25,1439,0,MIH Ltd Cl A,0,0,0
20000118,33398,MIHL',OTC,60,60,2696,0,MIH Ltd Cl A,0,0,0
20000119,33398,MIHL',OTC,55.5,55.5,961,0,MIH Ltd Cl A,0,0,0
20000120,33398,MIHL',OTC,56.25,56.25,1886,0,MIH Ltd Cl A,0,0,0
20000121,33398,MIHL',OTC,57.625,57.625,2934,0,MIH Ltd Cl A,0,0,0
20000124,33398,MIHL',OTC,53.5,53.5,716,0,MIH Ltd Cl A,0,0,0
20000125,33398,MIHL',OTC,55,55,20,0,MIH Ltd Cl A,0,0,0
20000126,33398,MIHL',OTC,58.375,58.375,2915,0,MIH Ltd Cl A,0,0,0
20000127,33398,MIHL',OTC,59.5,59.5,2011,0,MIH Ltd Cl A,0,0,0
20000128,33398,MIHL',OTC,57,57,116,0,MIH Ltd Cl A,0,0,0
20000131,33398,MIHL',OTC,64,64,795,0,MIH Ltd Cl A,0,0,0
20000201,33398,MIHL',OTC,62,62,306,0,MIH Ltd Cl A,0,0,0
20000202,33398,MIHL',OTC,62.375,62.375,1063,0,MIH Ltd Cl A,0,0,0
20000203,33398,MIHL',OTC,64.125,64.125,535,0,MIH Ltd Cl A,0,0,0
20000204,33398,MIHL',OTC,62.125,62.125,1453,0,MIH Ltd Cl A,0,0,0
20000207,33398,MIHL',OTC,58.625,58.625,291,0,MIH Ltd Cl A,0,0,0
20000208,33398,MIHL',OTC,65,65,1580,0,MIH Ltd Cl A,0,0,0
20000209,33398,MIHL',OTC,62.25,62.25,1216,0,MIH Ltd Cl A,0,0,0
20000210,33398,MIHL',OTC,61.75,61.75,386,0,MIH Ltd Cl A,0,0,0
20000211,33398,MIHL',OTC,65.875,65.875,2256,0,MIH Ltd Cl A,0,0,0
20000214,33398,MIHL',OTC,61.625,61.625,1148,0,MIH Ltd Cl A,0,0,0
20000215,33398,MIHL',OTC,61,61,980,0,MIH Ltd Cl A,0,0,0
20000216,33398,MIHL',OTC,67.375,67.375,2417,0,MIH Ltd Cl A,0,0,0
20000217,33398,MIHL',OTC,66,66,1516,0,MIH Ltd Cl A,0,0,0
20000218,33398,MIHL',OTC,71,71,1284,0,MIH Ltd Cl A,0,0,0
20000222,33398,MIHL',OTC,71.875,71.875,783,0,MIH Ltd Cl A,0,0,0
20000223,33398,MIHL',OTC,80.5,80.5,2570,0,MIH Ltd Cl A,0,0,0
20000224,33398,MIHL',OTC,82.0625,82.0625,5911,0,MIH Ltd Cl A,0,0,0
20000225,33398,MIHL',OTC,78,78,1699,0,MIH Ltd Cl A,0,0,0
20000228,33398,MIHL',OTC,73.5,73.5,752,0,MIH Ltd Cl A,0,0,0
20000229,33398,MIHL',OTC,70.875,70.875,4733,0,MIH Ltd Cl A,0,0,0
20000301,33398,MIHL',OTC,72.75,72.75,4296,0,MIH Ltd Cl A,0,0,0
20000302,33398,MIHL',OTC,88.5,88.5,11262,0,MIH Ltd Cl A,0,0,0
20000303,33398,MIHL',OTC,81.25,81.25,1311,0,MIH Ltd Cl A,0,0,0
20000306,33398,MIHL',OTC,80.625,80.625,171,0,MIH Ltd Cl A,0,0,0
20000307,33398,MIHL',OTC,71.5,71.5,1018,0,MIH Ltd Cl A,0,0,0
20000308,33398,MIHL',OTC,89,89,1400,0,MIH Ltd Cl A,0,0,0
20000309,33398,MIHL',OTC,81.125,81.125,817,0,MIH Ltd Cl A,0,0,0
20000310,33398,MIHL',OTC,81.625,81.625,296,0,MIH Ltd Cl A,0,0,0
20000313,33398,MIHL',OTC,83,83,3646,0,MIH Ltd Cl A,0,0,0
20000314,33398,MIHL',OTC,83.875,83.875,6532,0,MIH Ltd Cl A,0,0,0
20000315,33398,MIHL',OTC,82.875,82.875,926,0,MIH Ltd Cl A,0,0,0
20000316,33398,MIHL',OTC,80.5,80.5,1324,0,MIH Ltd Cl A,0,0,0
20000317,33398,MIHL',OTC,84,84,3704,0,MIH Ltd Cl A,0,0,0
20000320,33398,MIHL',OTC,76.375,76.375,2104,0,MIH Ltd Cl A,0,0,0
20000321,33398,MIHL',OTC,75.75,75.75,912,0,MIH Ltd Cl A,0,0,0
20000322,33398,MIHL',OTC,81.75,81.75,1603,0,MIH Ltd Cl A,0,0,0
20000323,33398,MIHL',OTC,79.625,79.625,651,0,MIH Ltd Cl A,0,0,0
20000324,33398,MIHL',OTC,80.125,80.125,966,0,MIH Ltd Cl A,0,0,0
20000327,33398,MIHL',OTC,70.375,70.375,962,0,MIH Ltd Cl A,0,0,0
20000328,33398,MIHL',OTC,70.375,70.375,418,0,MIH Ltd Cl A,0,0,0
20000329,33398,MIHL',OTC,63.5,63.5,395,0,MIH Ltd Cl A,0,0,0
20000330,33398,MIHL',OTC,60.5,60.5,1006,0,MIH Ltd Cl A,0,0,0
20000331,33398,MIHL',OTC,61,61,294,0,MIH Ltd Cl A,0,0,0
20000403,33398,MIHL',OTC,54.9375,54.9375,475,0,MIH Ltd Cl A,0,0,0
20000404,33398,MIHL',OTC,52.765625,52.765625,561,0,MIH Ltd Cl A,0,0,0
20000405,33398,MIHL',OTC,54.125,54.125,918,0,MIH Ltd Cl A,0,0,0
20000406,33398,MIHL',OTC,61.5,61.5,587,0,MIH Ltd Cl A,0,0,0
20000407,33398,MIHL',OTC,65.25,65.25,941,0,MIH Ltd Cl A,0,0,0
20000410,33398,MIHL',OTC,60.875,60.875,841,0,MIH Ltd Cl A,0,0,0
20000411,33398,MIHL',OTC,60.5,60.5,323,0,MIH Ltd Cl A,0,0,0
20000412,33398,MIHL',OTC,50.25,50.25,869,0,MIH Ltd Cl A,0,0,0
20000413,33398,MIHL',OTC,50,50,193,0,MIH Ltd Cl A,0,0,0
20000414,33398,MIHL',OTC,49.375,49.375,708,0,MIH Ltd Cl A,0,0,0
20000417,33398,MIHL',OTC,43.640625,43.640625,546,0,MIH Ltd Cl A,0,0,0
20000418,33398,MIHL',OTC,43,43,818,0,MIH Ltd Cl A,0,0,0
20000419,33398,MIHL',OTC,43.5,43.5,8586,0,MIH Ltd Cl A,0,0,0
20000420,33398,MIHL',OTC,44.75,44.75,1900,0,MIH Ltd Cl A,0,0,0
20000424,33398,MIHL',OTC,42,42,507,0,MIH Ltd Cl A,0,0,0
20000425,33398,MIHL',OTC,43,43,1735,0,MIH Ltd Cl A,0,0,0
20000426,33398,MIHL',OTC,45.5,45.5,2987,0,MIH Ltd Cl A,0,0,0
20000427,33398,MIHL',OTC,44.125,44.125,1100,0,MIH Ltd Cl A,0,0,0
20000428,33398,MIHL',OTC,47,47,2832,0,MIH Ltd Cl A,0,0,0
20000501,33398,MIHL',OTC,47,47,367,0,MIH Ltd Cl A,0,0,0
20000502,33398,MIHL',OTC,45,45,164,0,MIH Ltd Cl A,0,0,0
20000503,33398,MIHL',OTC,41,41,267,0,MIH Ltd Cl A,0,0,0
20000504,33398,MIHL',OTC,41.125,41.125,209,0,MIH Ltd Cl A,0,0,0
20000505,33398,MIHL',OTC,42.375,42.375,6453,0,MIH Ltd Cl A,0,0,0
20000508,33398,MIHL',OTC,42,42,506,0,MIH Ltd Cl A,0,0,0
20000509,33398,MIHL',OTC,41.25,41.25,1393,0,MIH Ltd Cl A,0,0,0
20000510,33398,MIHL',OTC,39.75,39.75,964,0,MIH Ltd Cl A,0,0,0
20000511,33398,MIHL',OTC,41.4375,41.4375,563,0,MIH Ltd Cl A,0,0,0
20000512,33398,MIHL',OTC,40.5,40.5,24,0,MIH Ltd Cl A,0,0,0
20000515,33398,MIHL',OTC,40.125,40.125,23,0,MIH Ltd Cl A,0,0,0
20000516,33398,MIHL',OTC,40.25,40.25,981,0,MIH Ltd Cl A,0,0,0
20000517,33398,MIHL',OTC,40.125,40.125,109,0,MIH Ltd Cl A,0,0,0
20000518,33398,MIHL',OTC,40.125,40.125,95,0,MIH Ltd Cl A,0,0,0
20000519,33398,MIHL',OTC,38.75,38.75,382,0,MIH Ltd Cl A,0,0,0
20000522,33398,MIHL',OTC,36.25,36.25,100,0,MIH Ltd Cl A,0,0,0
20000523,33398,MIHL',OTC,35.625,35.625,2729,0,MIH Ltd Cl A,0,0,0
20000524,33398,MIHL',OTC,32.25,32.25,452,0,MIH Ltd Cl A,0,0,0
20000525,33398,MIHL',OTC,32.5,32.5,905,0,MIH Ltd Cl A,0,0,0
20000526,33398,MIHL',OTC,31.5,31.5,78,0,MIH Ltd Cl A,0,0,0
20000530,33398,MIHL',OTC,34,34,1598,0,MIH Ltd Cl A,0,0,0
20000531,33398,MIHL',OTC,32.84375,32.84375,896,0,MIH Ltd Cl A,0,0,0
20000601,33398,MIHL',OTC,34.875,34.875,682,0,MIH Ltd Cl A,0,0,0
20000602,33398,MIHL',OTC,38.5,38.5,834,0,MIH Ltd Cl A,0,0,0
20000605,33398,MIHL',OTC,36.875,36.875,991,0,MIH Ltd Cl A,0,0,0
20000606,33398,MIHL',OTC,38.25,38.25,1091,0,MIH Ltd Cl A,0,0,0
20000607,33398,MIHL',OTC,37.25,37.25,286,0,MIH Ltd Cl A,0,0,0
20000608,33398,MIHL',OTC,37.875,37.875,121,0,MIH Ltd Cl A,0,0,0
20000609,33398,MIHL',OTC,38,38,859,0,MIH Ltd Cl A,0,0,0
20000612,33398,MIHL',OTC,37.6875,37.6875,398,0,MIH Ltd Cl A,0,0,0
20000613,33398,MIHL',OTC,35.3125,35.3125,765,0,MIH Ltd Cl A,0,0,0
20000614,33398,MIHL',OTC,34.5625,34.5625,111,0,MIH Ltd Cl A,0,0,0
20000615,33398,MIHL',OTC,35.125,35.125,199,0,MIH Ltd Cl A,0,0,0
20000616,33398,MIHL',OTC,35.25,35.25,113,0,MIH Ltd Cl A,0,0,0
20000619,33398,MIHL',OTC,33.875,33.875,339,0,MIH Ltd Cl A,0,0,0
20000620,33398,MIHL',OTC,33.1875,33.1875,147,0,MIH Ltd Cl A,0,0,0
20000621,33398,MIHL',OTC,32.75,32.75,1067,0,MIH Ltd Cl A,0,0,0
20000622,33398,MIHL',OTC,31.75,31.75,596,0,MIH Ltd Cl A,0,0,0
