DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110802,97615,BSJD',NYSE,23.4783986,25.58,90,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110803,97615,BSJD',NYSE,23.46922018,25.57,101,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110804,97615,BSJD',NYSE,23.33154388,25.42,220,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110805,97615,BSJD',NYSE,23.203046,25.28,75,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110808,97615,BSJD',NYSE,22.99194234,25.05,251,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110809,97615,BSJD',NYSE,22.95522866,25.01,14,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110810,97615,BSJD',NYSE,23.12961864,25.2,93,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110811,97615,BSJD',NYSE,22.90015814,24.95,151,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110812,97615,BSJD',NYSE,22.76248184,24.8,71,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110815,97615,BSJD',NYSE,22.93687182,24.99,159,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110816,97615,BSJD',NYSE,22.94605024,25,375,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110817,97615,BSJD',NYSE,23.0194776,25.08,133,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110818,97615,BSJD',NYSE,22.80837394,24.85,63,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110819,97615,BSJD',NYSE,22.80837394,24.85,86,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110822,97615,BSJD',NYSE,22.81755236,24.86,61,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110823,97615,BSJD',NYSE,22.7900171,24.83,208,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110824,97615,BSJD',NYSE,22.77166026,24.81,101,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110825,97615,BSJD',NYSE,22.85426604,24.9,671,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110826,97615,BSJD',NYSE,22.8818013,24.93,1258,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110829,97615,BSJD',NYSE,22.96440708,25.02,69,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110830,97615,BSJD',NYSE,23.03783444,25.1,75,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110831,97615,BSJD',NYSE,23.17551074,25.25,251,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110901,97615,BSJD',NYSE,23.16077625,25.15,194,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110902,97615,BSJD',NYSE,23.09631286,25.08,261,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110906,97615,BSJD',NYSE,22.98580418,24.96,64,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110907,97615,BSJD',NYSE,23.05026758,25.03,157,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110908,97615,BSJD',NYSE,23.02264041,25,68,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110909,97615,BSJD',NYSE,23.06868569,25.05,71,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110912,97615,BSJD',NYSE,22.9397589,24.91,129,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110913,97615,BSJD',NYSE,22.99501324,24.97,116,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110914,97615,BSJD',NYSE,23.02264041,25,100,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110915,97615,BSJD',NYSE,23.07789475,25.06,282,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110916,97615,BSJD',NYSE,23.03184946,25.01,372,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110919,97615,BSJD',NYSE,23.14235814,25.13,711,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110920,97615,BSJD',NYSE,23.04105852,25.02,239,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110921,97615,BSJD',NYSE,23.0042223,24.98,106,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110922,97615,BSJD',NYSE,22.89371362,24.86,413,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110923,97615,BSJD',NYSE,22.92134079,24.89,338,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110926,97615,BSJD',NYSE,22.78320495,24.74,99,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110927,97615,BSJD',NYSE,22.69111439,24.64,333,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110928,97615,BSJD',NYSE,22.75557778,24.71,368,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110929,97615,BSJD',NYSE,22.78320495,24.74,226,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20110930,97615,BSJD',NYSE,22.60823288,24.55,185,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111003,97615,BSJD',NYSE,22.46683323,24.31,55,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111004,97615,BSJD',NYSE,22.1710954,23.99,392,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111005,97615,BSJD',NYSE,22.29123889,24.12,57,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111006,97615,BSJD',NYSE,22.43910781,24.28,357,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111007,97615,BSJD',NYSE,22.41138239,24.25,48,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111010,97615,BSJD',NYSE,22.71636202,24.58,119,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111011,97615,BSJD',NYSE,22.72560383,24.59,287,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111012,97615,BSJD',NYSE,22.87347275,24.75,555,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111013,97615,BSJD',NYSE,22.85498913,24.73,117,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111014,97615,BSJD',NYSE,22.92892359,24.81,186,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111017,97615,BSJD',NYSE,22.96589082,24.85,78,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111018,97615,BSJD',NYSE,23.04906708,24.94,182,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111019,97615,BSJD',NYSE,23.08603431,24.98,226,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111020,97615,BSJD',NYSE,22.99361624,24.88,1467,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111021,97615,BSJD',NYSE,23.18769419,25.09,189,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111024,97615,BSJD',NYSE,23.42798118,25.35,378,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111025,97615,BSJD',NYSE,23.37253033,25.29,216,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111026,97615,BSJD',NYSE,23.38177214,25.3,291,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111027,97615,BSJD',NYSE,23.50191563,25.43,209,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111028,97615,BSJD',NYSE,23.4557066,25.38,276,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111031,97615,BSJD',NYSE,23.46494841,25.39,1050,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111101,97615,BSJD',NYSE,23.23399967,25.05,390,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111102,97615,BSJD',NYSE,23.38240046,25.21,254,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111103,97615,BSJD',NYSE,23.57717651,25.42,71,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111104,97615,BSJD',NYSE,23.42877571,25.26,140,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111107,97615,BSJD',NYSE,23.37312541,25.2,389,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111108,97615,BSJD',NYSE,23.41950066,25.25,493,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111109,97615,BSJD',NYSE,23.24327472,25.06,534,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111110,97615,BSJD',NYSE,23.17834937,24.99,174,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111111,97615,BSJD',NYSE,23.28964996,25.11,92,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111114,97615,BSJD',NYSE,23.23399967,25.05,278,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111115,97615,BSJD',NYSE,23.27109987,25.09,3975,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111116,97615,BSJD',NYSE,23.24327472,25.06,75,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111117,97615,BSJD',NYSE,23.20617452,25.02,404,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111118,97615,BSJD',NYSE,23.18762442,25,123,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111121,97615,BSJD',NYSE,23.15979927,24.97,300,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111122,97615,BSJD',NYSE,23.02067352,24.82,155,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111123,97615,BSJD',NYSE,23.05777372,24.86,262,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111125,97615,BSJD',NYSE,23.07632382,24.88,9,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111128,97615,BSJD',NYSE,23.18762442,25,234,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111129,97615,BSJD',NYSE,23.14124917,24.95,256,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111130,97615,BSJD',NYSE,23.18762442,25,209,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111201,97615,BSJD',NYSE,23.27697225,25.01,77,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111202,97615,BSJD',NYSE,23.37004291,25.11,154,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111205,97615,BSJD',NYSE,23.37934998,25.12,466,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111206,97615,BSJD',NYSE,23.38865704,25.13,204,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111207,97615,BSJD',NYSE,23.39796411,25.14,295,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111208,97615,BSJD',NYSE,23.29558638,25.03,1977,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111209,97615,BSJD',NYSE,23.22112986,24.95,178,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111212,97615,BSJD',NYSE,23.21182279,24.94,457,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111213,97615,BSJD',NYSE,23.32350758,25.06,352,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111214,97615,BSJD',NYSE,23.25835812,24.99,394,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20111215,97615,BSJD',NYSE,23.32350758,25.06,288,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
