DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890117,5703,PNW,NYSE,5.898658191,15.875,7428,0,Pinnacle West Capital Corp,0,0,0
19890118,5703,PNW,NYSE,5.852212063,15.75,4998,0,Pinnacle West Capital Corp,0,0,0
19890119,5703,PNW,NYSE,5.898658191,15.875,5046,0,Pinnacle West Capital Corp,0,0,0
19890120,5703,PNW,NYSE,5.898658191,15.875,3122,0,Pinnacle West Capital Corp,0,0,0
19890123,5703,PNW,NYSE,5.898658191,15.875,3948,0,Pinnacle West Capital Corp,0,0,0
19890124,5703,PNW,NYSE,5.898658191,15.875,3369,0,Pinnacle West Capital Corp,0,0,0
19890125,5703,PNW,NYSE,5.945104318,16,86417,0,Pinnacle West Capital Corp,0,0,0
19890126,5703,PNW,NYSE,6.002268783,15.75,8040,0,Pinnacle West Capital Corp,0,0,0
19890127,5703,PNW,NYSE,6.002268783,15.75,7185,0,Pinnacle West Capital Corp,0,0,0
19890130,5703,PNW,NYSE,5.906994675,15.5,2910,0,Pinnacle West Capital Corp,0,0,0
19890131,5703,PNW,NYSE,5.859357621,15.375,3957,0,Pinnacle West Capital Corp,0,0,0
19890201,5703,PNW,NYSE,5.906994675,15.5,3907,0,Pinnacle West Capital Corp,0,0,0
19890202,5703,PNW,NYSE,5.954631729,15.625,2081,0,Pinnacle West Capital Corp,0,0,0
19890203,5703,PNW,NYSE,5.954631729,15.625,4395,0,Pinnacle West Capital Corp,0,0,0
19890206,5703,PNW,NYSE,5.906994675,15.5,2915,0,Pinnacle West Capital Corp,0,0,0
19890207,5703,PNW,NYSE,6.049905836,15.875,5802,0,Pinnacle West Capital Corp,0,0,0
19890208,5703,PNW,NYSE,6.09754289,16,7303,0,Pinnacle West Capital Corp,0,0,0
19890209,5703,PNW,NYSE,5.954631729,15.625,3335,0,Pinnacle West Capital Corp,0,0,0
19890210,5703,PNW,NYSE,6.002268783,15.75,2073,0,Pinnacle West Capital Corp,0,0,0
19890213,5703,PNW,NYSE,5.906994675,15.5,2160,0,Pinnacle West Capital Corp,0,0,0
19890214,5703,PNW,NYSE,5.906994675,15.5,2863,0,Pinnacle West Capital Corp,0,0,0
19890215,5703,PNW,NYSE,5.954631729,15.625,2070,0,Pinnacle West Capital Corp,0,0,0
19890216,5703,PNW,NYSE,5.954631729,15.625,1926,0,Pinnacle West Capital Corp,0,0,0
19890217,5703,PNW,NYSE,5.906994675,15.5,2758,0,Pinnacle West Capital Corp,0,0,0
19890221,5703,PNW,NYSE,6.002268783,15.75,3451,0,Pinnacle West Capital Corp,0,0,0
19890222,5703,PNW,NYSE,5.906994675,15.5,3256,0,Pinnacle West Capital Corp,0,0,0
19890223,5703,PNW,NYSE,5.859357621,15.375,4616,0,Pinnacle West Capital Corp,0,0,0
19890224,5703,PNW,NYSE,5.811720567,15.25,2834,0,Pinnacle West Capital Corp,0,0,0
19890227,5703,PNW,NYSE,5.811720567,15.25,3031,0,Pinnacle West Capital Corp,0,0,0
19890228,5703,PNW,NYSE,5.71644646,15,4629,0,Pinnacle West Capital Corp,0,0,0
19890301,5703,PNW,NYSE,5.764083514,15.125,5644,0,Pinnacle West Capital Corp,0,0,0
19890302,5703,PNW,NYSE,5.668809406,14.875,7051,0,Pinnacle West Capital Corp,0,0,0
19890303,5703,PNW,NYSE,5.71644646,15,5531,0,Pinnacle West Capital Corp,0,0,0
19890306,5703,PNW,NYSE,5.668809406,14.875,6014,0,Pinnacle West Capital Corp,0,0,0
19890307,5703,PNW,NYSE,5.71644646,15,4143,0,Pinnacle West Capital Corp,0,0,0
19890308,5703,PNW,NYSE,5.668809406,14.875,3020,0,Pinnacle West Capital Corp,0,0,0
19890309,5703,PNW,NYSE,5.621172352,14.75,3542,0,Pinnacle West Capital Corp,0,0,0
19890310,5703,PNW,NYSE,5.573535298,14.625,3705,0,Pinnacle West Capital Corp,0,0,0
19890313,5703,PNW,NYSE,5.573535298,14.625,2978,0,Pinnacle West Capital Corp,0,0,0
19890314,5703,PNW,NYSE,5.478261191,14.375,4104,0,Pinnacle West Capital Corp,0,0,0
19890315,5703,PNW,NYSE,5.335350029,14,10226,0,Pinnacle West Capital Corp,0,0,0
19890316,5703,PNW,NYSE,5.382987083,14.125,6222,0,Pinnacle West Capital Corp,0,0,0
19890317,5703,PNW,NYSE,5.430624137,14.25,3500,0,Pinnacle West Capital Corp,0,0,0
19890320,5703,PNW,NYSE,5.240075921,13.75,7300,0,Pinnacle West Capital Corp,0,0,0
19890321,5703,PNW,NYSE,5.335350029,14,4238,0,Pinnacle West Capital Corp,0,0,0
19890322,5703,PNW,NYSE,5.287712975,13.875,5516,0,Pinnacle West Capital Corp,0,0,0
19890323,5703,PNW,NYSE,5.287712975,13.875,2907,0,Pinnacle West Capital Corp,0,0,0
19890327,5703,PNW,NYSE,5.240075921,13.75,5455,0,Pinnacle West Capital Corp,0,0,0
19890328,5703,PNW,NYSE,5.192438868,13.625,9851,0,Pinnacle West Capital Corp,0,0,0
19890329,5703,PNW,NYSE,5.240075921,13.75,7187,0,Pinnacle West Capital Corp,0,0,0
19890330,5703,PNW,NYSE,5.430624137,14.25,7932,0,Pinnacle West Capital Corp,0,0,0
19890331,5703,PNW,NYSE,5.430624137,14.25,5051,0,Pinnacle West Capital Corp,0,0,0
19890403,5703,PNW,NYSE,5.382987083,14.125,4141,0,Pinnacle West Capital Corp,0,0,0
19890404,5703,PNW,NYSE,5.430624137,14.25,3752,0,Pinnacle West Capital Corp,0,0,0
19890405,5703,PNW,NYSE,5.335350029,14,5106,0,Pinnacle West Capital Corp,0,0,0
19890406,5703,PNW,NYSE,5.335350029,14,4361,0,Pinnacle West Capital Corp,0,0,0
19890407,5703,PNW,NYSE,5.335350029,14,3125,0,Pinnacle West Capital Corp,0,0,0
19890410,5703,PNW,NYSE,5.382987083,14.125,3416,0,Pinnacle West Capital Corp,0,0,0
19890411,5703,PNW,NYSE,5.430624137,14.25,4660,0,Pinnacle West Capital Corp,0,0,0
19890412,5703,PNW,NYSE,5.382987083,14.125,5998,0,Pinnacle West Capital Corp,0,0,0
19890413,5703,PNW,NYSE,5.335350029,14,3448,0,Pinnacle West Capital Corp,0,0,0
19890414,5703,PNW,NYSE,5.335350029,14,2868,0,Pinnacle West Capital Corp,0,0,0
19890417,5703,PNW,NYSE,5.335350029,14,4910,0,Pinnacle West Capital Corp,0,0,0
19890418,5703,PNW,NYSE,5.287712975,13.875,4686,0,Pinnacle West Capital Corp,0,0,0
19890419,5703,PNW,NYSE,5.287712975,13.875,9559,0,Pinnacle West Capital Corp,0,0,0
19890420,5703,PNW,NYSE,5.335350029,14,7227,0,Pinnacle West Capital Corp,0,0,0
19890421,5703,PNW,NYSE,5.287712975,13.875,5405,0,Pinnacle West Capital Corp,0,0,0
19890424,5703,PNW,NYSE,5.335350029,14,10821,0,Pinnacle West Capital Corp,0,0,0
19890425,5703,PNW,NYSE,5.296119514,13.5,9278,0,Pinnacle West Capital Corp,0,0,0
19890426,5703,PNW,NYSE,5.296119514,13.5,7265,0,Pinnacle West Capital Corp,0,0,0
19890427,5703,PNW,NYSE,5.345157658,13.625,7966,0,Pinnacle West Capital Corp,0,0,0
19890428,5703,PNW,NYSE,5.198043227,13.25,7097,0,Pinnacle West Capital Corp,0,0,0
19890501,5703,PNW,NYSE,5.24708137,13.375,5419,0,Pinnacle West Capital Corp,0,0,0
19890502,5703,PNW,NYSE,5.198043227,13.25,5577,0,Pinnacle West Capital Corp,0,0,0
19890503,5703,PNW,NYSE,5.050928796,12.875,7239,0,Pinnacle West Capital Corp,0,0,0
19890504,5703,PNW,NYSE,5.001890652,12.75,7239,0,Pinnacle West Capital Corp,0,0,0
19890505,5703,PNW,NYSE,4.952852509,12.625,6087,0,Pinnacle West Capital Corp,0,0,0
19890508,5703,PNW,NYSE,4.805738078,12.25,7757,0,Pinnacle West Capital Corp,0,0,0
19890509,5703,PNW,NYSE,4.413432928,11.25,14030,0,Pinnacle West Capital Corp,0,0,0
19890510,5703,PNW,NYSE,4.413432928,11.25,16156,0,Pinnacle West Capital Corp,0,0,0
19890511,5703,PNW,NYSE,4.560547359,11.625,10918,0,Pinnacle West Capital Corp,0,0,0
19890512,5703,PNW,NYSE,4.658623647,11.875,13609,0,Pinnacle West Capital Corp,0,0,0
19890515,5703,PNW,NYSE,4.756699934,12.125,5440,0,Pinnacle West Capital Corp,0,0,0
19890516,5703,PNW,NYSE,4.658623647,11.875,4706,0,Pinnacle West Capital Corp,0,0,0
19890517,5703,PNW,NYSE,4.756699934,12.125,13403,0,Pinnacle West Capital Corp,0,0,0
19890518,5703,PNW,NYSE,4.854776221,12.375,12184,0,Pinnacle West Capital Corp,0,0,0
19890519,5703,PNW,NYSE,5.09996694,13,16773,0,Pinnacle West Capital Corp,0,0,0
19890522,5703,PNW,NYSE,5.050928796,12.875,15039,0,Pinnacle West Capital Corp,0,0,0
19890523,5703,PNW,NYSE,5.050928796,12.875,8358,0,Pinnacle West Capital Corp,0,0,0
19890524,5703,PNW,NYSE,4.952852509,12.625,3987,0,Pinnacle West Capital Corp,0,0,0
19890525,5703,PNW,NYSE,5.001890652,12.75,6449,0,Pinnacle West Capital Corp,0,0,0
19890526,5703,PNW,NYSE,5.09996694,13,5654,0,Pinnacle West Capital Corp,0,0,0
19890530,5703,PNW,NYSE,5.050928796,12.875,7647,0,Pinnacle West Capital Corp,0,0,0
19890531,5703,PNW,NYSE,5.050928796,12.875,3775,0,Pinnacle West Capital Corp,0,0,0
19890601,5703,PNW,NYSE,5.050928796,12.875,3490,0,Pinnacle West Capital Corp,0,0,0
19890602,5703,PNW,NYSE,5.149005083,13.125,10706,0,Pinnacle West Capital Corp,0,0,0
19890605,5703,PNW,NYSE,5.24708137,13.375,6694,0,Pinnacle West Capital Corp,0,0,0
19890606,5703,PNW,NYSE,5.492272089,14,11840,0,Pinnacle West Capital Corp,0,0,0
19890607,5703,PNW,NYSE,5.541310232,14.125,9467,0,Pinnacle West Capital Corp,0,0,0
19890608,5703,PNW,NYSE,5.492272089,14,5687,0,Pinnacle West Capital Corp,0,0,0
19890609,5703,PNW,NYSE,5.394195801,13.75,5830,0,Pinnacle West Capital Corp,0,0,0
19890612,5703,PNW,NYSE,5.198043227,13.25,7040,0,Pinnacle West Capital Corp,0,0,0
19890613,5703,PNW,NYSE,5.149005083,13.125,7892,0,Pinnacle West Capital Corp,0,0,0
19890614,5703,PNW,NYSE,5.050928796,12.875,6819,0,Pinnacle West Capital Corp,0,0,0
19890615,5703,PNW,NYSE,5.09996694,13,11208,0,Pinnacle West Capital Corp,0,0,0
19890616,5703,PNW,NYSE,5.050928796,12.875,8539,0,Pinnacle West Capital Corp,0,0,0
19890619,5703,PNW,NYSE,5.001890652,12.75,4700,0,Pinnacle West Capital Corp,0,0,0
19890620,5703,PNW,NYSE,4.854776221,12.375,5407,0,Pinnacle West Capital Corp,0,0,0
19890621,5703,PNW,NYSE,4.756699934,12.125,9289,0,Pinnacle West Capital Corp,0,0,0
19890622,5703,PNW,NYSE,4.609585503,11.75,10153,0,Pinnacle West Capital Corp,0,0,0
19890623,5703,PNW,NYSE,4.658623647,11.875,7481,0,Pinnacle West Capital Corp,0,0,0
19890626,5703,PNW,NYSE,4.658623647,11.875,11861,0,Pinnacle West Capital Corp,0,0,0
19890627,5703,PNW,NYSE,4.658623647,11.875,7385,0,Pinnacle West Capital Corp,0,0,0
19890628,5703,PNW,NYSE,4.560547359,11.625,5126,0,Pinnacle West Capital Corp,0,0,0
19890629,5703,PNW,NYSE,4.511509216,11.5,7678,0,Pinnacle West Capital Corp,0,0,0
19890630,5703,PNW,NYSE,4.658623647,11.875,12880,0,Pinnacle West Capital Corp,0,0,0
19890703,5703,PNW,NYSE,4.560547359,11.625,4634,0,Pinnacle West Capital Corp,0,0,0
19890705,5703,PNW,NYSE,4.658623647,11.875,9587,0,Pinnacle West Capital Corp,0,0,0
19890706,5703,PNW,NYSE,4.560547359,11.625,12901,0,Pinnacle West Capital Corp,0,0,0
19890707,5703,PNW,NYSE,4.609585503,11.75,9136,0,Pinnacle West Capital Corp,0,0,0
19890710,5703,PNW,NYSE,4.756699934,12.125,10183,0,Pinnacle West Capital Corp,0,0,0
19890711,5703,PNW,NYSE,4.70766179,12,14968,0,Pinnacle West Capital Corp,0,0,0
19890712,5703,PNW,NYSE,4.70766179,12,4861,0,Pinnacle West Capital Corp,0,0,0
19890713,5703,PNW,NYSE,4.854776221,12.375,15980,0,Pinnacle West Capital Corp,0,0,0
19890714,5703,PNW,NYSE,5.001890652,12.75,9207,0,Pinnacle West Capital Corp,0,0,0
19890717,5703,PNW,NYSE,5.050928796,12.875,6253,0,Pinnacle West Capital Corp,0,0,0
19890718,5703,PNW,NYSE,5.001890652,12.75,9709,0,Pinnacle West Capital Corp,0,0,0
19890719,5703,PNW,NYSE,4.952852509,12.625,36048,0,Pinnacle West Capital Corp,0,0,0
19890720,5703,PNW,NYSE,5.001890652,12.75,13505,0,Pinnacle West Capital Corp,0,0,0
19890721,5703,PNW,NYSE,5.050928796,12.875,5717,0,Pinnacle West Capital Corp,0,0,0
19890724,5703,PNW,NYSE,5.001890652,12.75,13354,0,Pinnacle West Capital Corp,0,0,0
19890725,5703,PNW,NYSE,5.09996694,13,14055,0,Pinnacle West Capital Corp,0,0,0
19890726,5703,PNW,NYSE,5.160680832,12.75,10456,0,Pinnacle West Capital Corp,0,0,0
19890727,5703,PNW,NYSE,5.059491011,12.5,14285,0,Pinnacle West Capital Corp,0,0,0
19890728,5703,PNW,NYSE,4.857111371,12,8800,0,Pinnacle West Capital Corp,0,0,0
19890731,5703,PNW,NYSE,4.705326641,11.625,19854,0,Pinnacle West Capital Corp,0,0,0
19890801,5703,PNW,NYSE,4.755921551,11.75,8998,0,Pinnacle West Capital Corp,0,0,0
19890802,5703,PNW,NYSE,4.806516461,11.875,6824,0,Pinnacle West Capital Corp,0,0,0
19890803,5703,PNW,NYSE,4.755921551,11.75,6399,0,Pinnacle West Capital Corp,0,0,0
19890804,5703,PNW,NYSE,4.755921551,11.75,3755,0,Pinnacle West Capital Corp,0,0,0
19890807,5703,PNW,NYSE,4.755921551,11.75,3333,0,Pinnacle West Capital Corp,0,0,0
19890808,5703,PNW,NYSE,4.755921551,11.75,3091,0,Pinnacle West Capital Corp,0,0,0
19890809,5703,PNW,NYSE,4.907706281,12.125,4180,0,Pinnacle West Capital Corp,0,0,0
19890810,5703,PNW,NYSE,5.008896101,12.375,4249,0,Pinnacle West Capital Corp,0,0,0
19890811,5703,PNW,NYSE,5.059491011,12.5,6090,0,Pinnacle West Capital Corp,0,0,0
19890814,5703,PNW,NYSE,4.705326641,11.625,15063,0,Pinnacle West Capital Corp,0,0,0
19890815,5703,PNW,NYSE,4.907706281,12.125,9102,0,Pinnacle West Capital Corp,0,0,0
19890816,5703,PNW,NYSE,5.008896101,12.375,31142,0,Pinnacle West Capital Corp,0,0,0
19890817,5703,PNW,NYSE,5.160680832,12.75,12813,0,Pinnacle West Capital Corp,0,0,0
19890818,5703,PNW,NYSE,5.363060472,13.25,29679,0,Pinnacle West Capital Corp,0,0,0
19890821,5703,PNW,NYSE,5.464250292,13.5,9188,0,Pinnacle West Capital Corp,0,0,0
19890822,5703,PNW,NYSE,5.160680832,12.75,15636,0,Pinnacle West Capital Corp,0,0,0
19890823,5703,PNW,NYSE,5.059491011,12.5,7441,0,Pinnacle West Capital Corp,0,0,0
19890824,5703,PNW,NYSE,5.160680832,12.75,5188,0,Pinnacle West Capital Corp,0,0,0
19890825,5703,PNW,NYSE,5.160680832,12.75,9102,0,Pinnacle West Capital Corp,0,0,0
19890828,5703,PNW,NYSE,5.160680832,12.75,4235,0,Pinnacle West Capital Corp,0,0,0
19890829,5703,PNW,NYSE,5.110085922,12.625,5077,0,Pinnacle West Capital Corp,0,0,0
19890830,5703,PNW,NYSE,5.059491011,12.5,5107,0,Pinnacle West Capital Corp,0,0,0
19890831,5703,PNW,NYSE,5.160680832,12.75,4511,0,Pinnacle West Capital Corp,0,0,0
19890901,5703,PNW,NYSE,5.160680832,12.75,5238,0,Pinnacle West Capital Corp,0,0,0
19890905,5703,PNW,NYSE,5.211275742,12.875,5907,0,Pinnacle West Capital Corp,0,0,0
19890906,5703,PNW,NYSE,5.211275742,12.875,4585,0,Pinnacle West Capital Corp,0,0,0
19890907,5703,PNW,NYSE,5.261870652,13,5366,0,Pinnacle West Capital Corp,0,0,0
19890908,5703,PNW,NYSE,5.211275742,12.875,4870,0,Pinnacle West Capital Corp,0,0,0
19890911,5703,PNW,NYSE,5.261870652,13,4153,0,Pinnacle West Capital Corp,0,0,0
19890912,5703,PNW,NYSE,5.261870652,13,3763,0,Pinnacle West Capital Corp,0,0,0
19890913,5703,PNW,NYSE,5.261870652,13,3696,0,Pinnacle West Capital Corp,0,0,0
19890914,5703,PNW,NYSE,5.211275742,12.875,8452,0,Pinnacle West Capital Corp,0,0,0
19890915,5703,PNW,NYSE,5.110085922,12.625,6883,0,Pinnacle West Capital Corp,0,0,0
19890918,5703,PNW,NYSE,5.059491011,12.5,3980,0,Pinnacle West Capital Corp,0,0,0
19890919,5703,PNW,NYSE,5.160680832,12.75,4669,0,Pinnacle West Capital Corp,0,0,0
19890920,5703,PNW,NYSE,5.110085922,12.625,8966,0,Pinnacle West Capital Corp,0,0,0
19890921,5703,PNW,NYSE,5.059491011,12.5,2807,0,Pinnacle West Capital Corp,0,0,0
19890922,5703,PNW,NYSE,5.008896101,12.375,6265,0,Pinnacle West Capital Corp,0,0,0
19890925,5703,PNW,NYSE,4.958301191,12.25,3454,0,Pinnacle West Capital Corp,0,0,0
19890926,5703,PNW,NYSE,5.008896101,12.375,5107,0,Pinnacle West Capital Corp,0,0,0
19890927,5703,PNW,NYSE,4.907706281,12.125,6493,0,Pinnacle West Capital Corp,0,0,0
19890928,5703,PNW,NYSE,4.907706281,12.125,2448,0,Pinnacle West Capital Corp,0,0,0
19890929,5703,PNW,NYSE,4.958301191,12.25,1962,0,Pinnacle West Capital Corp,0,0,0
19891002,5703,PNW,NYSE,4.958301191,12.25,3481,0,Pinnacle West Capital Corp,0,0,0
19891003,5703,PNW,NYSE,5.008896101,12.375,6011,0,Pinnacle West Capital Corp,0,0,0
19891004,5703,PNW,NYSE,5.008896101,12.375,4114,0,Pinnacle West Capital Corp,0,0,0
19891005,5703,PNW,NYSE,4.958301191,12.25,5050,0,Pinnacle West Capital Corp,0,0,0
19891006,5703,PNW,NYSE,5.059491011,12.5,8437,0,Pinnacle West Capital Corp,0,0,0
19891009,5703,PNW,NYSE,5.211275742,12.875,2505,0,Pinnacle West Capital Corp,0,0,0
19891010,5703,PNW,NYSE,5.110085922,12.625,3728,0,Pinnacle West Capital Corp,0,0,0
19891011,5703,PNW,NYSE,5.008896101,12.375,3508,0,Pinnacle West Capital Corp,0,0,0
19891012,5703,PNW,NYSE,5.059491011,12.5,4289,0,Pinnacle West Capital Corp,0,0,0
19891013,5703,PNW,NYSE,4.857111371,12,8091,0,Pinnacle West Capital Corp,0,0,0
19891016,5703,PNW,NYSE,4.958301191,12.25,6325,0,Pinnacle West Capital Corp,0,0,0
19891017,5703,PNW,NYSE,5.110085922,12.625,4963,0,Pinnacle West Capital Corp,0,0,0
19891018,5703,PNW,NYSE,4.857111371,12,6177,0,Pinnacle West Capital Corp,0,0,0
19891019,5703,PNW,NYSE,4.60413682,11.375,44471,0,Pinnacle West Capital Corp,0,0,0
19891020,5703,PNW,NYSE,4.35116227,10.75,32152,0,Pinnacle West Capital Corp,0,0,0
19891023,5703,PNW,NYSE,3.693428438,9.125,52772,0,Pinnacle West Capital Corp,0,0,0
19891024,5703,PNW,NYSE,3.693428438,9.125,39690,0,Pinnacle West Capital Corp,0,0,0
19891025,5703,PNW,NYSE,3.845213169,9.5,14727,0,Pinnacle West Capital Corp,0,0,0
19891026,5703,PNW,NYSE,3.744023348,9.25,10965,0,Pinnacle West Capital Corp,0,0,0
19891027,5703,PNW,NYSE,3.642833528,9,12647,0,Pinnacle West Capital Corp,0,0,0
19891030,5703,PNW,NYSE,3.744023348,9.25,14601,0,Pinnacle West Capital Corp,0,0,0
19891031,5703,PNW,NYSE,3.744023348,9.25,7434,0,Pinnacle West Capital Corp,0,0,0
19891101,5703,PNW,NYSE,3.693428438,9.125,9524,0,Pinnacle West Capital Corp,0,0,0
19891102,5703,PNW,NYSE,3.693428438,9.125,7345,0,Pinnacle West Capital Corp,0,0,0
19891103,5703,PNW,NYSE,3.642833528,9,11602,0,Pinnacle West Capital Corp,0,0,0
19891106,5703,PNW,NYSE,3.592238618,8.875,7530,0,Pinnacle West Capital Corp,0,0,0
19891107,5703,PNW,NYSE,3.238074247,8,42850,0,Pinnacle West Capital Corp,0,0,0
19891108,5703,PNW,NYSE,3.946402989,9.75,44115,0,Pinnacle West Capital Corp,0,0,0
19891109,5703,PNW,NYSE,3.642833528,9,33240,0,Pinnacle West Capital Corp,0,0,0
19891110,5703,PNW,NYSE,3.136884427,7.75,51292,0,Pinnacle West Capital Corp,0,0,0
19891113,5703,PNW,NYSE,3.136884427,7.75,19748,0,Pinnacle West Capital Corp,0,0,0
19891114,5703,PNW,NYSE,3.086289517,7.625,18843,0,Pinnacle West Capital Corp,0,0,0
19891115,5703,PNW,NYSE,2.883909877,7.125,11382,0,Pinnacle West Capital Corp,0,0,0
19891116,5703,PNW,NYSE,2.985099697,7.375,30119,0,Pinnacle West Capital Corp,0,0,0
19891117,5703,PNW,NYSE,2.883909877,7.125,12882,0,Pinnacle West Capital Corp,0,0,0
19891120,5703,PNW,NYSE,2.732125146,6.75,11002,0,Pinnacle West Capital Corp,0,0,0
19891121,5703,PNW,NYSE,2.276770955,5.625,34663,0,Pinnacle West Capital Corp,0,0,0
19891122,5703,PNW,NYSE,2.327365865,5.75,32125,0,Pinnacle West Capital Corp,0,0,0
19891124,5703,PNW,NYSE,2.327365865,5.75,10206,0,Pinnacle West Capital Corp,0,0,0
19891127,5703,PNW,NYSE,2.276770955,5.625,16373,0,Pinnacle West Capital Corp,0,0,0
19891128,5703,PNW,NYSE,2.124986225,5.25,18186,0,Pinnacle West Capital Corp,0,0,0
19891129,5703,PNW,NYSE,2.124986225,5.25,13460,0,Pinnacle West Capital Corp,0,0,0
19891130,5703,PNW,NYSE,2.124986225,5.25,13583,0,Pinnacle West Capital Corp,0,0,0
19891201,5703,PNW,NYSE,2.124986225,5.25,11189,0,Pinnacle West Capital Corp,0,0,0
19891204,5703,PNW,NYSE,2.327365865,5.75,41138,0,Pinnacle West Capital Corp,0,0,0
19891205,5703,PNW,NYSE,2.377960775,5.875,18238,0,Pinnacle West Capital Corp,0,0,0
19891206,5703,PNW,NYSE,2.175581135,5.375,12220,0,Pinnacle West Capital Corp,0,0,0
19891207,5703,PNW,NYSE,4.148782629,10.25,227854,0,Pinnacle West Capital Corp,0,0,0
19891208,5703,PNW,NYSE,4.45235209,11,125801,0,Pinnacle West Capital Corp,0,0,0
19891211,5703,PNW,NYSE,4.199377539,10.375,47122,0,Pinnacle West Capital Corp,0,0,0
19891212,5703,PNW,NYSE,4.30056736,10.625,16546,0,Pinnacle West Capital Corp,0,0,0
19891213,5703,PNW,NYSE,4.24997245,10.5,15224,0,Pinnacle West Capital Corp,0,0,0
19891214,5703,PNW,NYSE,4.502947,11.125,18065,0,Pinnacle West Capital Corp,0,0,0
19891215,5703,PNW,NYSE,4.55354191,11.25,23735,0,Pinnacle West Capital Corp,0,0,0
19891218,5703,PNW,NYSE,4.40175718,10.875,11024,0,Pinnacle West Capital Corp,0,0,0
19891219,5703,PNW,NYSE,4.30056736,10.625,13502,0,Pinnacle West Capital Corp,0,0,0
19891220,5703,PNW,NYSE,4.45235209,11,15051,0,Pinnacle West Capital Corp,0,0,0
19891221,5703,PNW,NYSE,4.654731731,11.5,22327,0,Pinnacle West Capital Corp,0,0,0
19891222,5703,PNW,NYSE,4.502947,11.125,5005,0,Pinnacle West Capital Corp,0,0,0
19891226,5703,PNW,NYSE,4.45235209,11,6191,0,Pinnacle West Capital Corp,0,0,0
19891227,5703,PNW,NYSE,4.502947,11.125,11328,0,Pinnacle West Capital Corp,0,0,0
19891228,5703,PNW,NYSE,4.502947,11.125,12195,0,Pinnacle West Capital Corp,0,0,0
19891229,5703,PNW,NYSE,4.502947,11.125,14208,0,Pinnacle West Capital Corp,0,0,0
19900102,5703,PNW,NYSE,4.654731731,11.5,12736,0,Pinnacle West Capital Corp,0,0,0
19900103,5703,PNW,NYSE,4.857111371,12,15972,0,Pinnacle West Capital Corp,0,0,0
19900104,5703,PNW,NYSE,4.755921551,11.75,8894,0,Pinnacle West Capital Corp,0,0,0
19900105,5703,PNW,NYSE,4.806516461,11.875,11357,0,Pinnacle West Capital Corp,0,0,0
19900108,5703,PNW,NYSE,4.857111371,12,7004,0,Pinnacle West Capital Corp,0,0,0
19900109,5703,PNW,NYSE,4.958301191,12.25,12015,0,Pinnacle West Capital Corp,0,0,0
19900110,5703,PNW,NYSE,4.857111371,12,7165,0,Pinnacle West Capital Corp,0,0,0
19900111,5703,PNW,NYSE,4.907706281,12.125,5463,0,Pinnacle West Capital Corp,0,0,0
19900112,5703,PNW,NYSE,4.654731731,11.5,6572,0,Pinnacle West Capital Corp,0,0,0
19900115,5703,PNW,NYSE,4.654731731,11.5,7320,0,Pinnacle West Capital Corp,0,0,0
19900116,5703,PNW,NYSE,4.806516461,11.875,17583,0,Pinnacle West Capital Corp,0,0,0
19900117,5703,PNW,NYSE,4.806516461,11.875,6510,0,Pinnacle West Capital Corp,0,0,0
19900118,5703,PNW,NYSE,4.705326641,11.625,6115,0,Pinnacle West Capital Corp,0,0,0
19900119,5703,PNW,NYSE,4.705326641,11.625,6060,0,Pinnacle West Capital Corp,0,0,0
19900122,5703,PNW,NYSE,4.654731731,11.5,3187,0,Pinnacle West Capital Corp,0,0,0
19900123,5703,PNW,NYSE,4.45235209,11,5532,0,Pinnacle West Capital Corp,0,0,0
19900124,5703,PNW,NYSE,4.40175718,10.875,5107,0,Pinnacle West Capital Corp,0,0,0
19900125,5703,PNW,NYSE,4.45235209,11,4734,0,Pinnacle West Capital Corp,0,0,0
19900126,5703,PNW,NYSE,4.40175718,10.875,3518,0,Pinnacle West Capital Corp,0,0,0
19900129,5703,PNW,NYSE,4.35116227,10.75,1944,0,Pinnacle West Capital Corp,0,0,0
19900130,5703,PNW,NYSE,4.35116227,10.75,17514,0,Pinnacle West Capital Corp,0,0,0
19900131,5703,PNW,NYSE,4.40175718,10.875,9448,0,Pinnacle West Capital Corp,0,0,0
19900201,5703,PNW,NYSE,4.705326641,11.625,10839,0,Pinnacle West Capital Corp,0,0,0
19900202,5703,PNW,NYSE,4.654731731,11.5,6878,0,Pinnacle West Capital Corp,0,0,0
19900205,5703,PNW,NYSE,4.60413682,11.375,9445,0,Pinnacle West Capital Corp,0,0,0
19900206,5703,PNW,NYSE,4.654731731,11.5,3194,0,Pinnacle West Capital Corp,0,0,0
19900207,5703,PNW,NYSE,4.705326641,11.625,4682,0,Pinnacle West Capital Corp,0,0,0
19900208,5703,PNW,NYSE,4.755921551,11.75,2537,0,Pinnacle West Capital Corp,0,0,0
19900209,5703,PNW,NYSE,4.705326641,11.625,3219,0,Pinnacle West Capital Corp,0,0,0
19900212,5703,PNW,NYSE,4.755921551,11.75,4385,0,Pinnacle West Capital Corp,0,0,0
19900213,5703,PNW,NYSE,4.654731731,11.5,1416,0,Pinnacle West Capital Corp,0,0,0
19900214,5703,PNW,NYSE,4.654731731,11.5,3817,0,Pinnacle West Capital Corp,0,0,0
19900215,5703,PNW,NYSE,4.654731731,11.5,3148,0,Pinnacle West Capital Corp,0,0,0
