DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130128,108890,TMMI,OTC,0.209,0.209,5034,0,TMM Inc #108890,0,0,0
20130129,108890,TMMI,OTC,0.2,0.2,4429,0,TMM Inc #108890,0,0,0
20130130,108890,TMMI,OTC,0.21,0.21,769,0,TMM Inc #108890,0,0,0
20130131,108890,TMMI,OTC,0.2,0.2,765,0,TMM Inc #108890,0,0,0
20130201,108890,TMMI,OTC,0.2,0.2,1383,0,TMM Inc #108890,0,0,0
20130204,108890,TMMI,OTC,0.198,0.198,2816,0,TMM Inc #108890,0,0,0
20130205,108890,TMMI,OTC,0.185,0.185,819,0,TMM Inc #108890,0,0,0
20130206,108890,TMMI,OTC,0.188,0.188,2006,0,TMM Inc #108890,0,0,0
20130207,108890,TMMI,OTC,0.185,0.185,511,0,TMM Inc #108890,0,0,0
20130208,108890,TMMI,OTC,0.188,0.188,93,0,TMM Inc #108890,0,0,0
20130211,108890,TMMI,OTC,0.182,0.182,455,0,TMM Inc #108890,0,0,0
20130212,108890,TMMI,OTC,0.185,0.185,893,0,TMM Inc #108890,0,0,0
20130213,108890,TMMI,OTC,0.19,0.19,1075,0,TMM Inc #108890,0,0,0
20130214,108890,TMMI,OTC,0.18,0.18,315,0,TMM Inc #108890,0,0,0
20130215,108890,TMMI,OTC,0.182,0.182,494,0,TMM Inc #108890,0,0,0
20130219,108890,TMMI,OTC,0.171,0.171,1522,0,TMM Inc #108890,0,0,0
20130220,108890,TMMI,OTC,0.1799,0.1799,1050,0,TMM Inc #108890,0,0,0
20130221,108890,TMMI,OTC,0.175,0.175,1770,0,TMM Inc #108890,0,0,0
20130222,108890,TMMI,OTC,0.179,0.179,1732,0,TMM Inc #108890,0,0,0
20130225,108890,TMMI,OTC,0.18,0.18,5045,0,TMM Inc #108890,0,0,0
20130226,108890,TMMI,OTC,0.175,0.175,1729,0,TMM Inc #108890,0,0,0
20130227,108890,TMMI,OTC,0.17,0.17,1398,0,TMM Inc #108890,0,0,0
20130228,108890,TMMI,OTC,0.168,0.168,897,0,TMM Inc #108890,0,0,0
20130301,108890,TMMI,OTC,0.17,0.17,250,0,TMM Inc #108890,0,0,0
20130304,108890,TMMI,OTC,0.16,0.16,702,0,TMM Inc #108890,0,0,0
20130305,108890,TMMI,OTC,0.16,0.16,2135,0,TMM Inc #108890,0,0,0
20130306,108890,TMMI,OTC,0.165,0.165,447,0,TMM Inc #108890,0,0,0
20130307,108890,TMMI,OTC,0.164,0.164,750,0,TMM Inc #108890,0,0,0
20130308,108890,TMMI,OTC,0.166,0.166,83,0,TMM Inc #108890,0,0,0
20130311,108890,TMMI,OTC,0.151,0.151,4072,0,TMM Inc #108890,0,0,0
20130312,108890,TMMI,OTC,0.16,0.16,2028,0,TMM Inc #108890,0,0,0
20130313,108890,TMMI,OTC,0.16,0.16,349,0,TMM Inc #108890,0,0,0
20130314,108890,TMMI,OTC,0.18,0.18,1002,0,TMM Inc #108890,0,0,0
20130315,108890,TMMI,OTC,0.17,0.17,2931,0,TMM Inc #108890,0,0,0
20130318,108890,TMMI,OTC,0.166,0.166,180,0,TMM Inc #108890,0,0,0
20130319,108890,TMMI,OTC,0.175,0.175,692,0,TMM Inc #108890,0,0,0
20130320,108890,TMMI,OTC,0.17,0.17,931,0,TMM Inc #108890,0,0,0
20130321,108890,TMMI,OTC,0.17,0.17,797,0,TMM Inc #108890,0,0,0
20130322,108890,TMMI,OTC,0.16,0.16,755,0,TMM Inc #108890,0,0,0
20130325,108890,TMMI,OTC,0.155,0.155,1696,0,TMM Inc #108890,0,0,0
20130326,108890,TMMI,OTC,0.16,0.16,835,0,TMM Inc #108890,0,0,0
20130327,108890,TMMI,OTC,0.15,0.15,904,0,TMM Inc #108890,0,0,0
20130328,108890,TMMI,OTC,0.155,0.155,1150,0,TMM Inc #108890,0,0,0
20130401,108890,TMMI,OTC,0.141,0.141,517,0,TMM Inc #108890,0,0,0
20130402,108890,TMMI,OTC,0.139,0.139,823,0,TMM Inc #108890,0,0,0
20130403,108890,TMMI,OTC,0.12,0.12,3297,0,TMM Inc #108890,0,0,0
20130404,108890,TMMI,OTC,0.135,0.135,1429,0,TMM Inc #108890,0,0,0
20130405,108890,TMMI,OTC,0.135,0.135,0,0,TMM Inc #108890,0,0,0
20130408,108890,TMMI,OTC,0.139,0.139,817,0,TMM Inc #108890,0,0,0
20130409,108890,TMMI,OTC,0.106,0.106,1051,0,TMM Inc #108890,0,0,0
20130410,108890,TMMI,OTC,0.113,0.113,2,0,TMM Inc #108890,0,0,0
20130411,108890,TMMI,OTC,0.16,0.16,1745,0,TMM Inc #108890,0,0,0
20130412,108890,TMMI,OTC,0.13,0.13,3824,0,TMM Inc #108890,0,0,0
20130415,108890,TMMI,OTC,0.13,0.13,1204,0,TMM Inc #108890,0,0,0
20130416,108890,TMMI,OTC,0.122,0.122,640,0,TMM Inc #108890,0,0,0
20130417,108890,TMMI,OTC,0.123,0.123,865,0,TMM Inc #108890,0,0,0
20130418,108890,TMMI,OTC,0.13,0.13,361,0,TMM Inc #108890,0,0,0
20130419,108890,TMMI,OTC,0.12,0.12,1885,0,TMM Inc #108890,0,0,0
20130422,108890,TMMI,OTC,0.13,0.13,638,0,TMM Inc #108890,0,0,0
20130423,108890,TMMI,OTC,0.13,0.13,185,0,TMM Inc #108890,0,0,0
20130424,108890,TMMI,OTC,0.13,0.13,743,0,TMM Inc #108890,0,0,0
20130425,108890,TMMI,OTC,0.135,0.135,297,0,TMM Inc #108890,0,0,0
20130426,108890,TMMI,OTC,0.135,0.135,450,0,TMM Inc #108890,0,0,0
20130429,108890,TMMI,OTC,0.1275,0.1275,917,0,TMM Inc #108890,0,0,0
20130430,108890,TMMI,OTC,0.1275,0.1275,564,0,TMM Inc #108890,0,0,0
20130501,108890,TMMI,OTC,0.1275,0.1275,593,0,TMM Inc #108890,0,0,0
20130502,108890,TMMI,OTC,0.125,0.125,1533,0,TMM Inc #108890,0,0,0
20130503,108890,TMMI,OTC,0.12,0.12,415,0,TMM Inc #108890,0,0,0
20130506,108890,TMMI,OTC,0.12,0.12,1876,0,TMM Inc #108890,0,0,0
20130507,108890,TMMI,OTC,0.124,0.124,687,0,TMM Inc #108890,0,0,0
20130508,108890,TMMI,OTC,0.13,0.13,507,0,TMM Inc #108890,0,0,0
20130509,108890,TMMI,OTC,0.14,0.14,1075,0,TMM Inc #108890,0,0,0
20130510,108890,TMMI,OTC,0.135,0.135,781,0,TMM Inc #108890,0,0,0
20130513,108890,TMMI,OTC,0.123,0.123,253,0,TMM Inc #108890,0,0,0
20130514,108890,TMMI,OTC,0.13,0.13,930,0,TMM Inc #108890,0,0,0
20130515,108890,TMMI,OTC,0.13,0.13,340,0,TMM Inc #108890,0,0,0
20130516,108890,TMMI,OTC,0.13,0.13,766,0,TMM Inc #108890,0,0,0
20130517,108890,TMMI,OTC,0.1337,0.1337,996,0,TMM Inc #108890,0,0,0
20130520,108890,TMMI,OTC,0.139,0.139,1685,0,TMM Inc #108890,0,0,0
20130521,108890,TMMI,OTC,0.122,0.122,446,0,TMM Inc #108890,0,0,0
20130522,108890,TMMI,OTC,0.13,0.13,1916,0,TMM Inc #108890,0,0,0
20130523,108890,TMMI,OTC,0.13,0.13,626,0,TMM Inc #108890,0,0,0
20130524,108890,TMMI,OTC,0.137,0.137,1558,0,TMM Inc #108890,0,0,0
20130528,108890,TMMI,OTC,0.137,0.137,781,0,TMM Inc #108890,0,0,0
20130529,108890,TMMI,OTC,0.14,0.14,3002,0,TMM Inc #108890,0,0,0
20130530,108890,TMMI,OTC,0.14,0.14,330,0,TMM Inc #108890,0,0,0
20130531,108890,TMMI,OTC,0.15,0.15,132,0,TMM Inc #108890,0,0,0
20130603,108890,TMMI,OTC,0.135,0.135,472,0,TMM Inc #108890,0,0,0
20130604,108890,TMMI,OTC,0.13,0.13,177,0,TMM Inc #108890,0,0,0
20130605,108890,TMMI,OTC,0.135,0.135,523,0,TMM Inc #108890,0,0,0
20130606,108890,TMMI,OTC,0.14,0.14,303,0,TMM Inc #108890,0,0,0
20130607,108890,TMMI,OTC,0.13,0.13,510,0,TMM Inc #108890,0,0,0
20130610,108890,TMMI,OTC,0.13,0.13,511,0,TMM Inc #108890,0,0,0
20130611,108890,TMMI,OTC,0.125,0.125,31,0,TMM Inc #108890,0,0,0
20130612,108890,TMMI,OTC,0.125,0.125,320,0,TMM Inc #108890,0,0,0
20130613,108890,TMMI,OTC,0.13,0.13,1228,0,TMM Inc #108890,0,0,0
20130614,108890,TMMI,OTC,0.129,0.129,607,0,TMM Inc #108890,0,0,0
20130617,108890,TMMI,OTC,0.135,0.135,100,0,TMM Inc #108890,0,0,0
20130618,108890,TMMI,OTC,0.125,0.125,1555,0,TMM Inc #108890,0,0,0
20130619,108890,TMMI,OTC,0.125,0.125,223,0,TMM Inc #108890,0,0,0
20130620,108890,TMMI,OTC,0.125,0.125,0,0,TMM Inc #108890,0,0,0
20130621,108890,TMMI,OTC,0.125,0.125,702,0,TMM Inc #108890,0,0,0
20130624,108890,TMMI,OTC,0.12,0.12,4236,0,TMM Inc #108890,0,0,0
20130625,108890,TMMI,OTC,0.12,0.12,1041,0,TMM Inc #108890,0,0,0
20130626,108890,TMMI,OTC,0.12,0.12,1737,0,TMM Inc #108890,0,0,0
20130627,108890,TMMI,OTC,0.11,0.11,1155,0,TMM Inc #108890,0,0,0
20130628,108890,TMMI,OTC,0.11,0.11,71,0,TMM Inc #108890,0,0,0
20130701,108890,TMMI,OTC,0.1061,0.1061,1090,0,TMM Inc #108890,0,0,0
20130702,108890,TMMI,OTC,0.119,0.119,406,0,TMM Inc #108890,0,0,0
20130703,108890,TMMI,OTC,0.11,0.11,790,0,TMM Inc #108890,0,0,0
20130705,108890,TMMI,OTC,0.13,0.13,653,0,TMM Inc #108890,0,0,0
20130708,108890,TMMI,OTC,0.13,0.13,150,0,TMM Inc #108890,0,0,0
20130709,108890,TMMI,OTC,0.115,0.115,781,0,TMM Inc #108890,0,0,0
20130710,108890,TMMI,OTC,0.115,0.115,339,0,TMM Inc #108890,0,0,0
20130711,108890,TMMI,OTC,0.115,0.115,338,0,TMM Inc #108890,0,0,0
20130712,108890,TMMI,OTC,0.115,0.115,79,0,TMM Inc #108890,0,0,0
20130715,108890,TMMI,OTC,0.115,0.115,284,0,TMM Inc #108890,0,0,0
20130716,108890,TMMI,OTC,0.118,0.118,10,0,TMM Inc #108890,0,0,0
20130717,108890,TMMI,OTC,0.12,0.12,1313,0,TMM Inc #108890,0,0,0
20130718,108890,TMMI,OTC,0.115,0.115,1787,0,TMM Inc #108890,0,0,0
20130719,108890,TMMI,OTC,0.1125,0.1125,808,0,TMM Inc #108890,0,0,0
20130722,108890,TMMI,OTC,0.115,0.115,768,0,TMM Inc #108890,0,0,0
20130723,108890,TMMI,OTC,0.11,0.11,4794,0,TMM Inc #108890,0,0,0
20130724,108890,TMMI,OTC,0.106,0.106,2656,0,TMM Inc #108890,0,0,0
20130725,108890,TMMI,OTC,0.11,0.11,1037,0,TMM Inc #108890,0,0,0
20130726,108890,TMMI,OTC,0.105,0.105,1505,0,TMM Inc #108890,0,0,0
20130729,108890,TMMI,OTC,0.11,0.11,1235,0,TMM Inc #108890,0,0,0
20130730,108890,TMMI,OTC,0.1029,0.1029,908,0,TMM Inc #108890,0,0,0
20130731,108890,TMMI,OTC,0.11,0.11,503,0,TMM Inc #108890,0,0,0
20130801,108890,TMMI,OTC,0.11,0.11,532,0,TMM Inc #108890,0,0,0
20130802,108890,TMMI,OTC,0.12,0.12,360,0,TMM Inc #108890,0,0,0
20130805,108890,TMMI,OTC,0.111,0.111,14,0,TMM Inc #108890,0,0,0
20130806,108890,TMMI,OTC,0.12,0.12,819,0,TMM Inc #108890,0,0,0
20130807,108890,TMMI,OTC,0.113,0.113,928,0,TMM Inc #108890,0,0,0
20130808,108890,TMMI,OTC,0.125,0.125,25,0,TMM Inc #108890,0,0,0
20130809,108890,TMMI,OTC,0.13,0.13,382,0,TMM Inc #108890,0,0,0
20130812,108890,TMMI,OTC,0.129,0.129,295,0,TMM Inc #108890,0,0,0
20130813,108890,TMMI,OTC,0.1185,0.1185,864,0,TMM Inc #108890,0,0,0
20130814,108890,TMMI,OTC,0.12,0.12,253,0,TMM Inc #108890,0,0,0
20130815,108890,TMMI,OTC,0.1185,0.1185,950,0,TMM Inc #108890,0,0,0
20130816,108890,TMMI,OTC,0.125,0.125,80,0,TMM Inc #108890,0,0,0
20130819,108890,TMMI,OTC,0.125,0.125,1550,0,TMM Inc #108890,0,0,0
20130820,108890,TMMI,OTC,0.129,0.129,890,0,TMM Inc #108890,0,0,0
20130821,108890,TMMI,OTC,0.14,0.14,971,0,TMM Inc #108890,0,0,0
20130822,108890,TMMI,OTC,0.135,0.135,207,0,TMM Inc #108890,0,0,0
20130823,108890,TMMI,OTC,0.131,0.131,2883,0,TMM Inc #108890,0,0,0
20130826,108890,TMMI,OTC,0.132,0.132,927,0,TMM Inc #108890,0,0,0
20130827,108890,TMMI,OTC,0.125,0.125,1110,0,TMM Inc #108890,0,0,0
20130828,108890,TMMI,OTC,0.125,0.125,103,0,TMM Inc #108890,0,0,0
20130829,108890,TMMI,OTC,0.125,0.125,210,0,TMM Inc #108890,0,0,0
20130830,108890,TMMI,OTC,0.125,0.125,1043,0,TMM Inc #108890,0,0,0
20130903,108890,TMMI,OTC,0.14,0.14,100,0,TMM Inc #108890,0,0,0
20130904,108890,TMMI,OTC,0.12,0.12,441,0,TMM Inc #108890,0,0,0
20130905,108890,TMMI,OTC,0.12,0.12,611,0,TMM Inc #108890,0,0,0
20130906,108890,TMMI,OTC,0.12,0.12,585,0,TMM Inc #108890,0,0,0
20130909,108890,TMMI,OTC,0.12,0.12,513,0,TMM Inc #108890,0,0,0
20130910,108890,TMMI,OTC,0.12,0.12,745,0,TMM Inc #108890,0,0,0
20130911,108890,TMMI,OTC,0.115,0.115,603,0,TMM Inc #108890,0,0,0
20130912,108890,TMMI,OTC,0.116,0.116,985,0,TMM Inc #108890,0,0,0
20130913,108890,TMMI,OTC,0.12,0.12,40,0,TMM Inc #108890,0,0,0
20130916,108890,TMMI,OTC,0.14,0.14,898,0,TMM Inc #108890,0,0,0
20130917,108890,TMMI,OTC,0.12,0.12,516,0,TMM Inc #108890,0,0,0
20130918,108890,TMMI,OTC,0.13,0.13,90,0,TMM Inc #108890,0,0,0
20130919,108890,TMMI,OTC,0.116,0.116,1281,0,TMM Inc #108890,0,0,0
20130920,108890,TMMI,OTC,0.12,0.12,210,0,TMM Inc #108890,0,0,0
20130923,108890,TMMI,OTC,0.118,0.118,176,0,TMM Inc #108890,0,0,0
20130924,108890,TMMI,OTC,0.12,0.12,212,0,TMM Inc #108890,0,0,0
20130925,108890,TMMI,OTC,0.12,0.12,17,0,TMM Inc #108890,0,0,0
20130926,108890,TMMI,OTC,0.12,0.12,971,0,TMM Inc #108890,0,0,0
20130927,108890,TMMI,OTC,0.12,0.12,62,0,TMM Inc #108890,0,0,0
20130930,108890,TMMI,OTC,0.12,0.12,339,0,TMM Inc #108890,0,0,0
20131001,108890,TMMI,OTC,0.12,0.12,1140,0,TMM Inc #108890,0,0,0
20131002,108890,TMMI,OTC,0.12,0.12,1250,0,TMM Inc #108890,0,0,0
20131003,108890,TMMI,OTC,0.13,0.13,2163,0,TMM Inc #108890,0,0,0
20131004,108890,TMMI,OTC,0.14,0.14,1452,0,TMM Inc #108890,0,0,0
20131007,108890,TMMI,OTC,0.125,0.125,206,0,TMM Inc #108890,0,0,0
20131008,108890,TMMI,OTC,0.126,0.126,349,0,TMM Inc #108890,0,0,0
20131009,108890,TMMI,OTC,0.135,0.135,2813,0,TMM Inc #108890,0,0,0
20131010,108890,TMMI,OTC,0.1225,0.1225,2099,0,TMM Inc #108890,0,0,0
20131011,108890,TMMI,OTC,0.127,0.127,267,0,TMM Inc #108890,0,0,0
20131014,108890,TMMI,OTC,0.115,0.115,445,0,TMM Inc #108890,0,0,0
20131015,108890,TMMI,OTC,0.125,0.125,757,0,TMM Inc #108890,0,0,0
20131016,108890,TMMI,OTC,0.12,0.12,526,0,TMM Inc #108890,0,0,0
20131017,108890,TMMI,OTC,0.13,0.13,1795,0,TMM Inc #108890,0,0,0
20131018,108890,TMMI,OTC,0.12,0.12,839,0,TMM Inc #108890,0,0,0
20131021,108890,TMMI,OTC,0.1101,0.1101,6547,0,TMM Inc #108890,0,0,0
20131022,108890,TMMI,OTC,0.11,0.11,1098,0,TMM Inc #108890,0,0,0
20131023,108890,TMMI,OTC,0.12,0.12,1447,0,TMM Inc #108890,0,0,0
20131024,108890,TMMI,OTC,0.1135,0.1135,232,0,TMM Inc #108890,0,0,0
20131025,108890,TMMI,OTC,0.115,0.115,1490,0,TMM Inc #108890,0,0,0
20131028,108890,TMMI,OTC,0.109,0.109,1752,0,TMM Inc #108890,0,0,0
20131029,108890,TMMI,OTC,0.11,0.11,1305,0,TMM Inc #108890,0,0,0
20131030,108890,TMMI,OTC,0.108,0.108,1791,0,TMM Inc #108890,0,0,0
20131031,108890,TMMI,OTC,0.115,0.115,1259,0,TMM Inc #108890,0,0,0
20131101,108890,TMMI,OTC,0.11,0.11,255,0,TMM Inc #108890,0,0,0
20131104,108890,TMMI,OTC,0.108,0.108,1497,0,TMM Inc #108890,0,0,0
20131105,108890,TMMI,OTC,0.106,0.106,2908,0,TMM Inc #108890,0,0,0
20131106,108890,TMMI,OTC,0.106,0.106,50,0,TMM Inc #108890,0,0,0
20131107,108890,TMMI,OTC,0.105,0.105,28,0,TMM Inc #108890,0,0,0
20131108,108890,TMMI,OTC,0.104,0.104,1052,0,TMM Inc #108890,0,0,0
20131111,108890,TMMI,OTC,0.104,0.104,189,0,TMM Inc #108890,0,0,0
20131112,108890,TMMI,OTC,0.102,0.102,3766,0,TMM Inc #108890,0,0,0
20131113,108890,TMMI,OTC,0.102,0.102,30,0,TMM Inc #108890,0,0,0
20131114,108890,TMMI,OTC,0.102,0.102,2449,0,TMM Inc #108890,0,0,0
20131115,108890,TMMI,OTC,0.102,0.102,708,0,TMM Inc #108890,0,0,0
20131118,108890,TMMI,OTC,0.104,0.104,730,0,TMM Inc #108890,0,0,0
20131119,108890,TMMI,OTC,0.104,0.104,1830,0,TMM Inc #108890,0,0,0
20131120,108890,TMMI,OTC,0.1001,0.1001,268,0,TMM Inc #108890,0,0,0
20131121,108890,TMMI,OTC,0.105,0.105,1561,0,TMM Inc #108890,0,0,0
20131122,108890,TMMI,OTC,0.1035,0.1035,405,0,TMM Inc #108890,0,0,0
20131125,108890,TMMI,OTC,0.112,0.112,3975,0,TMM Inc #108890,0,0,0
20131126,108890,TMMI,OTC,0.107,0.107,421,0,TMM Inc #108890,0,0,0
20131127,108890,TMMI,OTC,0.11,0.11,740,0,TMM Inc #108890,0,0,0
20131129,108890,TMMI,OTC,0.11,0.11,0,0,TMM Inc #108890,0,0,0
20131202,108890,TMMI,OTC,0.106,0.106,2691,0,TMM Inc #108890,0,0,0
20131203,108890,TMMI,OTC,0.111,0.111,4406,0,TMM Inc #108890,0,0,0
20131204,108890,TMMI,OTC,0.112,0.112,2307,0,TMM Inc #108890,0,0,0
20131205,108890,TMMI,OTC,0.112,0.112,2202,0,TMM Inc #108890,0,0,0
20131206,108890,TMMI,OTC,0.128,0.128,4666,0,TMM Inc #108890,0,0,0
20131209,108890,TMMI,OTC,0.128,0.128,3349,0,TMM Inc #108890,0,0,0
20131210,108890,TMMI,OTC,0.125,0.125,1673,0,TMM Inc #108890,0,0,0
20131211,108890,TMMI,OTC,0.119,0.119,360,0,TMM Inc #108890,0,0,0
20131212,108890,TMMI,OTC,0.1161,0.1161,1577,0,TMM Inc #108890,0,0,0
20131213,108890,TMMI,OTC,0.115,0.115,1565,0,TMM Inc #108890,0,0,0
20131216,108890,TMMI,OTC,0.117,0.117,1826,0,TMM Inc #108890,0,0,0
20131217,108890,TMMI,OTC,0.14,0.14,15901,0,TMM Inc #108890,0,0,0
20131218,108890,TMMI,OTC,0.183,0.183,11623,0,TMM Inc #108890,0,0,0
