DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110524,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110525,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110526,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110527,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110531,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110601,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110602,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110603,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110606,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110607,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110608,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110609,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110610,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110613,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110614,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110615,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110616,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110617,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110620,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110621,93319,CWFOF',OTC,1.66,1.66,0,0,Clearwater Seafoods Income Fund,0,0,0
20110622,93319,CWFOF',OTC,1.53,1.53,60,0,Clearwater Seafoods Income Fund,0,0,0
20110623,93319,CWFOF',OTC,1.53,1.53,0,0,Clearwater Seafoods Income Fund,0,0,0
20110624,93319,CWFOF',OTC,1.49,1.49,25,0,Clearwater Seafoods Income Fund,0,0,0
20110627,93319,CWFOF',OTC,1.51,1.51,100,0,Clearwater Seafoods Income Fund,0,0,0
20110628,93319,CWFOF',OTC,1.5,1.5,40,0,Clearwater Seafoods Income Fund,0,0,0
20110629,93319,CWFOF',OTC,1.5,1.5,0,0,Clearwater Seafoods Income Fund,0,0,0
20110630,93319,CWFOF',OTC,1.5,1.5,0,0,Clearwater Seafoods Income Fund,0,0,0
20110701,93319,CWFOF',OTC,1.5,1.5,0,0,Clearwater Seafoods Income Fund,0,0,0
20110705,93319,CWFOF',OTC,1.5,1.5,0,0,Clearwater Seafoods Income Fund,0,0,0
20110706,93319,CWFOF',OTC,1.5,1.5,0,0,Clearwater Seafoods Income Fund,0,0,0
20110707,93319,CWFOF',OTC,1.5,1.5,0,0,Clearwater Seafoods Income Fund,0,0,0
20110708,93319,CWFOF',OTC,1.5,1.5,0,0,Clearwater Seafoods Income Fund,0,0,0
20110711,93319,CWFOF',OTC,1.5,1.5,1,0,Clearwater Seafoods Income Fund,0,0,0
20110712,93319,CWFOF',OTC,1.61,1.61,290,0,Clearwater Seafoods Income Fund,0,0,0
20110713,93319,CWFOF',OTC,1.61,1.61,0,0,Clearwater Seafoods Income Fund,0,0,0
20110714,93319,CWFOF',OTC,1.61,1.61,0,0,Clearwater Seafoods Income Fund,0,0,0
20110715,93319,CWFOF',OTC,1.61,1.61,0,0,Clearwater Seafoods Income Fund,0,0,0
20110718,93319,CWFOF',OTC,1.6,1.6,1,0,Clearwater Seafoods Income Fund,0,0,0
20110719,93319,CWFOF',OTC,1.6,1.6,0,0,Clearwater Seafoods Income Fund,0,0,0
20110720,93319,CWFOF',OTC,1.6,1.6,0,0,Clearwater Seafoods Income Fund,0,0,0
20110721,93319,CWFOF',OTC,1.6,1.6,0,0,Clearwater Seafoods Income Fund,0,0,0
20110722,93319,CWFOF',OTC,1.61,1.61,10,0,Clearwater Seafoods Income Fund,0,0,0
20110725,93319,CWFOF',OTC,1.61,1.61,0,0,Clearwater Seafoods Income Fund,0,0,0
20110726,93319,CWFOF',OTC,1.61,1.61,0,0,Clearwater Seafoods Income Fund,0,0,0
20110727,93319,CWFOF',OTC,1.61,1.61,0,0,Clearwater Seafoods Income Fund,0,0,0
20110728,93319,CWFOF',OTC,1.61,1.61,0,0,Clearwater Seafoods Income Fund,0,0,0
20110729,93319,CWFOF',OTC,1.61,1.61,0,0,Clearwater Seafoods Income Fund,0,0,0
20110801,93319,CWFOF',OTC,1.61,1.61,0,0,Clearwater Seafoods Income Fund,0,0,0
20110802,93319,CWFOF',OTC,1.61,1.61,0,0,Clearwater Seafoods Income Fund,0,0,0
20110803,93319,CWFOF',OTC,1.61,1.61,5,0,Clearwater Seafoods Income Fund,0,0,0
20110804,93319,CWFOF',OTC,1.51,1.51,46,0,Clearwater Seafoods Income Fund,0,0,0
20110805,93319,CWFOF',OTC,1.4,1.4,60,0,Clearwater Seafoods Income Fund,0,0,0
20110808,93319,CWFOF',OTC,1.4,1.4,0,0,Clearwater Seafoods Income Fund,0,0,0
20110809,93319,CWFOF',OTC,1.4,1.4,0,0,Clearwater Seafoods Income Fund,0,0,0
20110810,93319,CWFOF',OTC,1.51,1.51,8,0,Clearwater Seafoods Income Fund,0,0,0
20110811,93319,CWFOF',OTC,1.54,1.54,15,0,Clearwater Seafoods Income Fund,0,0,0
20110812,93319,CWFOF',OTC,2.53,2.53,210,0,Clearwater Seafoods Income Fund,0,0,0
20110815,93319,CWFOF',OTC,2.53,2.53,0,0,Clearwater Seafoods Income Fund,0,0,0
20110816,93319,CWFOF',OTC,2.53,2.53,0,0,Clearwater Seafoods Income Fund,0,0,0
20110817,93319,CWFOF',OTC,2.53,2.53,0,0,Clearwater Seafoods Income Fund,0,0,0
20110818,93319,CWFOF',OTC,2.53,2.53,50,0,Clearwater Seafoods Income Fund,0,0,0
20110819,93319,CWFOF',OTC,2.53,2.53,0,0,Clearwater Seafoods Income Fund,0,0,0
20110822,93319,CWFOF',OTC,2.52,2.52,11,0,Clearwater Seafoods Income Fund,0,0,0
20110823,93319,CWFOF',OTC,2.52,2.52,0,0,Clearwater Seafoods Income Fund,0,0,0
20110824,93319,CWFOF',OTC,2.52,2.52,0,0,Clearwater Seafoods Income Fund,0,0,0
20110825,93319,CWFOF',OTC,2.77,2.77,1,0,Clearwater Seafoods Income Fund,0,0,0
20110826,93319,CWFOF',OTC,2.77,2.77,0,0,Clearwater Seafoods Income Fund,0,0,0
20110829,93319,CWFOF',OTC,2.87,2.87,2,0,Clearwater Seafoods Income Fund,0,0,0
20110830,93319,CWFOF',OTC,2.87,2.87,10,0,Clearwater Seafoods Income Fund,0,0,0
20110831,93319,CWFOF',OTC,2.87,2.87,0,0,Clearwater Seafoods Income Fund,0,0,0
20110901,93319,CWFOF',OTC,2.74,2.74,2,0,Clearwater Seafoods Income Fund,0,0,0
20110902,93319,CWFOF',OTC,2.74,2.74,0,0,Clearwater Seafoods Income Fund,0,0,0
20110906,93319,CWFOF',OTC,2.74,2.74,0,0,Clearwater Seafoods Income Fund,0,0,0
20110907,93319,CWFOF',OTC,2.74,2.74,0,0,Clearwater Seafoods Income Fund,0,0,0
20110908,93319,CWFOF',OTC,2.74,2.74,0,0,Clearwater Seafoods Income Fund,0,0,0
20110909,93319,CWFOF',OTC,2.77,2.77,22,0,Clearwater Seafoods Income Fund,0,0,0
20110912,93319,CWFOF',OTC,2.6,2.6,75,0,Clearwater Seafoods Income Fund,0,0,0
20110913,93319,CWFOF',OTC,2.6,2.6,0,0,Clearwater Seafoods Income Fund,0,0,0
20110914,93319,CWFOF',OTC,2.57,2.57,5,0,Clearwater Seafoods Income Fund,0,0,0
20110915,93319,CWFOF',OTC,2.63,2.63,5,0,Clearwater Seafoods Income Fund,0,0,0
20110916,93319,CWFOF',OTC,2.63,2.63,0,0,Clearwater Seafoods Income Fund,0,0,0
20110919,93319,CWFOF',OTC,2.56,2.56,5,0,Clearwater Seafoods Income Fund,0,0,0
20110920,93319,CWFOF',OTC,2.54,2.54,10,0,Clearwater Seafoods Income Fund,0,0,0
20110921,93319,CWFOF',OTC,2.54,2.54,0,0,Clearwater Seafoods Income Fund,0,0,0
20110922,93319,CWFOF',OTC,2.36,2.36,18,0,Clearwater Seafoods Income Fund,0,0,0
20110923,93319,CWFOF',OTC,2.36,2.36,0,0,Clearwater Seafoods Income Fund,0,0,0
20110926,93319,CWFOF',OTC,2.36,2.36,0,0,Clearwater Seafoods Income Fund,0,0,0
20110927,93319,CWFOF',OTC,2.27,2.27,3,0,Clearwater Seafoods Income Fund,0,0,0
20110928,93319,CWFOF',OTC,2.31,2.31,110,0,Clearwater Seafoods Income Fund,0,0,0
20110929,93319,CWFOF',OTC,2.31,2.31,0,0,Clearwater Seafoods Income Fund,0,0,0
20110930,93319,CWFOF',OTC,2.31,2.31,0,0,Clearwater Seafoods Income Fund,0,0,0
