DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110815,93627,CHRM,OTC,10.67471974,12.2,1198,0,Charm Communications,0,0,0
20110816,93627,CHRM,OTC,10.37722755,11.86,739,0,Charm Communications,0,0,0
20110817,93627,CHRM,OTC,10.22848145,11.69,1782,0,Charm Communications,0,0,0
20110818,93627,CHRM,OTC,10.49097456,11.99,38,0,Charm Communications,0,0,0
20110819,93627,CHRM,OTC,10.5084741,12.01,110,0,Charm Communications,0,0,0
20110822,93627,CHRM,OTC,10.28972984,11.76,17,0,Charm Communications,0,0,0
20110823,93627,CHRM,OTC,10.06223582,11.5,264,0,Charm Communications,0,0,0
20110824,93627,CHRM,OTC,10.06223582,11.5,451,0,Charm Communications,0,0,0
20110825,93627,CHRM,OTC,10.40347686,11.89,15,0,Charm Communications,0,0,0
20110826,93627,CHRM,OTC,10.07098559,11.51,13,0,Charm Communications,0,0,0
20110829,93627,CHRM,OTC,10.20223214,11.66,21,0,Charm Communications,0,0,0
20110830,93627,CHRM,OTC,9.948488803,11.37,7,0,Charm Communications,0,0,0
20110831,93627,CHRM,OTC,10.10598467,11.55,2230,0,Charm Communications,0,0,0
20110901,93627,CHRM,OTC,10.08848513,11.53,7,0,Charm Communications,0,0,0
20110902,93627,CHRM,OTC,9.738494316,11.13,251,0,Charm Communications,0,0,0
20110906,93627,CHRM,OTC,9.301005802,10.63,46,0,Charm Communications,0,0,0
20110907,93627,CHRM,OTC,8.574774869,9.8,240,0,Charm Communications,0,0,0
20110908,93627,CHRM,OTC,8.443528315,9.65,14,0,Charm Communications,0,0,0
20110909,93627,CHRM,OTC,7.979790491,9.12,112,0,Charm Communications,0,0,0
20110912,93627,CHRM,OTC,7.831044396,8.95,267,0,Charm Communications,0,0,0
20110913,93627,CHRM,OTC,8.014789572,9.16,827,0,Charm Communications,0,0,0
20110914,93627,CHRM,OTC,8.224784058,9.4,33,0,Charm Communications,0,0,0
20110915,93627,CHRM,OTC,8.312281761,9.5,147,0,Charm Communications,0,0,0
20110916,93627,CHRM,OTC,8.198534748,9.37,149,0,Charm Communications,0,0,0
20110919,93627,CHRM,OTC,8.312281761,9.5,606,0,Charm Communications,0,0,0
20110920,93627,CHRM,OTC,8.347280842,9.54,451,0,Charm Communications,0,0,0
20110921,93627,CHRM,OTC,8.312281761,9.5,98,0,Charm Communications,0,0,0
20110922,93627,CHRM,OTC,8.312281761,9.5,595,0,Charm Communications,0,0,0
20110923,93627,CHRM,OTC,8.163535666,9.33,50,0,Charm Communications,0,0,0
20110926,93627,CHRM,OTC,7.883543018,9.01,1034,0,Charm Communications,0,0,0
20110927,93627,CHRM,OTC,7.673548531,8.77,113,0,Charm Communications,0,0,0
20110928,93627,CHRM,OTC,7.874793247,9,22,0,Charm Communications,0,0,0
20110929,93627,CHRM,OTC,7.699797842,8.8,184,0,Charm Communications,0,0,0
20110930,93627,CHRM,OTC,7.349807031,8.4,197,0,Charm Communications,0,0,0
20111003,93627,CHRM,OTC,6.474830003,7.4,689,0,Charm Communications,0,0,0
20111004,93627,CHRM,OTC,6.098589882,6.97,1087,0,Charm Communications,0,0,0
20111005,93627,CHRM,OTC,5.757348841,6.58,915,0,Charm Communications,0,0,0
20111006,93627,CHRM,OTC,6.562327706,7.5,378,0,Charm Communications,0,0,0
20111007,93627,CHRM,OTC,6.229836436,7.12,129,0,Charm Communications,0,0,0
20111010,93627,CHRM,OTC,5.862346084,6.7,143,0,Charm Communications,0,0,0
20111011,93627,CHRM,OTC,6.37858253,7.29,656,0,Charm Communications,0,0,0
20111012,93627,CHRM,OTC,6.763572422,7.73,959,0,Charm Communications,0,0,0
20111013,93627,CHRM,OTC,6.877319436,7.86,106,0,Charm Communications,0,0,0
20111014,93627,CHRM,OTC,7.227310247,8.26,170,0,Charm Communications,0,0,0
20111017,93627,CHRM,OTC,7.787295545,8.9,463,0,Charm Communications,0,0,0
20111018,93627,CHRM,OTC,7.446054504,8.51,152,0,Charm Communications,0,0,0
20111019,93627,CHRM,OTC,7.612300139,8.7,155,0,Charm Communications,0,0,0
20111020,93627,CHRM,OTC,7.603550369,8.69,246,0,Charm Communications,0,0,0
20111021,93627,CHRM,OTC,7.787295545,8.9,192,0,Charm Communications,0,0,0
20111024,93627,CHRM,OTC,7.831044396,8.95,1,0,Charm Communications,0,0,0
20111025,93627,CHRM,OTC,7.30605818,8.35,67,0,Charm Communications,0,0,0
20111026,93627,CHRM,OTC,7.918542099,9.05,346,0,Charm Communications,0,0,0
20111027,93627,CHRM,OTC,8.461027856,9.67,575,0,Charm Communications,0,0,0
20111028,93627,CHRM,OTC,8.697271653,9.94,321,0,Charm Communications,0,0,0
20111031,93627,CHRM,OTC,8.749770275,10,513,0,Charm Communications,0,0,0
20111101,93627,CHRM,OTC,8.776019586,10.03,918,0,Charm Communications,0,0,0
20111102,93627,CHRM,OTC,8.767269815,10.02,234,0,Charm Communications,0,0,0
20111103,93627,CHRM,OTC,8.644773032,9.88,363,0,Charm Communications,0,0,0
20111104,93627,CHRM,OTC,8.872267059,10.14,62,0,Charm Communications,0,0,0
20111107,93627,CHRM,OTC,8.802268897,10.06,71,0,Charm Communications,0,0,0
20111108,93627,CHRM,OTC,9.099761086,10.4,136,0,Charm Communications,0,0,0
20111109,93627,CHRM,OTC,8.986014072,10.27,26,0,Charm Communications,0,0,0
20111110,93627,CHRM,OTC,8.986014072,10.27,0,0,Charm Communications,0,0,0
20111111,93627,CHRM,OTC,8.679772113,9.92,1368,0,Charm Communications,0,0,0
20111114,93627,CHRM,OTC,8.338531072,9.53,1,0,Charm Communications,0,0,0
20111115,93627,CHRM,OTC,8.312281761,9.5,70,0,Charm Communications,0,0,0
20111116,93627,CHRM,OTC,8.417279004,9.62,90,0,Charm Communications,0,0,0
20111117,93627,CHRM,OTC,8.312281761,9.5,1,0,Charm Communications,0,0,0
20111118,93627,CHRM,OTC,8.321031531,9.51,102,0,Charm Communications,0,0,0
20111121,93627,CHRM,OTC,8.224784058,9.4,152,0,Charm Communications,0,0,0
20111122,93627,CHRM,OTC,8.26853291,9.45,159,0,Charm Communications,0,0,0
20111123,93627,CHRM,OTC,8.27728268,9.46,1,0,Charm Communications,0,0,0
20111125,93627,CHRM,OTC,8.259783139,9.44,398,0,Charm Communications,0,0,0
20111128,93627,CHRM,OTC,8.697271653,9.94,568,0,Charm Communications,0,0,0
20111129,93627,CHRM,OTC,8.28603245,9.47,143,0,Charm Communications,0,0,0
20111130,93627,CHRM,OTC,8.408529234,9.61,579,0,Charm Communications,0,0,0
20111201,93627,CHRM,OTC,8.347280842,9.54,325,0,Charm Communications,0,0,0
20111202,93627,CHRM,OTC,8.557275329,9.78,13,0,Charm Communications,0,0,0
20111205,93627,CHRM,OTC,8.356030613,9.55,8,0,Charm Communications,0,0,0
20111206,93627,CHRM,OTC,8.356030613,9.55,2,0,Charm Communications,0,0,0
20111207,93627,CHRM,OTC,8.644773032,9.88,147,0,Charm Communications,0,0,0
20111208,93627,CHRM,OTC,8.312281761,9.5,67,0,Charm Communications,0,0,0
20111209,93627,CHRM,OTC,8.487277167,9.7,8,0,Charm Communications,0,0,0
20111212,93627,CHRM,OTC,8.487277167,9.7,0,0,Charm Communications,0,0,0
20111213,93627,CHRM,OTC,8.338531072,9.53,3,0,Charm Communications,0,0,0
20111214,93627,CHRM,OTC,8.102287275,9.26,1194,0,Charm Communications,0,0,0
20111215,93627,CHRM,OTC,8.102287275,9.26,0,0,Charm Communications,0,0,0
20111216,93627,CHRM,OTC,8.102287275,9.26,0,0,Charm Communications,0,0,0
20111219,93627,CHRM,OTC,8.032289112,9.18,8,0,Charm Communications,0,0,0
20111220,93627,CHRM,OTC,7.594800599,8.68,24,0,Charm Communications,0,0,0
20111221,93627,CHRM,OTC,7.568551288,8.65,95,0,Charm Communications,0,0,0
20111222,93627,CHRM,OTC,7.568551288,8.65,0,0,Charm Communications,0,0,0
20111223,93627,CHRM,OTC,7.367306571,8.42,155,0,Charm Communications,0,0,0
20111227,93627,CHRM,OTC,7.122313004,8.14,50,0,Charm Communications,0,0,0
20111228,93627,CHRM,OTC,7.069814382,8.08,17,0,Charm Communications,0,0,0
20111229,93627,CHRM,OTC,6.921068287,7.91,201,0,Charm Communications,0,0,0
20111230,93627,CHRM,OTC,7.594800599,8.68,1169,0,Charm Communications,0,0,0
20120103,93627,CHRM,OTC,7.594800599,8.68,0,0,Charm Communications,0,0,0
20120104,93627,CHRM,OTC,7.183561396,8.21,54,0,Charm Communications,0,0,0
20120105,93627,CHRM,OTC,7.568551288,8.65,1,0,Charm Communications,0,0,0
20120106,93627,CHRM,OTC,7.568551288,8.65,0,0,Charm Communications,0,0,0
20120109,93627,CHRM,OTC,7.183561396,8.21,18,0,Charm Communications,0,0,0
20120110,93627,CHRM,OTC,7.516052666,8.59,2,0,Charm Communications,0,0,0
20120111,93627,CHRM,OTC,7.131062774,8.15,195,0,Charm Communications,0,0,0
20120112,93627,CHRM,OTC,7.139812544,8.16,120,0,Charm Communications,0,0,0
20120113,93627,CHRM,OTC,7.131062774,8.15,440,0,Charm Communications,0,0,0
20120117,93627,CHRM,OTC,7.253559558,8.29,2,0,Charm Communications,0,0,0
20120118,93627,CHRM,OTC,7.437304734,8.5,171,0,Charm Communications,0,0,0
20120119,93627,CHRM,OTC,7.437304734,8.5,0,0,Charm Communications,0,0,0
20120120,93627,CHRM,OTC,7.131062774,8.15,5,0,Charm Communications,0,0,0
20120123,93627,CHRM,OTC,7.227310247,8.26,137,0,Charm Communications,0,0,0
20120124,93627,CHRM,OTC,7.516052666,8.59,32,0,Charm Communications,0,0,0
20120125,93627,CHRM,OTC,7.524802436,8.6,32,0,Charm Communications,0,0,0
20120126,93627,CHRM,OTC,7.524802436,8.6,75,0,Charm Communications,0,0,0
20120127,93627,CHRM,OTC,7.524802436,8.6,57,0,Charm Communications,0,0,0
20120130,93627,CHRM,OTC,7.577301058,8.66,11,0,Charm Communications,0,0,0
20120131,93627,CHRM,OTC,7.568551288,8.65,64,0,Charm Communications,0,0,0
20120201,93627,CHRM,OTC,7.524802436,8.6,42,0,Charm Communications,0,0,0
20120202,93627,CHRM,OTC,7.586050828,8.67,46,0,Charm Communications,0,0,0
20120203,93627,CHRM,OTC,7.498553126,8.57,335,0,Charm Communications,0,0,0
20120206,93627,CHRM,OTC,7.516052666,8.59,89,0,Charm Communications,0,0,0
20120207,93627,CHRM,OTC,7.463554044,8.53,5,0,Charm Communications,0,0,0
20120208,93627,CHRM,OTC,7.463554044,8.53,0,0,Charm Communications,0,0,0
20120209,93627,CHRM,OTC,7.516052666,8.59,33,0,Charm Communications,0,0,0
20120210,93627,CHRM,OTC,7.437304734,8.5,35,0,Charm Communications,0,0,0
20120213,93627,CHRM,OTC,7.437304734,8.5,21,0,Charm Communications,0,0,0
20120214,93627,CHRM,OTC,7.472303815,8.54,54,0,Charm Communications,0,0,0
20120215,93627,CHRM,OTC,7.437304734,8.5,22,0,Charm Communications,0,0,0
20120216,93627,CHRM,OTC,7.542301977,8.62,85,0,Charm Communications,0,0,0
20120217,93627,CHRM,OTC,7.524802436,8.6,3,0,Charm Communications,0,0,0
20120221,93627,CHRM,OTC,7.524802436,8.6,410,0,Charm Communications,0,0,0
20120222,93627,CHRM,OTC,7.559801517,8.64,243,0,Charm Communications,0,0,0
20120223,93627,CHRM,OTC,7.874793247,9,66,0,Charm Communications,0,0,0
20120224,93627,CHRM,OTC,7.874793247,9,99,0,Charm Communications,0,0,0
20120227,93627,CHRM,OTC,8.049788653,9.2,29,0,Charm Communications,0,0,0
20120228,93627,CHRM,OTC,8.294782221,9.48,47,0,Charm Communications,0,0,0
20120229,93627,CHRM,OTC,8.312281761,9.5,42,0,Charm Communications,0,0,0
20120301,93627,CHRM,OTC,8.259783139,9.44,7,0,Charm Communications,0,0,0
20120302,93627,CHRM,OTC,8.618523721,9.85,61,0,Charm Communications,0,0,0
20120305,93627,CHRM,OTC,8.312281761,9.5,80,0,Charm Communications,0,0,0
20120306,93627,CHRM,OTC,8.093537504,9.25,225,0,Charm Communications,0,0,0
20120307,93627,CHRM,OTC,8.093537504,9.25,35,0,Charm Communications,0,0,0
20120308,93627,CHRM,OTC,8.049788653,9.2,350,0,Charm Communications,0,0,0
20120309,93627,CHRM,OTC,8.303531991,9.49,123,0,Charm Communications,0,0,0
20120312,93627,CHRM,OTC,8.216034288,9.39,51,0,Charm Communications,0,0,0
20120313,93627,CHRM,OTC,8.224784058,9.4,58,0,Charm Communications,0,0,0
20120314,93627,CHRM,OTC,8.163535666,9.33,19,0,Charm Communications,0,0,0
20120315,93627,CHRM,OTC,8.137286356,9.3,40,0,Charm Communications,0,0,0
20120316,93627,CHRM,OTC,8.137286356,9.3,0,0,Charm Communications,0,0,0
20120319,93627,CHRM,OTC,8.119786815,9.28,213,0,Charm Communications,0,0,0
20120320,93627,CHRM,OTC,7.997290031,9.14,840,0,Charm Communications,0,0,0
20120321,93627,CHRM,OTC,8.128536585,9.29,379,0,Charm Communications,0,0,0
20120322,93627,CHRM,OTC,8.400393996,9.27,806,0,Charm Communications,0,0,0
20120323,93627,CHRM,OTC,8.427579737,9.3,93,0,Charm Communications,0,0,0
20120326,93627,CHRM,OTC,8.590694184,9.48,35,0,Charm Communications,0,0,0
20120327,93627,CHRM,OTC,8.608818011,9.5,79,0,Charm Communications,0,0,0
20120328,93627,CHRM,OTC,8.48195122,9.36,41,0,Charm Communications,0,0,0
20120329,93627,CHRM,OTC,8.255403377,9.11,89,0,Charm Communications,0,0,0
20120330,93627,CHRM,OTC,8.318836773,9.18,106,0,Charm Communications,0,0,0
20120402,93627,CHRM,OTC,8.146660413,8.99,107,0,Charm Communications,0,0,0
20120403,93627,CHRM,OTC,7.983545966,8.81,92,0,Charm Communications,0,0,0
20120404,93627,CHRM,OTC,8.191969981,9.04,11,0,Charm Communications,0,0,0
20120405,93627,CHRM,OTC,10.36682927,11.44,268,0,Charm Communications,0,0,0
20120409,93627,CHRM,OTC,10.04060038,11.08,87,0,Charm Communications,0,0,0
20120410,93627,CHRM,OTC,9.940919325,10.97,115,0,Charm Communications,0,0,0
20120411,93627,CHRM,OTC,9.940919325,10.97,4,0,Charm Communications,0,0,0
20120412,93627,CHRM,OTC,9.786866792,10.8,45,0,Charm Communications,0,0,0
20120413,93627,CHRM,OTC,9.786866792,10.8,0,0,Charm Communications,0,0,0
20120416,93627,CHRM,OTC,9.786866792,10.8,36,0,Charm Communications,0,0,0
20120417,93627,CHRM,OTC,9.786866792,10.8,29,0,Charm Communications,0,0,0
20120418,93627,CHRM,OTC,9.786866792,10.8,40,0,Charm Communications,0,0,0
20120419,93627,CHRM,OTC,9.959043152,10.99,104,0,Charm Communications,0,0,0
20120420,93627,CHRM,OTC,9.786866792,10.8,19,0,Charm Communications,0,0,0
20120423,93627,CHRM,OTC,9.515009381,10.5,51,0,Charm Communications,0,0,0
20120424,93627,CHRM,OTC,9.152532833,10.1,263,0,Charm Communications,0,0,0
20120425,93627,CHRM,OTC,9.324709193,10.29,131,0,Charm Communications,0,0,0
20120426,93627,CHRM,OTC,9.406266417,10.38,77,0,Charm Communications,0,0,0
20120427,93627,CHRM,OTC,9.234090056,10.19,99,0,Charm Communications,0,0,0
20120430,93627,CHRM,OTC,9.016604128,9.95,12,0,Charm Communications,0,0,0
20120501,93627,CHRM,OTC,9.061913696,10,4,0,Charm Communications,0,0,0
20120502,93627,CHRM,OTC,9.061913696,10,90,0,Charm Communications,0,0,0
20120503,93627,CHRM,OTC,9.061913696,10,88,0,Charm Communications,0,0,0
20120504,93627,CHRM,OTC,8.944108818,9.87,44,0,Charm Communications,0,0,0
20120507,93627,CHRM,OTC,9.061913696,10,75,0,Charm Communications,0,0,0
20120508,93627,CHRM,OTC,9.061913696,10,192,0,Charm Communications,0,0,0
20120509,93627,CHRM,OTC,9.061913696,10,45,0,Charm Communications,0,0,0
20120510,93627,CHRM,OTC,9.061913696,10,82,0,Charm Communications,0,0,0
20120511,93627,CHRM,OTC,9.061913696,10,79,0,Charm Communications,0,0,0
20120514,93627,CHRM,OTC,9.061913696,10,22,0,Charm Communications,0,0,0
20120515,93627,CHRM,OTC,8.699437148,9.6,6,0,Charm Communications,0,0,0
20120516,93627,CHRM,OTC,8.871613508,9.79,38,0,Charm Communications,0,0,0
20120517,93627,CHRM,OTC,8.563508443,9.45,678,0,Charm Communications,0,0,0
20120518,93627,CHRM,OTC,8.436641651,9.31,35,0,Charm Communications,0,0,0
20120521,93627,CHRM,OTC,8.083227017,8.92,42,0,Charm Communications,0,0,0
20120522,93627,CHRM,OTC,7.349212008,8.11,21,0,Charm Communications,0,0,0
20120523,93627,CHRM,OTC,7.512326454,8.29,180,0,Charm Communications,0,0,0
20120524,93627,CHRM,OTC,6.524577861,7.2,15,0,Charm Communications,0,0,0
20120525,93627,CHRM,OTC,6.597073171,7.28,15,0,Charm Communications,0,0,0
20120529,93627,CHRM,OTC,6.950487805,7.67,4,0,Charm Communications,0,0,0
20120530,93627,CHRM,OTC,6.968611632,7.69,6,0,Charm Communications,0,0,0
20120531,93627,CHRM,OTC,6.814559099,7.52,75,0,Charm Communications,0,0,0
20120601,93627,CHRM,OTC,6.243658537,6.89,25,0,Charm Communications,0,0,0
20120604,93627,CHRM,OTC,5.899305816,6.51,13,0,Charm Communications,0,0,0
20120605,93627,CHRM,OTC,5.844934334,6.45,77,0,Charm Communications,0,0,0
20120606,93627,CHRM,OTC,5.83587242,6.44,14,0,Charm Communications,0,0,0
20120607,93627,CHRM,OTC,6.705816135,7.4,182,0,Charm Communications,0,0,0
20120608,93627,CHRM,OTC,6.751125704,7.45,871,0,Charm Communications,0,0,0
20120611,93627,CHRM,OTC,6.877992495,7.59,874,0,Charm Communications,0,0,0
20120612,93627,CHRM,OTC,6.950487805,7.67,109,0,Charm Communications,0,0,0
20120613,93627,CHRM,OTC,6.896116323,7.61,15,0,Charm Communications,0,0,0
20120614,93627,CHRM,OTC,7.249530957,8,42,0,Charm Communications,0,0,0
20120615,93627,CHRM,OTC,5.582138837,6.16,441,0,Charm Communications,0,0,0
20120618,93627,CHRM,OTC,5.73619137,6.33,143,0,Charm Communications,0,0,0
20120619,93627,CHRM,OTC,6.08054409,6.71,84,0,Charm Communications,0,0,0
20120620,93627,CHRM,OTC,6.25272045,6.9,66,0,Charm Communications,0,0,0
20120621,93627,CHRM,OTC,6.343339587,7,24,0,Charm Communications,0,0,0
20120622,93627,CHRM,OTC,6.343339587,7,130,0,Charm Communications,0,0,0
20120625,93627,CHRM,OTC,6.270844278,6.92,14,0,Charm Communications,0,0,0
20120626,93627,CHRM,OTC,6.343339587,7,34,0,Charm Communications,0,0,0
20120627,93627,CHRM,OTC,6.343339587,7,403,0,Charm Communications,0,0,0
20120628,93627,CHRM,OTC,5.917429644,6.53,129,0,Charm Communications,0,0,0
20120629,93627,CHRM,OTC,5.899305816,6.51,39,0,Charm Communications,0,0,0
20120702,93627,CHRM,OTC,5.527767355,6.1,441,0,Charm Communications,0,0,0
20120703,93627,CHRM,OTC,5.400900563,5.96,9,0,Charm Communications,0,0,0
20120705,93627,CHRM,OTC,5.391838649,5.95,100,0,Charm Communications,0,0,0
20120706,93627,CHRM,OTC,5.07467167,5.6,205,0,Charm Communications,0,0,0
20120709,93627,CHRM,OTC,5.255909944,5.8,78,0,Charm Communications,0,0,0
20120710,93627,CHRM,OTC,4.884371482,5.39,39,0,Charm Communications,0,0,0
20120711,93627,CHRM,OTC,4.893433396,5.4,1507,0,Charm Communications,0,0,0
20120712,93627,CHRM,OTC,4.893433396,5.4,102,0,Charm Communications,0,0,0
20120713,93627,CHRM,OTC,4.893433396,5.4,25,0,Charm Communications,0,0,0
20120716,93627,CHRM,OTC,4.929681051,5.44,42,0,Charm Communications,0,0,0
20120717,93627,CHRM,OTC,4.857185741,5.36,41,0,Charm Communications,0,0,0
20120718,93627,CHRM,OTC,4.974990619,5.49,21,0,Charm Communications,0,0,0
20120719,93627,CHRM,OTC,5.056547842,5.58,51,0,Charm Communications,0,0,0
20120720,93627,CHRM,OTC,4.974990619,5.49,46,0,Charm Communications,0,0,0
20120723,93627,CHRM,OTC,5.07467167,5.6,40,0,Charm Communications,0,0,0
20120724,93627,CHRM,OTC,5.147166979,5.68,30,0,Charm Communications,0,0,0
20120725,93627,CHRM,OTC,5.147166979,5.68,0,0,Charm Communications,0,0,0
20120726,93627,CHRM,OTC,5.119981238,5.65,171,0,Charm Communications,0,0,0
20120727,93627,CHRM,OTC,4.648761726,5.13,93,0,Charm Communications,0,0,0
20120730,93627,CHRM,OTC,4.666885553,5.15,36,0,Charm Communications,0,0,0
20120731,93627,CHRM,OTC,4.621575985,5.1,22,0,Charm Communications,0,0,0
20120801,93627,CHRM,OTC,4.349718574,4.8,194,0,Charm Communications,0,0,0
20120802,93627,CHRM,OTC,4.48564728,4.95,95,0,Charm Communications,0,0,0
20120803,93627,CHRM,OTC,4.48564728,4.95,0,0,Charm Communications,0,0,0
20120806,93627,CHRM,OTC,4.530956848,5,14,0,Charm Communications,0,0,0
20120807,93627,CHRM,OTC,4.748442777,5.24,30,0,Charm Communications,0,0,0
20120808,93627,CHRM,OTC,4.666885553,5.15,10,0,Charm Communications,0,0,0
20120809,93627,CHRM,OTC,5.409962477,5.97,22,0,Charm Communications,0,0,0
20120810,93627,CHRM,OTC,5.301219512,5.85,12,0,Charm Communications,0,0,0
20120813,93627,CHRM,OTC,5.110919325,5.64,31,0,Charm Communications,0,0,0
20120814,93627,CHRM,OTC,5.110919325,5.64,6,0,Charm Communications,0,0,0
20120815,93627,CHRM,OTC,5.264971857,5.81,35,0,Charm Communications,0,0,0
20120816,93627,CHRM,OTC,5.192476548,5.73,10,0,Charm Communications,0,0,0
20120817,93627,CHRM,OTC,5.119981238,5.65,1,0,Charm Communications,0,0,0
20120820,93627,CHRM,OTC,5.455272045,6.02,76,0,Charm Communications,0,0,0
20120821,93627,CHRM,OTC,4.938742964,5.45,83,0,Charm Communications,0,0,0
20120822,93627,CHRM,OTC,5.029362101,5.55,43,0,Charm Communications,0,0,0
20120823,93627,CHRM,OTC,5.00217636,5.52,15,0,Charm Communications,0,0,0
20120824,93627,CHRM,OTC,4.974990619,5.49,46,0,Charm Communications,0,0,0
20120827,93627,CHRM,OTC,4.938742964,5.45,591,0,Charm Communications,0,0,0
20120828,93627,CHRM,OTC,4.857185741,5.36,71,0,Charm Communications,0,0,0
20120829,93627,CHRM,OTC,4.58532833,5.06,22,0,Charm Communications,0,0,0
20120830,93627,CHRM,OTC,4.440337711,4.9,132,0,Charm Communications,0,0,0
20120831,93627,CHRM,OTC,4.422213884,4.88,518,0,Charm Communications,0,0,0
20120904,93627,CHRM,OTC,3.633827392,4.01,276,0,Charm Communications,0,0,0
20120905,93627,CHRM,OTC,3.570393996,3.94,2081,0,Charm Communications,0,0,0
20120906,93627,CHRM,OTC,3.670075047,4.05,53,0,Charm Communications,0,0,0
20120907,93627,CHRM,OTC,3.661013133,4.04,6,0,Charm Communications,0,0,0
20120910,93627,CHRM,OTC,3.760694184,4.15,3351,0,Charm Communications,0,0,0
20120911,93627,CHRM,OTC,3.987242026,4.4,81,0,Charm Communications,0,0,0
20120912,93627,CHRM,OTC,4.549080675,5.02,125,0,Charm Communications,0,0,0
20120913,93627,CHRM,OTC,4.820938086,5.32,88,0,Charm Communications,0,0,0
20120914,93627,CHRM,OTC,4.685009381,5.17,86,0,Charm Communications,0,0,0
20120917,93627,CHRM,OTC,4.820938086,5.32,102,0,Charm Communications,0,0,0
20120918,93627,CHRM,OTC,5.446210131,6.01,181,0,Charm Communications,0,0,0
20120919,93627,CHRM,OTC,5.165290807,5.7,68,0,Charm Communications,0,0,0
20120920,93627,CHRM,OTC,5.119981238,5.65,3,0,Charm Communications,0,0,0
20120921,93627,CHRM,OTC,5.07467167,5.6,85,0,Charm Communications,0,0,0
20120924,93627,CHRM,OTC,5.255909944,5.8,35,0,Charm Communications,0,0,0
20120925,93627,CHRM,OTC,5.219662289,5.76,4,0,Charm Communications,0,0,0
20120926,93627,CHRM,OTC,5.219662289,5.76,0,0,Charm Communications,0,0,0
20120927,93627,CHRM,OTC,5.264971857,5.81,72,0,Charm Communications,0,0,0
20120928,93627,CHRM,OTC,5.346529081,5.9,41,0,Charm Communications,0,0,0
20121001,93627,CHRM,OTC,5.31934334,5.87,51,0,Charm Communications,0,0,0
20121002,93627,CHRM,OTC,5.310281426,5.86,84,0,Charm Communications,0,0,0
20121003,93627,CHRM,OTC,5.264971857,5.81,876,0,Charm Communications,0,0,0
20121004,93627,CHRM,OTC,5.264971857,5.81,0,0,Charm Communications,0,0,0
20121005,93627,CHRM,OTC,5.264971857,5.81,0,0,Charm Communications,0,0,0
20121008,93627,CHRM,OTC,5.274033771,5.82,11,0,Charm Communications,0,0,0
20121009,93627,CHRM,OTC,5.274033771,5.82,0,0,Charm Communications,0,0,0
20121010,93627,CHRM,OTC,5.011238274,5.53,49,0,Charm Communications,0,0,0
20121011,93627,CHRM,OTC,5.056547842,5.58,73,0,Charm Communications,0,0,0
20121012,93627,CHRM,OTC,4.530956848,5,134,0,Charm Communications,0,0,0
20121015,93627,CHRM,OTC,4.431275797,4.89,110,0,Charm Communications,0,0,0
20121016,93627,CHRM,OTC,4.250037523,4.69,13,0,Charm Communications,0,0,0
20121017,93627,CHRM,OTC,4.385966229,4.84,96,0,Charm Communications,0,0,0
20121018,93627,CHRM,OTC,4.268161351,4.71,9,0,Charm Communications,0,0,0
20121019,93627,CHRM,OTC,4.358780488,4.81,71,0,Charm Communications,0,0,0
20121022,93627,CHRM,OTC,4.259099437,4.7,239,0,Charm Communications,0,0,0
20121023,93627,CHRM,OTC,4.24097561,4.68,119,0,Charm Communications,0,0,0
20121024,93627,CHRM,OTC,4.250037523,4.69,46,0,Charm Communications,0,0,0
20121025,93627,CHRM,OTC,4.259099437,4.7,34,0,Charm Communications,0,0,0
20121026,93627,CHRM,OTC,4.250037523,4.69,74,0,Charm Communications,0,0,0
20121031,93627,CHRM,OTC,3.271350844,3.61,1101,0,Charm Communications,0,0,0
20121101,93627,CHRM,OTC,3.516022514,3.88,53,0,Charm Communications,0,0,0
20121102,93627,CHRM,OTC,3.488836773,3.85,21,0,Charm Communications,0,0,0
20121105,93627,CHRM,OTC,4.032551595,4.45,41,0,Charm Communications,0,0,0
20121106,93627,CHRM,OTC,4.114108818,4.54,24,0,Charm Communications,0,0,0
20121107,93627,CHRM,OTC,4.114108818,4.54,41,0,Charm Communications,0,0,0
20121108,93627,CHRM,OTC,3.860375235,4.26,32,0,Charm Communications,0,0,0
20121109,93627,CHRM,OTC,4.095984991,4.52,244,0,Charm Communications,0,0,0
20121112,93627,CHRM,OTC,4.095984991,4.52,0,0,Charm Communications,0,0,0
20121113,93627,CHRM,OTC,4.132232645,4.56,74,0,Charm Communications,0,0,0
20121114,93627,CHRM,OTC,3.815065666,4.21,28,0,Charm Communications,0,0,0
20121115,93627,CHRM,OTC,3.806003752,4.2,18,0,Charm Communications,0,0,0
20121116,93627,CHRM,OTC,4.268161351,4.71,1,0,Charm Communications,0,0,0
20121119,93627,CHRM,OTC,4.177542214,4.61,73,0,Charm Communications,0,0,0
20121120,93627,CHRM,OTC,3.941932458,4.35,75,0,Charm Communications,0,0,0
20121121,93627,CHRM,OTC,4.648761726,5.13,3,0,Charm Communications,0,0,0
20121123,93627,CHRM,OTC,4.150356473,4.58,28,0,Charm Communications,0,0,0
20121126,93627,CHRM,OTC,4.032551595,4.45,11,0,Charm Communications,0,0,0
20121127,93627,CHRM,OTC,4.114108818,4.54,154,0,Charm Communications,0,0,0
