DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070316,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070319,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070320,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070321,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070322,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070323,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070326,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070327,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070328,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070329,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070330,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070402,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070403,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070404,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070405,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070409,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070410,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070411,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070412,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070413,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070416,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070417,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070418,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070419,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070420,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070423,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070424,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070425,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070426,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070427,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070430,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070501,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070502,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070503,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070504,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070507,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070508,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070509,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070510,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070511,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070514,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070515,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070516,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070517,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070518,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070521,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070522,69297,WYE+',NYSE,1670.80888,1675.15,0,0,Wyeth,0,0,0
20070523,69297,WYE+',NYSE,2151.410175,2157,2,0,Wyeth,0,0,0
20070524,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070525,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070529,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070530,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070531,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070601,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070604,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070605,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070606,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070607,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070608,69297,WYE+',NYSE,2151.410175,2157,0,0,Wyeth,0,0,0
20070611,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070612,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070613,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070614,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070615,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070618,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070619,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070620,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070621,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070622,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070625,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070626,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070627,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070628,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070629,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070702,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070703,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070705,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070706,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070709,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070710,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070711,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070712,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070713,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070716,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070717,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070718,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070719,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070720,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070723,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070724,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070725,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070726,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070727,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070730,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070731,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070801,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070802,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070803,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070806,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070807,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070808,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070809,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070810,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070813,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070814,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070815,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070816,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070817,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070820,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070821,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070822,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070823,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070824,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070827,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070828,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070829,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070830,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070831,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070904,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070905,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070906,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070907,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070910,69297,WYE+',NYSE,2151.908995,2157,0,0,Wyeth,0,0,0
20070911,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070912,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070913,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070914,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070917,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070918,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070919,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070920,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070921,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070924,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070925,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070926,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070927,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20070928,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20071001,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20071002,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20071003,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20071004,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20071005,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20071008,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20071009,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20071010,69297,WYE+',NYSE,2152.407931,2157,0,0,Wyeth,0,0,0
20071011,69297,WYE+',NYSE,1616.551158,1620,1,0,Wyeth,0,0,0
20071012,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071015,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071016,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071017,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071018,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071019,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071022,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071023,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071024,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071025,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071026,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071029,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071030,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071031,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071101,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071102,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071105,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071106,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071107,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071108,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071109,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071112,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071113,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071114,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071115,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071116,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071119,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071120,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071121,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071123,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071126,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071127,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071128,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071129,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071130,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071203,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071204,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071205,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071206,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071207,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071210,69297,WYE+',NYSE,1616.551158,1620,0,0,Wyeth,0,0,0
20071211,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071212,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071213,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071214,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071217,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071218,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071219,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071220,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071221,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071224,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071226,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071227,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071228,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20071231,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080102,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080103,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080104,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080107,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080108,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080109,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080110,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080111,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080114,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080115,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080116,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080117,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080118,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080122,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080123,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080124,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080125,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080128,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080129,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080130,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080131,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080201,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080204,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080205,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080206,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080207,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080208,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080211,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080212,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080213,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080214,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080215,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080219,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080220,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080221,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080222,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080225,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080226,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080227,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080228,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
20080229,69297,WYE+',NYSE,1617.050247,1620,0,0,Wyeth,0,0,0
