DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121017,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121018,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121019,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121022,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121023,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121024,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121025,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121026,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121031,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121101,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121102,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121105,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121106,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121107,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121108,108594,CSBQP,OTC,22.35907468,24.75,6,0,Cornerstone Bancshares Inc,0,0,0
20121109,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121112,108594,CSBQP,OTC,22.35907468,24.75,0,0,Cornerstone Bancshares Inc,0,0,0
20121113,108594,CSBQP,OTC,21.56408535,23.87,22,0,Cornerstone Bancshares Inc,0,0,0
20121114,108594,CSBQP,OTC,21.56408535,23.87,0,0,Cornerstone Bancshares Inc,0,0,0
20121115,108594,CSBQP,OTC,21.22982848,23.5,6,0,Cornerstone Bancshares Inc,0,0,0
20121116,108594,CSBQP,OTC,21.22982848,23.5,0,0,Cornerstone Bancshares Inc,0,0,0
20121119,108594,CSBQP,OTC,21.22982848,23.5,0,0,Cornerstone Bancshares Inc,0,0,0
20121120,108594,CSBQP,OTC,21.22982848,23.5,0,0,Cornerstone Bancshares Inc,0,0,0
20121121,108594,CSBQP,OTC,21.22982848,23.5,0,0,Cornerstone Bancshares Inc,0,0,0
20121123,108594,CSBQP,OTC,21.22982848,23.5,0,0,Cornerstone Bancshares Inc,0,0,0
20121126,108594,CSBQP,OTC,21.22982848,23.5,0,0,Cornerstone Bancshares Inc,0,0,0
20121127,108594,CSBQP,OTC,21.18465863,23.45,10,0,Cornerstone Bancshares Inc,0,0,0
20121128,108594,CSBQP,OTC,21.18465863,23.45,0,0,Cornerstone Bancshares Inc,0,0,0
20121129,108594,CSBQP,OTC,21.18465863,23.45,0,0,Cornerstone Bancshares Inc,0,0,0
20121130,108594,CSBQP,OTC,21.18465863,23.45,0,0,Cornerstone Bancshares Inc,0,0,0
20121203,108594,CSBQP,OTC,21.18465863,23.45,0,0,Cornerstone Bancshares Inc,0,0,0
20121204,108594,CSBQP,OTC,21.18465863,23.45,0,0,Cornerstone Bancshares Inc,0,0,0
20121205,108594,CSBQP,OTC,21.18465863,23.45,0,0,Cornerstone Bancshares Inc,0,0,0
20121206,108594,CSBQP,OTC,21.18465863,23.45,0,0,Cornerstone Bancshares Inc,0,0,0
20121207,108594,CSBQP,OTC,21.18465863,23.45,0,0,Cornerstone Bancshares Inc,0,0,0
20121210,108594,CSBQP,OTC,21.18465863,23.45,0,0,Cornerstone Bancshares Inc,0,0,0
20121211,108594,CSBQP,OTC,22.30487086,24.69,11,0,Cornerstone Bancshares Inc,0,0,0
20121212,108594,CSBQP,OTC,22.30487086,24.69,1,0,Cornerstone Bancshares Inc,0,0,0
20121213,108594,CSBQP,OTC,22.30487086,24.69,0,0,Cornerstone Bancshares Inc,0,0,0
20121214,108594,CSBQP,OTC,22.30487086,24.69,0,0,Cornerstone Bancshares Inc,0,0,0
20121217,108594,CSBQP,OTC,22.30487086,24.69,0,0,Cornerstone Bancshares Inc,0,0,0
20121218,108594,CSBQP,OTC,22.30487086,24.69,0,0,Cornerstone Bancshares Inc,0,0,0
20121219,108594,CSBQP,OTC,22.30487086,24.69,0,0,Cornerstone Bancshares Inc,0,0,0
20121220,108594,CSBQP,OTC,22.30487086,24.69,0,0,Cornerstone Bancshares Inc,0,0,0
20121221,108594,CSBQP,OTC,22.30487086,24.69,0,0,Cornerstone Bancshares Inc,0,0,0
20121224,108594,CSBQP,OTC,22.30487086,24.69,3,0,Cornerstone Bancshares Inc,0,0,0
20121226,108594,CSBQP,OTC,22.30487086,24.69,0,0,Cornerstone Bancshares Inc,0,0,0
20121227,108594,CSBQP,OTC,22.88415797,24.69,0,0,Cornerstone Bancshares Inc,0,0,0
20121228,108594,CSBQP,OTC,23.17148438,25,609,0,Cornerstone Bancshares Inc,0,0,0
20121231,108594,CSBQP,OTC,23.17148438,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130102,108594,CSBQP,OTC,23.10660422,24.93,2,0,Cornerstone Bancshares Inc,0,0,0
20130103,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130104,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130107,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130108,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130109,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130110,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130111,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130114,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130115,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130116,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130117,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130118,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130122,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130123,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130124,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130125,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130128,108594,CSBQP,OTC,23.10660422,24.93,0,0,Cornerstone Bancshares Inc,0,0,0
20130129,108594,CSBQP,OTC,21.44752594,23.14,2,0,Cornerstone Bancshares Inc,0,0,0
20130130,108594,CSBQP,OTC,21.44752594,23.14,0,0,Cornerstone Bancshares Inc,0,0,0
20130131,108594,CSBQP,OTC,21.44752594,23.14,0,0,Cornerstone Bancshares Inc,0,0,0
20130201,108594,CSBQP,OTC,21.44752594,23.14,0,0,Cornerstone Bancshares Inc,0,0,0
20130204,108594,CSBQP,OTC,21.44752594,23.14,0,0,Cornerstone Bancshares Inc,0,0,0
20130205,108594,CSBQP,OTC,21.44752594,23.14,0,0,Cornerstone Bancshares Inc,0,0,0
20130206,108594,CSBQP,OTC,21.44752594,23.14,0,0,Cornerstone Bancshares Inc,0,0,0
20130207,108594,CSBQP,OTC,23.17148438,25,16,0,Cornerstone Bancshares Inc,0,0,0
20130208,108594,CSBQP,OTC,23.17148438,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130211,108594,CSBQP,OTC,23.07879844,24.9,6,0,Cornerstone Bancshares Inc,0,0,0
20130212,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130213,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130214,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130215,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130219,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130220,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130221,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130222,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130225,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130226,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130227,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130228,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130301,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130304,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130305,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130306,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130307,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130308,108594,CSBQP,OTC,23.07879844,24.9,0,0,Cornerstone Bancshares Inc,0,0,0
20130311,108594,CSBQP,OTC,23.17148438,25,16,0,Cornerstone Bancshares Inc,0,0,0
20130312,108594,CSBQP,OTC,23.17148438,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130313,108594,CSBQP,OTC,23.17148438,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130314,108594,CSBQP,OTC,23.17148438,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130315,108594,CSBQP,OTC,23.17148438,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130318,108594,CSBQP,OTC,23.17148438,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130319,108594,CSBQP,OTC,23.08806703,24.91,16,0,Cornerstone Bancshares Inc,0,0,0
20130320,108594,CSBQP,OTC,23.17148438,25,8,0,Cornerstone Bancshares Inc,0,0,0
20130321,108594,CSBQP,OTC,23.17148438,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130322,108594,CSBQP,OTC,23.17148438,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130325,108594,CSBQP,OTC,23.17148438,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130326,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130327,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130328,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130401,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130402,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130403,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130404,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130405,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130408,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130409,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130410,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130411,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130412,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130415,108594,CSBQP,OTC,23.765625,25,20,0,Cornerstone Bancshares Inc,0,0,0
20130416,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130417,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130418,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130419,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130422,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130423,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130424,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130425,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130426,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130429,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130430,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130501,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130502,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130503,108594,CSBQP,OTC,23.4804375,24.7,13,0,Cornerstone Bancshares Inc,0,0,0
20130506,108594,CSBQP,OTC,23.4804375,24.7,0,0,Cornerstone Bancshares Inc,0,0,0
20130507,108594,CSBQP,OTC,23.4804375,24.7,0,0,Cornerstone Bancshares Inc,0,0,0
20130508,108594,CSBQP,OTC,23.765625,25,21,0,Cornerstone Bancshares Inc,0,0,0
20130509,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130510,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130513,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130514,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130515,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130516,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130517,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130520,108594,CSBQP,OTC,23.765625,25,4,0,Cornerstone Bancshares Inc,0,0,0
20130521,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130522,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130523,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130524,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130528,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130529,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130530,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130531,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130603,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130604,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130605,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130606,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130607,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130610,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130611,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130612,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130613,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130614,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130617,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130618,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130619,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130620,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130621,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130624,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130625,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130626,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130627,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130628,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130701,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130702,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130703,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130705,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130708,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130709,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130710,108594,CSBQP,OTC,23.765625,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130711,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130712,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130715,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130716,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130717,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130718,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130719,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130722,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130723,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130724,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130725,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130726,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130729,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130730,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130731,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130801,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130802,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130805,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130806,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130807,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130808,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130809,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130812,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130813,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130814,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130815,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130816,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130819,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130820,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130821,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130822,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130823,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130826,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130827,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130828,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130829,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130830,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130903,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130904,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130905,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130906,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130909,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130910,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130911,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130912,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130913,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130916,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130917,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130918,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130919,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
20130920,108594,CSBQP,OTC,24.375,25,0,0,Cornerstone Bancshares Inc,0,0,0
