DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090319,88888,TIMNF',OTC,1.66,1.66,47,0,Timminco Ltd,0,0,0
20090320,88888,TIMNF',OTC,1.66,1.66,0,0,Timminco Ltd,0,0,0
20090323,88888,TIMNF',OTC,1.77,1.77,26,0,Timminco Ltd,0,0,0
20090324,88888,TIMNF',OTC,1.75,1.75,51,0,Timminco Ltd,0,0,0
20090325,88888,TIMNF',OTC,1.72,1.72,3,0,Timminco Ltd,0,0,0
20090326,88888,TIMNF',OTC,2.19,2.19,537,0,Timminco Ltd,0,0,0
20090327,88888,TIMNF',OTC,2.28,2.28,20,0,Timminco Ltd,0,0,0
20090330,88888,TIMNF',OTC,1.97,1.97,1,0,Timminco Ltd,0,0,0
20090331,88888,TIMNF',OTC,2.13,2.13,56,0,Timminco Ltd,0,0,0
20090401,88888,TIMNF',OTC,1.95,1.95,10,0,Timminco Ltd,0,0,0
20090402,88888,TIMNF',OTC,2.09,2.09,30,0,Timminco Ltd,0,0,0
20090403,88888,TIMNF',OTC,1.97,1.97,11,0,Timminco Ltd,0,0,0
20090406,88888,TIMNF',OTC,2.02,2.02,60,0,Timminco Ltd,0,0,0
20090407,88888,TIMNF',OTC,2.02,2.02,0,0,Timminco Ltd,0,0,0
20090408,88888,TIMNF',OTC,2.42,2.42,25,0,Timminco Ltd,0,0,0
20090409,88888,TIMNF',OTC,2.67,2.67,27,0,Timminco Ltd,0,0,0
20090413,88888,TIMNF',OTC,2.87,2.87,97,0,Timminco Ltd,0,0,0
20090414,88888,TIMNF',OTC,2.83,2.83,160,0,Timminco Ltd,0,0,0
20090415,88888,TIMNF',OTC,2.83,2.83,0,0,Timminco Ltd,0,0,0
20090416,88888,TIMNF',OTC,2.83,2.83,0,0,Timminco Ltd,0,0,0
20090417,88888,TIMNF',OTC,3.14,3.14,17,0,Timminco Ltd,0,0,0
20090420,88888,TIMNF',OTC,1.92,1.92,216,0,Timminco Ltd,0,0,0
20090421,88888,TIMNF',OTC,1.46,1.46,117,0,Timminco Ltd,0,0,0
20090422,88888,TIMNF',OTC,1.53,1.53,149,0,Timminco Ltd,0,0,0
20090423,88888,TIMNF',OTC,1.5,1.5,1,0,Timminco Ltd,0,0,0
20090424,88888,TIMNF',OTC,1.5,1.5,0,0,Timminco Ltd,0,0,0
20090427,88888,TIMNF',OTC,1.28,1.28,80,0,Timminco Ltd,0,0,0
20090428,88888,TIMNF',OTC,1.46,1.46,1064,0,Timminco Ltd,0,0,0
20090429,88888,TIMNF',OTC,1.41,1.41,10,0,Timminco Ltd,0,0,0
20090430,88888,TIMNF',OTC,1.46,1.46,4,0,Timminco Ltd,0,0,0
20090501,88888,TIMNF',OTC,1.61,1.61,26,0,Timminco Ltd,0,0,0
20090504,88888,TIMNF',OTC,1.73,1.73,27,0,Timminco Ltd,0,0,0
20090505,88888,TIMNF',OTC,1.74,1.74,20,0,Timminco Ltd,0,0,0
20090506,88888,TIMNF',OTC,1.72,1.72,35,0,Timminco Ltd,0,0,0
20090507,88888,TIMNF',OTC,1.68,1.68,37,0,Timminco Ltd,0,0,0
20090508,88888,TIMNF',OTC,1.73,1.73,40,0,Timminco Ltd,0,0,0
20090511,88888,TIMNF',OTC,1.68,1.68,63,0,Timminco Ltd,0,0,0
20090512,88888,TIMNF',OTC,1.57,1.57,44,0,Timminco Ltd,0,0,0
20090513,88888,TIMNF',OTC,1.43,1.43,151,0,Timminco Ltd,0,0,0
20090514,88888,TIMNF',OTC,1.32,1.32,63,0,Timminco Ltd,0,0,0
20090515,88888,TIMNF',OTC,0.95,0.95,155,0,Timminco Ltd,0,0,0
20090518,88888,TIMNF',OTC,1.13,1.13,40,0,Timminco Ltd,0,0,0
20090519,88888,TIMNF',OTC,1.08,1.08,12,0,Timminco Ltd,0,0,0
20090520,88888,TIMNF',OTC,1.1,1.1,10,0,Timminco Ltd,0,0,0
20090521,88888,TIMNF',OTC,1,1,60,0,Timminco Ltd,0,0,0
20090522,88888,TIMNF',OTC,1,1,0,0,Timminco Ltd,0,0,0
20090526,88888,TIMNF',OTC,1.43,1.43,121,0,Timminco Ltd,0,0,0
20090527,88888,TIMNF',OTC,1.29,1.29,1125,0,Timminco Ltd,0,0,0
20090528,88888,TIMNF',OTC,1.27,1.27,65,0,Timminco Ltd,0,0,0
20090529,88888,TIMNF',OTC,1.32,1.32,25,0,Timminco Ltd,0,0,0
20090601,88888,TIMNF',OTC,1.46,1.46,54,0,Timminco Ltd,0,0,0
20090602,88888,TIMNF',OTC,1.47,1.47,10,0,Timminco Ltd,0,0,0
20090603,88888,TIMNF',OTC,1.42,1.42,10,0,Timminco Ltd,0,0,0
20090604,88888,TIMNF',OTC,1.42,1.42,0,0,Timminco Ltd,0,0,0
20090605,88888,TIMNF',OTC,1.3,1.3,165,0,Timminco Ltd,0,0,0
20090608,88888,TIMNF',OTC,1.35,1.35,15,0,Timminco Ltd,0,0,0
20090609,88888,TIMNF',OTC,1.35,1.35,1,0,Timminco Ltd,0,0,0
20090610,88888,TIMNF',OTC,1.36,1.36,1,0,Timminco Ltd,0,0,0
20090611,88888,TIMNF',OTC,1.49,1.49,105,0,Timminco Ltd,0,0,0
20090612,88888,TIMNF',OTC,1.3,1.3,96,0,Timminco Ltd,0,0,0
20090615,88888,TIMNF',OTC,1.25,1.25,121,0,Timminco Ltd,0,0,0
20090616,88888,TIMNF',OTC,1.24,1.24,1,0,Timminco Ltd,0,0,0
20090617,88888,TIMNF',OTC,1.16,1.16,5,0,Timminco Ltd,0,0,0
20090618,88888,TIMNF',OTC,1.14,1.14,17,0,Timminco Ltd,0,0,0
20090619,88888,TIMNF',OTC,1.05,1.05,24,0,Timminco Ltd,0,0,0
20090622,88888,TIMNF',OTC,1,1,25,0,Timminco Ltd,0,0,0
20090623,88888,TIMNF',OTC,1.29,1.29,44,0,Timminco Ltd,0,0,0
20090624,88888,TIMNF',OTC,1.16,1.16,172,0,Timminco Ltd,0,0,0
20090625,88888,TIMNF',OTC,1.15,1.15,53,0,Timminco Ltd,0,0,0
20090626,88888,TIMNF',OTC,1.09,1.09,6,0,Timminco Ltd,0,0,0
20090629,88888,TIMNF',OTC,1.05,1.05,7,0,Timminco Ltd,0,0,0
20090630,88888,TIMNF',OTC,1.06,1.06,14,0,Timminco Ltd,0,0,0
20090701,88888,TIMNF',OTC,0.95,0.95,24,0,Timminco Ltd,0,0,0
20090702,88888,TIMNF',OTC,1.06,1.06,41,0,Timminco Ltd,0,0,0
20090706,88888,TIMNF',OTC,1.05,1.05,11,0,Timminco Ltd,0,0,0
20090707,88888,TIMNF',OTC,1.04,1.04,122,0,Timminco Ltd,0,0,0
20090708,88888,TIMNF',OTC,1.04,1.04,112,0,Timminco Ltd,0,0,0
20090709,88888,TIMNF',OTC,1.04,1.04,0,0,Timminco Ltd,0,0,0
20090710,88888,TIMNF',OTC,1.04,1.04,0,0,Timminco Ltd,0,0,0
20090713,88888,TIMNF',OTC,1.05,1.05,10,0,Timminco Ltd,0,0,0
20090714,88888,TIMNF',OTC,1.06,1.06,8,0,Timminco Ltd,0,0,0
20090715,88888,TIMNF',OTC,1.06,1.06,0,0,Timminco Ltd,0,0,0
20090716,88888,TIMNF',OTC,1.06,1.06,0,0,Timminco Ltd,0,0,0
20090717,88888,TIMNF',OTC,1.06,1.06,0,0,Timminco Ltd,0,0,0
20090720,88888,TIMNF',OTC,1.06,1.06,2,0,Timminco Ltd,0,0,0
20090721,88888,TIMNF',OTC,1.09,1.09,1,0,Timminco Ltd,0,0,0
20090722,88888,TIMNF',OTC,1.04,1.04,1,0,Timminco Ltd,0,0,0
20090723,88888,TIMNF',OTC,1.02,1.02,45,0,Timminco Ltd,0,0,0
20090724,88888,TIMNF',OTC,1.02,1.02,1,0,Timminco Ltd,0,0,0
20090727,88888,TIMNF',OTC,1.01,1.01,114,0,Timminco Ltd,0,0,0
20090728,88888,TIMNF',OTC,0.98,0.98,11,0,Timminco Ltd,0,0,0
20090729,88888,TIMNF',OTC,0.97,0.97,65,0,Timminco Ltd,0,0,0
20090730,88888,TIMNF',OTC,0.99,0.99,3,0,Timminco Ltd,0,0,0
20090731,88888,TIMNF',OTC,0.99,0.99,10,0,Timminco Ltd,0,0,0
20090803,88888,TIMNF',OTC,0.92,0.92,1,0,Timminco Ltd,0,0,0
20090804,88888,TIMNF',OTC,1.2,1.2,129,0,Timminco Ltd,0,0,0
20090805,88888,TIMNF',OTC,1.39,1.39,223,0,Timminco Ltd,0,0,0
20090806,88888,TIMNF',OTC,1.33,1.33,71,0,Timminco Ltd,0,0,0
20090807,88888,TIMNF',OTC,1.38,1.38,94,0,Timminco Ltd,0,0,0
20090810,88888,TIMNF',OTC,1.32,1.32,60,0,Timminco Ltd,0,0,0
20090811,88888,TIMNF',OTC,1.18,1.18,68,0,Timminco Ltd,0,0,0
20090812,88888,TIMNF',OTC,1.1,1.1,47,0,Timminco Ltd,0,0,0
20090813,88888,TIMNF',OTC,1.08,1.08,62,0,Timminco Ltd,0,0,0
20090814,88888,TIMNF',OTC,1.04,1.04,50,0,Timminco Ltd,0,0,0
20090817,88888,TIMNF',OTC,1.04,1.04,25,0,Timminco Ltd,0,0,0
20090818,88888,TIMNF',OTC,1.04,1.04,0,0,Timminco Ltd,0,0,0
20090819,88888,TIMNF',OTC,1.04,1.04,0,0,Timminco Ltd,0,0,0
20090820,88888,TIMNF',OTC,1.08,1.08,4,0,Timminco Ltd,0,0,0
20090821,88888,TIMNF',OTC,1.11,1.11,25,0,Timminco Ltd,0,0,0
20090824,88888,TIMNF',OTC,1.04,1.04,155,0,Timminco Ltd,0,0,0
20090825,88888,TIMNF',OTC,1.03,1.03,46,0,Timminco Ltd,0,0,0
20090826,88888,TIMNF',OTC,1.2,1.2,34,0,Timminco Ltd,0,0,0
20090827,88888,TIMNF',OTC,1.2,1.2,207,0,Timminco Ltd,0,0,0
20090828,88888,TIMNF',OTC,1.15,1.15,15,0,Timminco Ltd,0,0,0
20090831,88888,TIMNF',OTC,1.15,1.15,8,0,Timminco Ltd,0,0,0
20090901,88888,TIMNF',OTC,1.15,1.15,0,0,Timminco Ltd,0,0,0
20090902,88888,TIMNF',OTC,1.15,1.15,5,0,Timminco Ltd,0,0,0
20090903,88888,TIMNF',OTC,1.15,1.15,22,0,Timminco Ltd,0,0,0
20090904,88888,TIMNF',OTC,1.15,1.15,0,0,Timminco Ltd,0,0,0
20090908,88888,TIMNF',OTC,1.15,1.15,0,0,Timminco Ltd,0,0,0
20090909,88888,TIMNF',OTC,1.16,1.16,1,0,Timminco Ltd,0,0,0
20090910,88888,TIMNF',OTC,1.2,1.2,12,0,Timminco Ltd,0,0,0
20090911,88888,TIMNF',OTC,1.15,1.15,51,0,Timminco Ltd,0,0,0
20090914,88888,TIMNF',OTC,1.15,1.15,30,0,Timminco Ltd,0,0,0
20090915,88888,TIMNF',OTC,1.19,1.19,10,0,Timminco Ltd,0,0,0
20090916,88888,TIMNF',OTC,1.25,1.25,340,0,Timminco Ltd,0,0,0
20090917,88888,TIMNF',OTC,1.3,1.3,1127,0,Timminco Ltd,0,0,0
20090918,88888,TIMNF',OTC,1.26,1.26,5,0,Timminco Ltd,0,0,0
20090921,88888,TIMNF',OTC,1.2,1.2,40,0,Timminco Ltd,0,0,0
20090922,88888,TIMNF',OTC,1.2,1.2,0,0,Timminco Ltd,0,0,0
20090923,88888,TIMNF',OTC,1.2,1.2,0,0,Timminco Ltd,0,0,0
20090924,88888,TIMNF',OTC,1.33,1.33,63,0,Timminco Ltd,0,0,0
20090925,88888,TIMNF',OTC,1.29,1.29,179,0,Timminco Ltd,0,0,0
20090928,88888,TIMNF',OTC,1.28,1.28,10,0,Timminco Ltd,0,0,0
20090929,88888,TIMNF',OTC,1.24,1.24,14,0,Timminco Ltd,0,0,0
20090930,88888,TIMNF',OTC,1.25,1.25,35,0,Timminco Ltd,0,0,0
20091001,88888,TIMNF',OTC,1.19,1.19,2168,0,Timminco Ltd,0,0,0
20091002,88888,TIMNF',OTC,1.19,1.19,0,0,Timminco Ltd,0,0,0
20091005,88888,TIMNF',OTC,1.2,1.2,10,0,Timminco Ltd,0,0,0
20091006,88888,TIMNF',OTC,1.25,1.25,30,0,Timminco Ltd,0,0,0
20091007,88888,TIMNF',OTC,1.25,1.25,0,0,Timminco Ltd,0,0,0
20091008,88888,TIMNF',OTC,1.27,1.27,1,0,Timminco Ltd,0,0,0
20091009,88888,TIMNF',OTC,1.27,1.27,0,0,Timminco Ltd,0,0,0
20091012,88888,TIMNF',OTC,1.27,1.27,0,0,Timminco Ltd,0,0,0
20091013,88888,TIMNF',OTC,1.26,1.26,2,0,Timminco Ltd,0,0,0
20091014,88888,TIMNF',OTC,1.27,1.27,21,0,Timminco Ltd,0,0,0
20091015,88888,TIMNF',OTC,1.25,1.25,62,0,Timminco Ltd,0,0,0
20091016,88888,TIMNF',OTC,1.69,1.69,465,0,Timminco Ltd,0,0,0
20091019,88888,TIMNF',OTC,2.63,2.63,1187,0,Timminco Ltd,0,0,0
20091020,88888,TIMNF',OTC,2.36,2.36,706,0,Timminco Ltd,0,0,0
20091021,88888,TIMNF',OTC,2.17,2.17,310,0,Timminco Ltd,0,0,0
20091022,88888,TIMNF',OTC,1.98,1.98,556,0,Timminco Ltd,0,0,0
20091023,88888,TIMNF',OTC,1.92,1.92,411,0,Timminco Ltd,0,0,0
20091026,88888,TIMNF',OTC,1.97,1.97,36,0,Timminco Ltd,0,0,0
20091027,88888,TIMNF',OTC,1.96,1.96,32,0,Timminco Ltd,0,0,0
20091028,88888,TIMNF',OTC,1.75,1.75,61,0,Timminco Ltd,0,0,0
20091029,88888,TIMNF',OTC,1.75,1.75,0,0,Timminco Ltd,0,0,0
20091030,88888,TIMNF',OTC,1.69,1.69,80,0,Timminco Ltd,0,0,0
20091102,88888,TIMNF',OTC,1.61,1.61,44,0,Timminco Ltd,0,0,0
20091103,88888,TIMNF',OTC,1.6,1.6,129,0,Timminco Ltd,0,0,0
20091104,88888,TIMNF',OTC,1.68,1.68,26,0,Timminco Ltd,0,0,0
20091105,88888,TIMNF',OTC,1.68,1.68,0,0,Timminco Ltd,0,0,0
20091106,88888,TIMNF',OTC,1.64,1.64,58,0,Timminco Ltd,0,0,0
20091109,88888,TIMNF',OTC,1.81,1.81,25,0,Timminco Ltd,0,0,0
20091110,88888,TIMNF',OTC,2.02,2.02,137,0,Timminco Ltd,0,0,0
20091111,88888,TIMNF',OTC,1.6,1.6,201,0,Timminco Ltd,0,0,0
20091112,88888,TIMNF',OTC,1.52,1.52,177,0,Timminco Ltd,0,0,0
20091113,88888,TIMNF',OTC,1.51,1.51,62,0,Timminco Ltd,0,0,0
20091116,88888,TIMNF',OTC,1.6,1.6,149,0,Timminco Ltd,0,0,0
20091117,88888,TIMNF',OTC,1.49,1.49,109,0,Timminco Ltd,0,0,0
20091118,88888,TIMNF',OTC,1.56,1.56,23,0,Timminco Ltd,0,0,0
20091119,88888,TIMNF',OTC,1.55,1.55,35,0,Timminco Ltd,0,0,0
20091120,88888,TIMNF',OTC,1.5,1.5,8,0,Timminco Ltd,0,0,0
20091123,88888,TIMNF',OTC,1.55,1.55,87,0,Timminco Ltd,0,0,0
20091124,88888,TIMNF',OTC,1.55,1.55,0,0,Timminco Ltd,0,0,0
20091125,88888,TIMNF',OTC,1.55,1.55,0,0,Timminco Ltd,0,0,0
20091127,88888,TIMNF',OTC,1.37,1.37,1,0,Timminco Ltd,0,0,0
20091130,88888,TIMNF',OTC,1.38,1.38,155,0,Timminco Ltd,0,0,0
20091201,88888,TIMNF',OTC,1.35,1.35,34,0,Timminco Ltd,0,0,0
20091202,88888,TIMNF',OTC,1.37,1.37,5,0,Timminco Ltd,0,0,0
20091203,88888,TIMNF',OTC,1.35,1.35,1,0,Timminco Ltd,0,0,0
20091204,88888,TIMNF',OTC,1.33,1.33,137,0,Timminco Ltd,0,0,0
20091207,88888,TIMNF',OTC,1.47,1.47,35,0,Timminco Ltd,0,0,0
20091208,88888,TIMNF',OTC,1.49,1.49,5,0,Timminco Ltd,0,0,0
20091209,88888,TIMNF',OTC,1.42,1.42,8,0,Timminco Ltd,0,0,0
20091210,88888,TIMNF',OTC,1.31,1.31,51,0,Timminco Ltd,0,0,0
20091211,88888,TIMNF',OTC,1.25,1.25,21,0,Timminco Ltd,0,0,0
20091214,88888,TIMNF',OTC,1.23,1.23,45,0,Timminco Ltd,0,0,0
20091215,88888,TIMNF',OTC,1.24,1.24,31,0,Timminco Ltd,0,0,0
20091216,88888,TIMNF',OTC,1.24,1.24,23,0,Timminco Ltd,0,0,0
20091217,88888,TIMNF',OTC,1.14,1.14,35,0,Timminco Ltd,0,0,0
20091218,88888,TIMNF',OTC,1.18,1.18,63,0,Timminco Ltd,0,0,0
20091221,88888,TIMNF',OTC,1.2,1.2,15,0,Timminco Ltd,0,0,0
20091222,88888,TIMNF',OTC,1.2,1.2,22,0,Timminco Ltd,0,0,0
20091223,88888,TIMNF',OTC,1.25,1.25,80,0,Timminco Ltd,0,0,0
20091224,88888,TIMNF',OTC,1.25,1.25,2,0,Timminco Ltd,0,0,0
20091228,88888,TIMNF',OTC,1.18,1.18,18,0,Timminco Ltd,0,0,0
20091229,88888,TIMNF',OTC,1.21,1.21,30,0,Timminco Ltd,0,0,0
20091230,88888,TIMNF',OTC,1.19,1.19,9,0,Timminco Ltd,0,0,0
20091231,88888,TIMNF',OTC,1.21,1.21,51,0,Timminco Ltd,0,0,0
20100104,88888,TIMNF',OTC,1.27,1.27,23,0,Timminco Ltd,0,0,0
20100105,88888,TIMNF',OTC,1.27,1.27,0,0,Timminco Ltd,0,0,0
20100106,88888,TIMNF',OTC,1.4,1.4,60,0,Timminco Ltd,0,0,0
20100107,88888,TIMNF',OTC,1.44,1.44,13,0,Timminco Ltd,0,0,0
20100108,88888,TIMNF',OTC,1.39,1.39,42,0,Timminco Ltd,0,0,0
20100111,88888,TIMNF',OTC,1.39,1.39,18,0,Timminco Ltd,0,0,0
20100112,88888,TIMNF',OTC,1.35,1.35,26,0,Timminco Ltd,0,0,0
20100113,88888,TIMNF',OTC,1.35,1.35,0,0,Timminco Ltd,0,0,0
20100114,88888,TIMNF',OTC,1.33,1.33,15,0,Timminco Ltd,0,0,0
20100115,88888,TIMNF',OTC,1.3,1.3,2,0,Timminco Ltd,0,0,0
20100119,88888,TIMNF',OTC,1.28,1.28,114,0,Timminco Ltd,0,0,0
20100120,88888,TIMNF',OTC,1.25,1.25,139,0,Timminco Ltd,0,0,0
20100121,88888,TIMNF',OTC,1.25,1.25,0,0,Timminco Ltd,0,0,0
20100122,88888,TIMNF',OTC,1.23,1.23,6,0,Timminco Ltd,0,0,0
20100125,88888,TIMNF',OTC,1.19,1.19,1,0,Timminco Ltd,0,0,0
20100126,88888,TIMNF',OTC,1.18,1.18,18,0,Timminco Ltd,0,0,0
20100127,88888,TIMNF',OTC,1.11,1.11,39,0,Timminco Ltd,0,0,0
20100128,88888,TIMNF',OTC,1.09,1.09,1456,0,Timminco Ltd,0,0,0
20100129,88888,TIMNF',OTC,1.09,1.09,1506,0,Timminco Ltd,0,0,0
20100201,88888,TIMNF',OTC,1.12,1.12,1,0,Timminco Ltd,0,0,0
20100202,88888,TIMNF',OTC,1.14,1.14,1011,0,Timminco Ltd,0,0,0
20100203,88888,TIMNF',OTC,1.14,1.14,1666,0,Timminco Ltd,0,0,0
20100204,88888,TIMNF',OTC,1.08,1.08,10,0,Timminco Ltd,0,0,0
20100205,88888,TIMNF',OTC,1.01,1.01,2006,0,Timminco Ltd,0,0,0
20100208,88888,TIMNF',OTC,1,1,11,0,Timminco Ltd,0,0,0
20100209,88888,TIMNF',OTC,1,1,0,0,Timminco Ltd,0,0,0
20100210,88888,TIMNF',OTC,1.02,1.02,10,0,Timminco Ltd,0,0,0
20100211,88888,TIMNF',OTC,1.05,1.05,3,0,Timminco Ltd,0,0,0
20100212,88888,TIMNF',OTC,1.05,1.05,0,0,Timminco Ltd,0,0,0
20100216,88888,TIMNF',OTC,1.13,1.13,2,0,Timminco Ltd,0,0,0
20100217,88888,TIMNF',OTC,1.25,1.25,32,0,Timminco Ltd,0,0,0
20100218,88888,TIMNF',OTC,1.26,1.26,53,0,Timminco Ltd,0,0,0
20100219,88888,TIMNF',OTC,1.2,1.2,1,0,Timminco Ltd,0,0,0
20100222,88888,TIMNF',OTC,1.15,1.15,22,0,Timminco Ltd,0,0,0
20100223,88888,TIMNF',OTC,1.1,1.1,26,0,Timminco Ltd,0,0,0
20100224,88888,TIMNF',OTC,1.09,1.09,1463,0,Timminco Ltd,0,0,0
20100225,88888,TIMNF',OTC,1.09,1.09,30,0,Timminco Ltd,0,0,0
20100226,88888,TIMNF',OTC,1.18,1.18,22,0,Timminco Ltd,0,0,0
20100301,88888,TIMNF',OTC,1.22,1.22,6,0,Timminco Ltd,0,0,0
20100302,88888,TIMNF',OTC,1.21,1.21,37,0,Timminco Ltd,0,0,0
20100303,88888,TIMNF',OTC,1.21,1.21,0,0,Timminco Ltd,0,0,0
20100304,88888,TIMNF',OTC,1.2,1.2,2,0,Timminco Ltd,0,0,0
20100305,88888,TIMNF',OTC,1.23,1.23,3,0,Timminco Ltd,0,0,0
20100308,88888,TIMNF',OTC,1.19,1.19,20,0,Timminco Ltd,0,0,0
20100309,88888,TIMNF',OTC,1.19,1.19,30,0,Timminco Ltd,0,0,0
20100310,88888,TIMNF',OTC,1.19,1.19,0,0,Timminco Ltd,0,0,0
20100311,88888,TIMNF',OTC,1.19,1.19,0,0,Timminco Ltd,0,0,0
20100312,88888,TIMNF',OTC,1.2,1.2,1,0,Timminco Ltd,0,0,0
20100315,88888,TIMNF',OTC,1.2,1.2,0,0,Timminco Ltd,0,0,0
20100316,88888,TIMNF',OTC,1.3,1.3,16,0,Timminco Ltd,0,0,0
20100317,88888,TIMNF',OTC,1.11,1.11,48,0,Timminco Ltd,0,0,0
20100318,88888,TIMNF',OTC,1,1,66,0,Timminco Ltd,0,0,0
20100319,88888,TIMNF',OTC,0.93,0.93,43,0,Timminco Ltd,0,0,0
20100322,88888,TIMNF',OTC,0.85,0.85,1394,0,Timminco Ltd,0,0,0
20100323,88888,TIMNF',OTC,0.78,0.78,71,0,Timminco Ltd,0,0,0
20100324,88888,TIMNF',OTC,0.84,0.84,42,0,Timminco Ltd,0,0,0
20100325,88888,TIMNF',OTC,0.84,0.84,0,0,Timminco Ltd,0,0,0
20100326,88888,TIMNF',OTC,0.84,0.84,11,0,Timminco Ltd,0,0,0
20100329,88888,TIMNF',OTC,0.82,0.82,26,0,Timminco Ltd,0,0,0
20100330,88888,TIMNF',OTC,0.81,0.81,24,0,Timminco Ltd,0,0,0
20100331,88888,TIMNF',OTC,0.79,0.79,3,0,Timminco Ltd,0,0,0
20100401,88888,TIMNF',OTC,0.84,0.84,10,0,Timminco Ltd,0,0,0
20100405,88888,TIMNF',OTC,0.82,0.82,17,0,Timminco Ltd,0,0,0
20100406,88888,TIMNF',OTC,0.84,0.84,23,0,Timminco Ltd,0,0,0
20100407,88888,TIMNF',OTC,0.84,0.84,0,0,Timminco Ltd,0,0,0
20100408,88888,TIMNF',OTC,0.85,0.85,2,0,Timminco Ltd,0,0,0
20100409,88888,TIMNF',OTC,0.88,0.88,26,0,Timminco Ltd,0,0,0
20100412,88888,TIMNF',OTC,0.88,0.88,0,0,Timminco Ltd,0,0,0
20100413,88888,TIMNF',OTC,0.88,0.88,0,0,Timminco Ltd,0,0,0
20100414,88888,TIMNF',OTC,0.88,0.88,0,0,Timminco Ltd,0,0,0
20100415,88888,TIMNF',OTC,0.9,0.9,18,0,Timminco Ltd,0,0,0
20100416,88888,TIMNF',OTC,0.87,0.87,9,0,Timminco Ltd,0,0,0
20100419,88888,TIMNF',OTC,0.87,0.87,0,0,Timminco Ltd,0,0,0
20100420,88888,TIMNF',OTC,0.9,0.9,1,0,Timminco Ltd,0,0,0
20100421,88888,TIMNF',OTC,0.9,0.9,0,0,Timminco Ltd,0,0,0
20100422,88888,TIMNF',OTC,0.85,0.85,6,0,Timminco Ltd,0,0,0
20100423,88888,TIMNF',OTC,0.85,0.85,0,0,Timminco Ltd,0,0,0
20100426,88888,TIMNF',OTC,0.85,0.85,0,0,Timminco Ltd,0,0,0
20100427,88888,TIMNF',OTC,0.82,0.82,120,0,Timminco Ltd,0,0,0
20100428,88888,TIMNF',OTC,0.82,0.82,0,0,Timminco Ltd,0,0,0
20100429,88888,TIMNF',OTC,0.81,0.81,12,0,Timminco Ltd,0,0,0
20100430,88888,TIMNF',OTC,0.8,0.8,61,0,Timminco Ltd,0,0,0
20100503,88888,TIMNF',OTC,0.76,0.76,65,0,Timminco Ltd,0,0,0
20100504,88888,TIMNF',OTC,0.72,0.72,16,0,Timminco Ltd,0,0,0
20100505,88888,TIMNF',OTC,0.72,0.72,0,0,Timminco Ltd,0,0,0
20100506,88888,TIMNF',OTC,0.63,0.63,14,0,Timminco Ltd,0,0,0
20100507,88888,TIMNF',OTC,0.63,0.63,0,0,Timminco Ltd,0,0,0
20100510,88888,TIMNF',OTC,0.68,0.68,68,0,Timminco Ltd,0,0,0
20100511,88888,TIMNF',OTC,0.63,0.63,10,0,Timminco Ltd,0,0,0
20100512,88888,TIMNF',OTC,0.67,0.67,209,0,Timminco Ltd,0,0,0
20100513,88888,TIMNF',OTC,0.66,0.66,3,0,Timminco Ltd,0,0,0
20100514,88888,TIMNF',OTC,0.66,0.66,0,0,Timminco Ltd,0,0,0
