DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121012,109822,JPM+D,NYSE,23.0743597,25.2,3238,0,Jpmc Bn Lb Repsg,0,0,0
20121015,109822,JPM+D,NYSE,23.10182917,25.23,4620,0,Jpmc Bn Lb Repsg,0,0,0
20121016,109822,JPM+D,NYSE,23.16592462,25.3,12487,0,Jpmc Bn Lb Repsg,0,0,0
20121017,109822,JPM+D,NYSE,23.14761163,25.28,10671,0,Jpmc Bn Lb Repsg,0,0,0
20121018,109822,JPM+D,NYSE,23.17508111,25.31,8347,0,Jpmc Bn Lb Repsg,0,0,0
20121019,109822,JPM+D,NYSE,23.303272,25.45,13622,0,Jpmc Bn Lb Repsg,0,0,0
20121022,109822,JPM+D,NYSE,23.21170708,25.35,3798,0,Jpmc Bn Lb Repsg,0,0,0
20121023,109822,JPM+D,NYSE,23.21170708,25.35,3160,0,Jpmc Bn Lb Repsg,0,0,0
20121024,109822,JPM+D,NYSE,23.20255059,25.34,18414,0,Jpmc Bn Lb Repsg,0,0,0
20121025,109822,JPM+D,NYSE,23.13845514,25.27,5071,0,Jpmc Bn Lb Repsg,0,0,0
20121026,109822,JPM+D,NYSE,23.12014216,25.25,3697,0,Jpmc Bn Lb Repsg,0,0,0
20121031,109822,JPM+D,NYSE,23.31427296,25.1,4102,0,Jpmc Bn Lb Repsg,0,0,0
20121101,109822,JPM+D,NYSE,23.3049844,25.09,3097,0,Jpmc Bn Lb Repsg,0,0,0
20121102,109822,JPM+D,NYSE,23.39786995,25.19,1278,0,Jpmc Bn Lb Repsg,0,0,0
20121105,109822,JPM+D,NYSE,23.33285007,25.12,2510,0,Jpmc Bn Lb Repsg,0,0,0
20121106,109822,JPM+D,NYSE,23.28640729,25.07,2348,0,Jpmc Bn Lb Repsg,0,0,0
20121107,109822,JPM+D,NYSE,23.34213862,25.13,2086,0,Jpmc Bn Lb Repsg,0,0,0
20121108,109822,JPM+D,NYSE,23.31427296,25.1,1882,0,Jpmc Bn Lb Repsg,0,0,0
20121109,109822,JPM+D,NYSE,23.37000429,25.16,2332,0,Jpmc Bn Lb Repsg,0,0,0
20121112,109822,JPM+D,NYSE,23.36071573,25.15,1402,0,Jpmc Bn Lb Repsg,0,0,0
20121113,109822,JPM+D,NYSE,23.24925307,25.03,4047,0,Jpmc Bn Lb Repsg,0,0,0
20121114,109822,JPM+D,NYSE,23.09134764,24.86,2983,0,Jpmc Bn Lb Repsg,0,0,0
20121115,109822,JPM+D,NYSE,23.10063619,24.87,3413,0,Jpmc Bn Lb Repsg,0,0,0
20121116,109822,JPM+D,NYSE,23.25854163,25.04,3509,0,Jpmc Bn Lb Repsg,0,0,0
20121119,109822,JPM+D,NYSE,23.26783018,25.05,2546,0,Jpmc Bn Lb Repsg,0,0,0
20121120,109822,JPM+D,NYSE,23.28640729,25.07,1449,0,Jpmc Bn Lb Repsg,0,0,0
20121121,109822,JPM+D,NYSE,23.28640729,25.07,1753,0,Jpmc Bn Lb Repsg,0,0,0
20121123,109822,JPM+D,NYSE,23.37000429,25.16,771,0,Jpmc Bn Lb Repsg,0,0,0
20121126,109822,JPM+D,NYSE,23.31427296,25.1,1674,0,Jpmc Bn Lb Repsg,0,0,0
20121127,109822,JPM+D,NYSE,23.24925307,25.03,3720,0,Jpmc Bn Lb Repsg,0,0,0
20121128,109822,JPM+D,NYSE,23.22138741,25,2027,0,Jpmc Bn Lb Repsg,0,0,0
20121129,109822,JPM+D,NYSE,23.22138741,25,2165,0,Jpmc Bn Lb Repsg,0,0,0
20121130,109822,JPM+D,NYSE,23.17494463,24.95,3700,0,Jpmc Bn Lb Repsg,0,0,0
20121203,109822,JPM+D,NYSE,23.22138741,25,1842,0,Jpmc Bn Lb Repsg,0,0,0
20121204,109822,JPM+D,NYSE,23.22138741,25,1419,0,Jpmc Bn Lb Repsg,0,0,0
20121205,109822,JPM+D,NYSE,23.17494463,24.95,4759,0,Jpmc Bn Lb Repsg,0,0,0
20121206,109822,JPM+D,NYSE,23.18423319,24.96,2486,0,Jpmc Bn Lb Repsg,0,0,0
20121207,109822,JPM+D,NYSE,23.16565608,24.94,3519,0,Jpmc Bn Lb Repsg,0,0,0
20121210,109822,JPM+D,NYSE,23.19352174,24.97,1393,0,Jpmc Bn Lb Repsg,0,0,0
20121211,109822,JPM+D,NYSE,23.15636752,24.93,2252,0,Jpmc Bn Lb Repsg,0,0,0
20121212,109822,JPM+D,NYSE,23.18423319,24.96,2269,0,Jpmc Bn Lb Repsg,0,0,0
20121213,109822,JPM+D,NYSE,23.22138741,25,2550,0,Jpmc Bn Lb Repsg,0,0,0
20121214,109822,JPM+D,NYSE,23.17494463,24.95,3457,0,Jpmc Bn Lb Repsg,0,0,0
20121217,109822,JPM+D,NYSE,23.23067596,25.01,2628,0,Jpmc Bn Lb Repsg,0,0,0
20121218,109822,JPM+D,NYSE,23.21209885,24.99,3217,0,Jpmc Bn Lb Repsg,0,0,0
20121219,109822,JPM+D,NYSE,23.25854163,25.04,2691,0,Jpmc Bn Lb Repsg,0,0,0
20121220,109822,JPM+D,NYSE,23.36071573,25.15,1980,0,Jpmc Bn Lb Repsg,0,0,0
20121221,109822,JPM+D,NYSE,23.31427296,25.1,2536,0,Jpmc Bn Lb Repsg,0,0,0
20121224,109822,JPM+D,NYSE,23.31427296,25.1,349,0,Jpmc Bn Lb Repsg,0,0,0
20121226,109822,JPM+D,NYSE,23.28640729,25.07,1017,0,Jpmc Bn Lb Repsg,0,0,0
20121227,109822,JPM+D,NYSE,23.36071573,25.15,919,0,Jpmc Bn Lb Repsg,0,0,0
20121228,109822,JPM+D,NYSE,23.37000429,25.16,1533,0,Jpmc Bn Lb Repsg,0,0,0
20121231,109822,JPM+D,NYSE,23.35142718,25.14,1421,0,Jpmc Bn Lb Repsg,0,0,0
20130102,109822,JPM+D,NYSE,23.45360128,25.25,1665,0,Jpmc Bn Lb Repsg,0,0,0
20130103,109822,JPM+D,NYSE,23.50933261,25.31,1786,0,Jpmc Bn Lb Repsg,0,0,0
20130104,109822,JPM+D,NYSE,23.52790972,25.33,1714,0,Jpmc Bn Lb Repsg,0,0,0
20130107,109822,JPM+D,NYSE,23.56506394,25.37,1946,0,Jpmc Bn Lb Repsg,0,0,0
20130108,109822,JPM+D,NYSE,23.60221816,25.41,2244,0,Jpmc Bn Lb Repsg,0,0,0
20130109,109822,JPM+D,NYSE,23.48146695,25.28,2680,0,Jpmc Bn Lb Repsg,0,0,0
20130110,109822,JPM+D,NYSE,23.63937238,25.45,2151,0,Jpmc Bn Lb Repsg,0,0,0
20130111,109822,JPM+D,NYSE,23.55577539,25.36,2108,0,Jpmc Bn Lb Repsg,0,0,0
20130114,109822,JPM+D,NYSE,23.55577539,25.36,1845,0,Jpmc Bn Lb Repsg,0,0,0
20130115,109822,JPM+D,NYSE,23.56506394,25.37,4778,0,Jpmc Bn Lb Repsg,0,0,0
20130116,109822,JPM+D,NYSE,23.59292961,25.4,2362,0,Jpmc Bn Lb Repsg,0,0,0
20130117,109822,JPM+D,NYSE,23.65794949,25.47,2011,0,Jpmc Bn Lb Repsg,0,0,0
20130118,109822,JPM+D,NYSE,23.69510371,25.51,1815,0,Jpmc Bn Lb Repsg,0,0,0
20130122,109822,JPM+D,NYSE,23.81585492,25.64,2203,0,Jpmc Bn Lb Repsg,0,0,0
20130123,109822,JPM+D,NYSE,23.71368082,25.53,3485,0,Jpmc Bn Lb Repsg,0,0,0
20130124,109822,JPM+D,NYSE,23.68581516,25.5,3782,0,Jpmc Bn Lb Repsg,0,0,0
20130125,109822,JPM+D,NYSE,23.74154649,25.56,1552,0,Jpmc Bn Lb Repsg,0,0,0
20130128,109822,JPM+D,NYSE,23.77355841,25.25,2015,0,Jpmc Bn Lb Repsg,0,0,0
20130129,109822,JPM+D,NYSE,23.44402393,24.9,7223,0,Jpmc Bn Lb Repsg,0,0,0
20130130,109822,JPM+D,NYSE,23.5193461,24.98,5346,0,Jpmc Bn Lb Repsg,0,0,0
20130131,109822,JPM+D,NYSE,23.50993083,24.97,1928,0,Jpmc Bn Lb Repsg,0,0,0
20130201,109822,JPM+D,NYSE,23.63232935,25.1,1904,0,Jpmc Bn Lb Repsg,0,0,0
20130204,109822,JPM+D,NYSE,23.56642245,25.03,2730,0,Jpmc Bn Lb Repsg,0,0,0
20130205,109822,JPM+D,NYSE,23.49110029,24.95,6283,0,Jpmc Bn Lb Repsg,0,0,0
20130206,109822,JPM+D,NYSE,23.48168502,24.94,2291,0,Jpmc Bn Lb Repsg,0,0,0
20130207,109822,JPM+D,NYSE,23.47226974,24.93,6565,0,Jpmc Bn Lb Repsg,0,0,0
20130208,109822,JPM+D,NYSE,23.52876137,24.99,1970,0,Jpmc Bn Lb Repsg,0,0,0
20130211,109822,JPM+D,NYSE,23.56642245,25.03,1661,0,Jpmc Bn Lb Repsg,0,0,0
20130212,109822,JPM+D,NYSE,23.54759191,25.01,4379,0,Jpmc Bn Lb Repsg,0,0,0
20130213,109822,JPM+D,NYSE,23.56642245,25.03,2068,0,Jpmc Bn Lb Repsg,0,0,0
20130214,109822,JPM+D,NYSE,23.57583772,25.04,2277,0,Jpmc Bn Lb Repsg,0,0,0
20130215,109822,JPM+D,NYSE,23.54759191,25.01,2073,0,Jpmc Bn Lb Repsg,0,0,0
20130219,109822,JPM+D,NYSE,23.58525299,25.05,1581,0,Jpmc Bn Lb Repsg,0,0,0
20130220,109822,JPM+D,NYSE,23.60408353,25.07,1196,0,Jpmc Bn Lb Repsg,0,0,0
20130221,109822,JPM+D,NYSE,23.6134988,25.08,1354,0,Jpmc Bn Lb Repsg,0,0,0
20130222,109822,JPM+D,NYSE,23.60408353,25.07,1725,0,Jpmc Bn Lb Repsg,0,0,0
20130225,109822,JPM+D,NYSE,23.59466826,25.06,3465,0,Jpmc Bn Lb Repsg,0,0,0
20130226,109822,JPM+D,NYSE,23.57583772,25.04,2461,0,Jpmc Bn Lb Repsg,0,0,0
20130227,109822,JPM+D,NYSE,23.55700718,25.02,2530,0,Jpmc Bn Lb Repsg,0,0,0
20130228,109822,JPM+D,NYSE,23.56642245,25.03,3102,0,Jpmc Bn Lb Repsg,0,0,0
20130301,109822,JPM+D,NYSE,23.60408353,25.07,1125,0,Jpmc Bn Lb Repsg,0,0,0
20130304,109822,JPM+D,NYSE,23.65115989,25.12,1498,0,Jpmc Bn Lb Repsg,0,0,0
20130305,109822,JPM+D,NYSE,23.65115989,25.12,1693,0,Jpmc Bn Lb Repsg,0,0,0
20130306,109822,JPM+D,NYSE,23.6794057,25.15,2941,0,Jpmc Bn Lb Repsg,0,0,0
20130307,109822,JPM+D,NYSE,23.65115989,25.12,2440,0,Jpmc Bn Lb Repsg,0,0,0
20130308,109822,JPM+D,NYSE,23.64174462,25.11,1216,0,Jpmc Bn Lb Repsg,0,0,0
20130311,109822,JPM+D,NYSE,23.66999043,25.14,837,0,Jpmc Bn Lb Repsg,0,0,0
20130312,109822,JPM+D,NYSE,23.65115989,25.12,1272,0,Jpmc Bn Lb Repsg,0,0,0
20130313,109822,JPM+D,NYSE,23.63232935,25.1,1117,0,Jpmc Bn Lb Repsg,0,0,0
20130314,109822,JPM+D,NYSE,23.6134988,25.08,3359,0,Jpmc Bn Lb Repsg,0,0,0
20130315,109822,JPM+D,NYSE,23.57583772,25.04,2828,0,Jpmc Bn Lb Repsg,0,0,0
20130318,109822,JPM+D,NYSE,23.63232935,25.1,2828,0,Jpmc Bn Lb Repsg,0,0,0
20130319,109822,JPM+D,NYSE,23.66999043,25.14,2860,0,Jpmc Bn Lb Repsg,0,0,0
20130320,109822,JPM+D,NYSE,23.64174462,25.11,2615,0,Jpmc Bn Lb Repsg,0,0,0
20130321,109822,JPM+D,NYSE,23.63232935,25.1,5137,0,Jpmc Bn Lb Repsg,0,0,0
20130322,109822,JPM+D,NYSE,23.6794057,25.15,974,0,Jpmc Bn Lb Repsg,0,0,0
20130325,109822,JPM+D,NYSE,23.68882097,25.16,1247,0,Jpmc Bn Lb Repsg,0,0,0
20130326,109822,JPM+D,NYSE,23.81121949,25.29,1437,0,Jpmc Bn Lb Repsg,0,0,0
20130327,109822,JPM+D,NYSE,23.81121949,25.29,1932,0,Jpmc Bn Lb Repsg,0,0,0
20130328,109822,JPM+D,NYSE,23.82063476,25.3,1786,0,Jpmc Bn Lb Repsg,0,0,0
20130401,109822,JPM+D,NYSE,23.83005003,25.31,1077,0,Jpmc Bn Lb Repsg,0,0,0
20130402,109822,JPM+D,NYSE,23.85829584,25.34,1439,0,Jpmc Bn Lb Repsg,0,0,0
20130403,109822,JPM+D,NYSE,23.90537219,25.39,1564,0,Jpmc Bn Lb Repsg,0,0,0
20130404,109822,JPM+D,NYSE,23.93361801,25.42,1888,0,Jpmc Bn Lb Repsg,0,0,0
20130405,109822,JPM+D,NYSE,23.98069436,25.47,903,0,Jpmc Bn Lb Repsg,0,0,0
20130408,109822,JPM+D,NYSE,24.05601653,25.55,2643,0,Jpmc Bn Lb Repsg,0,0,0
20130409,109822,JPM+D,NYSE,24.11250815,25.61,1439,0,Jpmc Bn Lb Repsg,0,0,0
20130410,109822,JPM+D,NYSE,24.16899977,25.67,3206,0,Jpmc Bn Lb Repsg,0,0,0
20130411,109822,JPM+D,NYSE,24.14075396,25.64,3148,0,Jpmc Bn Lb Repsg,0,0,0
20130412,109822,JPM+D,NYSE,24.15016923,25.65,1790,0,Jpmc Bn Lb Repsg,0,0,0
20130415,109822,JPM+D,NYSE,24.10309288,25.6,1222,0,Jpmc Bn Lb Repsg,0,0,0
20130416,109822,JPM+D,NYSE,24.10309288,25.6,7666,0,Jpmc Bn Lb Repsg,0,0,0
20130417,109822,JPM+D,NYSE,24.13133869,25.63,1099,0,Jpmc Bn Lb Repsg,0,0,0
20130418,109822,JPM+D,NYSE,24.13133869,25.63,1010,0,Jpmc Bn Lb Repsg,0,0,0
20130419,109822,JPM+D,NYSE,24.09367761,25.59,1657,0,Jpmc Bn Lb Repsg,0,0,0
20130422,109822,JPM+D,NYSE,24.12192342,25.62,1358,0,Jpmc Bn Lb Repsg,0,0,0
20130423,109822,JPM+D,NYSE,24.10309288,25.6,1696,0,Jpmc Bn Lb Repsg,0,0,0
20130424,109822,JPM+D,NYSE,24.1595845,25.66,837,0,Jpmc Bn Lb Repsg,0,0,0
20130425,109822,JPM+D,NYSE,24.15016923,25.65,1048,0,Jpmc Bn Lb Repsg,0,0,0
20130426,109822,JPM+D,NYSE,24.14075396,25.64,673,0,Jpmc Bn Lb Repsg,0,0,0
20130429,109822,JPM+D,NYSE,24.14075396,25.64,1586,0,Jpmc Bn Lb Repsg,0,0,0
20130430,109822,JPM+D,NYSE,24.24954768,25.41,354,0,Jpmc Bn Lb Repsg,0,0,0
20130501,109822,JPM+D,NYSE,24.383154,25.55,1273,0,Jpmc Bn Lb Repsg,0,0,0
20130502,109822,JPM+D,NYSE,24.35452408,25.52,3352,0,Jpmc Bn Lb Repsg,0,0,0
20130503,109822,JPM+D,NYSE,24.4881304,25.66,2249,0,Jpmc Bn Lb Repsg,0,0,0
20130506,109822,JPM+D,NYSE,24.56447687,25.74,1238,0,Jpmc Bn Lb Repsg,0,0,0
20130507,109822,JPM+D,NYSE,24.6980832,25.88,1455,0,Jpmc Bn Lb Repsg,0,0,0
20130508,109822,JPM+D,NYSE,24.97483915,26.17,2225,0,Jpmc Bn Lb Repsg,0,0,0
20130509,109822,JPM+D,NYSE,24.94620922,26.14,1728,0,Jpmc Bn Lb Repsg,0,0,0
20130510,109822,JPM+D,NYSE,24.84123283,26.03,4003,0,Jpmc Bn Lb Repsg,0,0,0
20130513,109822,JPM+D,NYSE,24.68853989,25.87,3741,0,Jpmc Bn Lb Repsg,0,0,0
20130514,109822,JPM+D,NYSE,24.58356349,25.76,1956,0,Jpmc Bn Lb Repsg,0,0,0
20130515,109822,JPM+D,NYSE,24.49767371,25.67,1043,0,Jpmc Bn Lb Repsg,0,0,0
20130516,109822,JPM+D,NYSE,24.47858709,25.65,1754,0,Jpmc Bn Lb Repsg,0,0,0
20130517,109822,JPM+D,NYSE,24.52630364,25.7,2735,0,Jpmc Bn Lb Repsg,0,0,0
20130520,109822,JPM+D,NYSE,24.49767371,25.67,810,0,Jpmc Bn Lb Repsg,0,0,0
20130521,109822,JPM+D,NYSE,24.64082334,25.82,1299,0,Jpmc Bn Lb Repsg,0,0,0
20130522,109822,JPM+D,NYSE,24.47858709,25.65,1762,0,Jpmc Bn Lb Repsg,0,0,0
20130523,109822,JPM+D,NYSE,24.35452408,25.52,1462,0,Jpmc Bn Lb Repsg,0,0,0
20130524,109822,JPM+D,NYSE,24.36406739,25.53,1142,0,Jpmc Bn Lb Repsg,0,0,0
20130528,109822,JPM+D,NYSE,24.25909099,25.42,1408,0,Jpmc Bn Lb Repsg,0,0,0
20130529,109822,JPM+D,NYSE,24.14457128,25.3,2016,0,Jpmc Bn Lb Repsg,0,0,0
20130530,109822,JPM+D,NYSE,24.14457128,25.3,2067,0,Jpmc Bn Lb Repsg,0,0,0
20130531,109822,JPM+D,NYSE,24.09685474,25.25,4462,0,Jpmc Bn Lb Repsg,0,0,0
20130603,109822,JPM+D,NYSE,23.76283893,24.9,4253,0,Jpmc Bn Lb Repsg,0,0,0
20130604,109822,JPM+D,NYSE,23.75329562,24.89,8390,0,Jpmc Bn Lb Repsg,0,0,0
20130605,109822,JPM+D,NYSE,23.40973651,24.53,3673,0,Jpmc Bn Lb Repsg,0,0,0
20130606,109822,JPM+D,NYSE,23.31430342,24.43,6465,0,Jpmc Bn Lb Repsg,0,0,0
20130607,109822,JPM+D,NYSE,23.2952168,24.41,2732,0,Jpmc Bn Lb Repsg,0,0,0
20130610,109822,JPM+D,NYSE,23.10435062,24.21,2481,0,Jpmc Bn Lb Repsg,0,0,0
20130611,109822,JPM+D,NYSE,22.50312217,23.58,8409,0,Jpmc Bn Lb Repsg,0,0,0
20130612,109822,JPM+D,NYSE,22.3217993,23.39,8242,0,Jpmc Bn Lb Repsg,0,0,0
20130613,109822,JPM+D,NYSE,22.58901195,23.67,8278,0,Jpmc Bn Lb Repsg,0,0,0
20130614,109822,JPM+D,NYSE,23.1902404,24.3,6438,0,Jpmc Bn Lb Repsg,0,0,0
20130617,109822,JPM+D,NYSE,22.89439783,23.99,3412,0,Jpmc Bn Lb Repsg,0,0,0
20130618,109822,JPM+D,NYSE,23.09480732,24.2,3640,0,Jpmc Bn Lb Repsg,0,0,0
20130619,109822,JPM+D,NYSE,23.04709077,24.15,4540,0,Jpmc Bn Lb Repsg,0,0,0
20130620,109822,JPM+D,NYSE,22.71307496,23.8,3967,0,Jpmc Bn Lb Repsg,0,0,0
20130621,109822,JPM+D,NYSE,22.47449224,23.55,4121,0,Jpmc Bn Lb Repsg,0,0,0
20130624,109822,JPM+D,NYSE,22.03550004,23.09,2403,0,Jpmc Bn Lb Repsg,0,0,0
20130625,109822,JPM+D,NYSE,22.24545283,23.31,1987,0,Jpmc Bn Lb Repsg,0,0,0
20130626,109822,JPM+D,NYSE,22.37905915,23.45,2499,0,Jpmc Bn Lb Repsg,0,0,0
20130627,109822,JPM+D,NYSE,22.61764188,23.7,2129,0,Jpmc Bn Lb Repsg,0,0,0
20130628,109822,JPM+D,NYSE,22.91348445,24.01,3257,0,Jpmc Bn Lb Repsg,0,0,0
20130701,109822,JPM+D,NYSE,23.09480732,24.2,3028,0,Jpmc Bn Lb Repsg,0,0,0
20130702,109822,JPM+D,NYSE,23.09480732,24.2,2144,0,Jpmc Bn Lb Repsg,0,0,0
20130703,109822,JPM+D,NYSE,23.09480732,24.2,1073,0,Jpmc Bn Lb Repsg,0,0,0
20130705,109822,JPM+D,NYSE,22.76079151,23.85,1716,0,Jpmc Bn Lb Repsg,0,0,0
20130708,109822,JPM+D,NYSE,22.76079151,23.85,2239,0,Jpmc Bn Lb Repsg,0,0,0
20130709,109822,JPM+D,NYSE,22.7512482,23.84,2302,0,Jpmc Bn Lb Repsg,0,0,0
20130710,109822,JPM+D,NYSE,22.82759467,23.92,2403,0,Jpmc Bn Lb Repsg,0,0,0
20130711,109822,JPM+D,NYSE,22.90394114,24,2857,0,Jpmc Bn Lb Repsg,0,0,0
20130712,109822,JPM+D,NYSE,22.88485452,23.98,2838,0,Jpmc Bn Lb Repsg,0,0,0
20130715,109822,JPM+D,NYSE,22.78942143,23.88,3205,0,Jpmc Bn Lb Repsg,0,0,0
20130716,109822,JPM+D,NYSE,22.72261827,23.81,2275,0,Jpmc Bn Lb Repsg,0,0,0
20130717,109822,JPM+D,NYSE,22.8562246,23.95,2741,0,Jpmc Bn Lb Repsg,0,0,0
20130718,109822,JPM+D,NYSE,22.90394114,24,2306,0,Jpmc Bn Lb Repsg,0,0,0
20130719,109822,JPM+D,NYSE,22.78942143,23.88,1448,0,Jpmc Bn Lb Repsg,0,0,0
20130722,109822,JPM+D,NYSE,22.70353165,23.79,2064,0,Jpmc Bn Lb Repsg,0,0,0
20130723,109822,JPM+D,NYSE,22.50312217,23.58,2368,0,Jpmc Bn Lb Repsg,0,0,0
20130724,109822,JPM+D,NYSE,22.39814577,23.47,2167,0,Jpmc Bn Lb Repsg,0,0,0
20130725,109822,JPM+D,NYSE,22.25499614,23.32,1299,0,Jpmc Bn Lb Repsg,0,0,0
20130726,109822,JPM+D,NYSE,22.50312217,23.58,1638,0,Jpmc Bn Lb Repsg,0,0,0
20130729,109822,JPM+D,NYSE,22.47449224,23.55,1148,0,Jpmc Bn Lb Repsg,0,0,0
20130730,109822,JPM+D,NYSE,22.4267757,23.5,1929,0,Jpmc Bn Lb Repsg,0,0,0
20130731,109822,JPM+D,NYSE,22.30474367,23.03,2492,0,Jpmc Bn Lb Repsg,0,0,0
20130801,109822,JPM+D,NYSE,22.20789285,22.93,1531,0,Jpmc Bn Lb Repsg,0,0,0
20130802,109822,JPM+D,NYSE,22.45970498,23.19,2170,0,Jpmc Bn Lb Repsg,0,0,0
20130805,109822,JPM+D,NYSE,22.27568842,23,1138,0,Jpmc Bn Lb Repsg,0,0,0
20130806,109822,JPM+D,NYSE,22.0723017,22.79,1316,0,Jpmc Bn Lb Repsg,0,0,0
20130807,109822,JPM+D,NYSE,21.68489842,22.39,2363,0,Jpmc Bn Lb Repsg,0,0,0
20130808,109822,JPM+D,NYSE,21.40403105,22.1,3775,0,Jpmc Bn Lb Repsg,0,0,0
20130809,109822,JPM+D,NYSE,21.50088187,22.2,5558,0,Jpmc Bn Lb Repsg,0,0,0
20130812,109822,JPM+D,NYSE,21.63647301,22.34,3455,0,Jpmc Bn Lb Repsg,0,0,0
20130813,109822,JPM+D,NYSE,21.49119679,22.19,1740,0,Jpmc Bn Lb Repsg,0,0,0
20130814,109822,JPM+D,NYSE,21.21032941,21.9,2743,0,Jpmc Bn Lb Repsg,0,0,0
20130815,109822,JPM+D,NYSE,20.78418581,21.46,2932,0,Jpmc Bn Lb Repsg,0,0,0
20130816,109822,JPM+D,NYSE,20.62922449,21.3,2444,0,Jpmc Bn Lb Repsg,0,0,0
20130819,109822,JPM+D,NYSE,19.6607163,20.3,3369,0,Jpmc Bn Lb Repsg,0,0,0
20130820,109822,JPM+D,NYSE,20.50331843,21.17,3855,0,Jpmc Bn Lb Repsg,0,0,0
20130821,109822,JPM+D,NYSE,20.60016925,21.27,2999,0,Jpmc Bn Lb Repsg,0,0,0
20130822,109822,JPM+D,NYSE,21.01662777,21.7,9162,0,Jpmc Bn Lb Repsg,0,0,0
20130823,109822,JPM+D,NYSE,21.38466088,22.08,2594,0,Jpmc Bn Lb Repsg,0,0,0
20130826,109822,JPM+D,NYSE,21.14253384,21.83,2985,0,Jpmc Bn Lb Repsg,0,0,0
