DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920825,5183,AEP,NYSE,10.25606123,32.625,6801,0,American Electric Power,0,0,0
19920826,5183,AEP,NYSE,10.29535648,32.75,11923,0,American Electric Power,0,0,0
19920827,5183,AEP,NYSE,10.29535648,32.75,4075,0,American Electric Power,0,0,0
19920828,5183,AEP,NYSE,10.25606123,32.625,10615,0,American Electric Power,0,0,0
19920831,5183,AEP,NYSE,10.21676597,32.5,15628,0,American Electric Power,0,0,0
19920901,5183,AEP,NYSE,10.25606123,32.625,10691,0,American Electric Power,0,0,0
19920902,5183,AEP,NYSE,10.25606123,32.625,10017,0,American Electric Power,0,0,0
19920903,5183,AEP,NYSE,10.17747072,32.375,9050,0,American Electric Power,0,0,0
19920904,5183,AEP,NYSE,10.25606123,32.625,4422,0,American Electric Power,0,0,0
19920908,5183,AEP,NYSE,10.21676597,32.5,8322,0,American Electric Power,0,0,0
19920909,5183,AEP,NYSE,10.29535648,32.75,8964,0,American Electric Power,0,0,0
19920910,5183,AEP,NYSE,10.33465174,32.875,5052,0,American Electric Power,0,0,0
19920911,5183,AEP,NYSE,10.29535648,32.75,3410,0,American Electric Power,0,0,0
19920914,5183,AEP,NYSE,10.25606123,32.625,16408,0,American Electric Power,0,0,0
19920915,5183,AEP,NYSE,10.21676597,32.5,9957,0,American Electric Power,0,0,0
19920916,5183,AEP,NYSE,10.21676597,32.5,8357,0,American Electric Power,0,0,0
19920917,5183,AEP,NYSE,10.25606123,32.625,7246,0,American Electric Power,0,0,0
19920918,5183,AEP,NYSE,10.25606123,32.625,12362,0,American Electric Power,0,0,0
19920921,5183,AEP,NYSE,10.29535648,32.75,3299,0,American Electric Power,0,0,0
19920922,5183,AEP,NYSE,10.25606123,32.625,5513,0,American Electric Power,0,0,0
19920923,5183,AEP,NYSE,10.25606123,32.625,9661,0,American Electric Power,0,0,0
19920924,5183,AEP,NYSE,10.29535648,32.75,5665,0,American Electric Power,0,0,0
19920925,5183,AEP,NYSE,10.25606123,32.625,4422,0,American Electric Power,0,0,0
19920928,5183,AEP,NYSE,10.33465174,32.875,5064,0,American Electric Power,0,0,0
19920929,5183,AEP,NYSE,10.33465174,32.875,2844,0,American Electric Power,0,0,0
19920930,5183,AEP,NYSE,10.37394699,33,3649,0,American Electric Power,0,0,0
19921001,5183,AEP,NYSE,10.29535648,32.75,4644,0,American Electric Power,0,0,0
19921002,5183,AEP,NYSE,10.29535648,32.75,7335,0,American Electric Power,0,0,0
19921005,5183,AEP,NYSE,10.21676597,32.5,8907,0,American Electric Power,0,0,0
19921006,5183,AEP,NYSE,10.21676597,32.5,3550,0,American Electric Power,0,0,0
19921007,5183,AEP,NYSE,10.17747072,32.375,3604,0,American Electric Power,0,0,0
19921008,5183,AEP,NYSE,10.17747072,32.375,4969,0,American Electric Power,0,0,0
19921009,5183,AEP,NYSE,10.13817547,32.25,5961,0,American Electric Power,0,0,0
19921012,5183,AEP,NYSE,10.25606123,32.625,3047,0,American Electric Power,0,0,0
19921013,5183,AEP,NYSE,10.29535648,32.75,4018,0,American Electric Power,0,0,0
19921014,5183,AEP,NYSE,10.29535648,32.75,7396,0,American Electric Power,0,0,0
19921015,5183,AEP,NYSE,10.21676597,32.5,4714,0,American Electric Power,0,0,0
19921016,5183,AEP,NYSE,10.25606123,32.625,7736,0,American Electric Power,0,0,0
19921019,5183,AEP,NYSE,10.25606123,32.625,4721,0,American Electric Power,0,0,0
19921020,5183,AEP,NYSE,10.13817547,32.25,7981,0,American Electric Power,0,0,0
19921021,5183,AEP,NYSE,10.13817547,32.25,5735,0,American Electric Power,0,0,0
19921022,5183,AEP,NYSE,10.13817547,32.25,2281,0,American Electric Power,0,0,0
19921023,5183,AEP,NYSE,10.13817547,32.25,2491,0,American Electric Power,0,0,0
19921026,5183,AEP,NYSE,10.09888021,32.125,4765,0,American Electric Power,0,0,0
19921027,5183,AEP,NYSE,10.13817547,32.25,4530,0,American Electric Power,0,0,0
19921028,5183,AEP,NYSE,10.17747072,32.375,9260,0,American Electric Power,0,0,0
19921029,5183,AEP,NYSE,10.21676597,32.5,7495,0,American Electric Power,0,0,0
19921030,5183,AEP,NYSE,10.21676597,32.5,6696,0,American Electric Power,0,0,0
19921102,5183,AEP,NYSE,10.25606123,32.625,13198,0,American Electric Power,0,0,0
19921103,5183,AEP,NYSE,10.21676597,32.5,30175,0,American Electric Power,0,0,0
19921104,5183,AEP,NYSE,10.08865606,31.5,13741,0,American Electric Power,0,0,0
19921105,5183,AEP,NYSE,10.16872476,31.75,24735,0,American Electric Power,0,0,0
19921106,5183,AEP,NYSE,10.08865606,31.5,4371,0,American Electric Power,0,0,0
19921109,5183,AEP,NYSE,9.968553008,31.125,4746,0,American Electric Power,0,0,0
19921110,5183,AEP,NYSE,10.00858736,31.25,39322,0,American Electric Power,0,0,0
19921111,5183,AEP,NYSE,9.928518658,31,11506,0,American Electric Power,0,0,0
19921112,5183,AEP,NYSE,9.84844996,30.75,10004,0,American Electric Power,0,0,0
19921113,5183,AEP,NYSE,9.84844996,30.75,10232,0,American Electric Power,0,0,0
19921116,5183,AEP,NYSE,9.928518658,31,5358,0,American Electric Power,0,0,0
19921117,5183,AEP,NYSE,9.968553008,31.125,6544,0,American Electric Power,0,0,0
19921118,5183,AEP,NYSE,9.968553008,31.125,24641,0,American Electric Power,0,0,0
19921119,5183,AEP,NYSE,10.00858736,31.25,6167,0,American Electric Power,0,0,0
19921120,5183,AEP,NYSE,10.04862171,31.375,12636,0,American Electric Power,0,0,0
19921123,5183,AEP,NYSE,10.04862171,31.375,5221,0,American Electric Power,0,0,0
19921124,5183,AEP,NYSE,9.968553008,31.125,5448,0,American Electric Power,0,0,0
19921125,5183,AEP,NYSE,9.968553008,31.125,2535,0,American Electric Power,0,0,0
19921127,5183,AEP,NYSE,9.968553008,31.125,3310,0,American Electric Power,0,0,0
19921130,5183,AEP,NYSE,9.968553008,31.125,6894,0,American Electric Power,0,0,0
19921201,5183,AEP,NYSE,9.968553008,31.125,3616,0,American Electric Power,0,0,0
19921202,5183,AEP,NYSE,9.968553008,31.125,6092,0,American Electric Power,0,0,0
19921203,5183,AEP,NYSE,10.00858736,31.25,8571,0,American Electric Power,0,0,0
19921204,5183,AEP,NYSE,10.00858736,31.25,7687,0,American Electric Power,0,0,0
19921207,5183,AEP,NYSE,10.12869041,31.625,12102,0,American Electric Power,0,0,0
19921208,5183,AEP,NYSE,10.12869041,31.625,12152,0,American Electric Power,0,0,0
19921209,5183,AEP,NYSE,10.16872476,31.75,5108,0,American Electric Power,0,0,0
19921210,5183,AEP,NYSE,10.12869041,31.625,9486,0,American Electric Power,0,0,0
19921211,5183,AEP,NYSE,10.2087591,31.875,8674,0,American Electric Power,0,0,0
19921214,5183,AEP,NYSE,10.16872476,31.75,9876,0,American Electric Power,0,0,0
19921215,5183,AEP,NYSE,10.2087591,31.875,10454,0,American Electric Power,0,0,0
19921216,5183,AEP,NYSE,10.2888278,32.125,7609,0,American Electric Power,0,0,0
19921217,5183,AEP,NYSE,10.2087591,31.875,7528,0,American Electric Power,0,0,0
19921218,5183,AEP,NYSE,10.24879345,32,15893,0,American Electric Power,0,0,0
19921221,5183,AEP,NYSE,10.48899955,32.75,6454,0,American Electric Power,0,0,0
19921222,5183,AEP,NYSE,10.56906825,33,7325,0,American Electric Power,0,0,0
19921223,5183,AEP,NYSE,10.48899955,32.75,11609,0,American Electric Power,0,0,0
19921224,5183,AEP,NYSE,10.48899955,32.75,2329,0,American Electric Power,0,0,0
19921228,5183,AEP,NYSE,10.5290339,32.875,8511,0,American Electric Power,0,0,0
19921229,5183,AEP,NYSE,10.5290339,32.875,6694,0,American Electric Power,0,0,0
19921230,5183,AEP,NYSE,10.64913695,33.25,4306,0,American Electric Power,0,0,0
19921231,5183,AEP,NYSE,10.6091026,33.125,6095,0,American Electric Power,0,0,0
19930104,5183,AEP,NYSE,10.6091026,33.125,5377,0,American Electric Power,0,0,0
19930105,5183,AEP,NYSE,10.5290339,32.875,3728,0,American Electric Power,0,0,0
19930106,5183,AEP,NYSE,10.56906825,33,6204,0,American Electric Power,0,0,0
19930107,5183,AEP,NYSE,10.4489652,32.625,9673,0,American Electric Power,0,0,0
19930108,5183,AEP,NYSE,10.2888278,32.125,5539,0,American Electric Power,0,0,0
19930111,5183,AEP,NYSE,10.48899955,32.75,7222,0,American Electric Power,0,0,0
19930112,5183,AEP,NYSE,10.48899955,32.75,12124,0,American Electric Power,0,0,0
19930113,5183,AEP,NYSE,10.6091026,33.125,6441,0,American Electric Power,0,0,0
19930114,5183,AEP,NYSE,10.6091026,33.125,6641,0,American Electric Power,0,0,0
19930115,5183,AEP,NYSE,10.56906825,33,11496,0,American Electric Power,0,0,0
19930118,5183,AEP,NYSE,10.6091026,33.125,2807,0,American Electric Power,0,0,0
19930119,5183,AEP,NYSE,10.6091026,33.125,6738,0,American Electric Power,0,0,0
19930120,5183,AEP,NYSE,10.6091026,33.125,4971,0,American Electric Power,0,0,0
19930121,5183,AEP,NYSE,10.72920565,33.5,5511,0,American Electric Power,0,0,0
19930122,5183,AEP,NYSE,10.64913695,33.25,8999,0,American Electric Power,0,0,0
19930125,5183,AEP,NYSE,10.6891713,33.375,8883,0,American Electric Power,0,0,0
19930126,5183,AEP,NYSE,10.72920565,33.5,9539,0,American Electric Power,0,0,0
19930127,5183,AEP,NYSE,10.76924,33.625,12633,0,American Electric Power,0,0,0
19930128,5183,AEP,NYSE,10.8493087,33.875,7728,0,American Electric Power,0,0,0
19930129,5183,AEP,NYSE,10.8493087,33.875,4568,0,American Electric Power,0,0,0
19930201,5183,AEP,NYSE,10.92937739,34.125,9582,0,American Electric Power,0,0,0
19930202,5183,AEP,NYSE,10.96941174,34.25,7575,0,American Electric Power,0,0,0
19930203,5183,AEP,NYSE,11.16958349,34.875,14484,0,American Electric Power,0,0,0
19930204,5183,AEP,NYSE,11.2429068,34.5,17690,0,American Electric Power,0,0,0
19930205,5183,AEP,NYSE,11.2429068,34.5,22603,0,American Electric Power,0,0,0
19930208,5183,AEP,NYSE,11.28364197,34.625,11566,0,American Electric Power,0,0,0
19930209,5183,AEP,NYSE,11.20217163,34.375,12173,0,American Electric Power,0,0,0
19930210,5183,AEP,NYSE,11.20217163,34.375,9599,0,American Electric Power,0,0,0
19930211,5183,AEP,NYSE,11.16143646,34.25,10347,0,American Electric Power,0,0,0
19930212,5183,AEP,NYSE,11.12070129,34.125,8166,0,American Electric Power,0,0,0
19930216,5183,AEP,NYSE,11.12070129,34.125,6097,0,American Electric Power,0,0,0
19930217,5183,AEP,NYSE,11.16143646,34.25,7997,0,American Electric Power,0,0,0
19930218,5183,AEP,NYSE,11.28364197,34.625,10467,0,American Electric Power,0,0,0
19930219,5183,AEP,NYSE,11.44658264,35.125,14263,0,American Electric Power,0,0,0
19930222,5183,AEP,NYSE,11.73172883,36,14981,0,American Electric Power,0,0,0
19930223,5183,AEP,NYSE,11.73172883,36,8555,0,American Electric Power,0,0,0
19930224,5183,AEP,NYSE,11.772464,36.125,7978,0,American Electric Power,0,0,0
19930225,5183,AEP,NYSE,11.73172883,36,3906,0,American Electric Power,0,0,0
19930226,5183,AEP,NYSE,11.60952332,35.625,7294,0,American Electric Power,0,0,0
19930301,5183,AEP,NYSE,11.48731781,35.25,11651,0,American Electric Power,0,0,0
19930302,5183,AEP,NYSE,11.69099366,35.875,9835,0,American Electric Power,0,0,0
19930303,5183,AEP,NYSE,11.65025849,35.75,8893,0,American Electric Power,0,0,0
19930304,5183,AEP,NYSE,11.73172883,36,5361,0,American Electric Power,0,0,0
19930305,5183,AEP,NYSE,11.69099366,35.875,13640,0,American Electric Power,0,0,0
19930308,5183,AEP,NYSE,11.73172883,36,9479,0,American Electric Power,0,0,0
19930309,5183,AEP,NYSE,11.69099366,35.875,6131,0,American Electric Power,0,0,0
19930310,5183,AEP,NYSE,11.772464,36.125,727,0,American Electric Power,0,0,0
19930311,5183,AEP,NYSE,11.73172883,36,7865,0,American Electric Power,0,0,0
19930312,5183,AEP,NYSE,11.65025849,35.75,9436,0,American Electric Power,0,0,0
19930315,5183,AEP,NYSE,11.60952332,35.625,4557,0,American Electric Power,0,0,0
19930316,5183,AEP,NYSE,11.60952332,35.625,6088,0,American Electric Power,0,0,0
19930317,5183,AEP,NYSE,11.60952332,35.625,6352,0,American Electric Power,0,0,0
19930318,5183,AEP,NYSE,11.65025849,35.75,6978,0,American Electric Power,0,0,0
19930319,5183,AEP,NYSE,11.85393434,36.375,11998,0,American Electric Power,0,0,0
19930322,5183,AEP,NYSE,11.73172883,36,5097,0,American Electric Power,0,0,0
19930323,5183,AEP,NYSE,11.73172883,36,7656,0,American Electric Power,0,0,0
19930324,5183,AEP,NYSE,11.85393434,36.375,11501,0,American Electric Power,0,0,0
19930325,5183,AEP,NYSE,11.85393434,36.375,11845,0,American Electric Power,0,0,0
19930326,5183,AEP,NYSE,11.89466951,36.5,8822,0,American Electric Power,0,0,0
19930329,5183,AEP,NYSE,11.97613985,36.75,4879,0,American Electric Power,0,0,0
19930330,5183,AEP,NYSE,11.97613985,36.75,8322,0,American Electric Power,0,0,0
19930331,5183,AEP,NYSE,12.01687502,36.875,5846,0,American Electric Power,0,0,0
19930401,5183,AEP,NYSE,11.93540468,36.625,5410,0,American Electric Power,0,0,0
19930402,5183,AEP,NYSE,11.772464,36.125,12277,0,American Electric Power,0,0,0
19930405,5183,AEP,NYSE,11.85393434,36.375,5045,0,American Electric Power,0,0,0
19930406,5183,AEP,NYSE,11.89466951,36.5,5962,0,American Electric Power,0,0,0
19930407,5183,AEP,NYSE,11.93540468,36.625,4354,0,American Electric Power,0,0,0
19930408,5183,AEP,NYSE,11.89466951,36.5,4710,0,American Electric Power,0,0,0
19930412,5183,AEP,NYSE,12.26128603,37.625,8583,0,American Electric Power,0,0,0
19930413,5183,AEP,NYSE,12.46496188,38.25,10528,0,American Electric Power,0,0,0
19930414,5183,AEP,NYSE,12.3020212,37.75,6487,0,American Electric Power,0,0,0
19930415,5183,AEP,NYSE,12.3020212,37.75,4477,0,American Electric Power,0,0,0
19930416,5183,AEP,NYSE,12.46496188,38.25,8792,0,American Electric Power,0,0,0
19930419,5183,AEP,NYSE,12.42422671,38.125,6103,0,American Electric Power,0,0,0
19930420,5183,AEP,NYSE,12.26128603,37.625,4314,0,American Electric Power,0,0,0
19930421,5183,AEP,NYSE,12.22055087,37.5,3191,0,American Electric Power,0,0,0
19930422,5183,AEP,NYSE,12.13908053,37.25,13864,0,American Electric Power,0,0,0
19930423,5183,AEP,NYSE,12.05761019,37,8061,0,American Electric Power,0,0,0
19930426,5183,AEP,NYSE,12.13908053,37.25,4373,0,American Electric Power,0,0,0
19930427,5183,AEP,NYSE,12.09834536,37.125,9273,0,American Electric Power,0,0,0
19930428,5183,AEP,NYSE,12.05761019,37,12192,0,American Electric Power,0,0,0
19930429,5183,AEP,NYSE,12.13908053,37.25,7276,0,American Electric Power,0,0,0
19930430,5183,AEP,NYSE,12.09834536,37.125,3425,0,American Electric Power,0,0,0
19930503,5183,AEP,NYSE,12.13908053,37.25,7831,0,American Electric Power,0,0,0
19930504,5183,AEP,NYSE,12.04799602,36.375,13405,0,American Electric Power,0,0,0
19930505,5183,AEP,NYSE,12.00659397,36.25,15748,0,American Electric Power,0,0,0
19930506,5183,AEP,NYSE,12.00659397,36.25,12204,0,American Electric Power,0,0,0
19930507,5183,AEP,NYSE,11.84098578,35.75,5099,0,American Electric Power,0,0,0
19930510,5183,AEP,NYSE,11.96519192,36.125,6241,0,American Electric Power,0,0,0
19930511,5183,AEP,NYSE,11.84098578,35.75,3055,0,American Electric Power,0,0,0
19930512,5183,AEP,NYSE,11.67537759,35.25,4423,0,American Electric Power,0,0,0
19930513,5183,AEP,NYSE,11.2613571,34,13722,0,American Electric Power,0,0,0
19930514,5183,AEP,NYSE,11.2613571,34,7998,0,American Electric Power,0,0,0
19930517,5183,AEP,NYSE,11.17855301,33.75,6491,0,American Electric Power,0,0,0
19930518,5183,AEP,NYSE,11.17855301,33.75,9417,0,American Electric Power,0,0,0
19930519,5183,AEP,NYSE,11.46836735,34.625,13152,0,American Electric Power,0,0,0
19930520,5183,AEP,NYSE,11.50976939,34.75,8094,0,American Electric Power,0,0,0
19930521,5183,AEP,NYSE,11.4269653,34.5,9637,0,American Electric Power,0,0,0
19930524,5183,AEP,NYSE,11.50976939,34.75,5268,0,American Electric Power,0,0,0
19930525,5183,AEP,NYSE,11.50976939,34.75,3614,0,American Electric Power,0,0,0
19930526,5183,AEP,NYSE,11.59257349,35,18743,0,American Electric Power,0,0,0
19930527,5183,AEP,NYSE,11.46836735,34.625,5181,0,American Electric Power,0,0,0
19930528,5183,AEP,NYSE,11.4269653,34.5,4441,0,American Electric Power,0,0,0
19930601,5183,AEP,NYSE,11.59257349,35,8508,0,American Electric Power,0,0,0
19930602,5183,AEP,NYSE,11.71677963,35.375,8985,0,American Electric Power,0,0,0
19930603,5183,AEP,NYSE,11.79958373,35.625,11053,0,American Electric Power,0,0,0
19930604,5183,AEP,NYSE,11.79958373,35.625,5410,0,American Electric Power,0,0,0
19930607,5183,AEP,NYSE,11.92378988,36,5253,0,American Electric Power,0,0,0
19930608,5183,AEP,NYSE,11.92378988,36,5767,0,American Electric Power,0,0,0
19930609,5183,AEP,NYSE,12.04799602,36.375,6814,0,American Electric Power,0,0,0
19930610,5183,AEP,NYSE,12.04799602,36.375,4230,0,American Electric Power,0,0,0
19930611,5183,AEP,NYSE,12.13080012,36.625,4417,0,American Electric Power,0,0,0
19930614,5183,AEP,NYSE,12.04799602,36.375,6020,0,American Electric Power,0,0,0
19930615,5183,AEP,NYSE,12.04799602,36.375,4342,0,American Electric Power,0,0,0
19930616,5183,AEP,NYSE,12.00659397,36.25,9000,0,American Electric Power,0,0,0
19930617,5183,AEP,NYSE,12.04799602,36.375,4713,0,American Electric Power,0,0,0
19930618,5183,AEP,NYSE,11.96519192,36.125,12635,0,American Electric Power,0,0,0
19930621,5183,AEP,NYSE,12.08939807,36.5,4797,0,American Electric Power,0,0,0
19930622,5183,AEP,NYSE,12.08939807,36.5,7889,0,American Electric Power,0,0,0
19930623,5183,AEP,NYSE,12.13080012,36.625,4973,0,American Electric Power,0,0,0
19930624,5183,AEP,NYSE,12.21360421,36.875,4589,0,American Electric Power,0,0,0
19930625,5183,AEP,NYSE,12.25500626,37,2880,0,American Electric Power,0,0,0
19930628,5183,AEP,NYSE,12.4620165,37.625,4882,0,American Electric Power,0,0,0
19930629,5183,AEP,NYSE,12.50341855,37.75,4012,0,American Electric Power,0,0,0
19930630,5183,AEP,NYSE,12.50341855,37.75,5555,0,American Electric Power,0,0,0
19930701,5183,AEP,NYSE,12.42061445,37.5,5127,0,American Electric Power,0,0,0
19930702,5183,AEP,NYSE,12.42061445,37.5,3819,0,American Electric Power,0,0,0
19930706,5183,AEP,NYSE,12.4620165,37.625,4136,0,American Electric Power,0,0,0
19930707,5183,AEP,NYSE,12.4620165,37.625,3874,0,American Electric Power,0,0,0
19930708,5183,AEP,NYSE,12.4620165,37.625,6694,0,American Electric Power,0,0,0
19930709,5183,AEP,NYSE,12.50341855,37.75,7128,0,American Electric Power,0,0,0
19930712,5183,AEP,NYSE,12.50341855,37.75,5860,0,American Electric Power,0,0,0
19930713,5183,AEP,NYSE,12.50341855,37.75,4490,0,American Electric Power,0,0,0
19930714,5183,AEP,NYSE,12.50341855,37.75,4248,0,American Electric Power,0,0,0
19930715,5183,AEP,NYSE,12.5448206,37.875,5851,0,American Electric Power,0,0,0
19930716,5183,AEP,NYSE,12.58622265,38,6694,0,American Electric Power,0,0,0
19930719,5183,AEP,NYSE,12.66902674,38.25,6099,0,American Electric Power,0,0,0
19930720,5183,AEP,NYSE,12.5448206,37.875,4326,0,American Electric Power,0,0,0
19930721,5183,AEP,NYSE,12.50341855,37.75,4118,0,American Electric Power,0,0,0
19930722,5183,AEP,NYSE,12.5448206,37.875,5996,0,American Electric Power,0,0,0
19930723,5183,AEP,NYSE,12.5448206,37.875,4130,0,American Electric Power,0,0,0
19930726,5183,AEP,NYSE,12.66902674,38.25,12200,0,American Electric Power,0,0,0
19930727,5183,AEP,NYSE,12.62762469,38.125,4556,0,American Electric Power,0,0,0
19930728,5183,AEP,NYSE,12.62762469,38.125,3285,0,American Electric Power,0,0,0
19930729,5183,AEP,NYSE,12.66902674,38.25,15896,0,American Electric Power,0,0,0
19930730,5183,AEP,NYSE,12.71042879,38.375,4133,0,American Electric Power,0,0,0
19930802,5183,AEP,NYSE,12.75183084,38.5,14275,0,American Electric Power,0,0,0
19930803,5183,AEP,NYSE,12.66902674,38.25,13607,0,American Electric Power,0,0,0
19930804,5183,AEP,NYSE,12.70267622,37.75,37064,0,American Electric Power,0,0,0
19930805,5183,AEP,NYSE,12.7867999,38,27789,0,American Electric Power,0,0,0
19930806,5183,AEP,NYSE,12.7867999,38,2906,0,American Electric Power,0,0,0
19930809,5183,AEP,NYSE,12.82886174,38.125,2603,0,American Electric Power,0,0,0
19930810,5183,AEP,NYSE,12.7867999,38,15281,0,American Electric Power,0,0,0
19930811,5183,AEP,NYSE,12.82886174,38.125,4580,0,American Electric Power,0,0,0
19930812,5183,AEP,NYSE,12.7867999,38,3334,0,American Electric Power,0,0,0
19930813,5183,AEP,NYSE,12.70267622,37.75,3444,0,American Electric Power,0,0,0
19930816,5183,AEP,NYSE,12.74473806,37.875,7299,0,American Electric Power,0,0,0
19930817,5183,AEP,NYSE,12.66061437,37.625,2859,0,American Electric Power,0,0,0
19930818,5183,AEP,NYSE,12.70267622,37.75,3801,0,American Electric Power,0,0,0
19930819,5183,AEP,NYSE,12.74473806,37.875,3334,0,American Electric Power,0,0,0
19930820,5183,AEP,NYSE,12.7867999,38,10921,0,American Electric Power,0,0,0
19930823,5183,AEP,NYSE,12.7867999,38,3632,0,American Electric Power,0,0,0
19930824,5183,AEP,NYSE,12.7867999,38,7748,0,American Electric Power,0,0,0
19930825,5183,AEP,NYSE,12.91298543,38.375,3471,0,American Electric Power,0,0,0
19930826,5183,AEP,NYSE,12.95504727,38.5,4265,0,American Electric Power,0,0,0
19930827,5183,AEP,NYSE,12.99710911,38.625,7364,0,American Electric Power,0,0,0
19930830,5183,AEP,NYSE,13.03917095,38.75,11563,0,American Electric Power,0,0,0
19930831,5183,AEP,NYSE,13.03917095,38.75,6490,0,American Electric Power,0,0,0
19930901,5183,AEP,NYSE,12.95504727,38.5,6722,0,American Electric Power,0,0,0
19930902,5183,AEP,NYSE,12.95504727,38.5,5352,0,American Electric Power,0,0,0
19930903,5183,AEP,NYSE,12.99710911,38.625,5997,0,American Electric Power,0,0,0
19930907,5183,AEP,NYSE,13.03917095,38.75,3679,0,American Electric Power,0,0,0
19930908,5183,AEP,NYSE,13.16535648,39.125,7507,0,American Electric Power,0,0,0
19930909,5183,AEP,NYSE,13.16535648,39.125,6663,0,American Electric Power,0,0,0
19930910,5183,AEP,NYSE,13.41772753,39.875,5742,0,American Electric Power,0,0,0
19930913,5183,AEP,NYSE,13.50185121,40.125,5956,0,American Electric Power,0,0,0
19930914,5183,AEP,NYSE,13.45978937,40,5242,0,American Electric Power,0,0,0
19930915,5183,AEP,NYSE,13.41772753,39.875,9397,0,American Electric Power,0,0,0
19930916,5183,AEP,NYSE,13.41772753,39.875,7406,0,American Electric Power,0,0,0
19930917,5183,AEP,NYSE,13.41772753,39.875,17905,0,American Electric Power,0,0,0
19930920,5183,AEP,NYSE,13.20741832,39.25,12283,0,American Electric Power,0,0,0
19930921,5183,AEP,NYSE,13.03917095,38.75,7094,0,American Electric Power,0,0,0
19930922,5183,AEP,NYSE,12.99710911,38.625,7798,0,American Electric Power,0,0,0
19930923,5183,AEP,NYSE,12.91298543,38.375,4808,0,American Electric Power,0,0,0
19930924,5183,AEP,NYSE,12.91298543,38.375,7370,0,American Electric Power,0,0,0
19930927,5183,AEP,NYSE,13.12329463,39,11135,0,American Electric Power,0,0,0
19930928,5183,AEP,NYSE,13.08123279,38.875,3673,0,American Electric Power,0,0,0
19930929,5183,AEP,NYSE,12.91298543,38.375,4285,0,American Electric Power,0,0,0
19930930,5183,AEP,NYSE,12.95504727,38.5,5284,0,American Electric Power,0,0,0
19931001,5183,AEP,NYSE,12.82886174,38.125,5403,0,American Electric Power,0,0,0
19931004,5183,AEP,NYSE,12.70267622,37.75,4398,0,American Electric Power,0,0,0
19931005,5183,AEP,NYSE,12.57649069,37.375,9617,0,American Electric Power,0,0,0
19931006,5183,AEP,NYSE,12.7867999,38,10592,0,American Electric Power,0,0,0
19931007,5183,AEP,NYSE,12.74473806,37.875,2045,0,American Electric Power,0,0,0
19931008,5183,AEP,NYSE,12.7867999,38,11507,0,American Electric Power,0,0,0
19931011,5183,AEP,NYSE,12.70267622,37.75,2603,0,American Electric Power,0,0,0
19931012,5183,AEP,NYSE,12.7867999,38,11079,0,American Electric Power,0,0,0
19931013,5183,AEP,NYSE,12.7867999,38,8488,0,American Electric Power,0,0,0
19931014,5183,AEP,NYSE,12.95504727,38.5,8033,0,American Electric Power,0,0,0
19931015,5183,AEP,NYSE,13.12329463,39,16800,0,American Electric Power,0,0,0
19931018,5183,AEP,NYSE,13.16535648,39.125,11715,0,American Electric Power,0,0,0
19931019,5183,AEP,NYSE,13.291542,39.5,9866,0,American Electric Power,0,0,0
19931020,5183,AEP,NYSE,13.24948016,39.375,11263,0,American Electric Power,0,0,0
19931021,5183,AEP,NYSE,13.12329463,39,3581,0,American Electric Power,0,0,0
19931022,5183,AEP,NYSE,12.99710911,38.625,4871,0,American Electric Power,0,0,0
19931025,5183,AEP,NYSE,12.91298543,38.375,1468,0,American Electric Power,0,0,0
19931026,5183,AEP,NYSE,12.95504727,38.5,3117,0,American Electric Power,0,0,0
19931027,5183,AEP,NYSE,12.99710911,38.625,8077,0,American Electric Power,0,0,0
19931028,5183,AEP,NYSE,12.95504727,38.5,6479,0,American Electric Power,0,0,0
19931029,5183,AEP,NYSE,12.95504727,38.5,4006,0,American Electric Power,0,0,0
19931101,5183,AEP,NYSE,12.91298543,38.375,4175,0,American Electric Power,0,0,0
19931102,5183,AEP,NYSE,12.70267622,37.75,5938,0,American Electric Power,0,0,0
19931103,5183,AEP,NYSE,12.40824332,36.875,15156,0,American Electric Power,0,0,0
19931104,5183,AEP,NYSE,12.10038891,35.375,37906,0,American Electric Power,0,0,0
19931105,5183,AEP,NYSE,12.14314646,35.5,39212,0,American Electric Power,0,0,0
19931108,5183,AEP,NYSE,12.05763135,35.25,24788,0,American Electric Power,0,0,0
19931109,5183,AEP,NYSE,12.05763135,35.25,5721,0,American Electric Power,0,0,0
19931110,5183,AEP,NYSE,12.22866158,35.75,12732,0,American Electric Power,0,0,0
19931111,5183,AEP,NYSE,12.01487379,35.125,5929,0,American Electric Power,0,0,0
19931112,5183,AEP,NYSE,12.22866158,35.75,859,0,American Electric Power,0,0,0
19931115,5183,AEP,NYSE,12.05763135,35.25,6177,0,American Electric Power,0,0,0
19931116,5183,AEP,NYSE,12.35693425,36.125,9601,0,American Electric Power,0,0,0
19931117,5183,AEP,NYSE,12.39969181,36.25,6490,0,American Electric Power,0,0,0
19931118,5183,AEP,NYSE,12.44244937,36.375,11662,0,American Electric Power,0,0,0
19931119,5183,AEP,NYSE,12.35693425,36.125,8256,0,American Electric Power,0,0,0
19931122,5183,AEP,NYSE,12.27141914,35.875,7072,0,American Electric Power,0,0,0
19931123,5183,AEP,NYSE,12.39969181,36.25,11013,0,American Electric Power,0,0,0
19931124,5183,AEP,NYSE,12.39969181,36.25,2412,0,American Electric Power,0,0,0
