DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080709,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080710,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080711,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080714,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080715,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080716,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080717,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080718,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080721,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080722,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080723,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080724,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080725,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080728,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080729,79803,ENYC',OTC,0.19,0.19,8,0,Energy Consv Technologies Inc,0,0,0
20080730,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080731,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080801,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080804,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080805,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080806,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080807,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080808,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080811,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080812,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080813,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080814,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080815,79803,ENYC',OTC,0.2,0.2,44,0,Energy Consv Technologies Inc,0,0,0
20080818,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20080819,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20080820,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20080821,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20080822,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20080825,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20080826,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20080827,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20080828,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20080829,79803,ENYC',OTC,0.19,0.19,96,0,Energy Consv Technologies Inc,0,0,0
20080902,79803,ENYC',OTC,0.19,0.19,0,0,Energy Consv Technologies Inc,0,0,0
20080903,79803,ENYC',OTC,0.05,0.05,1,0,Energy Consv Technologies Inc,0,0,0
20080904,79803,ENYC',OTC,0.05,0.05,0,0,Energy Consv Technologies Inc,0,0,0
20080905,79803,ENYC',OTC,0.05,0.05,0,0,Energy Consv Technologies Inc,0,0,0
20080908,79803,ENYC',OTC,0.05,0.05,0,0,Energy Consv Technologies Inc,0,0,0
20080909,79803,ENYC',OTC,0.05,0.05,0,0,Energy Consv Technologies Inc,0,0,0
20080910,79803,ENYC',OTC,0.13,0.13,19,0,Energy Consv Technologies Inc,0,0,0
20080911,79803,ENYC',OTC,0.13,0.13,0,0,Energy Consv Technologies Inc,0,0,0
20080912,79803,ENYC',OTC,0.13,0.13,0,0,Energy Consv Technologies Inc,0,0,0
20080915,79803,ENYC',OTC,0.21,0.21,20,0,Energy Consv Technologies Inc,0,0,0
20080916,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20080917,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20080918,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20080919,79803,ENYC',OTC,0.25,0.25,4,0,Energy Consv Technologies Inc,0,0,0
20080922,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20080923,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20080924,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20080925,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20080926,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20080929,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20080930,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081001,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081002,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081003,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081006,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081007,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081008,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081009,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081010,79803,ENYC',OTC,0.3,0.3,887,0,Energy Consv Technologies Inc,0,0,0
20081013,79803,ENYC',OTC,0.3,0.3,60,0,Energy Consv Technologies Inc,0,0,0
20081014,79803,ENYC',OTC,0.3,0.3,0,0,Energy Consv Technologies Inc,0,0,0
20081015,79803,ENYC',OTC,0.3,0.3,0,0,Energy Consv Technologies Inc,0,0,0
20081016,79803,ENYC',OTC,0.3,0.3,0,0,Energy Consv Technologies Inc,0,0,0
20081017,79803,ENYC',OTC,0.3,0.3,0,0,Energy Consv Technologies Inc,0,0,0
20081020,79803,ENYC',OTC,0.21,0.21,10,0,Energy Consv Technologies Inc,0,0,0
20081021,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081022,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081023,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081024,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081027,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081028,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081029,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081030,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081031,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081103,79803,ENYC',OTC,0.1,0.1,6,0,Energy Consv Technologies Inc,0,0,0
20081104,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20081105,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20081106,79803,ENYC',OTC,0.2,0.2,17,0,Energy Consv Technologies Inc,0,0,0
20081107,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20081110,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20081111,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20081112,79803,ENYC',OTC,0.2,0.2,22,0,Energy Consv Technologies Inc,0,0,0
20081113,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20081114,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20081117,79803,ENYC',OTC,0.13,0.13,61,0,Energy Consv Technologies Inc,0,0,0
20081118,79803,ENYC',OTC,0.13,0.13,0,0,Energy Consv Technologies Inc,0,0,0
20081119,79803,ENYC',OTC,0.21,0.21,1,0,Energy Consv Technologies Inc,0,0,0
20081120,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081121,79803,ENYC',OTC,0.21,0.21,201,0,Energy Consv Technologies Inc,0,0,0
20081124,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081125,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081126,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081128,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081201,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081202,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081203,79803,ENYC',OTC,0.1,0.1,26,0,Energy Consv Technologies Inc,0,0,0
20081204,79803,ENYC',OTC,0.21,0.21,1,0,Energy Consv Technologies Inc,0,0,0
20081205,79803,ENYC',OTC,0.21,0.21,0,0,Energy Consv Technologies Inc,0,0,0
20081208,79803,ENYC',OTC,0.25,0.25,1,0,Energy Consv Technologies Inc,0,0,0
20081209,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081210,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081211,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081212,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081215,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081216,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081217,79803,ENYC',OTC,0.25,0.25,0,0,Energy Consv Technologies Inc,0,0,0
20081218,79803,ENYC',OTC,0.1,0.1,5,0,Energy Consv Technologies Inc,0,0,0
20081219,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20081222,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20081223,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20081224,79803,ENYC',OTC,0.02,0.02,200,0,Energy Consv Technologies Inc,0,0,0
20081226,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20081229,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20081230,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20081231,79803,ENYC',OTC,0.2,0.2,15,0,Energy Consv Technologies Inc,0,0,0
20090102,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090105,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090106,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090107,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090108,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090109,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090112,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090113,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090114,79803,ENYC',OTC,0.2,0.2,10,0,Energy Consv Technologies Inc,0,0,0
20090115,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090116,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090120,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090121,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090122,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090123,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090126,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090127,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090128,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090129,79803,ENYC',OTC,0.2,0.2,50,0,Energy Consv Technologies Inc,0,0,0
20090130,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090202,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090203,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090204,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090205,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090206,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090209,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090210,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090211,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090212,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090213,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090217,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090218,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090219,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090220,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090223,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090224,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090225,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090226,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090227,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090302,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090303,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090304,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090305,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090306,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090309,79803,ENYC',OTC,0.15,0.15,50,0,Energy Consv Technologies Inc,0,0,0
20090310,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090311,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090312,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090313,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090316,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090317,79803,ENYC',OTC,0.15,0.15,5,0,Energy Consv Technologies Inc,0,0,0
20090318,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090319,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090320,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090323,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090324,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090325,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090326,79803,ENYC',OTC,0.2,0.2,5,0,Energy Consv Technologies Inc,0,0,0
20090327,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090330,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090331,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090401,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090402,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090403,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090406,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090407,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090408,79803,ENYC',OTC,0.15,0.15,65,0,Energy Consv Technologies Inc,0,0,0
20090409,79803,ENYC',OTC,0.15,0.15,82,0,Energy Consv Technologies Inc,0,0,0
20090413,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090414,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090415,79803,ENYC',OTC,0.15,0.15,15,0,Energy Consv Technologies Inc,0,0,0
20090416,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090417,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090420,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090421,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090422,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090423,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090424,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090427,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090428,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090429,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090430,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090501,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090504,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090505,79803,ENYC',OTC,0.15,0.15,30,0,Energy Consv Technologies Inc,0,0,0
20090506,79803,ENYC',OTC,0.15,0.15,183,0,Energy Consv Technologies Inc,0,0,0
20090507,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090508,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090511,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090512,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090513,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090514,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090515,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090518,79803,ENYC',OTC,0.1,0.1,36,0,Energy Consv Technologies Inc,0,0,0
20090519,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20090520,79803,ENYC',OTC,0.22,0.22,5,0,Energy Consv Technologies Inc,0,0,0
20090521,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090522,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090526,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090527,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090528,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090529,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090601,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090602,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090603,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090604,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090605,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090608,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090609,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090610,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090611,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090612,79803,ENYC',OTC,0.22,0.22,0,0,Energy Consv Technologies Inc,0,0,0
20090615,79803,ENYC',OTC,0.15,0.15,391,0,Energy Consv Technologies Inc,0,0,0
20090616,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090617,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090618,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090619,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090622,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090623,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090624,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090625,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090626,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090629,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090630,79803,ENYC',OTC,0.15,0.15,0,0,Energy Consv Technologies Inc,0,0,0
20090701,79803,ENYC',OTC,0.12,0.12,100,0,Energy Consv Technologies Inc,0,0,0
20090702,79803,ENYC',OTC,0.12,0.12,0,0,Energy Consv Technologies Inc,0,0,0
20090706,79803,ENYC',OTC,0.12,0.12,0,0,Energy Consv Technologies Inc,0,0,0
20090707,79803,ENYC',OTC,0.12,0.12,0,0,Energy Consv Technologies Inc,0,0,0
20090708,79803,ENYC',OTC,0.12,0.12,0,0,Energy Consv Technologies Inc,0,0,0
20090709,79803,ENYC',OTC,0.12,0.12,0,0,Energy Consv Technologies Inc,0,0,0
20090710,79803,ENYC',OTC,0.12,0.12,0,0,Energy Consv Technologies Inc,0,0,0
20090713,79803,ENYC',OTC,0.12,0.12,0,0,Energy Consv Technologies Inc,0,0,0
20090714,79803,ENYC',OTC,0.11,0.11,52,0,Energy Consv Technologies Inc,0,0,0
20090715,79803,ENYC',OTC,0.1,0.1,20,0,Energy Consv Technologies Inc,0,0,0
20090716,79803,ENYC',OTC,0.2,0.2,5,0,Energy Consv Technologies Inc,0,0,0
20090717,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090720,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090721,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090722,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090723,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090724,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090727,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090728,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090729,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090730,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090731,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090803,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090804,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090805,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090806,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090807,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090810,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090811,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090812,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090813,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090814,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090817,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090818,79803,ENYC',OTC,0.2,0.2,0,0,Energy Consv Technologies Inc,0,0,0
20090819,79803,ENYC',OTC,0.1,0.1,213,0,Energy Consv Technologies Inc,0,0,0
20090820,79803,ENYC',OTC,0.1,0.1,0,0,Energy Consv Technologies Inc,0,0,0
20090821,79803,ENYC',OTC,0.14,0.14,10,0,Energy Consv Technologies Inc,0,0,0
20090824,79803,ENYC',OTC,0.14,0.14,0,0,Energy Consv Technologies Inc,0,0,0
20090825,79803,ENYC',OTC,0.14,0.14,0,0,Energy Consv Technologies Inc,0,0,0
20090826,79803,ENYC',OTC,0.14,0.14,0,0,Energy Consv Technologies Inc,0,0,0
20090827,79803,ENYC',OTC,0.14,0.14,0,0,Energy Consv Technologies Inc,0,0,0
20090828,79803,ENYC',OTC,0.14,0.14,0,0,Energy Consv Technologies Inc,0,0,0
20090831,79803,ENYC',OTC,0.16,0.16,5,0,Energy Consv Technologies Inc,0,0,0
