DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991207,33905,STAXE',OTC,0.65625,0.65625,100,0,Stelax Industries,0,0,0
19991208,33905,STAXE',OTC,0.65625,0.65625,1247,0,Stelax Industries,0,0,0
19991209,33905,STAXE',OTC,0.65625,0.65625,442,0,Stelax Industries,0,0,0
19991210,33905,STAXE',OTC,0.625,0.625,190,0,Stelax Industries,0,0,0
19991213,33905,STAXE',OTC,0.65625,0.65625,634,0,Stelax Industries,0,0,0
19991214,33905,STAXE',OTC,0.625,0.625,327,0,Stelax Industries,0,0,0
19991215,33905,STAXE',OTC,0.65625,0.65625,217,0,Stelax Industries,0,0,0
19991216,33905,STAXE',OTC,0.625,0.625,946,0,Stelax Industries,0,0,0
19991217,33905,STAXE',OTC,0.625,0.625,146,0,Stelax Industries,0,0,0
19991220,33905,STAXE',OTC,0.703125,0.703125,858,0,Stelax Industries,0,0,0
19991221,33905,STAXE',OTC,0.703125,0.703125,476,0,Stelax Industries,0,0,0
19991222,33905,STAXE',OTC,0.625,0.625,333,0,Stelax Industries,0,0,0
19991223,33905,STAXE',OTC,0.65625,0.65625,177,0,Stelax Industries,0,0,0
19991227,33905,STAXE',OTC,0.703125,0.703125,1170,0,Stelax Industries,0,0,0
19991228,33905,STAXE',OTC,0.65625,0.65625,549,0,Stelax Industries,0,0,0
19991229,33905,STAXE',OTC,0.65625,0.65625,375,0,Stelax Industries,0,0,0
19991230,33905,STAXE',OTC,0.625,0.625,678,0,Stelax Industries,0,0,0
19991231,33905,STAXE',OTC,0.625,0.625,658,0,Stelax Industries,0,0,0
20000103,33905,STAXE',OTC,0.625,0.625,1346,0,Stelax Industries,0,0,0
20000104,33905,STAXE',OTC,0.625,0.625,1085,0,Stelax Industries,0,0,0
20000105,33905,STAXE',OTC,0.65625,0.65625,78,0,Stelax Industries,0,0,0
20000106,33905,STAXE',OTC,0.65625,0.65625,724,0,Stelax Industries,0,0,0
20000107,33905,STAXE',OTC,0.75,0.75,1161,0,Stelax Industries,0,0,0
20000110,33905,STAXE',OTC,0.796875,0.796875,4237,0,Stelax Industries,0,0,0
20000111,33905,STAXE',OTC,0.90625,0.90625,4207,0,Stelax Industries,0,0,0
20000112,33905,STAXE',OTC,0.8125,0.8125,2095,0,Stelax Industries,0,0,0
20000113,33905,STAXE',OTC,0.8125,0.8125,772,0,Stelax Industries,0,0,0
20000114,33905,STAXE',OTC,0.8125,0.8125,377,0,Stelax Industries,0,0,0
20000118,33905,STAXE',OTC,0.828125,0.828125,2966,0,Stelax Industries,0,0,0
20000119,33905,STAXE',OTC,0.875,0.875,878,0,Stelax Industries,0,0,0
20000120,33905,STAXE',OTC,0.875,0.875,1343,0,Stelax Industries,0,0,0
20000121,33905,STAXE',OTC,0.984375,0.984375,2456,0,Stelax Industries,0,0,0
20000124,33905,STAXE',OTC,1.125,1.125,3654,0,Stelax Industries,0,0,0
20000125,33905,STAXE',OTC,1.09375,1.09375,3387,0,Stelax Industries,0,0,0
20000126,33905,STAXE',OTC,1.15625,1.15625,3618,0,Stelax Industries,0,0,0
20000127,33905,STAXE',OTC,1.125,1.125,881,0,Stelax Industries,0,0,0
20000128,33905,STAXE',OTC,1.0625,1.0625,879,0,Stelax Industries,0,0,0
20000131,33905,STAXE',OTC,0.9375,0.9375,498,0,Stelax Industries,0,0,0
20000201,33905,STAXE',OTC,1.09375,1.09375,1903,0,Stelax Industries,0,0,0
20000202,33905,STAXE',OTC,1,1,314,0,Stelax Industries,0,0,0
20000203,33905,STAXE',OTC,1.09375,1.09375,1667,0,Stelax Industries,0,0,0
20000204,33905,STAXE',OTC,1.09375,1.09375,709,0,Stelax Industries,0,0,0
20000207,33905,STAXE',OTC,1.125,1.125,362,0,Stelax Industries,0,0,0
20000208,33905,STAXE',OTC,1.125,1.125,1707,0,Stelax Industries,0,0,0
20000209,33905,STAXE',OTC,1.0625,1.0625,790,0,Stelax Industries,0,0,0
20000210,33905,STAXE',OTC,1.1875,1.1875,1563,0,Stelax Industries,0,0,0
20000211,33905,STAXE',OTC,1.203125,1.203125,1914,0,Stelax Industries,0,0,0
20000214,33905,STAXE',OTC,1.234375,1.234375,2708,0,Stelax Industries,0,0,0
20000215,33905,STAXE',OTC,1.265625,1.265625,1527,0,Stelax Industries,0,0,0
20000216,33905,STAXE',OTC,1.3125,1.3125,2377,0,Stelax Industries,0,0,0
20000217,33905,STAXE',OTC,1.5,1.5,8531,0,Stelax Industries,0,0,0
20000218,33905,STAXE',OTC,1.578125,1.578125,1343,0,Stelax Industries,0,0,0
20000222,33905,STAXE',OTC,1.671875,1.671875,1553,0,Stelax Industries,0,0,0
20000223,33905,STAXE',OTC,1.703125,1.703125,2213,0,Stelax Industries,0,0,0
20000224,33905,STAXE',OTC,1.796875,1.796875,4119,0,Stelax Industries,0,0,0
20000225,33905,STAXE',OTC,2.140625,2.140625,10420,0,Stelax Industries,0,0,0
20000228,33905,STAXE',OTC,2.6875,2.6875,8691,0,Stelax Industries,0,0,0
20000229,33905,STAXE',OTC,2,2,8287,0,Stelax Industries,0,0,0
20000301,33905,STAXE',OTC,2.375,2.375,3482,0,Stelax Industries,0,0,0
20000302,33905,STAXE',OTC,2.28125,2.28125,1811,0,Stelax Industries,0,0,0
20000303,33905,STAXE',OTC,2.28125,2.28125,1901,0,Stelax Industries,0,0,0
20000306,33905,STAXE',OTC,2.40625,2.40625,1854,0,Stelax Industries,0,0,0
20000307,33905,STAXE',OTC,2.59375,2.59375,1469,0,Stelax Industries,0,0,0
20000308,33905,STAXE',OTC,2.4375,2.4375,1200,0,Stelax Industries,0,0,0
20000309,33905,STAXE',OTC,2.46875,2.46875,1390,0,Stelax Industries,0,0,0
20000310,33905,STAXE',OTC,2.4375,2.4375,969,0,Stelax Industries,0,0,0
20000313,33905,STAXE',OTC,2.40625,2.40625,772,0,Stelax Industries,0,0,0
20000314,33905,STAXE',OTC,2.0625,2.0625,2321,0,Stelax Industries,0,0,0
20000315,33905,STAXE',OTC,1.9375,1.9375,1826,0,Stelax Industries,0,0,0
20000316,33905,STAXE',OTC,1.8125,1.8125,616,0,Stelax Industries,0,0,0
20000317,33905,STAXE',OTC,1.96875,1.96875,1111,0,Stelax Industries,0,0,0
20000320,33905,STAXE',OTC,2.15625,2.15625,1083,0,Stelax Industries,0,0,0
20000321,33905,STAXE',OTC,2.09375,2.09375,601,0,Stelax Industries,0,0,0
20000322,33905,STAXE',OTC,2.125,2.125,586,0,Stelax Industries,0,0,0
20000323,33905,STAXE',OTC,2,2,882,0,Stelax Industries,0,0,0
20000324,33905,STAXE',OTC,2,2,1236,0,Stelax Industries,0,0,0
20000327,33905,STAXE',OTC,1.90625,1.90625,654,0,Stelax Industries,0,0,0
20000328,33905,STAXE',OTC,1.625,1.625,1584,0,Stelax Industries,0,0,0
20000329,33905,STAXE',OTC,1.6875,1.6875,1688,0,Stelax Industries,0,0,0
20000330,33905,STAXE',OTC,1.5625,1.5625,907,0,Stelax Industries,0,0,0
20000331,33905,STAXE',OTC,2,2,1527,0,Stelax Industries,0,0,0
20000403,33905,STAXE',OTC,1.75,1.75,549,0,Stelax Industries,0,0,0
20000404,33905,STAXE',OTC,1.59375,1.59375,1319,0,Stelax Industries,0,0,0
20000405,33905,STAXE',OTC,1.5625,1.5625,894,0,Stelax Industries,0,0,0
20000406,33905,STAXE',OTC,1.75,1.75,696,0,Stelax Industries,0,0,0
20000407,33905,STAXE',OTC,1.53125,1.53125,373,0,Stelax Industries,0,0,0
20000410,33905,STAXE',OTC,1.6875,1.6875,293,0,Stelax Industries,0,0,0
20000411,33905,STAXE',OTC,1.5625,1.5625,248,0,Stelax Industries,0,0,0
20000412,33905,STAXE',OTC,1.5625,1.5625,881,0,Stelax Industries,0,0,0
20000413,33905,STAXE',OTC,0.9375,0.9375,2203,0,Stelax Industries,0,0,0
20000414,33905,STAXE',OTC,1.046875,1.046875,5298,0,Stelax Industries,0,0,0
20000417,33905,STAXE',OTC,1.1875,1.1875,2417,0,Stelax Industries,0,0,0
20000418,33905,STAXE',OTC,1.25,1.25,951,0,Stelax Industries,0,0,0
20000419,33905,STAXE',OTC,1.25,1.25,677,0,Stelax Industries,0,0,0
20000420,33905,STAXE',OTC,1.4375,1.4375,583,0,Stelax Industries,0,0,0
20000424,33905,STAXE',OTC,1.15625,1.15625,641,0,Stelax Industries,0,0,0
20000425,33905,STAXE',OTC,1.09375,1.09375,664,0,Stelax Industries,0,0,0
20000426,33905,STAXE',OTC,1.15625,1.15625,101,0,Stelax Industries,0,0,0
20000427,33905,STAXE',OTC,1.3125,1.3125,705,0,Stelax Industries,0,0,0
20000428,33905,STAXE',OTC,1.28125,1.28125,391,0,Stelax Industries,0,0,0
20000501,33905,STAXE',OTC,1.203125,1.203125,689,0,Stelax Industries,0,0,0
20000502,33905,STAXE',OTC,1.375,1.375,639,0,Stelax Industries,0,0,0
20000503,33905,STAXE',OTC,1.34375,1.34375,447,0,Stelax Industries,0,0,0
20000504,33905,STAXE',OTC,1.28125,1.28125,150,0,Stelax Industries,0,0,0
20000505,33905,STAXE',OTC,1.25,1.25,758,0,Stelax Industries,0,0,0
20000508,33905,STAXE',OTC,1.28125,1.28125,198,0,Stelax Industries,0,0,0
20000509,33905,STAXE',OTC,1.1875,1.1875,582,0,Stelax Industries,0,0,0
20000510,33905,STAXE',OTC,1.15625,1.15625,1227,0,Stelax Industries,0,0,0
20000511,33905,STAXE',OTC,1.0625,1.0625,586,0,Stelax Industries,0,0,0
20000512,33905,STAXE',OTC,1.15625,1.15625,790,0,Stelax Industries,0,0,0
20000515,33905,STAXE',OTC,1.1875,1.1875,181,0,Stelax Industries,0,0,0
20000516,33905,STAXE',OTC,1.09375,1.09375,1021,0,Stelax Industries,0,0,0
20000517,33905,STAXE',OTC,1.0625,1.0625,920,0,Stelax Industries,0,0,0
20000518,33905,STAXE',OTC,1.0625,1.0625,330,0,Stelax Industries,0,0,0
20000519,33905,STAXE',OTC,1,1,525,0,Stelax Industries,0,0,0
20000522,33905,STAXE',OTC,1,1,516,0,Stelax Industries,0,0,0
20000523,33905,STAXE',OTC,0.875,0.875,299,0,Stelax Industries,0,0,0
20000524,33905,STAXE',OTC,0.984375,0.984375,407,0,Stelax Industries,0,0,0
20000525,33905,STAXE',OTC,0.90625,0.90625,205,0,Stelax Industries,0,0,0
20000526,33905,STAXE',OTC,1,1,9,0,Stelax Industries,0,0,0
20000530,33905,STAXE',OTC,0.921875,0.921875,284,0,Stelax Industries,0,0,0
20000531,33905,STAXE',OTC,1.015625,1.015625,300,0,Stelax Industries,0,0,0
20000601,33905,STAXE',OTC,1.0625,1.0625,388,0,Stelax Industries,0,0,0
20000602,33905,STAXE',OTC,1.0625,1.0625,253,0,Stelax Industries,0,0,0
20000605,33905,STAXE',OTC,1.0625,1.0625,98,0,Stelax Industries,0,0,0
20000606,33905,STAXE',OTC,1.125,1.125,380,0,Stelax Industries,0,0,0
20000607,33905,STAXE',OTC,1.125,1.125,68,0,Stelax Industries,0,0,0
20000608,33905,STAXE',OTC,1.09375,1.09375,260,0,Stelax Industries,0,0,0
20000609,33905,STAXE',OTC,1.1875,1.1875,485,0,Stelax Industries,0,0,0
20000612,33905,STAXE',OTC,1.28125,1.28125,534,0,Stelax Industries,0,0,0
20000613,33905,STAXE',OTC,1.28125,1.28125,680,0,Stelax Industries,0,0,0
20000614,33905,STAXE',OTC,1.25,1.25,398,0,Stelax Industries,0,0,0
20000615,33905,STAXE',OTC,1.234375,1.234375,258,0,Stelax Industries,0,0,0
20000616,33905,STAXE',OTC,1.5,1.5,1044,0,Stelax Industries,0,0,0
20000619,33905,STAXE',OTC,1.53125,1.53125,399,0,Stelax Industries,0,0,0
20000620,33905,STAXE',OTC,1.3125,1.3125,922,0,Stelax Industries,0,0,0
20000621,33905,STAXE',OTC,1.25,1.25,335,0,Stelax Industries,0,0,0
20000622,33905,STAXE',OTC,1.25,1.25,209,0,Stelax Industries,0,0,0
20000623,33905,STAXE',OTC,1.4375,1.4375,260,0,Stelax Industries,0,0,0
20000626,33905,STAXE',OTC,1.375,1.375,1849,0,Stelax Industries,0,0,0
20000627,33905,STAXE',OTC,1.375,1.375,491,0,Stelax Industries,0,0,0
20000628,33905,STAXE',OTC,1.21875,1.21875,231,0,Stelax Industries,0,0,0
20000629,33905,STAXE',OTC,1.28125,1.28125,310,0,Stelax Industries,0,0,0
20000630,33905,STAXE',OTC,1.125,1.125,252,0,Stelax Industries,0,0,0
20000703,33905,STAXE',OTC,1.125,1.125,209,0,Stelax Industries,0,0,0
20000705,33905,STAXE',OTC,1.25,1.25,171,0,Stelax Industries,0,0,0
20000706,33905,STAXE',OTC,1.3125,1.3125,1450,0,Stelax Industries,0,0,0
20000707,33905,STAXE',OTC,1.09375,1.09375,319,0,Stelax Industries,0,0,0
20000710,33905,STAXE',OTC,1.21875,1.21875,168,0,Stelax Industries,0,0,0
20000711,33905,STAXE',OTC,1.125,1.125,455,0,Stelax Industries,0,0,0
20000712,33905,STAXE',OTC,1.15625,1.15625,14,0,Stelax Industries,0,0,0
20000713,33905,STAXE',OTC,1.0625,1.0625,296,0,Stelax Industries,0,0,0
20000714,33905,STAXE',OTC,1.09375,1.09375,714,0,Stelax Industries,0,0,0
20000717,33905,STAXE',OTC,1.1875,1.1875,197,0,Stelax Industries,0,0,0
20000718,33905,STAXE',OTC,1.1875,1.1875,444,0,Stelax Industries,0,0,0
20000719,33905,STAXE',OTC,1.125,1.125,803,0,Stelax Industries,0,0,0
20000720,33905,STAXE',OTC,1.28125,1.28125,433,0,Stelax Industries,0,0,0
20000721,33905,STAXE',OTC,1.125,1.125,595,0,Stelax Industries,0,0,0
20000724,33905,STAXE',OTC,1.125,1.125,151,0,Stelax Industries,0,0,0
20000725,33905,STAXE',OTC,1.1875,1.1875,72,0,Stelax Industries,0,0,0
20000726,33905,STAXE',OTC,1.125,1.125,205,0,Stelax Industries,0,0,0
20000727,33905,STAXE',OTC,1.09375,1.09375,90,0,Stelax Industries,0,0,0
20000728,33905,STAXE',OTC,1.03125,1.03125,326,0,Stelax Industries,0,0,0
20000731,33905,STAXE',OTC,1.125,1.125,784,0,Stelax Industries,0,0,0
20000801,33905,STAXE',OTC,1,1,460,0,Stelax Industries,0,0,0
20000802,33905,STAXE',OTC,1.0625,1.0625,233,0,Stelax Industries,0,0,0
20000803,33905,STAXE',OTC,0.984375,0.984375,471,0,Stelax Industries,0,0,0
20000804,33905,STAXE',OTC,0.9375,0.9375,1325,0,Stelax Industries,0,0,0
20000807,33905,STAXE',OTC,0.9375,0.9375,187,0,Stelax Industries,0,0,0
20000808,33905,STAXE',OTC,0.8125,0.8125,201,0,Stelax Industries,0,0,0
20000809,33905,STAXE',OTC,0.953125,0.953125,153,0,Stelax Industries,0,0,0
