DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050921,56446,HEM',AMEX,7.45,7.45,6,0,Hemosense Inc,0,0,0
20050922,56446,HEM',AMEX,7.15,7.15,28,0,Hemosense Inc,0,0,0
20050923,56446,HEM',AMEX,7.25,7.25,249,0,Hemosense Inc,0,0,0
20050926,56446,HEM',AMEX,7,7,86,0,Hemosense Inc,0,0,0
20050927,56446,HEM',AMEX,6.99,6.99,77,0,Hemosense Inc,0,0,0
20050928,56446,HEM',AMEX,6.95,6.95,74,0,Hemosense Inc,0,0,0
20050929,56446,HEM',AMEX,7.3,7.3,116,0,Hemosense Inc,0,0,0
20050930,56446,HEM',AMEX,8.25,8.25,232,0,Hemosense Inc,0,0,0
20051003,56446,HEM',AMEX,8.5,8.5,138,0,Hemosense Inc,0,0,0
20051004,56446,HEM',AMEX,8.6,8.6,75,0,Hemosense Inc,0,0,0
20051005,56446,HEM',AMEX,8.7,8.7,95,0,Hemosense Inc,0,0,0
20051006,56446,HEM',AMEX,8.5,8.5,214,0,Hemosense Inc,0,0,0
20051007,56446,HEM',AMEX,8.4,8.4,76,0,Hemosense Inc,0,0,0
20051010,56446,HEM',AMEX,8.6,8.6,59,0,Hemosense Inc,0,0,0
20051011,56446,HEM',AMEX,8.7,8.7,71,0,Hemosense Inc,0,0,0
20051012,56446,HEM',AMEX,8.5,8.5,8,0,Hemosense Inc,0,0,0
20051013,56446,HEM',AMEX,8,8,245,0,Hemosense Inc,0,0,0
20051014,56446,HEM',AMEX,7.5,7.5,527,0,Hemosense Inc,0,0,0
20051017,56446,HEM',AMEX,7.42,7.42,78,0,Hemosense Inc,0,0,0
20051018,56446,HEM',AMEX,7.1,7.1,63,0,Hemosense Inc,0,0,0
20051019,56446,HEM',AMEX,6.75,6.75,46,0,Hemosense Inc,0,0,0
20051020,56446,HEM',AMEX,6.9,6.9,46,0,Hemosense Inc,0,0,0
20051021,56446,HEM',AMEX,7.5,7.5,31,0,Hemosense Inc,0,0,0
20051024,56446,HEM',AMEX,7.8,7.8,113,0,Hemosense Inc,0,0,0
20051025,56446,HEM',AMEX,7.92,7.92,176,0,Hemosense Inc,0,0,0
20051026,56446,HEM',AMEX,7.6,7.6,73,0,Hemosense Inc,0,0,0
20051027,56446,HEM',AMEX,7.25,7.25,11,0,Hemosense Inc,0,0,0
20051028,56446,HEM',AMEX,7,7,24,0,Hemosense Inc,0,0,0
20051031,56446,HEM',AMEX,7.1,7.1,28,0,Hemosense Inc,0,0,0
20051101,56446,HEM',AMEX,7,7,16,0,Hemosense Inc,0,0,0
20051102,56446,HEM',AMEX,7.5,7.5,329,0,Hemosense Inc,0,0,0
20051103,56446,HEM',AMEX,7.45,7.45,73,0,Hemosense Inc,0,0,0
20051104,56446,HEM',AMEX,7.5,7.5,21,0,Hemosense Inc,0,0,0
20051107,56446,HEM',AMEX,7.5,7.5,21,0,Hemosense Inc,0,0,0
20051108,56446,HEM',AMEX,7.5,7.5,55,0,Hemosense Inc,0,0,0
20051109,56446,HEM',AMEX,7.6,7.6,46,0,Hemosense Inc,0,0,0
20051110,56446,HEM',AMEX,7.6,7.6,23,0,Hemosense Inc,0,0,0
20051111,56446,HEM',AMEX,7.48,7.48,67,0,Hemosense Inc,0,0,0
20051114,56446,HEM',AMEX,7.49,7.49,242,0,Hemosense Inc,0,0,0
20051115,56446,HEM',AMEX,7.6,7.6,577,0,Hemosense Inc,0,0,0
20051116,56446,HEM',AMEX,7.7,7.7,39,0,Hemosense Inc,0,0,0
20051117,56446,HEM',AMEX,7.7,7.7,3,0,Hemosense Inc,0,0,0
20051118,56446,HEM',AMEX,7.88,7.88,34,0,Hemosense Inc,0,0,0
20051121,56446,HEM',AMEX,7.88,7.88,28,0,Hemosense Inc,0,0,0
20051122,56446,HEM',AMEX,8.1,8.1,80,0,Hemosense Inc,0,0,0
20051123,56446,HEM',AMEX,8.06,8.06,106,0,Hemosense Inc,0,0,0
20051125,56446,HEM',AMEX,8.09,8.09,75,0,Hemosense Inc,0,0,0
20051128,56446,HEM',AMEX,8.1,8.1,130,0,Hemosense Inc,0,0,0
20051129,56446,HEM',AMEX,8.05,8.05,124,0,Hemosense Inc,0,0,0
20051130,56446,HEM',AMEX,8.08,8.08,83,0,Hemosense Inc,0,0,0
20051201,56446,HEM',AMEX,7.93,7.93,22,0,Hemosense Inc,0,0,0
20051202,56446,HEM',AMEX,8,8,198,0,Hemosense Inc,0,0,0
20051205,56446,HEM',AMEX,7.87,7.87,50,0,Hemosense Inc,0,0,0
20051206,56446,HEM',AMEX,7.58,7.58,101,0,Hemosense Inc,0,0,0
20051207,56446,HEM',AMEX,7.5,7.5,29,0,Hemosense Inc,0,0,0
20051208,56446,HEM',AMEX,7.01,7.01,74,0,Hemosense Inc,0,0,0
20051209,56446,HEM',AMEX,7.2,7.2,80,0,Hemosense Inc,0,0,0
20051212,56446,HEM',AMEX,7.14,7.14,140,0,Hemosense Inc,0,0,0
20051213,56446,HEM',AMEX,8,8,213,0,Hemosense Inc,0,0,0
20051214,56446,HEM',AMEX,7.65,7.65,39,0,Hemosense Inc,0,0,0
20051215,56446,HEM',AMEX,7.75,7.75,28,0,Hemosense Inc,0,0,0
20051216,56446,HEM',AMEX,7.84,7.84,56,0,Hemosense Inc,0,0,0
20051219,56446,HEM',AMEX,7.73,7.73,7,0,Hemosense Inc,0,0,0
20051220,56446,HEM',AMEX,7.05,7.05,526,0,Hemosense Inc,0,0,0
20051221,56446,HEM',AMEX,7.08,7.08,582,0,Hemosense Inc,0,0,0
20051222,56446,HEM',AMEX,7.09,7.09,31,0,Hemosense Inc,0,0,0
20051223,56446,HEM',AMEX,7.1,7.1,76,0,Hemosense Inc,0,0,0
20051227,56446,HEM',AMEX,6.44,6.44,287,0,Hemosense Inc,0,0,0
20051228,56446,HEM',AMEX,6.2,6.2,1976,0,Hemosense Inc,0,0,0
20051229,56446,HEM',AMEX,6,6,212,0,Hemosense Inc,0,0,0
20051230,56446,HEM',AMEX,5.86,5.86,1814,0,Hemosense Inc,0,0,0
20060103,56446,HEM',AMEX,5.59,5.59,1445,0,Hemosense Inc,0,0,0
20060104,56446,HEM',AMEX,5.34,5.34,307,0,Hemosense Inc,0,0,0
20060105,56446,HEM',AMEX,5.4,5.4,502,0,Hemosense Inc,0,0,0
20060106,56446,HEM',AMEX,5.45,5.45,57,0,Hemosense Inc,0,0,0
20060109,56446,HEM',AMEX,5.9,5.9,191,0,Hemosense Inc,0,0,0
20060110,56446,HEM',AMEX,5.92,5.92,75,0,Hemosense Inc,0,0,0
20060111,56446,HEM',AMEX,6.2,6.2,170,0,Hemosense Inc,0,0,0
20060112,56446,HEM',AMEX,6,6,202,0,Hemosense Inc,0,0,0
20060113,56446,HEM',AMEX,6.1,6.1,48,0,Hemosense Inc,0,0,0
20060117,56446,HEM',AMEX,6,6,95,0,Hemosense Inc,0,0,0
20060118,56446,HEM',AMEX,5.99,5.99,53,0,Hemosense Inc,0,0,0
20060119,56446,HEM',AMEX,6.07,6.07,196,0,Hemosense Inc,0,0,0
20060120,56446,HEM',AMEX,5.9,5.9,946,0,Hemosense Inc,0,0,0
20060123,56446,HEM',AMEX,5.99,5.99,103,0,Hemosense Inc,0,0,0
20060124,56446,HEM',AMEX,6,6,874,0,Hemosense Inc,0,0,0
20060125,56446,HEM',AMEX,6.06,6.06,104,0,Hemosense Inc,0,0,0
20060126,56446,HEM',AMEX,6.1,6.1,59,0,Hemosense Inc,0,0,0
20060127,56446,HEM',AMEX,6.17,6.17,175,0,Hemosense Inc,0,0,0
20060130,56446,HEM',AMEX,6.19,6.19,50,0,Hemosense Inc,0,0,0
20060131,56446,HEM',AMEX,6.24,6.24,54,0,Hemosense Inc,0,0,0
20060201,56446,HEM',AMEX,6.05,6.05,424,0,Hemosense Inc,0,0,0
20060202,56446,HEM',AMEX,6.1,6.1,298,0,Hemosense Inc,0,0,0
20060203,56446,HEM',AMEX,6.09,6.09,49,0,Hemosense Inc,0,0,0
20060206,56446,HEM',AMEX,6.23,6.23,1322,0,Hemosense Inc,0,0,0
20060207,56446,HEM',AMEX,6.34,6.34,122,0,Hemosense Inc,0,0,0
20060208,56446,HEM',AMEX,6.35,6.35,53,0,Hemosense Inc,0,0,0
20060209,56446,HEM',AMEX,6.3,6.3,148,0,Hemosense Inc,0,0,0
20060210,56446,HEM',AMEX,6.1,6.1,1305,0,Hemosense Inc,0,0,0
20060213,56446,HEM',AMEX,6,6,157,0,Hemosense Inc,0,0,0
20060214,56446,HEM',AMEX,6.09,6.09,17,0,Hemosense Inc,0,0,0
20060215,56446,HEM',AMEX,6.15,6.15,97,0,Hemosense Inc,0,0,0
20060216,56446,HEM',AMEX,6.15,6.15,31,0,Hemosense Inc,0,0,0
20060217,56446,HEM',AMEX,6.03,6.03,98,0,Hemosense Inc,0,0,0
20060221,56446,HEM',AMEX,6.19,6.19,40,0,Hemosense Inc,0,0,0
20060222,56446,HEM',AMEX,6.2,6.2,6,0,Hemosense Inc,0,0,0
20060223,56446,HEM',AMEX,6.2,6.2,9,0,Hemosense Inc,0,0,0
20060224,56446,HEM',AMEX,6.2,6.2,45,0,Hemosense Inc,0,0,0
20060227,56446,HEM',AMEX,6.01,6.01,353,0,Hemosense Inc,0,0,0
20060228,56446,HEM',AMEX,6,6,329,0,Hemosense Inc,0,0,0
20060301,56446,HEM',AMEX,5.85,5.85,33,0,Hemosense Inc,0,0,0
20060302,56446,HEM',AMEX,5.88,5.88,80,0,Hemosense Inc,0,0,0
20060303,56446,HEM',AMEX,5.86,5.86,11,0,Hemosense Inc,0,0,0
20060306,56446,HEM',AMEX,5.64,5.64,112,0,Hemosense Inc,0,0,0
20060307,56446,HEM',AMEX,5.8,5.8,76,0,Hemosense Inc,0,0,0
20060308,56446,HEM',AMEX,5.8,5.8,485,0,Hemosense Inc,0,0,0
20060309,56446,HEM',AMEX,5.77,5.77,128,0,Hemosense Inc,0,0,0
20060310,56446,HEM',AMEX,5.78,5.78,1,0,Hemosense Inc,0,0,0
20060313,56446,HEM',AMEX,5.55,5.55,250,0,Hemosense Inc,0,0,0
20060314,56446,HEM',AMEX,5.6,5.6,71,0,Hemosense Inc,0,0,0
20060315,56446,HEM',AMEX,5.75,5.75,39,0,Hemosense Inc,0,0,0
20060316,56446,HEM',AMEX,5.68,5.68,511,0,Hemosense Inc,0,0,0
20060317,56446,HEM',AMEX,5.6,5.6,481,0,Hemosense Inc,0,0,0
20060320,56446,HEM',AMEX,5.33,5.33,40,0,Hemosense Inc,0,0,0
20060321,56446,HEM',AMEX,5.24,5.24,339,0,Hemosense Inc,0,0,0
20060322,56446,HEM',AMEX,5.25,5.25,728,0,Hemosense Inc,0,0,0
20060323,56446,HEM',AMEX,5.35,5.35,30,0,Hemosense Inc,0,0,0
20060324,56446,HEM',AMEX,5.5,5.5,134,0,Hemosense Inc,0,0,0
20060327,56446,HEM',AMEX,5.25,5.25,50,0,Hemosense Inc,0,0,0
20060328,56446,HEM',AMEX,5.22,5.22,183,0,Hemosense Inc,0,0,0
20060329,56446,HEM',AMEX,5.22,5.22,59,0,Hemosense Inc,0,0,0
20060330,56446,HEM',AMEX,5.34,5.34,12,0,Hemosense Inc,0,0,0
20060331,56446,HEM',AMEX,5.25,5.25,70,0,Hemosense Inc,0,0,0
20060403,56446,HEM',AMEX,5.35,5.35,88,0,Hemosense Inc,0,0,0
20060404,56446,HEM',AMEX,5.3,5.3,96,0,Hemosense Inc,0,0,0
20060405,56446,HEM',AMEX,5.4,5.4,81,0,Hemosense Inc,0,0,0
20060406,56446,HEM',AMEX,5.85,5.85,392,0,Hemosense Inc,0,0,0
20060407,56446,HEM',AMEX,6,6,477,0,Hemosense Inc,0,0,0
20060410,56446,HEM',AMEX,6.15,6.15,95,0,Hemosense Inc,0,0,0
20060411,56446,HEM',AMEX,5.95,5.95,14,0,Hemosense Inc,0,0,0
20060412,56446,HEM',AMEX,6,6,24,0,Hemosense Inc,0,0,0
20060413,56446,HEM',AMEX,6,6,71,0,Hemosense Inc,0,0,0
20060417,56446,HEM',AMEX,6,6,149,0,Hemosense Inc,0,0,0
20060418,56446,HEM',AMEX,6,6,314,0,Hemosense Inc,0,0,0
20060419,56446,HEM',AMEX,6,6,43,0,Hemosense Inc,0,0,0
20060420,56446,HEM',AMEX,5.85,5.85,3,0,Hemosense Inc,0,0,0
20060421,56446,HEM',AMEX,6,6,66,0,Hemosense Inc,0,0,0
20060424,56446,HEM',AMEX,6.1,6.1,38,0,Hemosense Inc,0,0,0
20060425,56446,HEM',AMEX,6.1,6.1,36,0,Hemosense Inc,0,0,0
20060426,56446,HEM',AMEX,6.38,6.38,120,0,Hemosense Inc,0,0,0
20060427,56446,HEM',AMEX,6.2,6.2,39,0,Hemosense Inc,0,0,0
20060428,56446,HEM',AMEX,6.25,6.25,63,0,Hemosense Inc,0,0,0
20060501,56446,HEM',AMEX,6.25,6.25,0,0,Hemosense Inc,0,0,0
20060502,56446,HEM',AMEX,6.31,6.31,128,0,Hemosense Inc,0,0,0
20060503,56446,HEM',AMEX,6.25,6.25,117,0,Hemosense Inc,0,0,0
20060504,56446,HEM',AMEX,6.3,6.3,102,0,Hemosense Inc,0,0,0
20060505,56446,HEM',AMEX,6.4,6.4,47,0,Hemosense Inc,0,0,0
20060508,56446,HEM',AMEX,6.3,6.3,115,0,Hemosense Inc,0,0,0
20060509,56446,HEM',AMEX,6.35,6.35,1,0,Hemosense Inc,0,0,0
20060510,56446,HEM',AMEX,6.25,6.25,132,0,Hemosense Inc,0,0,0
20060511,56446,HEM',AMEX,6.3,6.3,146,0,Hemosense Inc,0,0,0
20060512,56446,HEM',AMEX,6.3,6.3,103,0,Hemosense Inc,0,0,0
20060515,56446,HEM',AMEX,6.15,6.15,120,0,Hemosense Inc,0,0,0
20060516,56446,HEM',AMEX,6.13,6.13,124,0,Hemosense Inc,0,0,0
20060517,56446,HEM',AMEX,6.25,6.25,211,0,Hemosense Inc,0,0,0
20060518,56446,HEM',AMEX,5.88,5.88,171,0,Hemosense Inc,0,0,0
20060519,56446,HEM',AMEX,6.05,6.05,41,0,Hemosense Inc,0,0,0
20060522,56446,HEM',AMEX,6.14,6.14,270,0,Hemosense Inc,0,0,0
20060523,56446,HEM',AMEX,6.09,6.09,304,0,Hemosense Inc,0,0,0
20060524,56446,HEM',AMEX,6.1,6.1,394,0,Hemosense Inc,0,0,0
20060525,56446,HEM',AMEX,6.1,6.1,195,0,Hemosense Inc,0,0,0
20060526,56446,HEM',AMEX,6.1,6.1,224,0,Hemosense Inc,0,0,0
20060530,56446,HEM',AMEX,6.05,6.05,280,0,Hemosense Inc,0,0,0
20060531,56446,HEM',AMEX,6.04,6.04,224,0,Hemosense Inc,0,0,0
20060601,56446,HEM',AMEX,6.05,6.05,381,0,Hemosense Inc,0,0,0
20060602,56446,HEM',AMEX,6.05,6.05,347,0,Hemosense Inc,0,0,0
20060605,56446,HEM',AMEX,6,6,255,0,Hemosense Inc,0,0,0
20060606,56446,HEM',AMEX,6,6,219,0,Hemosense Inc,0,0,0
20060607,56446,HEM',AMEX,5.96,5.96,25,0,Hemosense Inc,0,0,0
20060608,56446,HEM',AMEX,5.7,5.7,16,0,Hemosense Inc,0,0,0
20060609,56446,HEM',AMEX,5.61,5.61,12,0,Hemosense Inc,0,0,0
20060612,56446,HEM',AMEX,5.6,5.6,10,0,Hemosense Inc,0,0,0
20060613,56446,HEM',AMEX,5.5,5.5,766,0,Hemosense Inc,0,0,0
20060614,56446,HEM',AMEX,5.47,5.47,1100,0,Hemosense Inc,0,0,0
20060615,56446,HEM',AMEX,5.58,5.58,64,0,Hemosense Inc,0,0,0
20060616,56446,HEM',AMEX,5.58,5.58,26,0,Hemosense Inc,0,0,0
20060619,56446,HEM',AMEX,5.58,5.58,5,0,Hemosense Inc,0,0,0
20060620,56446,HEM',AMEX,5.58,5.58,2,0,Hemosense Inc,0,0,0
20060621,56446,HEM',AMEX,5.5,5.5,44,0,Hemosense Inc,0,0,0
20060622,56446,HEM',AMEX,5.48,5.48,3,0,Hemosense Inc,0,0,0
20060623,56446,HEM',AMEX,5.43,5.43,1,0,Hemosense Inc,0,0,0
20060626,56446,HEM',AMEX,5.46,5.46,1,0,Hemosense Inc,0,0,0
20060627,56446,HEM',AMEX,5.4,5.4,2,0,Hemosense Inc,0,0,0
20060628,56446,HEM',AMEX,5.35,5.35,11,0,Hemosense Inc,0,0,0
20060629,56446,HEM',AMEX,5.25,5.25,8,0,Hemosense Inc,0,0,0
20060630,56446,HEM',AMEX,5.3,5.3,18,0,Hemosense Inc,0,0,0
20060703,56446,HEM',AMEX,4.9,4.9,157,0,Hemosense Inc,0,0,0
20060705,56446,HEM',AMEX,5,5,5,0,Hemosense Inc,0,0,0
20060706,56446,HEM',AMEX,4.9,4.9,4,0,Hemosense Inc,0,0,0
20060707,56446,HEM',AMEX,4.88,4.88,5,0,Hemosense Inc,0,0,0
20060710,56446,HEM',AMEX,4.85,4.85,7,0,Hemosense Inc,0,0,0
20060711,56446,HEM',AMEX,4.8,4.8,9,0,Hemosense Inc,0,0,0
20060712,56446,HEM',AMEX,4.7,4.7,116,0,Hemosense Inc,0,0,0
20060713,56446,HEM',AMEX,4.7,4.7,50,0,Hemosense Inc,0,0,0
20060714,56446,HEM',AMEX,4.65,4.65,3,0,Hemosense Inc,0,0,0
20060717,56446,HEM',AMEX,4.6,4.6,4,0,Hemosense Inc,0,0,0
20060718,56446,HEM',AMEX,4.35,4.35,16,0,Hemosense Inc,0,0,0
20060719,56446,HEM',AMEX,4.26,4.26,18,0,Hemosense Inc,0,0,0
20060720,56446,HEM',AMEX,4.3,4.3,6,0,Hemosense Inc,0,0,0
20060721,56446,HEM',AMEX,4.28,4.28,2,0,Hemosense Inc,0,0,0
20060724,56446,HEM',AMEX,4.26,4.26,12,0,Hemosense Inc,0,0,0
20060725,56446,HEM',AMEX,4.4,4.4,25,0,Hemosense Inc,0,0,0
20060726,56446,HEM',AMEX,4.4,4.4,0,0,Hemosense Inc,0,0,0
20060727,56446,HEM',AMEX,4.86,4.86,175,0,Hemosense Inc,0,0,0
20060728,56446,HEM',AMEX,4.87,4.87,227,0,Hemosense Inc,0,0,0
20060731,56446,HEM',AMEX,4.7,4.7,583,0,Hemosense Inc,0,0,0
20060801,56446,HEM',AMEX,4.65,4.65,374,0,Hemosense Inc,0,0,0
20060802,56446,HEM',AMEX,4.7,4.7,117,0,Hemosense Inc,0,0,0
20060803,56446,HEM',AMEX,4.5,4.5,170,0,Hemosense Inc,0,0,0
20060804,56446,HEM',AMEX,4.55,4.55,20,0,Hemosense Inc,0,0,0
20060807,56446,HEM',AMEX,4.6,4.6,121,0,Hemosense Inc,0,0,0
20060808,56446,HEM',AMEX,4.65,4.65,131,0,Hemosense Inc,0,0,0
20060809,56446,HEM',AMEX,4.55,4.55,111,0,Hemosense Inc,0,0,0
20060810,56446,HEM',AMEX,4.55,4.55,205,0,Hemosense Inc,0,0,0
20060811,56446,HEM',AMEX,4.5,4.5,5,0,Hemosense Inc,0,0,0
20060814,56446,HEM',AMEX,4.5,4.5,0,0,Hemosense Inc,0,0,0
20060815,56446,HEM',AMEX,4.4,4.4,23,0,Hemosense Inc,0,0,0
20060816,56446,HEM',AMEX,4.4,4.4,6,0,Hemosense Inc,0,0,0
20060817,56446,HEM',AMEX,4.01,4.01,842,0,Hemosense Inc,0,0,0
20060818,56446,HEM',AMEX,4.15,4.15,34,0,Hemosense Inc,0,0,0
20060821,56446,HEM',AMEX,4.25,4.25,85,0,Hemosense Inc,0,0,0
20060822,56446,HEM',AMEX,4.21,4.21,88,0,Hemosense Inc,0,0,0
20060823,56446,HEM',AMEX,4.15,4.15,359,0,Hemosense Inc,0,0,0
20060824,56446,HEM',AMEX,4.1,4.1,36,0,Hemosense Inc,0,0,0
20060825,56446,HEM',AMEX,4.05,4.05,4,0,Hemosense Inc,0,0,0
20060828,56446,HEM',AMEX,4.05,4.05,0,0,Hemosense Inc,0,0,0
20060829,56446,HEM',AMEX,4,4,12,0,Hemosense Inc,0,0,0
20060830,56446,HEM',AMEX,3.95,3.95,31,0,Hemosense Inc,0,0,0
20060831,56446,HEM',AMEX,3.9,3.9,41,0,Hemosense Inc,0,0,0
20060901,56446,HEM',AMEX,3.85,3.85,7,0,Hemosense Inc,0,0,0
20060905,56446,HEM',AMEX,3.8,3.8,18,0,Hemosense Inc,0,0,0
20060906,56446,HEM',AMEX,3.62,3.62,17,0,Hemosense Inc,0,0,0
20060907,56446,HEM',AMEX,3.71,3.71,168,0,Hemosense Inc,0,0,0
20060908,56446,HEM',AMEX,3.7,3.7,58,0,Hemosense Inc,0,0,0
20060911,56446,HEM',AMEX,3.7,3.7,7,0,Hemosense Inc,0,0,0
20060912,56446,HEM',AMEX,3.3,3.3,95,0,Hemosense Inc,0,0,0
20060913,56446,HEM',AMEX,3.23,3.23,228,0,Hemosense Inc,0,0,0
20060914,56446,HEM',AMEX,3.16,3.16,130,0,Hemosense Inc,0,0,0
20060915,56446,HEM',AMEX,3.02,3.02,268,0,Hemosense Inc,0,0,0
20060918,56446,HEM',AMEX,3,3,101,0,Hemosense Inc,0,0,0
20060919,56446,HEM',AMEX,3.02,3.02,42,0,Hemosense Inc,0,0,0
20060920,56446,HEM',AMEX,3,3,35,0,Hemosense Inc,0,0,0
20060921,56446,HEM',AMEX,3,3,52,0,Hemosense Inc,0,0,0
20060922,56446,HEM',AMEX,2.87,2.87,40,0,Hemosense Inc,0,0,0
20060925,56446,HEM',AMEX,2.85,2.85,47,0,Hemosense Inc,0,0,0
20060926,56446,HEM',AMEX,2.72,2.72,48,0,Hemosense Inc,0,0,0
20060927,56446,HEM',AMEX,2.5,2.5,319,0,Hemosense Inc,0,0,0
20060928,56446,HEM',AMEX,2.5,2.5,85,0,Hemosense Inc,0,0,0
20060929,56446,HEM',AMEX,2.3,2.3,359,0,Hemosense Inc,0,0,0
20061002,56446,HEM',AMEX,2.3,2.3,227,0,Hemosense Inc,0,0,0
20061003,56446,HEM',AMEX,2.42,2.42,194,0,Hemosense Inc,0,0,0
20061004,56446,HEM',AMEX,2.9,2.9,578,0,Hemosense Inc,0,0,0
20061005,56446,HEM',AMEX,3.95,3.95,440,0,Hemosense Inc,0,0,0
20061006,56446,HEM',AMEX,4.12,4.12,253,0,Hemosense Inc,0,0,0
20061009,56446,HEM',AMEX,4.5,4.5,356,0,Hemosense Inc,0,0,0
20061010,56446,HEM',AMEX,4.36,4.36,42,0,Hemosense Inc,0,0,0
20061011,56446,HEM',AMEX,4.5,4.5,57,0,Hemosense Inc,0,0,0
20061012,56446,HEM',AMEX,5.68,5.68,1341,0,Hemosense Inc,0,0,0
20061013,56446,HEM',AMEX,5.56,5.56,532,0,Hemosense Inc,0,0,0
