DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991001,49192,EMDG',OTC,0.625,0.625,269,0,Empyrean Bioscience,0,0,0
19991004,49192,EMDG',OTC,0.6,0.6,628,0,Empyrean Bioscience,0,0,0
19991005,49192,EMDG',OTC,0.625,0.625,148,0,Empyrean Bioscience,0,0,0
19991006,49192,EMDG',OTC,0.66,0.66,323,0,Empyrean Bioscience,0,0,0
19991007,49192,EMDG',OTC,0.718,0.718,928,0,Empyrean Bioscience,0,0,0
19991008,49192,EMDG',OTC,0.75,0.75,529,0,Empyrean Bioscience,0,0,0
19991011,49192,EMDG',OTC,0.656,0.656,19,0,Empyrean Bioscience,0,0,0
19991012,49192,EMDG',OTC,0.656,0.656,534,0,Empyrean Bioscience,0,0,0
19991013,49192,EMDG',OTC,0.718,0.718,780,0,Empyrean Bioscience,0,0,0
19991014,49192,EMDG',OTC,0.593,0.593,1085,0,Empyrean Bioscience,0,0,0
19991015,49192,EMDG',OTC,0.625,0.625,1348,0,Empyrean Bioscience,0,0,0
19991018,49192,EMDG',OTC,0.562,0.562,538,0,Empyrean Bioscience,0,0,0
19991019,49192,EMDG',OTC,0.562,0.562,698,0,Empyrean Bioscience,0,0,0
19991020,49192,EMDG',OTC,0.593,0.593,863,0,Empyrean Bioscience,0,0,0
19991021,49192,EMDG',OTC,0.5,0.5,2603,0,Empyrean Bioscience,0,0,0
19991022,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991025,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991026,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991027,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991028,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991029,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991101,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991102,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991103,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991104,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991105,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991108,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991109,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991110,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991111,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991112,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991115,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991116,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991117,49192,EMDG',OTC,0.5,0.5,0,0,Empyrean Bioscience,0,0,0
19991118,49192,EMDG',OTC,0.593,0.593,655,0,Empyrean Bioscience,0,0,0
19991119,49192,EMDG',OTC,0.562,0.562,1200,0,Empyrean Bioscience,0,0,0
19991122,49192,EMDG',OTC,0.625,0.625,644,0,Empyrean Bioscience,0,0,0
19991123,49192,EMDG',OTC,0.575,0.575,1494,0,Empyrean Bioscience,0,0,0
19991124,49192,EMDG',OTC,0.575,0.575,803,0,Empyrean Bioscience,0,0,0
19991126,49192,EMDG',OTC,0.57,0.57,521,0,Empyrean Bioscience,0,0,0
19991129,49192,EMDG',OTC,0.656,0.656,1562,0,Empyrean Bioscience,0,0,0
19991130,49192,EMDG',OTC,0.51,0.51,111,0,Empyrean Bioscience,0,0,0
19991201,49192,EMDG',OTC,0.625,0.625,809,0,Empyrean Bioscience,0,0,0
19991202,49192,EMDG',OTC,0.593,0.593,1554,0,Empyrean Bioscience,0,0,0
19991203,49192,EMDG',OTC,0.51,0.51,1671,0,Empyrean Bioscience,0,0,0
19991206,49192,EMDG',OTC,0.49,0.49,1223,0,Empyrean Bioscience,0,0,0
19991207,49192,EMDG',OTC,0.52,0.52,688,0,Empyrean Bioscience,0,0,0
19991208,49192,EMDG',OTC,0.5,0.5,1765,0,Empyrean Bioscience,0,0,0
19991209,49192,EMDG',OTC,0.45,0.45,323,0,Empyrean Bioscience,0,0,0
19991210,49192,EMDG',OTC,0.48,0.48,256,0,Empyrean Bioscience,0,0,0
19991213,49192,EMDG',OTC,0.48,0.48,2218,0,Empyrean Bioscience,0,0,0
19991214,49192,EMDG',OTC,0.75,0.75,8254,0,Empyrean Bioscience,0,0,0
19991215,49192,EMDG',OTC,0.687,0.687,5564,0,Empyrean Bioscience,0,0,0
19991216,49192,EMDG',OTC,0.718,0.718,1011,0,Empyrean Bioscience,0,0,0
19991217,49192,EMDG',OTC,0.65,0.65,1421,0,Empyrean Bioscience,0,0,0
19991220,49192,EMDG',OTC,0.67,0.67,1013,0,Empyrean Bioscience,0,0,0
19991221,49192,EMDG',OTC,0.68,0.68,1444,0,Empyrean Bioscience,0,0,0
19991222,49192,EMDG',OTC,0.71,0.71,854,0,Empyrean Bioscience,0,0,0
19991223,49192,EMDG',OTC,0.625,0.625,2006,0,Empyrean Bioscience,0,0,0
19991227,49192,EMDG',OTC,0.562,0.562,370,0,Empyrean Bioscience,0,0,0
19991228,49192,EMDG',OTC,0.55,0.55,323,0,Empyrean Bioscience,0,0,0
19991229,49192,EMDG',OTC,0.593,0.593,639,0,Empyrean Bioscience,0,0,0
19991230,49192,EMDG',OTC,0.55,0.55,1817,0,Empyrean Bioscience,0,0,0
19991231,49192,EMDG',OTC,0.54,0.54,949,0,Empyrean Bioscience,0,0,0
20000103,49192,EMDG',OTC,0.51,0.51,1315,0,Empyrean Bioscience,0,0,0
20000104,49192,EMDG',OTC,0.54,0.54,2000,0,Empyrean Bioscience,0,0,0
20000105,49192,EMDG',OTC,0.54,0.54,650,0,Empyrean Bioscience,0,0,0
20000106,49192,EMDG',OTC,0.57,0.57,1550,0,Empyrean Bioscience,0,0,0
20000107,49192,EMDG',OTC,0.61,0.61,4516,0,Empyrean Bioscience,0,0,0
20000110,49192,EMDG',OTC,0.6,0.6,1844,0,Empyrean Bioscience,0,0,0
20000111,49192,EMDG',OTC,0.56,0.56,242,0,Empyrean Bioscience,0,0,0
20000112,49192,EMDG',OTC,0.562,0.562,1263,0,Empyrean Bioscience,0,0,0
20000113,49192,EMDG',OTC,0.595,0.595,1994,0,Empyrean Bioscience,0,0,0
20000114,49192,EMDG',OTC,0.56,0.56,359,0,Empyrean Bioscience,0,0,0
20000118,49192,EMDG',OTC,0.59,0.59,371,0,Empyrean Bioscience,0,0,0
20000119,49192,EMDG',OTC,0.57,0.57,558,0,Empyrean Bioscience,0,0,0
20000120,49192,EMDG',OTC,0.62,0.62,2901,0,Empyrean Bioscience,0,0,0
20000121,49192,EMDG',OTC,0.6,0.6,2553,0,Empyrean Bioscience,0,0,0
20000124,49192,EMDG',OTC,0.6,0.6,551,0,Empyrean Bioscience,0,0,0
20000125,49192,EMDG',OTC,0.63,0.63,692,0,Empyrean Bioscience,0,0,0
20000126,49192,EMDG',OTC,0.66,0.66,1256,0,Empyrean Bioscience,0,0,0
20000127,49192,EMDG',OTC,0.656,0.656,1495,0,Empyrean Bioscience,0,0,0
20000128,49192,EMDG',OTC,0.625,0.625,305,0,Empyrean Bioscience,0,0,0
20000131,49192,EMDG',OTC,0.65,0.65,352,0,Empyrean Bioscience,0,0,0
20000201,49192,EMDG',OTC,0.6,0.6,739,0,Empyrean Bioscience,0,0,0
20000202,49192,EMDG',OTC,0.6,0.6,775,0,Empyrean Bioscience,0,0,0
20000203,49192,EMDG',OTC,0.58,0.58,798,0,Empyrean Bioscience,0,0,0
20000204,49192,EMDG',OTC,0.61,0.61,487,0,Empyrean Bioscience,0,0,0
20000207,49192,EMDG',OTC,0.54,0.54,1243,0,Empyrean Bioscience,0,0,0
20000208,49192,EMDG',OTC,0.61,0.61,919,0,Empyrean Bioscience,0,0,0
20000209,49192,EMDG',OTC,0.61,0.61,1883,0,Empyrean Bioscience,0,0,0
20000210,49192,EMDG',OTC,0.7,0.7,1732,0,Empyrean Bioscience,0,0,0
20000211,49192,EMDG',OTC,0.812,0.812,5984,0,Empyrean Bioscience,0,0,0
20000214,49192,EMDG',OTC,0.8,0.8,4395,0,Empyrean Bioscience,0,0,0
20000215,49192,EMDG',OTC,0.79,0.79,2490,0,Empyrean Bioscience,0,0,0
20000216,49192,EMDG',OTC,0.77,0.77,1253,0,Empyrean Bioscience,0,0,0
20000217,49192,EMDG',OTC,0.78,0.78,1214,0,Empyrean Bioscience,0,0,0
20000218,49192,EMDG',OTC,0.78,0.78,2126,0,Empyrean Bioscience,0,0,0
20000222,49192,EMDG',OTC,1.01,1.01,15227,0,Empyrean Bioscience,0,0,0
20000223,49192,EMDG',OTC,1.375,1.375,13041,0,Empyrean Bioscience,0,0,0
20000224,49192,EMDG',OTC,1.47,1.47,13271,0,Empyrean Bioscience,0,0,0
20000225,49192,EMDG',OTC,1.5,1.5,5823,0,Empyrean Bioscience,0,0,0
20000228,49192,EMDG',OTC,1.25,1.25,5351,0,Empyrean Bioscience,0,0,0
20000229,49192,EMDG',OTC,1.2,1.2,11135,0,Empyrean Bioscience,0,0,0
20000301,49192,EMDG',OTC,1.32,1.32,4713,0,Empyrean Bioscience,0,0,0
20000302,49192,EMDG',OTC,1.49,1.49,6723,0,Empyrean Bioscience,0,0,0
20000303,49192,EMDG',OTC,1.781,1.781,15659,0,Empyrean Bioscience,0,0,0
20000306,49192,EMDG',OTC,1.937,1.937,6748,0,Empyrean Bioscience,0,0,0
20000307,49192,EMDG',OTC,1.75,1.75,7117,0,Empyrean Bioscience,0,0,0
20000308,49192,EMDG',OTC,1.656,1.656,6742,0,Empyrean Bioscience,0,0,0
20000309,49192,EMDG',OTC,1.656,1.656,3534,0,Empyrean Bioscience,0,0,0
20000310,49192,EMDG',OTC,2.093,2.093,13235,0,Empyrean Bioscience,0,0,0
20000313,49192,EMDG',OTC,2.625,2.625,16964,0,Empyrean Bioscience,0,0,0
20000314,49192,EMDG',OTC,3.562,3.562,18622,0,Empyrean Bioscience,0,0,0
20000315,49192,EMDG',OTC,2.875,2.875,16998,0,Empyrean Bioscience,0,0,0
20000316,49192,EMDG',OTC,2.531,2.531,7331,0,Empyrean Bioscience,0,0,0
20000317,49192,EMDG',OTC,2.656,2.656,5021,0,Empyrean Bioscience,0,0,0
20000320,49192,EMDG',OTC,2.562,2.562,3220,0,Empyrean Bioscience,0,0,0
20000321,49192,EMDG',OTC,2.5,2.5,2795,0,Empyrean Bioscience,0,0,0
20000322,49192,EMDG',OTC,2.187,2.187,4498,0,Empyrean Bioscience,0,0,0
20000323,49192,EMDG',OTC,1.781,1.781,4598,0,Empyrean Bioscience,0,0,0
20000324,49192,EMDG',OTC,2,2,3856,0,Empyrean Bioscience,0,0,0
20000327,49192,EMDG',OTC,1.843,1.843,2031,0,Empyrean Bioscience,0,0,0
20000328,49192,EMDG',OTC,1.75,1.75,2982,0,Empyrean Bioscience,0,0,0
20000329,49192,EMDG',OTC,1.968,1.968,1922,0,Empyrean Bioscience,0,0,0
20000330,49192,EMDG',OTC,1.875,1.875,1262,0,Empyrean Bioscience,0,0,0
20000331,49192,EMDG',OTC,1.75,1.75,2571,0,Empyrean Bioscience,0,0,0
20000403,49192,EMDG',OTC,1.781,1.781,914,0,Empyrean Bioscience,0,0,0
20000404,49192,EMDG',OTC,1.562,1.562,2926,0,Empyrean Bioscience,0,0,0
20000405,49192,EMDG',OTC,1.656,1.656,746,0,Empyrean Bioscience,0,0,0
20000406,49192,EMDG',OTC,1.625,1.625,1675,0,Empyrean Bioscience,0,0,0
20000407,49192,EMDG',OTC,1.5,1.5,1828,0,Empyrean Bioscience,0,0,0
20000410,49192,EMDG',OTC,1.25,1.25,1587,0,Empyrean Bioscience,0,0,0
20000411,49192,EMDG',OTC,1.093,1.093,3949,0,Empyrean Bioscience,0,0,0
20000412,49192,EMDG',OTC,0.906,0.906,2490,0,Empyrean Bioscience,0,0,0
20000413,49192,EMDG',OTC,1.437,1.437,1280,0,Empyrean Bioscience,0,0,0
20000414,49192,EMDG',OTC,1.25,1.25,1833,0,Empyrean Bioscience,0,0,0
20000417,49192,EMDG',OTC,0.875,0.875,4329,0,Empyrean Bioscience,0,0,0
20000418,49192,EMDG',OTC,0.812,0.812,6428,0,Empyrean Bioscience,0,0,0
20000419,49192,EMDG',OTC,1,1,3941,0,Empyrean Bioscience,0,0,0
20000420,49192,EMDG',OTC,0.937,0.937,1276,0,Empyrean Bioscience,0,0,0
20000424,49192,EMDG',OTC,0.875,0.875,474,0,Empyrean Bioscience,0,0,0
20000425,49192,EMDG',OTC,1,1,888,0,Empyrean Bioscience,0,0,0
20000426,49192,EMDG',OTC,0.875,0.875,1121,0,Empyrean Bioscience,0,0,0
20000427,49192,EMDG',OTC,0.937,0.937,425,0,Empyrean Bioscience,0,0,0
20000428,49192,EMDG',OTC,0.781,0.781,964,0,Empyrean Bioscience,0,0,0
20000501,49192,EMDG',OTC,0.812,0.812,2595,0,Empyrean Bioscience,0,0,0
20000502,49192,EMDG',OTC,0.8,0.8,1085,0,Empyrean Bioscience,0,0,0
20000503,49192,EMDG',OTC,0.55,0.55,7372,0,Empyrean Bioscience,0,0,0
20000504,49192,EMDG',OTC,0.656,0.656,7750,0,Empyrean Bioscience,0,0,0
20000505,49192,EMDG',OTC,0.656,0.656,2985,0,Empyrean Bioscience,0,0,0
20000508,49192,EMDG',OTC,0.656,0.656,1421,0,Empyrean Bioscience,0,0,0
20000509,49192,EMDG',OTC,0.85,0.85,2460,0,Empyrean Bioscience,0,0,0
20000510,49192,EMDG',OTC,0.812,0.812,994,0,Empyrean Bioscience,0,0,0
20000511,49192,EMDG',OTC,0.75,0.75,1570,0,Empyrean Bioscience,0,0,0
20000512,49192,EMDG',OTC,0.718,0.718,221,0,Empyrean Bioscience,0,0,0
20000515,49192,EMDG',OTC,0.7,0.7,569,0,Empyrean Bioscience,0,0,0
20000516,49192,EMDG',OTC,0.656,0.656,345,0,Empyrean Bioscience,0,0,0
20000517,49192,EMDG',OTC,0.75,0.75,206,0,Empyrean Bioscience,0,0,0
20000518,49192,EMDG',OTC,0.75,0.75,268,0,Empyrean Bioscience,0,0,0
20000519,49192,EMDG',OTC,0.687,0.687,282,0,Empyrean Bioscience,0,0,0
20000522,49192,EMDG',OTC,0.781,0.781,842,0,Empyrean Bioscience,0,0,0
20000523,49192,EMDG',OTC,0.7,0.7,614,0,Empyrean Bioscience,0,0,0
20000524,49192,EMDG',OTC,0.687,0.687,885,0,Empyrean Bioscience,0,0,0
20000525,49192,EMDG',OTC,0.656,0.656,339,0,Empyrean Bioscience,0,0,0
20000526,49192,EMDG',OTC,0.625,0.625,603,0,Empyrean Bioscience,0,0,0
20000530,49192,EMDG',OTC,0.625,0.625,425,0,Empyrean Bioscience,0,0,0
20000531,49192,EMDG',OTC,0.625,0.625,189,0,Empyrean Bioscience,0,0,0
20000601,49192,EMDG',OTC,0.656,0.656,171,0,Empyrean Bioscience,0,0,0
20000602,49192,EMDG',OTC,0.7,0.7,181,0,Empyrean Bioscience,0,0,0
20000605,49192,EMDG',OTC,0.781,0.781,532,0,Empyrean Bioscience,0,0,0
20000606,49192,EMDG',OTC,0.625,0.625,96,0,Empyrean Bioscience,0,0,0
20000607,49192,EMDG',OTC,0.656,0.656,540,0,Empyrean Bioscience,0,0,0
20000608,49192,EMDG',OTC,0.656,0.656,327,0,Empyrean Bioscience,0,0,0
20000609,49192,EMDG',OTC,0.687,0.687,191,0,Empyrean Bioscience,0,0,0
20000612,49192,EMDG',OTC,0.75,0.75,91,0,Empyrean Bioscience,0,0,0
20000613,49192,EMDG',OTC,0.718,0.718,149,0,Empyrean Bioscience,0,0,0
20000614,49192,EMDG',OTC,0.718,0.718,141,0,Empyrean Bioscience,0,0,0
20000615,49192,EMDG',OTC,0.64,0.64,1351,0,Empyrean Bioscience,0,0,0
20000616,49192,EMDG',OTC,0.6,0.6,846,0,Empyrean Bioscience,0,0,0
20000619,49192,EMDG',OTC,0.6,0.6,448,0,Empyrean Bioscience,0,0,0
20000620,49192,EMDG',OTC,0.625,0.625,233,0,Empyrean Bioscience,0,0,0
20000621,49192,EMDG',OTC,0.581,0.581,746,0,Empyrean Bioscience,0,0,0
20000622,49192,EMDG',OTC,0.625,0.625,817,0,Empyrean Bioscience,0,0,0
20000623,49192,EMDG',OTC,0.64,0.64,134,0,Empyrean Bioscience,0,0,0
20000626,49192,EMDG',OTC,0.625,0.625,1035,0,Empyrean Bioscience,0,0,0
20000627,49192,EMDG',OTC,0.593,0.593,524,0,Empyrean Bioscience,0,0,0
20000628,49192,EMDG',OTC,0.6,0.6,914,0,Empyrean Bioscience,0,0,0
20000629,49192,EMDG',OTC,0.531,0.531,615,0,Empyrean Bioscience,0,0,0
20000630,49192,EMDG',OTC,0.5,0.5,1101,0,Empyrean Bioscience,0,0,0
20000703,49192,EMDG',OTC,0.562,0.562,424,0,Empyrean Bioscience,0,0,0
20000705,49192,EMDG',OTC,0.5,0.5,396,0,Empyrean Bioscience,0,0,0
20000706,49192,EMDG',OTC,0.531,0.531,1001,0,Empyrean Bioscience,0,0,0
20000707,49192,EMDG',OTC,0.625,0.625,96,0,Empyrean Bioscience,0,0,0
20000710,49192,EMDG',OTC,0.625,0.625,780,0,Empyrean Bioscience,0,0,0
20000711,49192,EMDG',OTC,0.625,0.625,867,0,Empyrean Bioscience,0,0,0
20000712,49192,EMDG',OTC,0.531,0.531,1244,0,Empyrean Bioscience,0,0,0
20000713,49192,EMDG',OTC,0.625,0.625,125,0,Empyrean Bioscience,0,0,0
20000714,49192,EMDG',OTC,0.562,0.562,1106,0,Empyrean Bioscience,0,0,0
20000717,49192,EMDG',OTC,0.656,0.656,731,0,Empyrean Bioscience,0,0,0
20000718,49192,EMDG',OTC,0.781,0.781,3741,0,Empyrean Bioscience,0,0,0
20000719,49192,EMDG',OTC,0.75,0.75,2253,0,Empyrean Bioscience,0,0,0
20000720,49192,EMDG',OTC,0.687,0.687,697,0,Empyrean Bioscience,0,0,0
20000721,49192,EMDG',OTC,0.781,0.781,1385,0,Empyrean Bioscience,0,0,0
20000724,49192,EMDG',OTC,0.843,0.843,1134,0,Empyrean Bioscience,0,0,0
20000725,49192,EMDG',OTC,0.75,0.75,1838,0,Empyrean Bioscience,0,0,0
20000726,49192,EMDG',OTC,0.75,0.75,286,0,Empyrean Bioscience,0,0,0
20000727,49192,EMDG',OTC,0.718,0.718,356,0,Empyrean Bioscience,0,0,0
20000728,49192,EMDG',OTC,0.718,0.718,491,0,Empyrean Bioscience,0,0,0
20000731,49192,EMDG',OTC,0.75,0.75,1027,0,Empyrean Bioscience,0,0,0
20000801,49192,EMDG',OTC,0.69,0.69,461,0,Empyrean Bioscience,0,0,0
20000802,49192,EMDG',OTC,0.718,0.718,1334,0,Empyrean Bioscience,0,0,0
20000803,49192,EMDG',OTC,0.75,0.75,882,0,Empyrean Bioscience,0,0,0
20000804,49192,EMDG',OTC,0.68,0.68,649,0,Empyrean Bioscience,0,0,0
20000807,49192,EMDG',OTC,0.73,0.73,816,0,Empyrean Bioscience,0,0,0
20000808,49192,EMDG',OTC,0.656,0.656,247,0,Empyrean Bioscience,0,0,0
20000809,49192,EMDG',OTC,0.656,0.656,26,0,Empyrean Bioscience,0,0,0
20000810,49192,EMDG',OTC,1.375,1.375,13135,0,Empyrean Bioscience,0,0,0
20000811,49192,EMDG',OTC,1.093,1.093,5332,0,Empyrean Bioscience,0,0,0
20000814,49192,EMDG',OTC,1.031,1.031,4999,0,Empyrean Bioscience,0,0,0
20000815,49192,EMDG',OTC,0.781,0.781,3319,0,Empyrean Bioscience,0,0,0
20000816,49192,EMDG',OTC,1,1,2127,0,Empyrean Bioscience,0,0,0
20000817,49192,EMDG',OTC,1.062,1.062,1745,0,Empyrean Bioscience,0,0,0
20000818,49192,EMDG',OTC,0.906,0.906,3737,0,Empyrean Bioscience,0,0,0
20000821,49192,EMDG',OTC,0.906,0.906,1054,0,Empyrean Bioscience,0,0,0
20000822,49192,EMDG',OTC,0.968,0.968,1626,0,Empyrean Bioscience,0,0,0
20000823,49192,EMDG',OTC,1.031,1.031,1329,0,Empyrean Bioscience,0,0,0
