DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121221,109508,MTLQU,OTC,13.1105559,20.99,256,0,Motors Liquidation Co,0,0,0
20121224,109508,MTLQU,OTC,13.116802,21,74,0,Motors Liquidation Co,0,0,0
20121226,109508,MTLQU,OTC,13.02311056,20.85,115,0,Motors Liquidation Co,0,0,0
20121227,109508,MTLQU,OTC,13.20424735,21.14,3216,0,Motors Liquidation Co,0,0,0
20121228,109508,MTLQU,OTC,13.02311056,20.85,437,0,Motors Liquidation Co,0,0,0
20121231,109508,MTLQU,OTC,13.24172392,21.2,519,0,Motors Liquidation Co,0,0,0
20130102,109508,MTLQU,OTC,13.46033729,21.55,4366,0,Motors Liquidation Co,0,0,0
20130103,109508,MTLQU,OTC,13.83510306,22.15,2139,0,Motors Liquidation Co,0,0,0
20130104,109508,MTLQU,OTC,13.99125547,22.4,282,0,Motors Liquidation Co,0,0,0
20130107,109508,MTLQU,OTC,13.9287945,22.3,271,0,Motors Liquidation Co,0,0,0
20130108,109508,MTLQU,OTC,14.05371643,22.5,552,0,Motors Liquidation Co,0,0,0
20130109,109508,MTLQU,OTC,14.24109931,22.8,906,0,Motors Liquidation Co,0,0,0
20130110,109508,MTLQU,OTC,14.52217364,23.25,1020,0,Motors Liquidation Co,0,0,0
20130111,109508,MTLQU,OTC,14.55340412,23.3,283,0,Motors Liquidation Co,0,0,0
20130114,109508,MTLQU,OTC,14.5846346,23.35,801,0,Motors Liquidation Co,0,0,0
20130115,109508,MTLQU,OTC,14.82198626,23.73,736,0,Motors Liquidation Co,0,0,0
20130116,109508,MTLQU,OTC,14.36602124,23,2563,0,Motors Liquidation Co,0,0,0
20130117,109508,MTLQU,OTC,14.4284822,23.1,421,0,Motors Liquidation Co,0,0,0
20130118,109508,MTLQU,OTC,14.36602124,23,104,0,Motors Liquidation Co,0,0,0
20130122,109508,MTLQU,OTC,14.14740787,22.65,429,0,Motors Liquidation Co,0,0,0
20130123,109508,MTLQU,OTC,14.2598376,22.83,4443,0,Motors Liquidation Co,0,0,0
20130124,109508,MTLQU,OTC,14.31605247,22.92,759,0,Motors Liquidation Co,0,0,0
20130125,109508,MTLQU,OTC,14.55340412,23.3,3618,0,Motors Liquidation Co,0,0,0
20130128,109508,MTLQU,OTC,14.55340412,23.3,122,0,Motors Liquidation Co,0,0,0
20130129,109508,MTLQU,OTC,14.64084947,23.44,1330,0,Motors Liquidation Co,0,0,0
20130130,109508,MTLQU,OTC,14.5846346,23.35,256,0,Motors Liquidation Co,0,0,0
20130131,109508,MTLQU,OTC,14.5846346,23.35,4067,0,Motors Liquidation Co,0,0,0
20130201,109508,MTLQU,OTC,14.5846346,23.35,234,0,Motors Liquidation Co,0,0,0
20130204,109508,MTLQU,OTC,14.39100562,23.04,498,0,Motors Liquidation Co,0,0,0
20130205,109508,MTLQU,OTC,14.64084947,23.44,967,0,Motors Liquidation Co,0,0,0
20130206,109508,MTLQU,OTC,14.73454091,23.59,389,0,Motors Liquidation Co,0,0,0
20130207,109508,MTLQU,OTC,14.65958776,23.47,61,0,Motors Liquidation Co,0,0,0
20130208,109508,MTLQU,OTC,14.80324797,23.7,216,0,Motors Liquidation Co,0,0,0
20130211,109508,MTLQU,OTC,14.80324797,23.7,570,0,Motors Liquidation Co,0,0,0
20130212,109508,MTLQU,OTC,14.99063086,24,1233,0,Motors Liquidation Co,0,0,0
20130213,109508,MTLQU,OTC,15.2404747,24.4,1727,0,Motors Liquidation Co,0,0,0
20130214,109508,MTLQU,OTC,15.11555278,24.2,1434,0,Motors Liquidation Co,0,0,0
20130215,109508,MTLQU,OTC,14.74078701,23.6,1500,0,Motors Liquidation Co,0,0,0
20130219,109508,MTLQU,OTC,14.55340412,23.3,306,0,Motors Liquidation Co,0,0,0
20130220,109508,MTLQU,OTC,14.55340412,23.3,277,0,Motors Liquidation Co,0,0,0
20130221,109508,MTLQU,OTC,14.10993129,22.59,2160,0,Motors Liquidation Co,0,0,0
20130222,109508,MTLQU,OTC,14.36602124,23,1065,0,Motors Liquidation Co,0,0,0
20130225,109508,MTLQU,OTC,14.30356027,22.9,1705,0,Motors Liquidation Co,0,0,0
20130226,109508,MTLQU,OTC,14.23485322,22.79,1518,0,Motors Liquidation Co,0,0,0
20130227,109508,MTLQU,OTC,14.5846346,23.35,786,0,Motors Liquidation Co,0,0,0
20130228,109508,MTLQU,OTC,14.4284822,23.1,256,0,Motors Liquidation Co,0,0,0
20130301,109508,MTLQU,OTC,14.82198626,23.73,1036,0,Motors Liquidation Co,0,0,0
20130304,109508,MTLQU,OTC,15.92754528,25.5,25249,0,Motors Liquidation Co,0,0,0
20130305,109508,MTLQU,OTC,16.24609619,26.01,5927,0,Motors Liquidation Co,0,0,0
20130306,109508,MTLQU,OTC,16.25234229,26.02,4817,0,Motors Liquidation Co,0,0,0
20130307,109508,MTLQU,OTC,16.3960025,26.25,600,0,Motors Liquidation Co,0,0,0
20130308,109508,MTLQU,OTC,16.92692067,27.1,3234,0,Motors Liquidation Co,0,0,0
20130311,109508,MTLQU,OTC,16.95815116,27.15,7310,0,Motors Liquidation Co,0,0,0
20130312,109508,MTLQU,OTC,16.80199875,26.9,8910,0,Motors Liquidation Co,0,0,0
20130313,109508,MTLQU,OTC,16.64584635,26.65,4701,0,Motors Liquidation Co,0,0,0
20130314,109508,MTLQU,OTC,16.92692067,27.1,2874,0,Motors Liquidation Co,0,0,0
20130315,109508,MTLQU,OTC,16.86445971,27,12222,0,Motors Liquidation Co,0,0,0
20130318,109508,MTLQU,OTC,16.7145534,26.76,2145,0,Motors Liquidation Co,0,0,0
20130319,109508,MTLQU,OTC,16.67707683,26.7,85,0,Motors Liquidation Co,0,0,0
20130320,109508,MTLQU,OTC,17.33291693,27.75,514,0,Motors Liquidation Co,0,0,0
20130321,109508,MTLQU,OTC,17.0518426,27.3,1010,0,Motors Liquidation Co,0,0,0
20130322,109508,MTLQU,OTC,16.5521549,26.5,282,0,Motors Liquidation Co,0,0,0
20130325,109508,MTLQU,OTC,16.86445971,27,237,0,Motors Liquidation Co,0,0,0
20130326,109508,MTLQU,OTC,16.86445971,27,93,0,Motors Liquidation Co,0,0,0
20130327,109508,MTLQU,OTC,16.89569019,27.05,719,0,Motors Liquidation Co,0,0,0
20130328,109508,MTLQU,OTC,16.86445971,27,165,0,Motors Liquidation Co,0,0,0
20130401,109508,MTLQU,OTC,16.73953779,26.8,70,0,Motors Liquidation Co,0,0,0
20130402,109508,MTLQU,OTC,17.11430356,27.4,215,0,Motors Liquidation Co,0,0,0
20130403,109508,MTLQU,OTC,16.86445971,27,315,0,Motors Liquidation Co,0,0,0
20130404,109508,MTLQU,OTC,16.89569019,27.05,158,0,Motors Liquidation Co,0,0,0
20130405,109508,MTLQU,OTC,16.83322923,26.95,423,0,Motors Liquidation Co,0,0,0
20130408,109508,MTLQU,OTC,16.86445971,27,61,0,Motors Liquidation Co,0,0,0
20130409,109508,MTLQU,OTC,16.93316677,27.11,519,0,Motors Liquidation Co,0,0,0
20130410,109508,MTLQU,OTC,17.45783885,27.95,1599,0,Motors Liquidation Co,0,0,0
20130411,109508,MTLQU,OTC,18.11367895,29,776,0,Motors Liquidation Co,0,0,0
20130412,109508,MTLQU,OTC,18.11367895,29,4300,0,Motors Liquidation Co,0,0,0
20130415,109508,MTLQU,OTC,17.64522174,28.25,15661,0,Motors Liquidation Co,0,0,0
20130416,109508,MTLQU,OTC,17.8700812,28.61,4092,0,Motors Liquidation Co,0,0,0
20130417,109508,MTLQU,OTC,17.8638351,28.6,3543,0,Motors Liquidation Co,0,0,0
20130418,109508,MTLQU,OTC,17.73891318,28.4,114,0,Motors Liquidation Co,0,0,0
20130419,109508,MTLQU,OTC,17.8638351,28.6,90,0,Motors Liquidation Co,0,0,0
20130422,109508,MTLQU,OTC,17.8638351,28.6,160,0,Motors Liquidation Co,0,0,0
20130423,109508,MTLQU,OTC,18.08244847,28.95,538,0,Motors Liquidation Co,0,0,0
20130424,109508,MTLQU,OTC,18.48844472,29.6,548,0,Motors Liquidation Co,0,0,0
20130425,109508,MTLQU,OTC,18.73828857,30,287,0,Motors Liquidation Co,0,0,0
20130426,109508,MTLQU,OTC,18.73828857,30,208,0,Motors Liquidation Co,0,0,0
20130429,109508,MTLQU,OTC,18.92567146,30.3,162,0,Motors Liquidation Co,0,0,0
20130430,109508,MTLQU,OTC,19.08182386,30.55,605,0,Motors Liquidation Co,0,0,0
20130501,109508,MTLQU,OTC,18.73828857,30,271,0,Motors Liquidation Co,0,0,0
20130502,109508,MTLQU,OTC,19.05683948,30.51,1563,0,Motors Liquidation Co,0,0,0
20130503,109508,MTLQU,OTC,19.58151156,31.35,5216,0,Motors Liquidation Co,0,0,0
20130506,109508,MTLQU,OTC,19.48782011,31.2,548,0,Motors Liquidation Co,0,0,0
20130507,109508,MTLQU,OTC,19.3379138,30.96,6447,0,Motors Liquidation Co,0,0,0
20130508,109508,MTLQU,OTC,19.61898813,31.41,171,0,Motors Liquidation Co,0,0,0
20130509,109508,MTLQU,OTC,19.25046846,30.82,1282,0,Motors Liquidation Co,0,0,0
20130510,109508,MTLQU,OTC,18.98813242,30.4,3806,0,Motors Liquidation Co,0,0,0
20130513,109508,MTLQU,OTC,18.80699563,30.11,298,0,Motors Liquidation Co,0,0,0
20130514,109508,MTLQU,OTC,19.14428482,30.65,6071,0,Motors Liquidation Co,0,0,0
20130515,109508,MTLQU,OTC,19.36289819,31,1254,0,Motors Liquidation Co,0,0,0
20130516,109508,MTLQU,OTC,19.42535915,31.1,1545,0,Motors Liquidation Co,0,0,0
20130517,109508,MTLQU,OTC,19.675203,31.5,4052,0,Motors Liquidation Co,0,0,0
20130520,109508,MTLQU,OTC,19.61898813,31.41,258,0,Motors Liquidation Co,0,0,0
20130521,109508,MTLQU,OTC,19.44409744,31.13,5768,0,Motors Liquidation Co,0,0,0
20130522,109508,MTLQU,OTC,19.36289819,31,2939,0,Motors Liquidation Co,0,0,0
20130523,109508,MTLQU,OTC,19.05059338,30.5,280,0,Motors Liquidation Co,0,0,0
20130524,109508,MTLQU,OTC,19.48782011,31.2,279,0,Motors Liquidation Co,0,0,0
20130528,109508,MTLQU,OTC,19.76889444,31.65,2754,0,Motors Liquidation Co,0,0,0
20130529,109508,MTLQU,OTC,19.36289819,31,1451,0,Motors Liquidation Co,0,0,0
20130530,109508,MTLQU,OTC,19.8438476,31.77,2293,0,Motors Liquidation Co,0,0,0
20130531,109508,MTLQU,OTC,19.675203,31.5,711,0,Motors Liquidation Co,0,0,0
20130603,109508,MTLQU,OTC,19.73766396,31.6,370,0,Motors Liquidation Co,0,0,0
20130604,109508,MTLQU,OTC,19.77514054,31.66,2874,0,Motors Liquidation Co,0,0,0
20130605,109508,MTLQU,OTC,19.58151156,31.35,1415,0,Motors Liquidation Co,0,0,0
20130606,109508,MTLQU,OTC,19.78763273,31.68,1550,0,Motors Liquidation Co,0,0,0
20130607,109508,MTLQU,OTC,20.04996877,32.1,1782,0,Motors Liquidation Co,0,0,0
20130610,109508,MTLQU,OTC,19.95627733,31.95,908,0,Motors Liquidation Co,0,0,0
20130611,109508,MTLQU,OTC,19.69394129,31.53,1820,0,Motors Liquidation Co,0,0,0
20130612,109508,MTLQU,OTC,19.42535915,31.1,2843,0,Motors Liquidation Co,0,0,0
20130613,109508,MTLQU,OTC,19.5065584,31.23,2469,0,Motors Liquidation Co,0,0,0
20130614,109508,MTLQU,OTC,19.14428482,30.65,1407,0,Motors Liquidation Co,0,0,0
20130617,109508,MTLQU,OTC,19.36289819,31,1025,0,Motors Liquidation Co,0,0,0
20130618,109508,MTLQU,OTC,19.51905059,31.25,1726,0,Motors Liquidation Co,0,0,0
20130619,109508,MTLQU,OTC,19.45658963,31.15,194,0,Motors Liquidation Co,0,0,0
20130620,109508,MTLQU,OTC,19.0193629,30.45,131,0,Motors Liquidation Co,0,0,0
20130621,109508,MTLQU,OTC,18.87570269,30.22,2426,0,Motors Liquidation Co,0,0,0
20130624,109508,MTLQU,OTC,18.67582761,29.9,2811,0,Motors Liquidation Co,0,0,0
20130625,109508,MTLQU,OTC,18.61961274,29.81,283,0,Motors Liquidation Co,0,0,0
20130626,109508,MTLQU,OTC,18.80074953,30.1,871,0,Motors Liquidation Co,0,0,0
20130627,109508,MTLQU,OTC,19.0193629,30.45,200,0,Motors Liquidation Co,0,0,0
20130628,109508,MTLQU,OTC,19.1755153,30.7,692,0,Motors Liquidation Co,0,0,0
20130701,109508,MTLQU,OTC,19.36289819,31,1436,0,Motors Liquidation Co,0,0,0
20130702,109508,MTLQU,OTC,19.62523423,31.42,213,0,Motors Liquidation Co,0,0,0
20130703,109508,MTLQU,OTC,19.48157402,31.19,469,0,Motors Liquidation Co,0,0,0
20130705,109508,MTLQU,OTC,19.73766396,31.6,136,0,Motors Liquidation Co,0,0,0
20130708,109508,MTLQU,OTC,19.76889444,31.65,2185,0,Motors Liquidation Co,0,0,0
20130709,109508,MTLQU,OTC,19.98750781,32,175,0,Motors Liquidation Co,0,0,0
20130710,109508,MTLQU,OTC,20.03747658,32.08,728,0,Motors Liquidation Co,0,0,0
20130711,109508,MTLQU,OTC,20.4996877,32.82,849,0,Motors Liquidation Co,0,0,0
20130712,109508,MTLQU,OTC,20.73703935,33.2,258,0,Motors Liquidation Co,0,0,0
20130715,109508,MTLQU,OTC,20.73703935,33.2,83,0,Motors Liquidation Co,0,0,0
20130716,109508,MTLQU,OTC,20.38725796,32.64,126,0,Motors Liquidation Co,0,0,0
20130717,109508,MTLQU,OTC,20.54965646,32.9,1132,0,Motors Liquidation Co,0,0,0
20130718,109508,MTLQU,OTC,20.59337914,32.97,4260,0,Motors Liquidation Co,0,0,0
20130719,109508,MTLQU,OTC,20.36227358,32.6,142,0,Motors Liquidation Co,0,0,0
20130722,109508,MTLQU,OTC,20.55590256,32.91,112,0,Motors Liquidation Co,0,0,0
20130723,109508,MTLQU,OTC,20.58088695,32.95,336,0,Motors Liquidation Co,0,0,0
20130724,109508,MTLQU,OTC,20.8119925,33.32,536,0,Motors Liquidation Co,0,0,0
20130725,109508,MTLQU,OTC,20.85571518,33.39,983,0,Motors Liquidation Co,0,0,0
20130726,109508,MTLQU,OTC,20.54965646,32.9,562,0,Motors Liquidation Co,0,0,0
20130729,109508,MTLQU,OTC,20.34353529,32.57,1511,0,Motors Liquidation Co,0,0,0
20130730,109508,MTLQU,OTC,20.43722673,32.72,231,0,Motors Liquidation Co,0,0,0
20130731,109508,MTLQU,OTC,20.39350406,32.65,293,0,Motors Liquidation Co,0,0,0
20130801,109508,MTLQU,OTC,20.4871955,32.8,572,0,Motors Liquidation Co,0,0,0
20130802,109508,MTLQU,OTC,20.6558401,33.07,402,0,Motors Liquidation Co,0,0,0
20130805,109508,MTLQU,OTC,20.61211743,33,160,0,Motors Liquidation Co,0,0,0
20130806,109508,MTLQU,OTC,20.23735166,32.4,173,0,Motors Liquidation Co,0,0,0
20130807,109508,MTLQU,OTC,20.20612117,32.35,650,0,Motors Liquidation Co,0,0,0
20130808,109508,MTLQU,OTC,20.21236727,32.36,1182,0,Motors Liquidation Co,0,0,0
20130809,109508,MTLQU,OTC,20.18738289,32.32,5903,0,Motors Liquidation Co,0,0,0
20130812,109508,MTLQU,OTC,20.17489069,32.3,4529,0,Motors Liquidation Co,0,0,0
20130813,109508,MTLQU,OTC,20.11242973,32.2,290,0,Motors Liquidation Co,0,0,0
20130814,109508,MTLQU,OTC,20.06246096,32.12,62,0,Motors Liquidation Co,0,0,0
20130815,109508,MTLQU,OTC,19.61274204,31.4,171,0,Motors Liquidation Co,0,0,0
20130816,109508,MTLQU,OTC,19.675203,31.5,293,0,Motors Liquidation Co,0,0,0
20130819,109508,MTLQU,OTC,19.71267958,31.56,432,0,Motors Liquidation Co,0,0,0
20130820,109508,MTLQU,OTC,19.73766396,31.6,4121,0,Motors Liquidation Co,0,0,0
20130821,109508,MTLQU,OTC,19.46283573,31.16,83,0,Motors Liquidation Co,0,0,0
20130822,109508,MTLQU,OTC,19.53778888,31.28,2317,0,Motors Liquidation Co,0,0,0
20130823,109508,MTLQU,OTC,19.19425359,30.73,3807,0,Motors Liquidation Co,0,0,0
20130826,109508,MTLQU,OTC,19.30043723,30.9,331,0,Motors Liquidation Co,0,0,0
20130827,109508,MTLQU,OTC,18.8444722,30.17,453,0,Motors Liquidation Co,0,0,0
20130828,109508,MTLQU,OTC,18.76951905,30.05,447,0,Motors Liquidation Co,0,0,0
20130829,109508,MTLQU,OTC,18.92567146,30.3,528,0,Motors Liquidation Co,0,0,0
20130830,109508,MTLQU,OTC,18.80074953,30.1,687,0,Motors Liquidation Co,0,0,0
20130903,109508,MTLQU,OTC,18.67582761,29.9,3738,0,Motors Liquidation Co,0,0,0
20130904,109508,MTLQU,OTC,19.48782011,31.2,408,0,Motors Liquidation Co,0,0,0
20130905,109508,MTLQU,OTC,19.72517177,31.58,656,0,Motors Liquidation Co,0,0,0
20130906,109508,MTLQU,OTC,19.78763273,31.68,949,0,Motors Liquidation Co,0,0,0
20130909,109508,MTLQU,OTC,20.08119925,32.15,6979,0,Motors Liquidation Co,0,0,0
20130910,109508,MTLQU,OTC,20.26858214,32.45,530,0,Motors Liquidation Co,0,0,0
20130911,109508,MTLQU,OTC,20.1686446,32.29,6254,0,Motors Liquidation Co,0,0,0
20130912,109508,MTLQU,OTC,20.14990631,32.26,45,0,Motors Liquidation Co,0,0,0
20130913,109508,MTLQU,OTC,20.14366021,32.25,1361,0,Motors Liquidation Co,0,0,0
20130916,109508,MTLQU,OTC,20.17489069,32.3,402,0,Motors Liquidation Co,0,0,0
20130917,109508,MTLQU,OTC,20.42473454,32.7,445,0,Motors Liquidation Co,0,0,0
20130918,109508,MTLQU,OTC,20.76826983,33.25,562,0,Motors Liquidation Co,0,0,0
20130919,109508,MTLQU,OTC,20.58088695,32.95,194,0,Motors Liquidation Co,0,0,0
20130920,109508,MTLQU,OTC,20.4871955,32.8,1571,0,Motors Liquidation Co,0,0,0
20130923,109508,MTLQU,OTC,20.66833229,33.09,720,0,Motors Liquidation Co,0,0,0
20130924,109508,MTLQU,OTC,20.93066833,33.51,637,0,Motors Liquidation Co,0,0,0
20130925,109508,MTLQU,OTC,20.83073079,33.35,1404,0,Motors Liquidation Co,0,0,0
