DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040512,55951,SLPCF',OTC,9.91,9.91,0,0,Sleep Country Canada Inc,0,0,0
20040513,55951,SLPCF',OTC,9.64,9.64,10,0,Sleep Country Canada Inc,0,0,0
20040514,55951,SLPCF',OTC,9.64,9.64,0,0,Sleep Country Canada Inc,0,0,0
20040517,55951,SLPCF',OTC,9.68,9.68,12,0,Sleep Country Canada Inc,0,0,0
20040518,55951,SLPCF',OTC,9.47,9.47,5,0,Sleep Country Canada Inc,0,0,0
20040519,55951,SLPCF',OTC,10.15,10.15,174,0,Sleep Country Canada Inc,0,0,0
20040520,55951,SLPCF',OTC,10.15,10.15,0,0,Sleep Country Canada Inc,0,0,0
20040521,55951,SLPCF',OTC,10.25,10.25,380,0,Sleep Country Canada Inc,0,0,0
20040524,55951,SLPCF',OTC,10.25,10.25,0,0,Sleep Country Canada Inc,0,0,0
20040525,55951,SLPCF',OTC,10.25,10.25,0,0,Sleep Country Canada Inc,0,0,0
20040526,55951,SLPCF',OTC,10.45,10.45,3,0,Sleep Country Canada Inc,0,0,0
20040527,55951,SLPCF',OTC,10.45,10.45,0,0,Sleep Country Canada Inc,0,0,0
20040528,55951,SLPCF',OTC,10.45,10.45,0,0,Sleep Country Canada Inc,0,0,0
20040601,55951,SLPCF',OTC,10.45,10.45,0,0,Sleep Country Canada Inc,0,0,0
20040602,55951,SLPCF',OTC,10.45,10.45,0,0,Sleep Country Canada Inc,0,0,0
20040603,55951,SLPCF',OTC,10.7,10.7,11,0,Sleep Country Canada Inc,0,0,0
20040604,55951,SLPCF',OTC,10.7,10.7,0,0,Sleep Country Canada Inc,0,0,0
20040607,55951,SLPCF',OTC,10.7,10.7,0,0,Sleep Country Canada Inc,0,0,0
20040608,55951,SLPCF',OTC,10.53,10.53,2,0,Sleep Country Canada Inc,0,0,0
20040609,55951,SLPCF',OTC,10.53,10.53,0,0,Sleep Country Canada Inc,0,0,0
20040610,55951,SLPCF',OTC,10.53,10.53,0,0,Sleep Country Canada Inc,0,0,0
20040614,55951,SLPCF',OTC,10.35,10.35,8,0,Sleep Country Canada Inc,0,0,0
20040615,55951,SLPCF',OTC,10.35,10.35,0,0,Sleep Country Canada Inc,0,0,0
20040616,55951,SLPCF',OTC,10.35,10.35,0,0,Sleep Country Canada Inc,0,0,0
20040617,55951,SLPCF',OTC,10.34,10.34,5,0,Sleep Country Canada Inc,0,0,0
20040618,55951,SLPCF',OTC,10.34,10.34,0,0,Sleep Country Canada Inc,0,0,0
20040621,55951,SLPCF',OTC,10.34,10.34,0,0,Sleep Country Canada Inc,0,0,0
20040622,55951,SLPCF',OTC,10.34,10.34,0,0,Sleep Country Canada Inc,0,0,0
20040623,55951,SLPCF',OTC,10.34,10.34,0,0,Sleep Country Canada Inc,0,0,0
20040624,55951,SLPCF',OTC,10.34,10.34,0,0,Sleep Country Canada Inc,0,0,0
20040625,55951,SLPCF',OTC,10.34,10.34,0,0,Sleep Country Canada Inc,0,0,0
20040628,55951,SLPCF',OTC,10.34,10.34,0,0,Sleep Country Canada Inc,0,0,0
20040629,55951,SLPCF',OTC,10.34,10.34,0,0,Sleep Country Canada Inc,0,0,0
20040630,55951,SLPCF',OTC,10.34,10.34,0,0,Sleep Country Canada Inc,0,0,0
20040701,55951,SLPCF',OTC,10.34,10.34,0,0,Sleep Country Canada Inc,0,0,0
20040702,55951,SLPCF',OTC,10.75,10.75,30,0,Sleep Country Canada Inc,0,0,0
20040706,55951,SLPCF',OTC,10.85,10.85,1,0,Sleep Country Canada Inc,0,0,0
20040707,55951,SLPCF',OTC,10.85,10.85,0,0,Sleep Country Canada Inc,0,0,0
20040708,55951,SLPCF',OTC,10.85,10.85,0,0,Sleep Country Canada Inc,0,0,0
20040709,55951,SLPCF',OTC,10.85,10.85,0,0,Sleep Country Canada Inc,0,0,0
20040712,55951,SLPCF',OTC,11.08,11.08,5,0,Sleep Country Canada Inc,0,0,0
20040713,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040714,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040715,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040716,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040719,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040720,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040721,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040722,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040723,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040726,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040727,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040728,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040729,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040730,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040802,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040803,55951,SLPCF',OTC,11.08,11.08,0,0,Sleep Country Canada Inc,0,0,0
20040804,55951,SLPCF',OTC,12.06,12.06,30,0,Sleep Country Canada Inc,0,0,0
20040805,55951,SLPCF',OTC,12.06,12.06,0,0,Sleep Country Canada Inc,0,0,0
20040806,55951,SLPCF',OTC,12.06,12.06,0,0,Sleep Country Canada Inc,0,0,0
20040809,55951,SLPCF',OTC,12.13,12.13,3,0,Sleep Country Canada Inc,0,0,0
20040810,55951,SLPCF',OTC,12.12,12.12,13,0,Sleep Country Canada Inc,0,0,0
20040811,55951,SLPCF',OTC,12.12,12.12,0,0,Sleep Country Canada Inc,0,0,0
20040812,55951,SLPCF',OTC,12.12,12.12,0,0,Sleep Country Canada Inc,0,0,0
20040813,55951,SLPCF',OTC,12.12,12.12,0,0,Sleep Country Canada Inc,0,0,0
20040816,55951,SLPCF',OTC,12.12,12.12,0,0,Sleep Country Canada Inc,0,0,0
20040817,55951,SLPCF',OTC,12.57,12.57,10,0,Sleep Country Canada Inc,0,0,0
20040818,55951,SLPCF',OTC,12.47,12.47,7,0,Sleep Country Canada Inc,0,0,0
20040819,55951,SLPCF',OTC,12.47,12.47,0,0,Sleep Country Canada Inc,0,0,0
20040820,55951,SLPCF',OTC,12.47,12.47,0,0,Sleep Country Canada Inc,0,0,0
20040823,55951,SLPCF',OTC,12.47,12.47,0,0,Sleep Country Canada Inc,0,0,0
20040824,55951,SLPCF',OTC,12.47,12.47,0,0,Sleep Country Canada Inc,0,0,0
20040825,55951,SLPCF',OTC,12.69,12.69,10,0,Sleep Country Canada Inc,0,0,0
20040826,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040827,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040830,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040831,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040901,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040902,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040903,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040907,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040908,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040909,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040910,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040913,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040914,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040915,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040916,55951,SLPCF',OTC,12.69,12.69,0,0,Sleep Country Canada Inc,0,0,0
20040917,55951,SLPCF',OTC,13.7,13.7,5,0,Sleep Country Canada Inc,0,0,0
20040920,55951,SLPCF',OTC,13.7,13.7,0,0,Sleep Country Canada Inc,0,0,0
20040921,55951,SLPCF',OTC,13.7,13.7,0,0,Sleep Country Canada Inc,0,0,0
20040922,55951,SLPCF',OTC,13.7,13.7,0,0,Sleep Country Canada Inc,0,0,0
20040923,55951,SLPCF',OTC,14.97,14.97,41,0,Sleep Country Canada Inc,0,0,0
20040924,55951,SLPCF',OTC,14.95,14.95,50,0,Sleep Country Canada Inc,0,0,0
20040927,55951,SLPCF',OTC,14.95,14.95,0,0,Sleep Country Canada Inc,0,0,0
20040928,55951,SLPCF',OTC,14.95,14.95,0,0,Sleep Country Canada Inc,0,0,0
20040929,55951,SLPCF',OTC,14.95,14.95,0,0,Sleep Country Canada Inc,0,0,0
20040930,55951,SLPCF',OTC,14.7,14.7,10,0,Sleep Country Canada Inc,0,0,0
20041001,55951,SLPCF',OTC,14.7,14.7,0,0,Sleep Country Canada Inc,0,0,0
20041004,55951,SLPCF',OTC,14.7,14.7,0,0,Sleep Country Canada Inc,0,0,0
20041005,55951,SLPCF',OTC,14.7,14.7,0,0,Sleep Country Canada Inc,0,0,0
20041006,55951,SLPCF',OTC,14.7,14.7,0,0,Sleep Country Canada Inc,0,0,0
20041007,55951,SLPCF',OTC,14.7,14.7,0,0,Sleep Country Canada Inc,0,0,0
20041008,55951,SLPCF',OTC,14.89,14.89,100,0,Sleep Country Canada Inc,0,0,0
20041011,55951,SLPCF',OTC,14.89,14.89,0,0,Sleep Country Canada Inc,0,0,0
20041012,55951,SLPCF',OTC,14.89,14.89,0,0,Sleep Country Canada Inc,0,0,0
20041013,55951,SLPCF',OTC,14.89,14.89,2,0,Sleep Country Canada Inc,0,0,0
20041014,55951,SLPCF',OTC,14.89,14.89,0,0,Sleep Country Canada Inc,0,0,0
20041015,55951,SLPCF',OTC,14.89,14.89,0,0,Sleep Country Canada Inc,0,0,0
20041018,55951,SLPCF',OTC,14.89,14.89,0,0,Sleep Country Canada Inc,0,0,0
20041019,55951,SLPCF',OTC,14.89,14.89,0,0,Sleep Country Canada Inc,0,0,0
20041020,55951,SLPCF',OTC,15.51,15.51,180,0,Sleep Country Canada Inc,0,0,0
20041021,55951,SLPCF',OTC,15.27,15.27,48,0,Sleep Country Canada Inc,0,0,0
20041022,55951,SLPCF',OTC,15.37,15.37,158,0,Sleep Country Canada Inc,0,0,0
20041025,55951,SLPCF',OTC,15.37,15.37,0,0,Sleep Country Canada Inc,0,0,0
20041026,55951,SLPCF',OTC,15.37,15.37,0,0,Sleep Country Canada Inc,0,0,0
20041027,55951,SLPCF',OTC,15.37,15.37,0,0,Sleep Country Canada Inc,0,0,0
20041028,55951,SLPCF',OTC,15.37,15.37,0,0,Sleep Country Canada Inc,0,0,0
20041029,55951,SLPCF',OTC,15.82,15.82,20,0,Sleep Country Canada Inc,0,0,0
20041101,55951,SLPCF',OTC,15.82,15.82,0,0,Sleep Country Canada Inc,0,0,0
20041102,55951,SLPCF',OTC,15.82,15.82,0,0,Sleep Country Canada Inc,0,0,0
20041103,55951,SLPCF',OTC,15.82,15.82,0,0,Sleep Country Canada Inc,0,0,0
20041104,55951,SLPCF',OTC,15.82,15.82,0,0,Sleep Country Canada Inc,0,0,0
20041105,55951,SLPCF',OTC,17.51,17.51,100,0,Sleep Country Canada Inc,0,0,0
20041108,55951,SLPCF',OTC,17.51,17.51,0,0,Sleep Country Canada Inc,0,0,0
20041109,55951,SLPCF',OTC,17.51,17.51,0,0,Sleep Country Canada Inc,0,0,0
20041110,55951,SLPCF',OTC,17.85,17.85,100,0,Sleep Country Canada Inc,0,0,0
20041111,55951,SLPCF',OTC,17.85,17.85,0,0,Sleep Country Canada Inc,0,0,0
20041112,55951,SLPCF',OTC,18.31,18.31,100,0,Sleep Country Canada Inc,0,0,0
20041115,55951,SLPCF',OTC,18.31,18.31,0,0,Sleep Country Canada Inc,0,0,0
20041116,55951,SLPCF',OTC,18.01,18.01,3,0,Sleep Country Canada Inc,0,0,0
20041117,55951,SLPCF',OTC,18.04,18.04,3,0,Sleep Country Canada Inc,0,0,0
20041118,55951,SLPCF',OTC,18.04,18.04,0,0,Sleep Country Canada Inc,0,0,0
20041119,55951,SLPCF',OTC,18.1,18.1,17,0,Sleep Country Canada Inc,0,0,0
20041122,55951,SLPCF',OTC,18.1,18.1,0,0,Sleep Country Canada Inc,0,0,0
20041123,55951,SLPCF',OTC,18.5,18.5,42,0,Sleep Country Canada Inc,0,0,0
20041124,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041126,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041129,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041130,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041201,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041202,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041203,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041206,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041207,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041208,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041209,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041210,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041213,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20041214,55951,SLPCF',OTC,18.75,18.75,39,0,Sleep Country Canada Inc,0,0,0
20041215,55951,SLPCF',OTC,18.75,18.75,0,0,Sleep Country Canada Inc,0,0,0
20041216,55951,SLPCF',OTC,18.75,18.75,0,0,Sleep Country Canada Inc,0,0,0
20041217,55951,SLPCF',OTC,18.75,18.75,0,0,Sleep Country Canada Inc,0,0,0
20041220,55951,SLPCF',OTC,19.33,19.33,0,0,Sleep Country Canada Inc,0,0,0
20041221,55951,SLPCF',OTC,19.33,19.33,0,0,Sleep Country Canada Inc,0,0,0
20041222,55951,SLPCF',OTC,19.33,19.33,0,0,Sleep Country Canada Inc,0,0,0
20041223,55951,SLPCF',OTC,19.33,19.33,0,0,Sleep Country Canada Inc,0,0,0
20041227,55951,SLPCF',OTC,19.33,19.33,0,0,Sleep Country Canada Inc,0,0,0
20041228,55951,SLPCF',OTC,19.33,19.33,0,0,Sleep Country Canada Inc,0,0,0
20041229,55951,SLPCF',OTC,19.33,19.33,0,0,Sleep Country Canada Inc,0,0,0
20041230,55951,SLPCF',OTC,19.33,19.33,0,0,Sleep Country Canada Inc,0,0,0
20041231,55951,SLPCF',OTC,19.33,19.33,0,0,Sleep Country Canada Inc,0,0,0
20050103,55951,SLPCF',OTC,19.33,19.33,0,0,Sleep Country Canada Inc,0,0,0
20050104,55951,SLPCF',OTC,19.42,19.42,75,0,Sleep Country Canada Inc,0,0,0
20050105,55951,SLPCF',OTC,19.22,19.22,64,0,Sleep Country Canada Inc,0,0,0
20050106,55951,SLPCF',OTC,19.22,19.22,0,0,Sleep Country Canada Inc,0,0,0
20050107,55951,SLPCF',OTC,19.1,19.1,100,0,Sleep Country Canada Inc,0,0,0
20050110,55951,SLPCF',OTC,19.1,19.1,0,0,Sleep Country Canada Inc,0,0,0
20050111,55951,SLPCF',OTC,19.1,19.1,0,0,Sleep Country Canada Inc,0,0,0
20050112,55951,SLPCF',OTC,19.1,19.1,35,0,Sleep Country Canada Inc,0,0,0
20050113,55951,SLPCF',OTC,18.96,18.96,50,0,Sleep Country Canada Inc,0,0,0
20050114,55951,SLPCF',OTC,18.96,18.96,0,0,Sleep Country Canada Inc,0,0,0
20050118,55951,SLPCF',OTC,18.15,18.15,74,0,Sleep Country Canada Inc,0,0,0
20050119,55951,SLPCF',OTC,18.15,18.15,0,0,Sleep Country Canada Inc,0,0,0
20050120,55951,SLPCF',OTC,18.15,18.15,0,0,Sleep Country Canada Inc,0,0,0
20050121,55951,SLPCF',OTC,18.15,18.15,0,0,Sleep Country Canada Inc,0,0,0
20050124,55951,SLPCF',OTC,18.15,18.15,0,0,Sleep Country Canada Inc,0,0,0
20050125,55951,SLPCF',OTC,18.15,18.15,0,0,Sleep Country Canada Inc,0,0,0
20050126,55951,SLPCF',OTC,18.15,18.15,0,0,Sleep Country Canada Inc,0,0,0
20050127,55951,SLPCF',OTC,17.5,17.5,0,0,Sleep Country Canada Inc,0,0,0
20050128,55951,SLPCF',OTC,17.5,17.5,25,0,Sleep Country Canada Inc,0,0,0
20050131,55951,SLPCF',OTC,17.5,17.5,25,0,Sleep Country Canada Inc,0,0,0
20050201,55951,SLPCF',OTC,17.38,17.38,29,0,Sleep Country Canada Inc,0,0,0
20050202,55951,SLPCF',OTC,17.38,17.38,29,0,Sleep Country Canada Inc,0,0,0
20050203,55951,SLPCF',OTC,17.46,17.46,19,0,Sleep Country Canada Inc,0,0,0
20050204,55951,SLPCF',OTC,17.46,17.46,19,0,Sleep Country Canada Inc,0,0,0
20050207,55951,SLPCF',OTC,17.46,17.46,19,0,Sleep Country Canada Inc,0,0,0
20050208,55951,SLPCF',OTC,17.46,17.46,19,0,Sleep Country Canada Inc,0,0,0
20050209,55951,SLPCF',OTC,17.46,17.46,19,0,Sleep Country Canada Inc,0,0,0
20050210,55951,SLPCF',OTC,17.57,17.57,13,0,Sleep Country Canada Inc,0,0,0
20050211,55951,SLPCF',OTC,17.57,17.57,13,0,Sleep Country Canada Inc,0,0,0
20050214,55951,SLPCF',OTC,17.57,17.57,0,0,Sleep Country Canada Inc,0,0,0
20050215,55951,SLPCF',OTC,17.57,17.57,0,0,Sleep Country Canada Inc,0,0,0
20050216,55951,SLPCF',OTC,18.49,18.49,15,0,Sleep Country Canada Inc,0,0,0
20050217,55951,SLPCF',OTC,18.49,18.49,0,0,Sleep Country Canada Inc,0,0,0
20050218,55951,SLPCF',OTC,18.49,18.49,0,0,Sleep Country Canada Inc,0,0,0
20050222,55951,SLPCF',OTC,18.49,18.49,0,0,Sleep Country Canada Inc,0,0,0
20050223,55951,SLPCF',OTC,18.53,18.53,200,0,Sleep Country Canada Inc,0,0,0
20050224,55951,SLPCF',OTC,18.53,18.53,0,0,Sleep Country Canada Inc,0,0,0
20050225,55951,SLPCF',OTC,18.53,18.53,0,0,Sleep Country Canada Inc,0,0,0
20050228,55951,SLPCF',OTC,18.53,18.53,0,0,Sleep Country Canada Inc,0,0,0
20050301,55951,SLPCF',OTC,18.55,18.55,100,0,Sleep Country Canada Inc,0,0,0
20050302,55951,SLPCF',OTC,18.33,18.33,436,0,Sleep Country Canada Inc,0,0,0
20050303,55951,SLPCF',OTC,18.26,18.26,45,0,Sleep Country Canada Inc,0,0,0
20050304,55951,SLPCF',OTC,18.26,18.26,0,0,Sleep Country Canada Inc,0,0,0
20050307,55951,SLPCF',OTC,18.26,18.26,0,0,Sleep Country Canada Inc,0,0,0
20050308,55951,SLPCF',OTC,18.26,18.26,0,0,Sleep Country Canada Inc,0,0,0
20050309,55951,SLPCF',OTC,18.26,18.26,0,0,Sleep Country Canada Inc,0,0,0
20050310,55951,SLPCF',OTC,18.26,18.26,0,0,Sleep Country Canada Inc,0,0,0
20050311,55951,SLPCF',OTC,18.26,18.26,0,0,Sleep Country Canada Inc,0,0,0
20050314,55951,SLPCF',OTC,18.26,18.26,0,0,Sleep Country Canada Inc,0,0,0
20050315,55951,SLPCF',OTC,18.26,18.26,0,0,Sleep Country Canada Inc,0,0,0
20050316,55951,SLPCF',OTC,19.09,19.09,50,0,Sleep Country Canada Inc,0,0,0
20050317,55951,SLPCF',OTC,19.09,19.09,0,0,Sleep Country Canada Inc,0,0,0
20050318,55951,SLPCF',OTC,19.09,19.09,0,0,Sleep Country Canada Inc,0,0,0
20050321,55951,SLPCF',OTC,19.12,19.12,12,0,Sleep Country Canada Inc,0,0,0
20050322,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050323,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050324,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050328,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050329,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050330,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050331,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050401,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050404,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050405,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050406,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050407,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050408,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050411,55951,SLPCF',OTC,19.12,19.12,0,0,Sleep Country Canada Inc,0,0,0
20050412,55951,SLPCF',OTC,14.75,14.75,10,0,Sleep Country Canada Inc,0,0,0
20050413,55951,SLPCF',OTC,14.75,14.75,0,0,Sleep Country Canada Inc,0,0,0
20050414,55951,SLPCF',OTC,14.75,14.75,0,0,Sleep Country Canada Inc,0,0,0
20050415,55951,SLPCF',OTC,14.75,14.75,0,0,Sleep Country Canada Inc,0,0,0
20050418,55951,SLPCF',OTC,15,15,20,0,Sleep Country Canada Inc,0,0,0
20050419,55951,SLPCF',OTC,15,15,0,0,Sleep Country Canada Inc,0,0,0
20050420,55951,SLPCF',OTC,15,15,0,0,Sleep Country Canada Inc,0,0,0
20050421,55951,SLPCF',OTC,15,15,0,0,Sleep Country Canada Inc,0,0,0
20050422,55951,SLPCF',OTC,15,15,0,0,Sleep Country Canada Inc,0,0,0
20050425,55951,SLPCF',OTC,15,15,0,0,Sleep Country Canada Inc,0,0,0
20050426,55951,SLPCF',OTC,15,15,0,0,Sleep Country Canada Inc,0,0,0
20050427,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050428,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050429,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050502,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050503,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050504,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050505,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050506,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050509,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050510,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050511,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050512,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050513,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050516,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050517,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050518,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050519,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
20050520,55951,SLPCF',OTC,14.58,14.58,0,0,Sleep Country Canada Inc,0,0,0
