DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040518,55859,IGDC',OTC,0.37,0.37,128,0,Indigenous Glbl Dev Corp,0,0,0
20040519,55859,IGDC',OTC,0.37,0.37,70,0,Indigenous Glbl Dev Corp,0,0,0
20040520,55859,IGDC',OTC,0.4,0.4,1108,0,Indigenous Glbl Dev Corp,0,0,0
20040521,55859,IGDC',OTC,0.4,0.4,66,0,Indigenous Glbl Dev Corp,0,0,0
20040524,55859,IGDC',OTC,0.39,0.39,170,0,Indigenous Glbl Dev Corp,0,0,0
20040525,55859,IGDC',OTC,0.39,0.39,191,0,Indigenous Glbl Dev Corp,0,0,0
20040526,55859,IGDC',OTC,0.39,0.39,52,0,Indigenous Glbl Dev Corp,0,0,0
20040527,55859,IGDC',OTC,0.32,0.32,150,0,Indigenous Glbl Dev Corp,0,0,0
20040528,55859,IGDC',OTC,0.39,0.39,316,0,Indigenous Glbl Dev Corp,0,0,0
20040601,55859,IGDC',OTC,0.36,0.36,202,0,Indigenous Glbl Dev Corp,0,0,0
20040602,55859,IGDC',OTC,0.38,0.38,252,0,Indigenous Glbl Dev Corp,0,0,0
20040603,55859,IGDC',OTC,0.36,0.36,150,0,Indigenous Glbl Dev Corp,0,0,0
20040604,55859,IGDC',OTC,0.37,0.37,73,0,Indigenous Glbl Dev Corp,0,0,0
20040607,55859,IGDC',OTC,0.4,0.4,257,0,Indigenous Glbl Dev Corp,0,0,0
20040608,55859,IGDC',OTC,0.37,0.37,61,0,Indigenous Glbl Dev Corp,0,0,0
20040609,55859,IGDC',OTC,0.37,0.37,988,0,Indigenous Glbl Dev Corp,0,0,0
20040610,55859,IGDC',OTC,0.37,0.37,98,0,Indigenous Glbl Dev Corp,0,0,0
20040614,55859,IGDC',OTC,0.39,0.39,592,0,Indigenous Glbl Dev Corp,0,0,0
20040615,55859,IGDC',OTC,0.39,0.39,100,0,Indigenous Glbl Dev Corp,0,0,0
20040616,55859,IGDC',OTC,0.32,0.32,235,0,Indigenous Glbl Dev Corp,0,0,0
20040617,55859,IGDC',OTC,0.33,0.33,200,0,Indigenous Glbl Dev Corp,0,0,0
20040618,55859,IGDC',OTC,0.33,0.33,123,0,Indigenous Glbl Dev Corp,0,0,0
20040621,55859,IGDC',OTC,0.35,0.35,155,0,Indigenous Glbl Dev Corp,0,0,0
20040622,55859,IGDC',OTC,0.36,0.36,120,0,Indigenous Glbl Dev Corp,0,0,0
20040623,55859,IGDC',OTC,0.36,0.36,0,0,Indigenous Glbl Dev Corp,0,0,0
20040624,55859,IGDC',OTC,0.34,0.34,558,0,Indigenous Glbl Dev Corp,0,0,0
20040625,55859,IGDC',OTC,0.33,0.33,852,0,Indigenous Glbl Dev Corp,0,0,0
20040628,55859,IGDC',OTC,0.33,0.33,120,0,Indigenous Glbl Dev Corp,0,0,0
20040629,55859,IGDC',OTC,0.35,0.35,749,0,Indigenous Glbl Dev Corp,0,0,0
20040630,55859,IGDC',OTC,0.35,0.35,2477,0,Indigenous Glbl Dev Corp,0,0,0
20040701,55859,IGDC',OTC,0.34,0.34,333,0,Indigenous Glbl Dev Corp,0,0,0
20040702,55859,IGDC',OTC,0.35,0.35,180,0,Indigenous Glbl Dev Corp,0,0,0
20040706,55859,IGDC',OTC,0.36,0.36,1055,0,Indigenous Glbl Dev Corp,0,0,0
20040707,55859,IGDC',OTC,0.37,0.37,36,0,Indigenous Glbl Dev Corp,0,0,0
20040708,55859,IGDC',OTC,0.35,0.35,367,0,Indigenous Glbl Dev Corp,0,0,0
20040709,55859,IGDC',OTC,0.35,0.35,180,0,Indigenous Glbl Dev Corp,0,0,0
20040712,55859,IGDC',OTC,0.35,0.35,296,0,Indigenous Glbl Dev Corp,0,0,0
20040713,55859,IGDC',OTC,0.33,0.33,264,0,Indigenous Glbl Dev Corp,0,0,0
20040714,55859,IGDC',OTC,0.34,0.34,4,0,Indigenous Glbl Dev Corp,0,0,0
20040715,55859,IGDC',OTC,0.34,0.34,0,0,Indigenous Glbl Dev Corp,0,0,0
20040716,55859,IGDC',OTC,0.31,0.31,964,0,Indigenous Glbl Dev Corp,0,0,0
20040719,55859,IGDC',OTC,0.3,0.3,755,0,Indigenous Glbl Dev Corp,0,0,0
20040720,55859,IGDC',OTC,0.31,0.31,555,0,Indigenous Glbl Dev Corp,0,0,0
20040721,55859,IGDC',OTC,0.29,0.29,745,0,Indigenous Glbl Dev Corp,0,0,0
20040722,55859,IGDC',OTC,0.27,0.27,358,0,Indigenous Glbl Dev Corp,0,0,0
20040723,55859,IGDC',OTC,0.28,0.28,284,0,Indigenous Glbl Dev Corp,0,0,0
20040726,55859,IGDC',OTC,0.27,0.27,111,0,Indigenous Glbl Dev Corp,0,0,0
20040727,55859,IGDC',OTC,0.31,0.31,3445,0,Indigenous Glbl Dev Corp,0,0,0
20040728,55859,IGDC',OTC,0.33,0.33,297,0,Indigenous Glbl Dev Corp,0,0,0
20040729,55859,IGDC',OTC,0.33,0.33,0,0,Indigenous Glbl Dev Corp,0,0,0
20040730,55859,IGDC',OTC,0.32,0.32,914,0,Indigenous Glbl Dev Corp,0,0,0
20040802,55859,IGDC',OTC,0.29,0.29,153,0,Indigenous Glbl Dev Corp,0,0,0
20040803,55859,IGDC',OTC,0.33,0.33,10,0,Indigenous Glbl Dev Corp,0,0,0
20040804,55859,IGDC',OTC,0.33,0.33,387,0,Indigenous Glbl Dev Corp,0,0,0
20040805,55859,IGDC',OTC,0.37,0.37,515,0,Indigenous Glbl Dev Corp,0,0,0
20040806,55859,IGDC',OTC,0.31,0.31,110,0,Indigenous Glbl Dev Corp,0,0,0
20040809,55859,IGDC',OTC,0.31,0.31,0,0,Indigenous Glbl Dev Corp,0,0,0
20040810,55859,IGDC',OTC,0.3,0.3,879,0,Indigenous Glbl Dev Corp,0,0,0
20040811,55859,IGDC',OTC,0.35,0.35,252,0,Indigenous Glbl Dev Corp,0,0,0
20040812,55859,IGDC',OTC,0.35,0.35,560,0,Indigenous Glbl Dev Corp,0,0,0
20040813,55859,IGDC',OTC,0.35,0.35,125,0,Indigenous Glbl Dev Corp,0,0,0
20040816,55859,IGDC',OTC,0.32,0.32,1448,0,Indigenous Glbl Dev Corp,0,0,0
20040817,55859,IGDC',OTC,0.32,0.32,869,0,Indigenous Glbl Dev Corp,0,0,0
20040818,55859,IGDC',OTC,0.3,0.3,140,0,Indigenous Glbl Dev Corp,0,0,0
20040819,55859,IGDC',OTC,0.31,0.31,86,0,Indigenous Glbl Dev Corp,0,0,0
20040820,55859,IGDC',OTC,0.28,0.28,370,0,Indigenous Glbl Dev Corp,0,0,0
20040823,55859,IGDC',OTC,0.31,0.31,20,0,Indigenous Glbl Dev Corp,0,0,0
20040824,55859,IGDC',OTC,0.32,0.32,730,0,Indigenous Glbl Dev Corp,0,0,0
20040825,55859,IGDC',OTC,0.3,0.3,112,0,Indigenous Glbl Dev Corp,0,0,0
20040826,55859,IGDC',OTC,0.3,0.3,0,0,Indigenous Glbl Dev Corp,0,0,0
20040827,55859,IGDC',OTC,0.3,0.3,0,0,Indigenous Glbl Dev Corp,0,0,0
20040830,55859,IGDC',OTC,0.3,0.3,0,0,Indigenous Glbl Dev Corp,0,0,0
20040831,55859,IGDC',OTC,0.32,0.32,2938,0,Indigenous Glbl Dev Corp,0,0,0
20040901,55859,IGDC',OTC,0.31,0.31,160,0,Indigenous Glbl Dev Corp,0,0,0
20040902,55859,IGDC',OTC,0.3,0.3,210,0,Indigenous Glbl Dev Corp,0,0,0
20040903,55859,IGDC',OTC,0.27,0.27,50,0,Indigenous Glbl Dev Corp,0,0,0
20040907,55859,IGDC',OTC,0.29,0.29,924,0,Indigenous Glbl Dev Corp,0,0,0
20040908,55859,IGDC',OTC,0.3,0.3,670,0,Indigenous Glbl Dev Corp,0,0,0
20040909,55859,IGDC',OTC,0.3,0.3,100,0,Indigenous Glbl Dev Corp,0,0,0
20040910,55859,IGDC',OTC,0.32,0.32,64,0,Indigenous Glbl Dev Corp,0,0,0
20040913,55859,IGDC',OTC,0.3,0.3,110,0,Indigenous Glbl Dev Corp,0,0,0
20040914,55859,IGDC',OTC,0.3,0.3,0,0,Indigenous Glbl Dev Corp,0,0,0
20040915,55859,IGDC',OTC,0.27,0.27,28,0,Indigenous Glbl Dev Corp,0,0,0
20040916,55859,IGDC',OTC,0.3,0.3,260,0,Indigenous Glbl Dev Corp,0,0,0
20040917,55859,IGDC',OTC,0.3,0.3,0,0,Indigenous Glbl Dev Corp,0,0,0
20040920,55859,IGDC',OTC,0.28,0.28,108,0,Indigenous Glbl Dev Corp,0,0,0
20040921,55859,IGDC',OTC,0.27,0.27,291,0,Indigenous Glbl Dev Corp,0,0,0
20040922,55859,IGDC',OTC,0.26,0.26,164,0,Indigenous Glbl Dev Corp,0,0,0
20040923,55859,IGDC',OTC,0.23,0.23,685,0,Indigenous Glbl Dev Corp,0,0,0
20040924,55859,IGDC',OTC,0.24,0.24,898,0,Indigenous Glbl Dev Corp,0,0,0
20040927,55859,IGDC',OTC,0.22,0.22,2138,0,Indigenous Glbl Dev Corp,0,0,0
20040928,55859,IGDC',OTC,0.2,0.2,160,0,Indigenous Glbl Dev Corp,0,0,0
20040929,55859,IGDC',OTC,0.2,0.2,0,0,Indigenous Glbl Dev Corp,0,0,0
20040930,55859,IGDC',OTC,0.22,0.22,85,0,Indigenous Glbl Dev Corp,0,0,0
20041001,55859,IGDC',OTC,0.2,0.2,1054,0,Indigenous Glbl Dev Corp,0,0,0
20041004,55859,IGDC',OTC,0.22,0.22,258,0,Indigenous Glbl Dev Corp,0,0,0
20041005,55859,IGDC',OTC,0.22,0.22,887,0,Indigenous Glbl Dev Corp,0,0,0
20041006,55859,IGDC',OTC,0.23,0.23,3914,0,Indigenous Glbl Dev Corp,0,0,0
20041007,55859,IGDC',OTC,0.21,0.21,1379,0,Indigenous Glbl Dev Corp,0,0,0
20041008,55859,IGDC',OTC,0.22,0.22,411,0,Indigenous Glbl Dev Corp,0,0,0
20041011,55859,IGDC',OTC,0.25,0.25,65,0,Indigenous Glbl Dev Corp,0,0,0
20041012,55859,IGDC',OTC,0.23,0.23,791,0,Indigenous Glbl Dev Corp,0,0,0
20041013,55859,IGDC',OTC,0.25,0.25,470,0,Indigenous Glbl Dev Corp,0,0,0
20041014,55859,IGDC',OTC,0.23,0.23,220,0,Indigenous Glbl Dev Corp,0,0,0
20041015,55859,IGDC',OTC,0.23,0.23,0,0,Indigenous Glbl Dev Corp,0,0,0
20041018,55859,IGDC',OTC,0.24,0.24,172,0,Indigenous Glbl Dev Corp,0,0,0
20041019,55859,IGDC',OTC,0.24,0.24,0,0,Indigenous Glbl Dev Corp,0,0,0
20041020,55859,IGDC',OTC,0.21,0.21,343,0,Indigenous Glbl Dev Corp,0,0,0
20041021,55859,IGDC',OTC,0.2,0.2,300,0,Indigenous Glbl Dev Corp,0,0,0
20041022,55859,IGDC',OTC,0.2,0.2,1036,0,Indigenous Glbl Dev Corp,0,0,0
20041025,55859,IGDC',OTC,0.2,0.2,10262,0,Indigenous Glbl Dev Corp,0,0,0
20041026,55859,IGDC',OTC,0.2,0.2,1432,0,Indigenous Glbl Dev Corp,0,0,0
20041027,55859,IGDC',OTC,0.2,0.2,0,0,Indigenous Glbl Dev Corp,0,0,0
20041028,55859,IGDC',OTC,0.2,0.2,0,0,Indigenous Glbl Dev Corp,0,0,0
20041029,55859,IGDC',OTC,0.21,0.21,299,0,Indigenous Glbl Dev Corp,0,0,0
20041101,55859,IGDC',OTC,0.19,0.19,455,0,Indigenous Glbl Dev Corp,0,0,0
20041102,55859,IGDC',OTC,0.22,0.22,1529,0,Indigenous Glbl Dev Corp,0,0,0
20041103,55859,IGDC',OTC,0.2,0.2,28,0,Indigenous Glbl Dev Corp,0,0,0
20041104,55859,IGDC',OTC,0.2,0.2,0,0,Indigenous Glbl Dev Corp,0,0,0
20041105,55859,IGDC',OTC,0.21,0.21,1875,0,Indigenous Glbl Dev Corp,0,0,0
20041108,55859,IGDC',OTC,0.24,0.24,370,0,Indigenous Glbl Dev Corp,0,0,0
20041109,55859,IGDC',OTC,0.23,0.23,535,0,Indigenous Glbl Dev Corp,0,0,0
20041110,55859,IGDC',OTC,0.25,0.25,328,0,Indigenous Glbl Dev Corp,0,0,0
20041111,55859,IGDC',OTC,0.25,0.25,0,0,Indigenous Glbl Dev Corp,0,0,0
20041112,55859,IGDC',OTC,0.27,0.27,349,0,Indigenous Glbl Dev Corp,0,0,0
20041115,55859,IGDC',OTC,0.3,0.3,2000,0,Indigenous Glbl Dev Corp,0,0,0
20041116,55859,IGDC',OTC,0.4,0.4,4809,0,Indigenous Glbl Dev Corp,0,0,0
20041117,55859,IGDC',OTC,0.37,0.37,2051,0,Indigenous Glbl Dev Corp,0,0,0
20041118,55859,IGDC',OTC,0.37,0.37,790,0,Indigenous Glbl Dev Corp,0,0,0
20041119,55859,IGDC',OTC,0.44,0.44,2918,0,Indigenous Glbl Dev Corp,0,0,0
20041122,55859,IGDC',OTC,0.47,0.47,3486,0,Indigenous Glbl Dev Corp,0,0,0
20041123,55859,IGDC',OTC,0.49,0.49,592,0,Indigenous Glbl Dev Corp,0,0,0
20041124,55859,IGDC',OTC,0.49,0.49,489,0,Indigenous Glbl Dev Corp,0,0,0
20041126,55859,IGDC',OTC,0.49,0.49,0,0,Indigenous Glbl Dev Corp,0,0,0
20041129,55859,IGDC',OTC,0.48,0.48,598,0,Indigenous Glbl Dev Corp,0,0,0
20041130,55859,IGDC',OTC,0.47,0.47,120,0,Indigenous Glbl Dev Corp,0,0,0
20041201,55859,IGDC',OTC,0.48,0.48,40,0,Indigenous Glbl Dev Corp,0,0,0
20041202,55859,IGDC',OTC,0.45,0.45,712,0,Indigenous Glbl Dev Corp,0,0,0
20041203,55859,IGDC',OTC,0.35,0.35,2416,0,Indigenous Glbl Dev Corp,0,0,0
20041206,55859,IGDC',OTC,0.35,0.35,402,0,Indigenous Glbl Dev Corp,0,0,0
20041207,55859,IGDC',OTC,0.33,0.33,280,0,Indigenous Glbl Dev Corp,0,0,0
20041208,55859,IGDC',OTC,0.33,0.33,117,0,Indigenous Glbl Dev Corp,0,0,0
20041209,55859,IGDC',OTC,0.31,0.31,467,0,Indigenous Glbl Dev Corp,0,0,0
20041210,55859,IGDC',OTC,0.32,0.32,135,0,Indigenous Glbl Dev Corp,0,0,0
20041213,55859,IGDC',OTC,0.33,0.33,131,0,Indigenous Glbl Dev Corp,0,0,0
20041214,55859,IGDC',OTC,0.3,0.3,348,0,Indigenous Glbl Dev Corp,0,0,0
20041215,55859,IGDC',OTC,0.32,0.32,379,0,Indigenous Glbl Dev Corp,0,0,0
20041216,55859,IGDC',OTC,0.28,0.28,838,0,Indigenous Glbl Dev Corp,0,0,0
20041217,55859,IGDC',OTC,0.3,0.3,223,0,Indigenous Glbl Dev Corp,0,0,0
20041220,55859,IGDC',OTC,0.25,0.25,859,0,Indigenous Glbl Dev Corp,0,0,0
20041221,55859,IGDC',OTC,0.27,0.27,520,0,Indigenous Glbl Dev Corp,0,0,0
20041222,55859,IGDC',OTC,0.22,0.22,1976,0,Indigenous Glbl Dev Corp,0,0,0
20041223,55859,IGDC',OTC,0.22,0.22,10,0,Indigenous Glbl Dev Corp,0,0,0
20041227,55859,IGDC',OTC,0.24,0.24,210,0,Indigenous Glbl Dev Corp,0,0,0
20041228,55859,IGDC',OTC,0.27,0.27,195,0,Indigenous Glbl Dev Corp,0,0,0
20041229,55859,IGDC',OTC,0.31,0.31,560,0,Indigenous Glbl Dev Corp,0,0,0
20041230,55859,IGDC',OTC,0.33,0.33,1528,0,Indigenous Glbl Dev Corp,0,0,0
20041231,55859,IGDC',OTC,0.31,0.31,480,0,Indigenous Glbl Dev Corp,0,0,0
20050103,55859,IGDC',OTC,0.31,0.31,596,0,Indigenous Glbl Dev Corp,0,0,0
20050104,55859,IGDC',OTC,0.29,0.29,90,0,Indigenous Glbl Dev Corp,0,0,0
20050105,55859,IGDC',OTC,0.27,0.27,53,0,Indigenous Glbl Dev Corp,0,0,0
20050106,55859,IGDC',OTC,0.28,0.28,2119,0,Indigenous Glbl Dev Corp,0,0,0
20050107,55859,IGDC',OTC,0.25,0.25,1045,0,Indigenous Glbl Dev Corp,0,0,0
20050110,55859,IGDC',OTC,0.29,0.29,1359,0,Indigenous Glbl Dev Corp,0,0,0
20050111,55859,IGDC',OTC,0.29,0.29,257,0,Indigenous Glbl Dev Corp,0,0,0
20050112,55859,IGDC',OTC,0.28,0.28,668,0,Indigenous Glbl Dev Corp,0,0,0
20050113,55859,IGDC',OTC,0.29,0.29,263,0,Indigenous Glbl Dev Corp,0,0,0
20050114,55859,IGDC',OTC,0.3,0.3,545,0,Indigenous Glbl Dev Corp,0,0,0
20050118,55859,IGDC',OTC,0.34,0.34,204,0,Indigenous Glbl Dev Corp,0,0,0
20050119,55859,IGDC',OTC,0.28,0.28,666,0,Indigenous Glbl Dev Corp,0,0,0
20050120,55859,IGDC',OTC,0.3,0.3,100,0,Indigenous Glbl Dev Corp,0,0,0
20050121,55859,IGDC',OTC,0.26,0.26,542,0,Indigenous Glbl Dev Corp,0,0,0
20050124,55859,IGDC',OTC,0.26,0.26,117,0,Indigenous Glbl Dev Corp,0,0,0
20050125,55859,IGDC',OTC,0.27,0.27,140,0,Indigenous Glbl Dev Corp,0,0,0
20050126,55859,IGDC',OTC,0.28,0.28,233,0,Indigenous Glbl Dev Corp,0,0,0
20050127,55859,IGDC',OTC,0.27,0.27,50,0,Indigenous Glbl Dev Corp,0,0,0
20050128,55859,IGDC',OTC,0.27,0.27,0,0,Indigenous Glbl Dev Corp,0,0,0
20050131,55859,IGDC',OTC,0.28,0.28,415,0,Indigenous Glbl Dev Corp,0,0,0
20050201,55859,IGDC',OTC,0.25,0.25,1027,0,Indigenous Glbl Dev Corp,0,0,0
20050202,55859,IGDC',OTC,0.26,0.26,324,0,Indigenous Glbl Dev Corp,0,0,0
20050203,55859,IGDC',OTC,0.25,0.25,205,0,Indigenous Glbl Dev Corp,0,0,0
20050204,55859,IGDC',OTC,0.25,0.25,100,0,Indigenous Glbl Dev Corp,0,0,0
20050207,55859,IGDC',OTC,0.23,0.23,465,0,Indigenous Glbl Dev Corp,0,0,0
20050208,55859,IGDC',OTC,0.23,0.23,344,0,Indigenous Glbl Dev Corp,0,0,0
20050209,55859,IGDC',OTC,0.23,0.23,270,0,Indigenous Glbl Dev Corp,0,0,0
20050210,55859,IGDC',OTC,0.22,0.22,901,0,Indigenous Glbl Dev Corp,0,0,0
20050211,55859,IGDC',OTC,0.2,0.2,1425,0,Indigenous Glbl Dev Corp,0,0,0
20050214,55859,IGDC',OTC,0.2,0.2,596,0,Indigenous Glbl Dev Corp,0,0,0
20050215,55859,IGDC',OTC,0.2,0.2,1244,0,Indigenous Glbl Dev Corp,0,0,0
20050216,55859,IGDC',OTC,0.19,0.19,1582,0,Indigenous Glbl Dev Corp,0,0,0
20050217,55859,IGDC',OTC,0.18,0.18,643,0,Indigenous Glbl Dev Corp,0,0,0
20050218,55859,IGDC',OTC,0.18,0.18,149,0,Indigenous Glbl Dev Corp,0,0,0
20050222,55859,IGDC',OTC,0.21,0.21,1694,0,Indigenous Glbl Dev Corp,0,0,0
20050223,55859,IGDC',OTC,0.19,0.19,34,0,Indigenous Glbl Dev Corp,0,0,0
20050224,55859,IGDC',OTC,0.2,0.2,79,0,Indigenous Glbl Dev Corp,0,0,0
20050225,55859,IGDC',OTC,0.18,0.18,688,0,Indigenous Glbl Dev Corp,0,0,0
20050228,55859,IGDC',OTC,0.18,0.18,765,0,Indigenous Glbl Dev Corp,0,0,0
20050301,55859,IGDC',OTC,0.15,0.15,403,0,Indigenous Glbl Dev Corp,0,0,0
20050302,55859,IGDC',OTC,0.18,0.18,1433,0,Indigenous Glbl Dev Corp,0,0,0
20050303,55859,IGDC',OTC,0.18,0.18,1391,0,Indigenous Glbl Dev Corp,0,0,0
20050304,55859,IGDC',OTC,0.17,0.17,48,0,Indigenous Glbl Dev Corp,0,0,0
20050307,55859,IGDC',OTC,0.2,0.2,527,0,Indigenous Glbl Dev Corp,0,0,0
20050308,55859,IGDC',OTC,0.22,0.22,1597,0,Indigenous Glbl Dev Corp,0,0,0
20050309,55859,IGDC',OTC,0.23,0.23,1499,0,Indigenous Glbl Dev Corp,0,0,0
20050310,55859,IGDC',OTC,0.24,0.24,650,0,Indigenous Glbl Dev Corp,0,0,0
20050311,55859,IGDC',OTC,0.19,0.19,265,0,Indigenous Glbl Dev Corp,0,0,0
20050314,55859,IGDC',OTC,0.19,0.19,63,0,Indigenous Glbl Dev Corp,0,0,0
20050315,55859,IGDC',OTC,0.19,0.19,648,0,Indigenous Glbl Dev Corp,0,0,0
20050316,55859,IGDC',OTC,0.17,0.17,869,0,Indigenous Glbl Dev Corp,0,0,0
20050317,55859,IGDC',OTC,0.17,0.17,150,0,Indigenous Glbl Dev Corp,0,0,0
20050318,55859,IGDC',OTC,0.17,0.17,388,0,Indigenous Glbl Dev Corp,0,0,0
20050321,55859,IGDC',OTC,0.17,0.17,1053,0,Indigenous Glbl Dev Corp,0,0,0
20050322,55859,IGDC',OTC,0.2,0.2,216,0,Indigenous Glbl Dev Corp,0,0,0
20050323,55859,IGDC',OTC,0.19,0.19,410,0,Indigenous Glbl Dev Corp,0,0,0
20050324,55859,IGDC',OTC,0.17,0.17,275,0,Indigenous Glbl Dev Corp,0,0,0
20050328,55859,IGDC',OTC,0.18,0.18,232,0,Indigenous Glbl Dev Corp,0,0,0
20050329,55859,IGDC',OTC,0.18,0.18,527,0,Indigenous Glbl Dev Corp,0,0,0
20050330,55859,IGDC',OTC,0.18,0.18,600,0,Indigenous Glbl Dev Corp,0,0,0
20050331,55859,IGDC',OTC,0.17,0.17,200,0,Indigenous Glbl Dev Corp,0,0,0
20050401,55859,IGDC',OTC,0.17,0.17,250,0,Indigenous Glbl Dev Corp,0,0,0
20050404,55859,IGDC',OTC,0.17,0.17,1750,0,Indigenous Glbl Dev Corp,0,0,0
20050405,55859,IGDC',OTC,0.17,0.17,116,0,Indigenous Glbl Dev Corp,0,0,0
20050406,55859,IGDC',OTC,0.17,0.17,190,0,Indigenous Glbl Dev Corp,0,0,0
