DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100308,91175,BPSAY,OTC,2.539327433,3.34,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100309,91175,BPSAY,OTC,2.470902442,3.25,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20100310,91175,BPSAY,OTC,2.539327433,3.34,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100311,91175,BPSAY,OTC,2.615355201,3.44,13,0,Banco Popolare Societa' Cooperativa,0,0,0
20100312,91175,BPSAY,OTC,2.54693021,3.35,7,0,Banco Popolare Societa' Cooperativa,0,0,0
20100315,91175,BPSAY,OTC,2.478505219,3.26,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20100316,91175,BPSAY,OTC,2.660971861,3.5,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20100317,91175,BPSAY,OTC,2.660971861,3.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100318,91175,BPSAY,OTC,2.668707244,3.45,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100319,91175,BPSAY,OTC,2.691913394,3.48,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100322,91175,BPSAY,OTC,2.490793428,3.22,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100323,91175,BPSAY,OTC,2.575882645,3.33,12,0,Banco Popolare Societa' Cooperativa,0,0,0
20100324,91175,BPSAY,OTC,2.537205728,3.28,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100325,91175,BPSAY,OTC,2.467587278,3.19,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100326,91175,BPSAY,OTC,2.792473377,3.61,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100329,91175,BPSAY,OTC,2.544941111,3.29,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100330,91175,BPSAY,OTC,2.544941111,3.29,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100331,91175,BPSAY,OTC,2.513999578,3.25,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100401,91175,BPSAY,OTC,2.529470345,3.27,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100405,91175,BPSAY,OTC,2.529470345,3.27,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100406,91175,BPSAY,OTC,2.630030328,3.4,23,0,Banco Popolare Societa' Cooperativa,0,0,0
20100407,91175,BPSAY,OTC,2.591353411,3.35,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100408,91175,BPSAY,OTC,2.537205728,3.28,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100409,91175,BPSAY,OTC,2.599088795,3.36,14,0,Banco Popolare Societa' Cooperativa,0,0,0
20100412,91175,BPSAY,OTC,2.645501094,3.42,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100413,91175,BPSAY,OTC,2.645501094,3.42,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100414,91175,BPSAY,OTC,2.722854928,3.52,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100415,91175,BPSAY,OTC,2.792473377,3.61,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20100416,91175,BPSAY,OTC,2.606824178,3.37,14,0,Banco Popolare Societa' Cooperativa,0,0,0
20100419,91175,BPSAY,OTC,2.738325694,3.54,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100420,91175,BPSAY,OTC,2.738325694,3.54,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100421,91175,BPSAY,OTC,2.668707244,3.45,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100422,91175,BPSAY,OTC,2.668707244,3.45,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100423,91175,BPSAY,OTC,2.668707244,3.45,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100426,91175,BPSAY,OTC,2.668707244,3.45,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100427,91175,BPSAY,OTC,2.436645745,3.15,17,0,Banco Popolare Societa' Cooperativa,0,0,0
20100428,91175,BPSAY,OTC,2.436645745,3.15,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100429,91175,BPSAY,OTC,2.436645745,3.15,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100430,91175,BPSAY,OTC,2.436645745,3.15,8,0,Banco Popolare Societa' Cooperativa,0,0,0
20100503,91175,BPSAY,OTC,2.513999578,3.25,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100504,91175,BPSAY,OTC,2.281938079,2.95,12,0,Banco Popolare Societa' Cooperativa,0,0,0
20100505,91175,BPSAY,OTC,2.127230412,2.75,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20100506,91175,BPSAY,OTC,1.933845829,2.5,31,0,Banco Popolare Societa' Cooperativa,0,0,0
20100507,91175,BPSAY,OTC,1.995728896,2.58,34,0,Banco Popolare Societa' Cooperativa,0,0,0
20100510,91175,BPSAY,OTC,1.995728896,2.58,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100511,91175,BPSAY,OTC,2.127230412,2.75,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100512,91175,BPSAY,OTC,2.127230412,2.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100513,91175,BPSAY,OTC,2.111759646,2.73,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100514,91175,BPSAY,OTC,1.933845829,2.5,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100517,91175,BPSAY,OTC,2.088553496,2.7,14,0,Banco Popolare Societa' Cooperativa,0,0,0
20100518,91175,BPSAY,OTC,2.088553496,2.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100519,91175,BPSAY,OTC,2.088553496,2.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100520,91175,BPSAY,OTC,1.933845829,2.5,8,0,Banco Popolare Societa' Cooperativa,0,0,0
20100521,91175,BPSAY,OTC,2.104024262,2.72,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100524,91175,BPSAY,OTC,2.01961084,2.56,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100525,91175,BPSAY,OTC,1.988054421,2.52,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20100526,91175,BPSAY,OTC,2.05116726,2.6,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20100527,91175,BPSAY,OTC,2.090612784,2.65,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100528,91175,BPSAY,OTC,2.122169203,2.69,52,0,Banco Popolare Societa' Cooperativa,0,0,0
20100601,91175,BPSAY,OTC,2.090612784,2.65,96,0,Banco Popolare Societa' Cooperativa,0,0,0
20100602,91175,BPSAY,OTC,2.090612784,2.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100603,91175,BPSAY,OTC,2.090612784,2.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100604,91175,BPSAY,OTC,1.932830687,2.45,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20100607,91175,BPSAY,OTC,1.932830687,2.45,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100608,91175,BPSAY,OTC,1.909163373,2.42,8,0,Banco Popolare Societa' Cooperativa,0,0,0
20100609,91175,BPSAY,OTC,1.988054421,2.52,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100610,91175,BPSAY,OTC,2.082723679,2.64,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100611,91175,BPSAY,OTC,2.106390994,2.67,8,0,Banco Popolare Societa' Cooperativa,0,0,0
20100614,91175,BPSAY,OTC,2.106390994,2.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100615,91175,BPSAY,OTC,2.248394881,2.85,95,0,Banco Popolare Societa' Cooperativa,0,0,0
20100616,91175,BPSAY,OTC,2.248394881,2.85,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100617,91175,BPSAY,OTC,2.240505776,2.84,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100618,91175,BPSAY,OTC,2.287840405,2.9,30,0,Banco Popolare Societa' Cooperativa,0,0,0
20100621,91175,BPSAY,OTC,2.248394881,2.85,85,0,Banco Popolare Societa' Cooperativa,0,0,0
20100622,91175,BPSAY,OTC,2.232616671,2.83,13,0,Banco Popolare Societa' Cooperativa,0,0,0
20100623,91175,BPSAY,OTC,2.248394881,2.85,14,0,Banco Popolare Societa' Cooperativa,0,0,0
20100624,91175,BPSAY,OTC,2.130058308,2.7,14,0,Banco Popolare Societa' Cooperativa,0,0,0
20100625,91175,BPSAY,OTC,2.130058308,2.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100628,91175,BPSAY,OTC,2.248394881,2.85,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20100629,91175,BPSAY,OTC,2.248394881,2.85,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100630,91175,BPSAY,OTC,2.05116726,2.6,34,0,Banco Popolare Societa' Cooperativa,0,0,0
20100701,91175,BPSAY,OTC,2.169503832,2.75,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20100702,91175,BPSAY,OTC,2.216838462,2.81,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100706,91175,BPSAY,OTC,2.169503832,2.75,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100707,91175,BPSAY,OTC,2.343064139,2.97,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100708,91175,BPSAY,OTC,2.390398768,3.03,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100709,91175,BPSAY,OTC,2.327285929,2.95,28,0,Banco Popolare Societa' Cooperativa,0,0,0
20100712,91175,BPSAY,OTC,2.327285929,2.95,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100713,91175,BPSAY,OTC,2.327285929,2.95,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100714,91175,BPSAY,OTC,2.382509663,3.02,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20100715,91175,BPSAY,OTC,2.327285929,2.95,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100716,91175,BPSAY,OTC,2.327285929,2.95,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100719,91175,BPSAY,OTC,2.248394881,2.85,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100720,91175,BPSAY,OTC,2.248394881,2.85,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100721,91175,BPSAY,OTC,2.248394881,2.85,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100722,91175,BPSAY,OTC,2.343064139,2.97,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100723,91175,BPSAY,OTC,2.31150772,2.93,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20100726,91175,BPSAY,OTC,2.31150772,2.93,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100727,91175,BPSAY,OTC,2.485068026,3.15,22,0,Banco Popolare Societa' Cooperativa,0,0,0
20100728,91175,BPSAY,OTC,2.492957131,3.16,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100729,91175,BPSAY,OTC,2.477178921,3.14,22,0,Banco Popolare Societa' Cooperativa,0,0,0
20100730,91175,BPSAY,OTC,2.477178921,3.14,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100802,91175,BPSAY,OTC,2.477178921,3.14,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100803,91175,BPSAY,OTC,2.563959075,3.25,18,0,Banco Popolare Societa' Cooperativa,0,0,0
20100804,91175,BPSAY,OTC,2.55606997,3.24,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20100805,91175,BPSAY,OTC,2.619182809,3.32,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100806,91175,BPSAY,OTC,2.563959075,3.25,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20100809,91175,BPSAY,OTC,2.563959075,3.25,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100810,91175,BPSAY,OTC,2.563959075,3.25,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100811,91175,BPSAY,OTC,2.382509663,3.02,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100812,91175,BPSAY,OTC,2.382509663,3.02,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100813,91175,BPSAY,OTC,2.382509663,3.02,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100816,91175,BPSAY,OTC,2.382509663,3.02,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100817,91175,BPSAY,OTC,2.382509663,3.02,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100818,91175,BPSAY,OTC,2.374620558,3.01,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100819,91175,BPSAY,OTC,2.327285929,2.95,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20100820,91175,BPSAY,OTC,2.327285929,2.95,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100823,91175,BPSAY,OTC,2.208949357,2.8,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20100824,91175,BPSAY,OTC,2.193171147,2.78,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20100825,91175,BPSAY,OTC,2.193171147,2.78,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100826,91175,BPSAY,OTC,2.193171147,2.78,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100827,91175,BPSAY,OTC,2.193171147,2.78,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100830,91175,BPSAY,OTC,2.193171147,2.78,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100831,91175,BPSAY,OTC,2.169503832,2.75,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100901,91175,BPSAY,OTC,2.169503832,2.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100902,91175,BPSAY,OTC,2.287840405,2.9,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20100903,91175,BPSAY,OTC,2.287840405,2.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100907,91175,BPSAY,OTC,2.287840405,2.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100908,91175,BPSAY,OTC,2.287840405,2.9,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100909,91175,BPSAY,OTC,2.287840405,2.9,16,0,Banco Popolare Societa' Cooperativa,0,0,0
20100910,91175,BPSAY,OTC,2.287840405,2.9,15,0,Banco Popolare Societa' Cooperativa,0,0,0
20100913,91175,BPSAY,OTC,2.287840405,2.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100914,91175,BPSAY,OTC,2.287840405,2.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100915,91175,BPSAY,OTC,2.287840405,2.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100916,91175,BPSAY,OTC,2.445622502,3.1,33,0,Banco Popolare Societa' Cooperativa,0,0,0
20100917,91175,BPSAY,OTC,2.429844292,3.08,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100920,91175,BPSAY,OTC,2.414066083,3.06,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20100921,91175,BPSAY,OTC,2.445622502,3.1,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20100922,91175,BPSAY,OTC,2.437733397,3.09,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20100923,91175,BPSAY,OTC,2.429844292,3.08,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20100924,91175,BPSAY,OTC,2.500846236,3.17,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20100927,91175,BPSAY,OTC,2.500846236,3.17,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20100928,91175,BPSAY,OTC,2.445622502,3.1,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20100929,91175,BPSAY,OTC,2.327285929,2.95,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20100930,91175,BPSAY,OTC,2.327285929,2.95,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101001,91175,BPSAY,OTC,2.358842349,2.99,8,0,Banco Popolare Societa' Cooperativa,0,0,0
20101004,91175,BPSAY,OTC,2.358842349,2.99,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101005,91175,BPSAY,OTC,2.406176978,3.05,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101006,91175,BPSAY,OTC,2.366731454,3,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20101007,91175,BPSAY,OTC,2.406176978,3.05,23,0,Banco Popolare Societa' Cooperativa,0,0,0
20101008,91175,BPSAY,OTC,2.406176978,3.05,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101011,91175,BPSAY,OTC,2.327285929,2.95,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101012,91175,BPSAY,OTC,2.287840405,2.9,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20101013,91175,BPSAY,OTC,2.327285929,2.95,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20101014,91175,BPSAY,OTC,2.287840405,2.9,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101015,91175,BPSAY,OTC,2.248394881,2.85,1,0,Banco Popolare Societa' Cooperativa,0,0,0
20101018,91175,BPSAY,OTC,2.248394881,2.85,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101019,91175,BPSAY,OTC,2.287840405,2.9,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101020,91175,BPSAY,OTC,2.327285929,2.95,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20101021,91175,BPSAY,OTC,2.327285929,2.95,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101022,91175,BPSAY,OTC,2.287840405,2.9,14,0,Banco Popolare Societa' Cooperativa,0,0,0
20101025,91175,BPSAY,OTC,2.256283986,2.86,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101026,91175,BPSAY,OTC,2.130058308,2.7,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20101027,91175,BPSAY,OTC,2.130058308,2.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101028,91175,BPSAY,OTC,2.130058308,2.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101029,91175,BPSAY,OTC,2.098501889,2.66,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101101,91175,BPSAY,OTC,2.011721736,2.55,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20101102,91175,BPSAY,OTC,2.011721736,2.55,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20101103,91175,BPSAY,OTC,2.011721736,2.55,203,0,Banco Popolare Societa' Cooperativa,0,0,0
20101104,91175,BPSAY,OTC,2.027499945,2.57,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101105,91175,BPSAY,OTC,2.027499945,2.57,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101108,91175,BPSAY,OTC,1.972276211,2.5,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20101109,91175,BPSAY,OTC,1.972276211,2.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101110,91175,BPSAY,OTC,1.893385163,2.4,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101111,91175,BPSAY,OTC,1.814494114,2.3,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20101112,91175,BPSAY,OTC,1.814494114,2.3,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101115,91175,BPSAY,OTC,1.814494114,2.3,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20101116,91175,BPSAY,OTC,1.77504859,2.25,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20101117,91175,BPSAY,OTC,1.735603066,2.2,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101118,91175,BPSAY,OTC,1.814494114,2.3,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20101119,91175,BPSAY,OTC,1.814494114,2.3,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101122,91175,BPSAY,OTC,1.814494114,2.3,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101123,91175,BPSAY,OTC,1.814494114,2.3,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101124,91175,BPSAY,OTC,1.656712018,2.1,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20101126,91175,BPSAY,OTC,1.656712018,2.1,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101129,91175,BPSAY,OTC,1.711935751,2.17,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101130,91175,BPSAY,OTC,1.617266493,2.05,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101201,91175,BPSAY,OTC,1.617266493,2.05,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101202,91175,BPSAY,OTC,1.656712018,2.1,67,0,Banco Popolare Societa' Cooperativa,0,0,0
20101203,91175,BPSAY,OTC,1.656712018,2.1,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101206,91175,BPSAY,OTC,1.782937695,2.26,13,0,Banco Popolare Societa' Cooperativa,0,0,0
20101207,91175,BPSAY,OTC,1.664601122,2.11,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20101208,91175,BPSAY,OTC,1.782937695,2.26,13,0,Banco Popolare Societa' Cooperativa,0,0,0
20101209,91175,BPSAY,OTC,1.782937695,2.26,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101210,91175,BPSAY,OTC,1.751381276,2.22,44,0,Banco Popolare Societa' Cooperativa,0,0,0
20101213,91175,BPSAY,OTC,1.77504859,2.25,29,0,Banco Popolare Societa' Cooperativa,0,0,0
20101214,91175,BPSAY,OTC,1.77504859,2.25,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101215,91175,BPSAY,OTC,1.696157542,2.15,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20101216,91175,BPSAY,OTC,1.664601122,2.11,8,0,Banco Popolare Societa' Cooperativa,0,0,0
20101217,91175,BPSAY,OTC,1.743492171,2.21,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101220,91175,BPSAY,OTC,1.861828743,2.36,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20101221,91175,BPSAY,OTC,1.7908268,2.27,33,0,Banco Popolare Societa' Cooperativa,0,0,0
20101222,91175,BPSAY,OTC,1.7908268,2.27,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20101223,91175,BPSAY,OTC,1.735603066,2.2,15,0,Banco Popolare Societa' Cooperativa,0,0,0
20101227,91175,BPSAY,OTC,1.838161429,2.33,18,0,Banco Popolare Societa' Cooperativa,0,0,0
20101228,91175,BPSAY,OTC,1.727713961,2.19,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20101229,91175,BPSAY,OTC,1.719824856,2.18,114,0,Banco Popolare Societa' Cooperativa,0,0,0
20101230,91175,BPSAY,OTC,1.704046647,2.16,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20101231,91175,BPSAY,OTC,1.696157542,2.15,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20110103,91175,BPSAY,OTC,1.814494114,2.3,3,0,Banco Popolare Societa' Cooperativa,0,0,0
