DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840815,5356,DNB,NYSE,2.9532344,65.5,52808,0,Dun & Bradstreet Corp,0,0,0
19840816,5356,DNB,NYSE,2.908146852,64.5,34799,0,Dun & Bradstreet Corp,0,0,0
19840817,5356,DNB,NYSE,2.834879586,62.875,28278,0,Dun & Bradstreet Corp,0,0,0
19840820,5356,DNB,NYSE,2.801063925,62.125,20538,0,Dun & Bradstreet Corp,0,0,0
19840821,5356,DNB,NYSE,2.863059304,63.5,38946,0,Dun & Bradstreet Corp,0,0,0
19840822,5356,DNB,NYSE,2.829243643,62.75,20028,0,Dun & Bradstreet Corp,0,0,0
19840823,5356,DNB,NYSE,2.823607699,62.625,10579,0,Dun & Bradstreet Corp,0,0,0
19840824,5356,DNB,NYSE,2.902510909,64.375,14084,0,Dun & Bradstreet Corp,0,0,0
19840827,5356,DNB,NYSE,2.913782796,64.625,15015,0,Dun & Bradstreet Corp,0,0,0
19840828,5356,DNB,NYSE,2.93632657,65.125,23953,0,Dun & Bradstreet Corp,0,0,0
19840829,5356,DNB,NYSE,2.941962513,65.25,21713,0,Dun & Bradstreet Corp,0,0,0
19840830,5356,DNB,NYSE,2.874331191,63.75,7253,0,Dun & Bradstreet Corp,0,0,0
19840831,5356,DNB,NYSE,2.891239022,64.125,10979,0,Dun & Bradstreet Corp,0,0,0
19840904,5356,DNB,NYSE,2.829243643,62.75,10358,0,Dun & Bradstreet Corp,0,0,0
19840905,5356,DNB,NYSE,2.863059304,63.5,17034,0,Dun & Bradstreet Corp,0,0,0
19840906,5356,DNB,NYSE,2.908146852,64.5,13019,0,Dun & Bradstreet Corp,0,0,0
19840907,5356,DNB,NYSE,2.885603078,64,22467,0,Dun & Bradstreet Corp,0,0,0
19840910,5356,DNB,NYSE,2.902510909,64.375,20937,0,Dun & Bradstreet Corp,0,0,0
19840911,5356,DNB,NYSE,2.891239022,64.125,11090,0,Dun & Bradstreet Corp,0,0,0
19840912,5356,DNB,NYSE,2.879967135,63.875,18719,0,Dun & Bradstreet Corp,0,0,0
19840913,5356,DNB,NYSE,2.879967135,63.875,58752,0,Dun & Bradstreet Corp,0,0,0
19840914,5356,DNB,NYSE,2.919418739,64.75,27946,0,Dun & Bradstreet Corp,0,0,0
19840917,5356,DNB,NYSE,2.896874965,64.25,22090,0,Dun & Bradstreet Corp,0,0,0
19840918,5356,DNB,NYSE,2.879967135,63.875,16989,0,Dun & Bradstreet Corp,0,0,0
19840919,5356,DNB,NYSE,2.84051553,63,12265,0,Dun & Bradstreet Corp,0,0,0
19840920,5356,DNB,NYSE,2.863059304,63.5,18120,0,Dun & Bradstreet Corp,0,0,0
19840921,5356,DNB,NYSE,2.755976377,61.125,26304,0,Dun & Bradstreet Corp,0,0,0
19840924,5356,DNB,NYSE,2.722160716,60.375,36174,0,Dun & Bradstreet Corp,0,0,0
19840925,5356,DNB,NYSE,2.772884208,61.5,34710,0,Dun & Bradstreet Corp,0,0,0
19840926,5356,DNB,NYSE,2.795427982,62,10158,0,Dun & Bradstreet Corp,0,0,0
19840927,5356,DNB,NYSE,2.761612321,61.25,29543,0,Dun & Bradstreet Corp,0,0,0
19840928,5356,DNB,NYSE,2.739068547,60.75,24730,0,Dun & Bradstreet Corp,0,0,0
19841001,5356,DNB,NYSE,2.710888829,60.125,55692,0,Dun & Bradstreet Corp,0,0,0
19841002,5356,DNB,NYSE,2.682709112,59.5,61170,0,Dun & Bradstreet Corp,0,0,0
19841003,5356,DNB,NYSE,2.693980999,59.75,32115,0,Dun & Bradstreet Corp,0,0,0
19841004,5356,DNB,NYSE,2.699616942,59.875,27613,0,Dun & Bradstreet Corp,0,0,0
19841005,5356,DNB,NYSE,2.671437225,59.25,23465,0,Dun & Bradstreet Corp,0,0,0
19841008,5356,DNB,NYSE,2.654529394,58.875,18386,0,Dun & Bradstreet Corp,0,0,0
19841009,5356,DNB,NYSE,2.648893451,58.75,19407,0,Dun & Bradstreet Corp,0,0,0
19841010,5356,DNB,NYSE,2.637621564,58.5,70707,0,Dun & Bradstreet Corp,0,0,0
19841011,5356,DNB,NYSE,2.648893451,58.75,31073,0,Dun & Bradstreet Corp,0,0,0
19841012,5356,DNB,NYSE,2.682709112,59.5,57865,0,Dun & Bradstreet Corp,0,0,0
19841015,5356,DNB,NYSE,2.795427982,62,46598,0,Dun & Bradstreet Corp,0,0,0
19841016,5356,DNB,NYSE,2.806699869,62.25,28988,0,Dun & Bradstreet Corp,0,0,0
19841017,5356,DNB,NYSE,2.795427982,62,17167,0,Dun & Bradstreet Corp,0,0,0
19841018,5356,DNB,NYSE,2.919418739,64.75,39146,0,Dun & Bradstreet Corp,0,0,0
19841019,5356,DNB,NYSE,2.964506287,65.75,52298,0,Dun & Bradstreet Corp,0,0,0
19841022,5356,DNB,NYSE,2.93632657,65.125,18675,0,Dun & Bradstreet Corp,0,0,0
19841023,5356,DNB,NYSE,2.885603078,64,21713,0,Dun & Bradstreet Corp,0,0,0
19841024,5356,DNB,NYSE,2.874331191,63.75,28434,0,Dun & Bradstreet Corp,0,0,0
19841025,5356,DNB,NYSE,2.846151473,63.125,33313,0,Dun & Bradstreet Corp,0,0,0
19841026,5356,DNB,NYSE,2.863059304,63.5,21425,0,Dun & Bradstreet Corp,0,0,0
19841029,5356,DNB,NYSE,2.834879586,62.875,9648,0,Dun & Bradstreet Corp,0,0,0
19841030,5356,DNB,NYSE,2.896874965,64.25,25617,0,Dun & Bradstreet Corp,0,0,0
19841031,5356,DNB,NYSE,2.879967135,63.875,14416,0,Dun & Bradstreet Corp,0,0,0
19841101,5356,DNB,NYSE,2.93632657,65.125,22312,0,Dun & Bradstreet Corp,0,0,0
19841102,5356,DNB,NYSE,2.9532344,65.5,19074,0,Dun & Bradstreet Corp,0,0,0
19841105,5356,DNB,NYSE,2.964506287,65.75,36374,0,Dun & Bradstreet Corp,0,0,0
19841106,5356,DNB,NYSE,3.020865722,67,36839,0,Dun & Bradstreet Corp,0,0,0
19841107,5356,DNB,NYSE,2.947598457,65.375,24375,0,Dun & Bradstreet Corp,0,0,0
19841108,5356,DNB,NYSE,2.9532344,65.5,11178,0,Dun & Bradstreet Corp,0,0,0
19841109,5356,DNB,NYSE,2.919418739,64.75,14505,0,Dun & Bradstreet Corp,0,0,0
19841112,5356,DNB,NYSE,2.896874965,64.25,10424,0,Dun & Bradstreet Corp,0,0,0
19841113,5356,DNB,NYSE,2.863059304,63.5,12709,0,Dun & Bradstreet Corp,0,0,0
19841114,5356,DNB,NYSE,2.850340652,62.75,8894,0,Dun & Bradstreet Corp,0,0,0
19841115,5356,DNB,NYSE,2.884408469,63.5,15961,0,Dun & Bradstreet Corp,0,0,0
19841116,5356,DNB,NYSE,2.907120347,64,7881,0,Dun & Bradstreet Corp,0,0,0
19841119,5356,DNB,NYSE,2.997967858,66,6538,0,Dun & Bradstreet Corp,0,0,0
19841120,5356,DNB,NYSE,2.997967858,66,29346,0,Dun & Bradstreet Corp,0,0,0
19841121,5356,DNB,NYSE,2.952544102,65,33947,0,Dun & Bradstreet Corp,0,0,0
19841123,5356,DNB,NYSE,2.935510194,64.625,11228,0,Dun & Bradstreet Corp,0,0,0
19841126,5356,DNB,NYSE,2.833306744,62.375,50744,0,Dun & Bradstreet Corp,0,0,0
19841127,5356,DNB,NYSE,2.861696591,63,27232,0,Dun & Bradstreet Corp,0,0,0
19841128,5356,DNB,NYSE,2.850340652,62.75,11976,0,Dun & Bradstreet Corp,0,0,0
19841129,5356,DNB,NYSE,2.867374561,63.125,19659,0,Dun & Bradstreet Corp,0,0,0
19841130,5356,DNB,NYSE,2.804916897,61.75,31371,0,Dun & Bradstreet Corp,0,0,0
19841203,5356,DNB,NYSE,2.799238928,61.625,20584,0,Dun & Bradstreet Corp,0,0,0
19841204,5356,DNB,NYSE,2.799238928,61.625,14464,0,Dun & Bradstreet Corp,0,0,0
19841205,5356,DNB,NYSE,2.77652705,61.125,19197,0,Dun & Bradstreet Corp,0,0,0
19841206,5356,DNB,NYSE,2.787882989,61.375,29126,0,Dun & Bradstreet Corp,0,0,0
19841207,5356,DNB,NYSE,2.793560958,61.5,11162,0,Dun & Bradstreet Corp,0,0,0
19841210,5356,DNB,NYSE,2.782205019,61.25,20408,0,Dun & Bradstreet Corp,0,0,0
19841211,5356,DNB,NYSE,2.793560958,61.5,16996,0,Dun & Bradstreet Corp,0,0,0
19841212,5356,DNB,NYSE,2.765171111,60.875,20320,0,Dun & Bradstreet Corp,0,0,0
19841213,5356,DNB,NYSE,2.77652705,61.125,30557,0,Dun & Bradstreet Corp,0,0,0
19841214,5356,DNB,NYSE,2.782205019,61.25,28796,0,Dun & Bradstreet Corp,0,0,0
19841217,5356,DNB,NYSE,2.759493142,60.75,26330,0,Dun & Bradstreet Corp,0,0,0
19841218,5356,DNB,NYSE,2.867374561,63.125,93960,0,Dun & Bradstreet Corp,0,0,0
19841219,5356,DNB,NYSE,2.929832224,64.5,39539,0,Dun & Bradstreet Corp,0,0,0
19841220,5356,DNB,NYSE,2.96957801,65.375,21024,0,Dun & Bradstreet Corp,0,0,0
19841221,5356,DNB,NYSE,2.918476286,64.25,39891,0,Dun & Bradstreet Corp,0,0,0
19841224,5356,DNB,NYSE,2.929832224,64.5,11492,0,Dun & Bradstreet Corp,0,0,0
19841226,5356,DNB,NYSE,2.912798316,64.125,5614,0,Dun & Bradstreet Corp,0,0,0
19841227,5356,DNB,NYSE,2.946866133,64.875,11140,0,Dun & Bradstreet Corp,0,0,0
19841228,5356,DNB,NYSE,2.952544102,65,6428,0,Dun & Bradstreet Corp,0,0,0
19841231,5356,DNB,NYSE,2.980933949,65.625,13165,0,Dun & Bradstreet Corp,0,0,0
19850102,5356,DNB,NYSE,2.941188163,64.75,10237,0,Dun & Bradstreet Corp,0,0,0
19850103,5356,DNB,NYSE,2.918476286,64.25,8894,0,Dun & Bradstreet Corp,0,0,0
19850104,5356,DNB,NYSE,2.87305253,63.25,10215,0,Dun & Bradstreet Corp,0,0,0
19850107,5356,DNB,NYSE,2.856018622,62.875,12571,0,Dun & Bradstreet Corp,0,0,0
19850108,5356,DNB,NYSE,2.867374561,63.125,12460,0,Dun & Bradstreet Corp,0,0,0
19850109,5356,DNB,NYSE,2.912798316,64.125,22631,0,Dun & Bradstreet Corp,0,0,0
19850110,5356,DNB,NYSE,2.952544102,65,23864,0,Dun & Bradstreet Corp,0,0,0
19850111,5356,DNB,NYSE,3.026357705,66.625,39891,0,Dun & Bradstreet Corp,0,0,0
19850114,5356,DNB,NYSE,3.054747552,67.25,37051,0,Dun & Bradstreet Corp,0,0,0
19850115,5356,DNB,NYSE,3.07178146,67.625,39429,0,Dun & Bradstreet Corp,0,0,0
19850116,5356,DNB,NYSE,3.049069582,67.125,35290,0,Dun & Bradstreet Corp,0,0,0
19850117,5356,DNB,NYSE,3.020679735,66.5,18162,0,Dun & Bradstreet Corp,0,0,0
19850118,5356,DNB,NYSE,3.054747552,67.25,15829,0,Dun & Bradstreet Corp,0,0,0
19850121,5356,DNB,NYSE,3.07178146,67.625,18933,0,Dun & Bradstreet Corp,0,0,0
19850122,5356,DNB,NYSE,3.151273032,69.375,39473,0,Dun & Bradstreet Corp,0,0,0
19850123,5356,DNB,NYSE,3.27051039,72,25053,0,Dun & Bradstreet Corp,0,0,0
19850124,5356,DNB,NYSE,3.247798512,71.5,24679,0,Dun & Bradstreet Corp,0,0,0
19850125,5356,DNB,NYSE,3.247798512,71.5,14860,0,Dun & Bradstreet Corp,0,0,0
19850128,5356,DNB,NYSE,3.293222268,72.5,30226,0,Dun & Bradstreet Corp,0,0,0
19850129,5356,DNB,NYSE,3.259154451,71.75,17260,0,Dun & Bradstreet Corp,0,0,0
19850130,5356,DNB,NYSE,3.27051039,72,30535,0,Dun & Bradstreet Corp,0,0,0
19850131,5356,DNB,NYSE,3.179662879,70,20914,0,Dun & Bradstreet Corp,0,0,0
19850201,5356,DNB,NYSE,3.122883185,68.75,15785,0,Dun & Bradstreet Corp,0,0,0
19850204,5356,DNB,NYSE,3.247798512,71.5,29786,0,Dun & Bradstreet Corp,0,0,0
19850205,5356,DNB,NYSE,3.247798512,71.5,42951,0,Dun & Bradstreet Corp,0,0,0
19850206,5356,DNB,NYSE,3.179662879,70,18471,0,Dun & Bradstreet Corp,0,0,0
19850207,5356,DNB,NYSE,3.185340849,70.125,19263,0,Dun & Bradstreet Corp,0,0,0
19850208,5356,DNB,NYSE,3.225086635,71,24921,0,Dun & Bradstreet Corp,0,0,0
19850211,5356,DNB,NYSE,3.213730696,70.75,45131,0,Dun & Bradstreet Corp,0,0,0
19850212,5356,DNB,NYSE,3.185340849,70.125,18691,0,Dun & Bradstreet Corp,0,0,0
19850213,5356,DNB,NYSE,3.298294576,72.125,47955,0,Dun & Bradstreet Corp,0,0,0
19850214,5356,DNB,NYSE,3.298294576,72.125,35534,0,Dun & Bradstreet Corp,0,0,0
19850215,5356,DNB,NYSE,3.269713167,71.5,16838,0,Dun & Bradstreet Corp,0,0,0
19850219,5356,DNB,NYSE,3.241131759,70.875,16051,0,Dun & Bradstreet Corp,0,0,0
19850220,5356,DNB,NYSE,3.21255035,70.25,21036,0,Dun & Bradstreet Corp,0,0,0
19850221,5356,DNB,NYSE,3.201117786,70,13820,0,Dun & Bradstreet Corp,0,0,0
19850222,5356,DNB,NYSE,3.183968941,69.625,13908,0,Dun & Bradstreet Corp,0,0,0
19850225,5356,DNB,NYSE,3.172536378,69.375,20271,0,Dun & Bradstreet Corp,0,0,0
19850226,5356,DNB,NYSE,3.195401505,69.875,21474,0,Dun & Bradstreet Corp,0,0,0
19850227,5356,DNB,NYSE,3.195401505,69.875,44828,0,Dun & Bradstreet Corp,0,0,0
19850228,5356,DNB,NYSE,3.189685223,69.75,13514,0,Dun & Bradstreet Corp,0,0,0
19850301,5356,DNB,NYSE,3.281145731,71.75,31555,0,Dun & Bradstreet Corp,0,0,0
19850304,5356,DNB,NYSE,3.281145731,71.75,22698,0,Dun & Bradstreet Corp,0,0,0
19850305,5356,DNB,NYSE,3.258280604,71.25,19134,0,Dun & Bradstreet Corp,0,0,0
19850306,5356,DNB,NYSE,3.24684804,71,20708,0,Dun & Bradstreet Corp,0,0,0
19850307,5356,DNB,NYSE,3.183968941,69.625,20643,0,Dun & Bradstreet Corp,0,0,0
19850308,5356,DNB,NYSE,3.143954969,68.75,17844,0,Dun & Bradstreet Corp,0,0,0
19850311,5356,DNB,NYSE,3.126806123,68.375,20665,0,Dun & Bradstreet Corp,0,0,0
19850312,5356,DNB,NYSE,3.132522405,68.5,14345,0,Dun & Bradstreet Corp,0,0,0
19850313,5356,DNB,NYSE,3.126806123,68.375,27159,0,Dun & Bradstreet Corp,0,0,0
19850314,5356,DNB,NYSE,3.155387532,69,12880,0,Dun & Bradstreet Corp,0,0,0
19850315,5356,DNB,NYSE,3.161103814,69.125,19353,0,Dun & Bradstreet Corp,0,0,0
19850318,5356,DNB,NYSE,3.183968941,69.625,16619,0,Dun & Bradstreet Corp,0,0,0
19850319,5356,DNB,NYSE,3.24684804,71,45156,0,Dun & Bradstreet Corp,0,0,0
19850320,5356,DNB,NYSE,3.281145731,71.75,19659,0,Dun & Bradstreet Corp,0,0,0
19850321,5356,DNB,NYSE,3.281145731,71.75,24076,0,Dun & Bradstreet Corp,0,0,0
19850322,5356,DNB,NYSE,3.281145731,71.75,23004,0,Dun & Bradstreet Corp,0,0,0
19850325,5356,DNB,NYSE,3.263996886,71.375,19200,0,Dun & Bradstreet Corp,0,0,0
19850326,5356,DNB,NYSE,3.275429449,71.625,21867,0,Dun & Bradstreet Corp,0,0,0
19850327,5356,DNB,NYSE,3.286862013,71.875,18762,0,Dun & Bradstreet Corp,0,0,0
19850328,5356,DNB,NYSE,3.304010858,72.25,18150,0,Dun & Bradstreet Corp,0,0,0
