DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990408,43158,COBI',OTC,22.80954566,24.5,84,0,Combanc Inc,0,0,0
19990409,43158,COBI',OTC,21.5294181,23.125,44,0,Combanc Inc,0,0,0
19990412,43158,COBI',OTC,21.1802924,22.75,11,0,Combanc Inc,0,0,0
19990413,43158,COBI',OTC,20.94754193,22.5,127,0,Combanc Inc,0,0,0
19990414,43158,COBI',OTC,22.80954566,24.5,15,0,Combanc Inc,0,0,0
19990415,43158,COBI',OTC,21.1802924,22.75,16,0,Combanc Inc,0,0,0
19990416,43158,COBI',OTC,22.80954566,24.5,8,0,Combanc Inc,0,0,0
19990419,43158,COBI',OTC,22.80954566,24.5,0,0,Combanc Inc,0,0,0
19990420,43158,COBI',OTC,22.80954566,24.5,20,0,Combanc Inc,0,0,0
19990421,43158,COBI',OTC,21.64579333,23.25,90,0,Combanc Inc,0,0,0
19990422,43158,COBI',OTC,22.57679519,24.25,5,0,Combanc Inc,0,0,0
19990423,43158,COBI',OTC,22.57679519,24.25,0,0,Combanc Inc,0,0,0
19990426,43158,COBI',OTC,20.94754193,22.5,34,0,Combanc Inc,0,0,0
19990427,43158,COBI',OTC,22.57679519,24.25,1,0,Combanc Inc,0,0,0
19990428,43158,COBI',OTC,21.64579333,23.25,40,0,Combanc Inc,0,0,0
19990429,43158,COBI',OTC,22.80954566,24.5,11,0,Combanc Inc,0,0,0
19990430,43158,COBI',OTC,22.80954566,24.5,1,0,Combanc Inc,0,0,0
19990503,43158,COBI',OTC,23.27504659,25,1,0,Combanc Inc,0,0,0
19990504,43158,COBI',OTC,23.27504659,25,0,0,Combanc Inc,0,0,0
19990505,43158,COBI',OTC,23.27504659,25,0,0,Combanc Inc,0,0,0
19990506,43158,COBI',OTC,22.34404473,24,64,0,Combanc Inc,0,0,0
19990507,43158,COBI',OTC,22.34404473,24,157,0,Combanc Inc,0,0,0
19990510,43158,COBI',OTC,22.80954566,24.5,33,0,Combanc Inc,0,0,0
19990511,43158,COBI',OTC,22.80954566,24.5,6,0,Combanc Inc,0,0,0
19990512,43158,COBI',OTC,22.80954566,24.5,6,0,Combanc Inc,0,0,0
19990513,43158,COBI',OTC,23.27504659,25,1,0,Combanc Inc,0,0,0
19990514,43158,COBI',OTC,23.27504659,25,0,0,Combanc Inc,0,0,0
19990517,43158,COBI',OTC,23.74054752,25.5,1,0,Combanc Inc,0,0,0
19990518,43158,COBI',OTC,23.74054752,25.5,0,0,Combanc Inc,0,0,0
19990519,43158,COBI',OTC,23.74054752,25.5,0,0,Combanc Inc,0,0,0
19990520,43158,COBI',OTC,23.74054752,25.5,0,0,Combanc Inc,0,0,0
19990521,43158,COBI',OTC,23.74054752,25.5,0,0,Combanc Inc,0,0,0
19990524,43158,COBI',OTC,23.27504659,25,5,0,Combanc Inc,0,0,0
19990525,43158,COBI',OTC,23.74054752,25.5,6,0,Combanc Inc,0,0,0
19990526,43158,COBI',OTC,23.74054752,25.5,0,0,Combanc Inc,0,0,0
19990527,43158,COBI',OTC,23.50779706,25.25,1,0,Combanc Inc,0,0,0
19990528,43158,COBI',OTC,23.50779706,25.25,0,0,Combanc Inc,0,0,0
19990601,43158,COBI',OTC,23.50779706,25.25,0,0,Combanc Inc,0,0,0
19990602,43158,COBI',OTC,21.8785438,23.5,2,0,Combanc Inc,0,0,0
19990603,43158,COBI',OTC,21.8785438,23.5,2,0,Combanc Inc,0,0,0
19990604,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990607,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990608,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990609,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990610,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990611,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990614,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990615,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990616,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990617,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990618,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990621,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990622,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990623,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990624,43158,COBI',OTC,22.34404473,24,5,0,Combanc Inc,0,0,0
19990625,43158,COBI',OTC,22.34404473,24,0,0,Combanc Inc,0,0,0
19990628,43158,COBI',OTC,22.57679519,24.25,11,0,Combanc Inc,0,0,0
19990629,43158,COBI',OTC,22.57679519,24.25,41,0,Combanc Inc,0,0,0
19990630,43158,COBI',OTC,23.74054752,25.5,10,0,Combanc Inc,0,0,0
19990701,43158,COBI',OTC,23.27504659,25,26,0,Combanc Inc,0,0,0
19990702,43158,COBI',OTC,22.57679519,24.25,66,0,Combanc Inc,0,0,0
19990706,43158,COBI',OTC,22.57679519,24.25,0,0,Combanc Inc,0,0,0
19990707,43158,COBI',OTC,22.57679519,24.25,0,0,Combanc Inc,0,0,0
19990708,43158,COBI',OTC,22.57679519,24.25,0,0,Combanc Inc,0,0,0
19990709,43158,COBI',OTC,22.57679519,24.25,6,0,Combanc Inc,0,0,0
19990712,43158,COBI',OTC,23.74054752,25.5,2,0,Combanc Inc,0,0,0
19990713,43158,COBI',OTC,23.74054752,25.5,0,0,Combanc Inc,0,0,0
19990714,43158,COBI',OTC,22.11129426,23.75,24,0,Combanc Inc,0,0,0
19990715,43158,COBI',OTC,22.11129426,23.75,0,0,Combanc Inc,0,0,0
19990716,43158,COBI',OTC,23.27504659,25,11,0,Combanc Inc,0,0,0
19990719,43158,COBI',OTC,23.50779706,25.25,5,0,Combanc Inc,0,0,0
19990720,43158,COBI',OTC,23.50779706,25.25,0,0,Combanc Inc,0,0,0
19990721,43158,COBI',OTC,21.8785438,23.5,6,0,Combanc Inc,0,0,0
19990722,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990723,43158,COBI',OTC,21.8785438,23.5,0,0,Combanc Inc,0,0,0
19990726,43158,COBI',OTC,22.80954566,24.5,52,0,Combanc Inc,0,0,0
19990727,43158,COBI',OTC,21.8785438,23.5,15,0,Combanc Inc,0,0,0
19990728,43158,COBI',OTC,22.80954566,24.5,11,0,Combanc Inc,0,0,0
19990729,43158,COBI',OTC,22.80954566,24.5,0,0,Combanc Inc,0,0,0
19990730,43158,COBI',OTC,22.80954566,24.5,0,0,Combanc Inc,0,0,0
19990802,43158,COBI',OTC,22.80954566,24.5,0,0,Combanc Inc,0,0,0
19990803,43158,COBI',OTC,22.80954566,24.5,0,0,Combanc Inc,0,0,0
19990804,43158,COBI',OTC,22.34404473,24,23,0,Combanc Inc,0,0,0
19990805,43158,COBI',OTC,22.80954566,24.5,1,0,Combanc Inc,0,0,0
19990806,43158,COBI',OTC,23.27504659,25,1,0,Combanc Inc,0,0,0
19990809,43158,COBI',OTC,21.8785438,23.5,14,0,Combanc Inc,0,0,0
19990810,43158,COBI',OTC,21.96582522,23.59375,117,0,Combanc Inc,0,0,0
19990811,43158,COBI',OTC,21.96582522,23.59375,0,0,Combanc Inc,0,0,0
19990812,43158,COBI',OTC,21.96582522,23.59375,0,0,Combanc Inc,0,0,0
19990813,43158,COBI',OTC,20.482041,22,5,0,Combanc Inc,0,0,0
19990816,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990817,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990818,43158,COBI',OTC,20.482041,22,3,0,Combanc Inc,0,0,0
19990819,43158,COBI',OTC,20.482041,22,2,0,Combanc Inc,0,0,0
19990820,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990823,43158,COBI',OTC,23.27504659,25,13,0,Combanc Inc,0,0,0
19990824,43158,COBI',OTC,23.27504659,25,0,0,Combanc Inc,0,0,0
19990825,43158,COBI',OTC,21.5294181,23.125,1,0,Combanc Inc,0,0,0
19990826,43158,COBI',OTC,20.482041,22,11,0,Combanc Inc,0,0,0
19990827,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990830,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990831,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990901,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990902,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990903,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990907,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990908,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990909,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990910,43158,COBI',OTC,22.34404473,24,11,0,Combanc Inc,0,0,0
19990913,43158,COBI',OTC,20.482041,22,8,0,Combanc Inc,0,0,0
19990914,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990915,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990916,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990917,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990920,43158,COBI',OTC,20.482041,22,3,0,Combanc Inc,0,0,0
19990921,43158,COBI',OTC,20.482041,22,2,0,Combanc Inc,0,0,0
19990922,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990923,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990924,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990927,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990928,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990929,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19990930,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19991001,43158,COBI',OTC,20.482041,22,41,0,Combanc Inc,0,0,0
19991004,43158,COBI',OTC,20.482041,22,0,0,Combanc Inc,0,0,0
19991005,43158,COBI',OTC,19.55103914,21,17,0,Combanc Inc,0,0,0
19991006,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991007,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991008,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991011,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991012,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991013,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991014,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991015,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991018,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991019,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991020,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991021,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991022,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991025,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991026,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991027,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991028,43158,COBI',OTC,19.55103914,21,4,0,Combanc Inc,0,0,0
19991029,43158,COBI',OTC,19.55103914,21,23,0,Combanc Inc,0,0,0
19991101,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991102,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991103,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991104,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991105,43158,COBI',OTC,19.55103914,21,4,0,Combanc Inc,0,0,0
19991108,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991109,43158,COBI',OTC,19.55103914,21,17,0,Combanc Inc,0,0,0
19991110,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991111,43158,COBI',OTC,19.55103914,21,4,0,Combanc Inc,0,0,0
19991112,43158,COBI',OTC,19.55103914,21,0,0,Combanc Inc,0,0,0
19991115,43158,COBI',OTC,20.01654007,21.5,26,0,Combanc Inc,0,0,0
19991116,43158,COBI',OTC,19.08553821,20.5,93,0,Combanc Inc,0,0,0
19991117,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991118,43158,COBI',OTC,19.55103914,21,2,0,Combanc Inc,0,0,0
19991119,43158,COBI',OTC,19.08553821,20.5,2,0,Combanc Inc,0,0,0
19991122,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991123,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991124,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991126,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991129,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991130,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991201,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991202,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991203,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991206,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991207,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991208,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991209,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991210,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991213,43158,COBI',OTC,19.08553821,20.5,11,0,Combanc Inc,0,0,0
19991214,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991215,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991216,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991217,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991220,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991221,43158,COBI',OTC,19.08553821,20.5,0,0,Combanc Inc,0,0,0
19991222,43158,COBI',OTC,18.85278774,20.25,86,0,Combanc Inc,0,0,0
19991223,43158,COBI',OTC,18.62003727,20,15,0,Combanc Inc,0,0,0
19991227,43158,COBI',OTC,18.62003727,20,0,0,Combanc Inc,0,0,0
19991228,43158,COBI',OTC,18.62003727,20,0,0,Combanc Inc,0,0,0
19991229,43158,COBI',OTC,18.62003727,20,0,0,Combanc Inc,0,0,0
19991230,43158,COBI',OTC,18.62003727,20,0,0,Combanc Inc,0,0,0
19991231,43158,COBI',OTC,18.15453634,19.5,14,0,Combanc Inc,0,0,0
20000103,43158,COBI',OTC,17.68903541,19,1,0,Combanc Inc,0,0,0
20000104,43158,COBI',OTC,19.4346639,20.875,10,0,Combanc Inc,0,0,0
20000105,43158,COBI',OTC,18.15453634,19.5,6,0,Combanc Inc,0,0,0
20000106,43158,COBI',OTC,18.15453634,19.5,0,0,Combanc Inc,0,0,0
20000107,43158,COBI',OTC,18.15453634,19.5,0,0,Combanc Inc,0,0,0
20000110,43158,COBI',OTC,18.15453634,19.5,0,0,Combanc Inc,0,0,0
20000111,43158,COBI',OTC,16.75803355,18,11,0,Combanc Inc,0,0,0
20000112,43158,COBI',OTC,16.75803355,18,0,0,Combanc Inc,0,0,0
20000113,43158,COBI',OTC,16.75803355,18,0,0,Combanc Inc,0,0,0
20000114,43158,COBI',OTC,16.75803355,18,0,0,Combanc Inc,0,0,0
20000118,43158,COBI',OTC,16.75803355,18,0,0,Combanc Inc,0,0,0
20000119,43158,COBI',OTC,16.75803355,18,0,0,Combanc Inc,0,0,0
20000120,43158,COBI',OTC,16.75803355,18,9,0,Combanc Inc,0,0,0
20000121,43158,COBI',OTC,16.75803355,18,6,0,Combanc Inc,0,0,0
20000124,43158,COBI',OTC,16.75803355,18,6,0,Combanc Inc,0,0,0
20000125,43158,COBI',OTC,16.75803355,18,0,0,Combanc Inc,0,0,0
20000126,43158,COBI',OTC,16.75803355,18,0,0,Combanc Inc,0,0,0
20000127,43158,COBI',OTC,16.75803355,18,0,0,Combanc Inc,0,0,0
20000128,43158,COBI',OTC,17.92178588,19.25,6,0,Combanc Inc,0,0,0
20000131,43158,COBI',OTC,16.75803355,18,5,0,Combanc Inc,0,0,0
20000201,43158,COBI',OTC,17.68903541,19,4,0,Combanc Inc,0,0,0
20000202,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000203,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000204,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000207,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000208,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000209,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000210,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000211,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000214,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000215,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000216,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000217,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000218,43158,COBI',OTC,17.68903541,19,0,0,Combanc Inc,0,0,0
20000222,43158,COBI',OTC,18.15453634,19.5,28,0,Combanc Inc,0,0,0
20000223,43158,COBI',OTC,16.75803355,18,2,0,Combanc Inc,0,0,0
20000224,43158,COBI',OTC,18.62003727,20,4,0,Combanc Inc,0,0,0
20000225,43158,COBI',OTC,18.62003727,20,0,0,Combanc Inc,0,0,0
20000228,43158,COBI',OTC,18.62003727,20,0,0,Combanc Inc,0,0,0
20000229,43158,COBI',OTC,18.62003727,20,0,0,Combanc Inc,0,0,0
20000301,43158,COBI',OTC,18.62003727,20,0,0,Combanc Inc,0,0,0
20000302,43158,COBI',OTC,15.82703168,17,9,0,Combanc Inc,0,0,0
20000303,43158,COBI',OTC,15.82703168,17,0,0,Combanc Inc,0,0,0
20000306,43158,COBI',OTC,15.82703168,17,0,0,Combanc Inc,0,0,0
20000307,43158,COBI',OTC,15.82703168,17,0,0,Combanc Inc,0,0,0
20000308,43158,COBI',OTC,15.82703168,17,0,0,Combanc Inc,0,0,0
20000309,43158,COBI',OTC,15.82703168,17,0,0,Combanc Inc,0,0,0
20000310,43158,COBI',OTC,15.82703168,17,0,0,Combanc Inc,0,0,0
20000313,43158,COBI',OTC,15.82703168,17,0,0,Combanc Inc,0,0,0
20000314,43158,COBI',OTC,15.82703168,17,0,0,Combanc Inc,0,0,0
20000315,43158,COBI',OTC,15.82703168,17,0,0,Combanc Inc,0,0,0
20000316,43158,COBI',OTC,15.82703168,17,0,0,Combanc Inc,0,0,0
20000317,43158,COBI',OTC,16.05978215,17.25,118,0,Combanc Inc,0,0,0
20000320,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000321,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000322,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000323,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000324,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000327,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000328,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000329,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000330,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000331,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000403,43158,COBI',OTC,16.05978215,17.25,0,0,Combanc Inc,0,0,0
20000404,43158,COBI',OTC,14.89602982,16,6,0,Combanc Inc,0,0,0
20000405,43158,COBI',OTC,14.89602982,16,0,0,Combanc Inc,0,0,0
20000406,43158,COBI',OTC,14.89602982,16,0,0,Combanc Inc,0,0,0
20000407,43158,COBI',OTC,14.89602982,16,0,0,Combanc Inc,0,0,0
20000410,43158,COBI',OTC,14.89602982,16,0,0,Combanc Inc,0,0,0
20000411,43158,COBI',OTC,13.96502795,15,11,0,Combanc Inc,0,0,0
20000412,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000413,43158,COBI',OTC,13.96502795,15,5,0,Combanc Inc,0,0,0
20000414,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000417,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000418,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000419,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000420,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000424,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000425,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000426,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000427,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000428,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000501,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000502,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000503,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000504,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000505,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000508,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000509,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000510,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000511,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000512,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000515,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000516,43158,COBI',OTC,13.96502795,15,0,0,Combanc Inc,0,0,0
20000517,43158,COBI',OTC,13.49952702,14.5,21,0,Combanc Inc,0,0,0
20000518,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20000519,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20000522,43158,COBI',OTC,13.49952702,14.5,0,0,Combanc Inc,0,0,0
20000523,43158,COBI',OTC,12.10302423,13,2,0,Combanc Inc,0,0,0
20000524,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000525,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000526,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000530,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000531,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000601,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000602,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000605,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000606,43158,COBI',OTC,12.10302423,13,0,0,Combanc Inc,0,0,0
20000607,43158,COBI',OTC,12.45214993,13.375,4,0,Combanc Inc,0,0,0
20000608,43158,COBI',OTC,12.45214993,13.375,0,0,Combanc Inc,0,0,0
20000609,43158,COBI',OTC,12.45214993,13.375,0,0,Combanc Inc,0,0,0
20000612,43158,COBI',OTC,12.45214993,13.375,0,0,Combanc Inc,0,0,0
20000613,43158,COBI',OTC,12.45214993,13.375,0,0,Combanc Inc,0,0,0
20000614,43158,COBI',OTC,12.45214993,13.375,0,0,Combanc Inc,0,0,0
20000615,43158,COBI',OTC,12.45214993,13.375,0,0,Combanc Inc,0,0,0
20000616,43158,COBI',OTC,12.45214993,13.375,0,0,Combanc Inc,0,0,0
20000619,43158,COBI',OTC,12.10302423,13,1,0,Combanc Inc,0,0,0
