DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110315,91153,HUDRF,OTC,1.21,1.21,1319,0,Hudson Resources Inc,0,0,0
20110316,91153,HUDRF,OTC,1.16,1.16,371,0,Hudson Resources Inc,0,0,0
20110317,91153,HUDRF,OTC,1.07,1.07,536,0,Hudson Resources Inc,0,0,0
20110318,91153,HUDRF,OTC,1.29,1.29,345,0,Hudson Resources Inc,0,0,0
20110321,91153,HUDRF,OTC,1.3,1.3,53,0,Hudson Resources Inc,0,0,0
20110322,91153,HUDRF,OTC,1.26,1.26,170,0,Hudson Resources Inc,0,0,0
20110323,91153,HUDRF,OTC,1.18,1.18,208,0,Hudson Resources Inc,0,0,0
20110324,91153,HUDRF,OTC,1.13,1.13,205,0,Hudson Resources Inc,0,0,0
20110325,91153,HUDRF,OTC,1,1,467,0,Hudson Resources Inc,0,0,0
20110328,91153,HUDRF,OTC,1,1,1606,0,Hudson Resources Inc,0,0,0
20110329,91153,HUDRF,OTC,1.03,1.03,1163,0,Hudson Resources Inc,0,0,0
20110330,91153,HUDRF,OTC,1.11,1.11,378,0,Hudson Resources Inc,0,0,0
20110331,91153,HUDRF,OTC,1.01,1.01,900,0,Hudson Resources Inc,0,0,0
20110401,91153,HUDRF,OTC,0.96,0.96,1031,0,Hudson Resources Inc,0,0,0
20110404,91153,HUDRF,OTC,1.04,1.04,1382,0,Hudson Resources Inc,0,0,0
20110405,91153,HUDRF,OTC,1.04,1.04,905,0,Hudson Resources Inc,0,0,0
20110406,91153,HUDRF,OTC,1.07,1.07,635,0,Hudson Resources Inc,0,0,0
20110407,91153,HUDRF,OTC,1.16,1.16,1635,0,Hudson Resources Inc,0,0,0
20110408,91153,HUDRF,OTC,1.19,1.19,1284,0,Hudson Resources Inc,0,0,0
20110411,91153,HUDRF,OTC,1.07,1.07,578,0,Hudson Resources Inc,0,0,0
20110412,91153,HUDRF,OTC,1.07,1.07,454,0,Hudson Resources Inc,0,0,0
20110413,91153,HUDRF,OTC,1.08,1.08,171,0,Hudson Resources Inc,0,0,0
20110414,91153,HUDRF,OTC,1.11,1.11,464,0,Hudson Resources Inc,0,0,0
20110415,91153,HUDRF,OTC,1.12,1.12,180,0,Hudson Resources Inc,0,0,0
20110418,91153,HUDRF,OTC,1.04,1.04,181,0,Hudson Resources Inc,0,0,0
20110419,91153,HUDRF,OTC,1.02,1.02,185,0,Hudson Resources Inc,0,0,0
20110420,91153,HUDRF,OTC,1.07,1.07,655,0,Hudson Resources Inc,0,0,0
20110421,91153,HUDRF,OTC,1.04,1.04,355,0,Hudson Resources Inc,0,0,0
20110425,91153,HUDRF,OTC,1.02,1.02,600,0,Hudson Resources Inc,0,0,0
20110426,91153,HUDRF,OTC,1.04,1.04,187,0,Hudson Resources Inc,0,0,0
20110427,91153,HUDRF,OTC,1.05,1.05,91,0,Hudson Resources Inc,0,0,0
20110428,91153,HUDRF,OTC,1.14,1.14,1259,0,Hudson Resources Inc,0,0,0
20110429,91153,HUDRF,OTC,1.12,1.12,194,0,Hudson Resources Inc,0,0,0
20110502,91153,HUDRF,OTC,1.13,1.13,177,0,Hudson Resources Inc,0,0,0
20110503,91153,HUDRF,OTC,1.09,1.09,144,0,Hudson Resources Inc,0,0,0
20110504,91153,HUDRF,OTC,1.09,1.09,142,0,Hudson Resources Inc,0,0,0
20110505,91153,HUDRF,OTC,1.08,1.08,159,0,Hudson Resources Inc,0,0,0
20110506,91153,HUDRF,OTC,1.07,1.07,140,0,Hudson Resources Inc,0,0,0
20110509,91153,HUDRF,OTC,1.08,1.08,510,0,Hudson Resources Inc,0,0,0
20110510,91153,HUDRF,OTC,1.09,1.09,154,0,Hudson Resources Inc,0,0,0
20110511,91153,HUDRF,OTC,1.11,1.11,357,0,Hudson Resources Inc,0,0,0
20110512,91153,HUDRF,OTC,1.1,1.1,83,0,Hudson Resources Inc,0,0,0
20110513,91153,HUDRF,OTC,1.08,1.08,344,0,Hudson Resources Inc,0,0,0
20110516,91153,HUDRF,OTC,1.05,1.05,55,0,Hudson Resources Inc,0,0,0
20110517,91153,HUDRF,OTC,1.02,1.02,618,0,Hudson Resources Inc,0,0,0
20110518,91153,HUDRF,OTC,1.04,1.04,65,0,Hudson Resources Inc,0,0,0
20110519,91153,HUDRF,OTC,1.07,1.07,272,0,Hudson Resources Inc,0,0,0
20110520,91153,HUDRF,OTC,1.03,1.03,201,0,Hudson Resources Inc,0,0,0
20110523,91153,HUDRF,OTC,0.99,0.99,133,0,Hudson Resources Inc,0,0,0
20110524,91153,HUDRF,OTC,1.03,1.03,295,0,Hudson Resources Inc,0,0,0
20110525,91153,HUDRF,OTC,1.02,1.02,85,0,Hudson Resources Inc,0,0,0
20110526,91153,HUDRF,OTC,1.02,1.02,20,0,Hudson Resources Inc,0,0,0
20110527,91153,HUDRF,OTC,1.07,1.07,60,0,Hudson Resources Inc,0,0,0
20110531,91153,HUDRF,OTC,1.08,1.08,232,0,Hudson Resources Inc,0,0,0
20110601,91153,HUDRF,OTC,1.08,1.08,142,0,Hudson Resources Inc,0,0,0
20110602,91153,HUDRF,OTC,1.08,1.08,30,0,Hudson Resources Inc,0,0,0
20110603,91153,HUDRF,OTC,1.05,1.05,135,0,Hudson Resources Inc,0,0,0
20110606,91153,HUDRF,OTC,1.04,1.04,138,0,Hudson Resources Inc,0,0,0
20110607,91153,HUDRF,OTC,1.02,1.02,130,0,Hudson Resources Inc,0,0,0
20110608,91153,HUDRF,OTC,0.99,0.99,165,0,Hudson Resources Inc,0,0,0
20110609,91153,HUDRF,OTC,0.98,0.98,86,0,Hudson Resources Inc,0,0,0
20110610,91153,HUDRF,OTC,0.96,0.96,105,0,Hudson Resources Inc,0,0,0
20110613,91153,HUDRF,OTC,0.94,0.94,160,0,Hudson Resources Inc,0,0,0
20110614,91153,HUDRF,OTC,0.96,0.96,130,0,Hudson Resources Inc,0,0,0
20110615,91153,HUDRF,OTC,1,1,20,0,Hudson Resources Inc,0,0,0
20110616,91153,HUDRF,OTC,0.99,0.99,65,0,Hudson Resources Inc,0,0,0
20110617,91153,HUDRF,OTC,0.96,0.96,59,0,Hudson Resources Inc,0,0,0
20110620,91153,HUDRF,OTC,0.95,0.95,420,0,Hudson Resources Inc,0,0,0
20110621,91153,HUDRF,OTC,0.95,0.95,181,0,Hudson Resources Inc,0,0,0
20110622,91153,HUDRF,OTC,0.96,0.96,214,0,Hudson Resources Inc,0,0,0
20110623,91153,HUDRF,OTC,0.92,0.92,156,0,Hudson Resources Inc,0,0,0
20110624,91153,HUDRF,OTC,1.06,1.06,235,0,Hudson Resources Inc,0,0,0
20110627,91153,HUDRF,OTC,1,1,316,0,Hudson Resources Inc,0,0,0
20110628,91153,HUDRF,OTC,0.98,0.98,32,0,Hudson Resources Inc,0,0,0
20110629,91153,HUDRF,OTC,1.04,1.04,22,0,Hudson Resources Inc,0,0,0
20110630,91153,HUDRF,OTC,1.11,1.11,122,0,Hudson Resources Inc,0,0,0
20110701,91153,HUDRF,OTC,1.08,1.08,4,0,Hudson Resources Inc,0,0,0
20110705,91153,HUDRF,OTC,1.1,1.1,167,0,Hudson Resources Inc,0,0,0
20110706,91153,HUDRF,OTC,1.14,1.14,86,0,Hudson Resources Inc,0,0,0
20110707,91153,HUDRF,OTC,1.17,1.17,262,0,Hudson Resources Inc,0,0,0
20110708,91153,HUDRF,OTC,1.1,1.1,334,0,Hudson Resources Inc,0,0,0
20110711,91153,HUDRF,OTC,1.04,1.04,262,0,Hudson Resources Inc,0,0,0
20110712,91153,HUDRF,OTC,1.1,1.1,25,0,Hudson Resources Inc,0,0,0
20110713,91153,HUDRF,OTC,1.08,1.08,95,0,Hudson Resources Inc,0,0,0
20110714,91153,HUDRF,OTC,1.05,1.05,78,0,Hudson Resources Inc,0,0,0
20110715,91153,HUDRF,OTC,1.05,1.05,105,0,Hudson Resources Inc,0,0,0
20110718,91153,HUDRF,OTC,1.04,1.04,150,0,Hudson Resources Inc,0,0,0
20110719,91153,HUDRF,OTC,1.06,1.06,175,0,Hudson Resources Inc,0,0,0
20110720,91153,HUDRF,OTC,1.08,1.08,30,0,Hudson Resources Inc,0,0,0
20110721,91153,HUDRF,OTC,1.11,1.11,104,0,Hudson Resources Inc,0,0,0
20110722,91153,HUDRF,OTC,1.16,1.16,340,0,Hudson Resources Inc,0,0,0
20110725,91153,HUDRF,OTC,1.16,1.16,19,0,Hudson Resources Inc,0,0,0
20110726,91153,HUDRF,OTC,1.19,1.19,204,0,Hudson Resources Inc,0,0,0
20110727,91153,HUDRF,OTC,1.15,1.15,685,0,Hudson Resources Inc,0,0,0
20110728,91153,HUDRF,OTC,1.15,1.15,150,0,Hudson Resources Inc,0,0,0
20110729,91153,HUDRF,OTC,1.06,1.06,530,0,Hudson Resources Inc,0,0,0
20110801,91153,HUDRF,OTC,1.1,1.1,117,0,Hudson Resources Inc,0,0,0
20110802,91153,HUDRF,OTC,1.08,1.08,303,0,Hudson Resources Inc,0,0,0
20110803,91153,HUDRF,OTC,1.09,1.09,154,0,Hudson Resources Inc,0,0,0
20110804,91153,HUDRF,OTC,1,1,469,0,Hudson Resources Inc,0,0,0
20110805,91153,HUDRF,OTC,0.84,0.84,453,0,Hudson Resources Inc,0,0,0
20110808,91153,HUDRF,OTC,0.72,0.72,275,0,Hudson Resources Inc,0,0,0
20110809,91153,HUDRF,OTC,0.71,0.71,166,0,Hudson Resources Inc,0,0,0
20110810,91153,HUDRF,OTC,0.72,0.72,98,0,Hudson Resources Inc,0,0,0
20110811,91153,HUDRF,OTC,0.7,0.7,338,0,Hudson Resources Inc,0,0,0
20110812,91153,HUDRF,OTC,0.73,0.73,185,0,Hudson Resources Inc,0,0,0
20110815,91153,HUDRF,OTC,0.78,0.78,54,0,Hudson Resources Inc,0,0,0
20110816,91153,HUDRF,OTC,0.76,0.76,3,0,Hudson Resources Inc,0,0,0
20110817,91153,HUDRF,OTC,0.72,0.72,49,0,Hudson Resources Inc,0,0,0
20110818,91153,HUDRF,OTC,0.67,0.67,27,0,Hudson Resources Inc,0,0,0
20110819,91153,HUDRF,OTC,0.67,0.67,227,0,Hudson Resources Inc,0,0,0
20110822,91153,HUDRF,OTC,0.64,0.64,505,0,Hudson Resources Inc,0,0,0
20110823,91153,HUDRF,OTC,0.63,0.63,10,0,Hudson Resources Inc,0,0,0
20110824,91153,HUDRF,OTC,0.61,0.61,11,0,Hudson Resources Inc,0,0,0
20110825,91153,HUDRF,OTC,0.63,0.63,18,0,Hudson Resources Inc,0,0,0
20110826,91153,HUDRF,OTC,0.61,0.61,115,0,Hudson Resources Inc,0,0,0
20110829,91153,HUDRF,OTC,0.68,0.68,53,0,Hudson Resources Inc,0,0,0
20110830,91153,HUDRF,OTC,0.7,0.7,495,0,Hudson Resources Inc,0,0,0
20110831,91153,HUDRF,OTC,0.73,0.73,272,0,Hudson Resources Inc,0,0,0
20110901,91153,HUDRF,OTC,0.71,0.71,60,0,Hudson Resources Inc,0,0,0
20110902,91153,HUDRF,OTC,0.66,0.66,17,0,Hudson Resources Inc,0,0,0
20110906,91153,HUDRF,OTC,0.63,0.63,76,0,Hudson Resources Inc,0,0,0
20110907,91153,HUDRF,OTC,0.66,0.66,50,0,Hudson Resources Inc,0,0,0
20110908,91153,HUDRF,OTC,0.65,0.65,30,0,Hudson Resources Inc,0,0,0
20110909,91153,HUDRF,OTC,0.74,0.74,296,0,Hudson Resources Inc,0,0,0
20110912,91153,HUDRF,OTC,0.68,0.68,27,0,Hudson Resources Inc,0,0,0
20110913,91153,HUDRF,OTC,0.68,0.68,262,0,Hudson Resources Inc,0,0,0
20110914,91153,HUDRF,OTC,0.68,0.68,130,0,Hudson Resources Inc,0,0,0
20110915,91153,HUDRF,OTC,0.68,0.68,12,0,Hudson Resources Inc,0,0,0
20110916,91153,HUDRF,OTC,0.71,0.71,130,0,Hudson Resources Inc,0,0,0
20110919,91153,HUDRF,OTC,0.69,0.69,10,0,Hudson Resources Inc,0,0,0
20110920,91153,HUDRF,OTC,0.68,0.68,22,0,Hudson Resources Inc,0,0,0
20110921,91153,HUDRF,OTC,0.66,0.66,45,0,Hudson Resources Inc,0,0,0
20110922,91153,HUDRF,OTC,0.57,0.57,426,0,Hudson Resources Inc,0,0,0
20110923,91153,HUDRF,OTC,0.6,0.6,234,0,Hudson Resources Inc,0,0,0
20110926,91153,HUDRF,OTC,0.56,0.56,20,0,Hudson Resources Inc,0,0,0
20110927,91153,HUDRF,OTC,0.61,0.61,30,0,Hudson Resources Inc,0,0,0
20110928,91153,HUDRF,OTC,0.57,0.57,215,0,Hudson Resources Inc,0,0,0
20110929,91153,HUDRF,OTC,0.51,0.51,369,0,Hudson Resources Inc,0,0,0
20110930,91153,HUDRF,OTC,0.52,0.52,32,0,Hudson Resources Inc,0,0,0
20111003,91153,HUDRF,OTC,0.45,0.45,281,0,Hudson Resources Inc,0,0,0
20111004,91153,HUDRF,OTC,0.39,0.39,112,0,Hudson Resources Inc,0,0,0
20111005,91153,HUDRF,OTC,0.43,0.43,1,0,Hudson Resources Inc,0,0,0
20111006,91153,HUDRF,OTC,0.48,0.48,25,0,Hudson Resources Inc,0,0,0
20111007,91153,HUDRF,OTC,0.48,0.48,0,0,Hudson Resources Inc,0,0,0
20111010,91153,HUDRF,OTC,0.48,0.48,0,0,Hudson Resources Inc,0,0,0
20111011,91153,HUDRF,OTC,0.53,0.53,60,0,Hudson Resources Inc,0,0,0
20111012,91153,HUDRF,OTC,0.54,0.54,465,0,Hudson Resources Inc,0,0,0
20111013,91153,HUDRF,OTC,0.57,0.57,5,0,Hudson Resources Inc,0,0,0
20111014,91153,HUDRF,OTC,0.56,0.56,40,0,Hudson Resources Inc,0,0,0
20111017,91153,HUDRF,OTC,0.5,0.5,33,0,Hudson Resources Inc,0,0,0
20111018,91153,HUDRF,OTC,0.49,0.49,15,0,Hudson Resources Inc,0,0,0
20111019,91153,HUDRF,OTC,0.49,0.49,0,0,Hudson Resources Inc,0,0,0
20111020,91153,HUDRF,OTC,0.55,0.55,10,0,Hudson Resources Inc,0,0,0
20111021,91153,HUDRF,OTC,0.49,0.49,95,0,Hudson Resources Inc,0,0,0
20111024,91153,HUDRF,OTC,0.49,0.49,32,0,Hudson Resources Inc,0,0,0
20111025,91153,HUDRF,OTC,0.49,0.49,180,0,Hudson Resources Inc,0,0,0
20111026,91153,HUDRF,OTC,0.49,0.49,86,0,Hudson Resources Inc,0,0,0
20111027,91153,HUDRF,OTC,0.5,0.5,25,0,Hudson Resources Inc,0,0,0
20111028,91153,HUDRF,OTC,0.5,0.5,0,0,Hudson Resources Inc,0,0,0
20111031,91153,HUDRF,OTC,0.5,0.5,0,0,Hudson Resources Inc,0,0,0
20111101,91153,HUDRF,OTC,0.5,0.5,0,0,Hudson Resources Inc,0,0,0
20111102,91153,HUDRF,OTC,0.51,0.51,4,0,Hudson Resources Inc,0,0,0
20111103,91153,HUDRF,OTC,0.49,0.49,42,0,Hudson Resources Inc,0,0,0
20111104,91153,HUDRF,OTC,0.5,0.5,220,0,Hudson Resources Inc,0,0,0
20111107,91153,HUDRF,OTC,0.53,0.53,168,0,Hudson Resources Inc,0,0,0
20111108,91153,HUDRF,OTC,0.51,0.51,5,0,Hudson Resources Inc,0,0,0
20111109,91153,HUDRF,OTC,0.49,0.49,63,0,Hudson Resources Inc,0,0,0
20111110,91153,HUDRF,OTC,0.49,0.49,58,0,Hudson Resources Inc,0,0,0
20111111,91153,HUDRF,OTC,0.49,0.49,0,0,Hudson Resources Inc,0,0,0
20111114,91153,HUDRF,OTC,0.46,0.46,143,0,Hudson Resources Inc,0,0,0
20111115,91153,HUDRF,OTC,0.46,0.46,0,0,Hudson Resources Inc,0,0,0
20111116,91153,HUDRF,OTC,0.45,0.45,85,0,Hudson Resources Inc,0,0,0
20111117,91153,HUDRF,OTC,0.42,0.42,20,0,Hudson Resources Inc,0,0,0
20111118,91153,HUDRF,OTC,0.4,0.4,392,0,Hudson Resources Inc,0,0,0
20111121,91153,HUDRF,OTC,0.4,0.4,175,0,Hudson Resources Inc,0,0,0
20111122,91153,HUDRF,OTC,0.39,0.39,124,0,Hudson Resources Inc,0,0,0
20111123,91153,HUDRF,OTC,0.38,0.38,31,0,Hudson Resources Inc,0,0,0
20111125,91153,HUDRF,OTC,0.39,0.39,125,0,Hudson Resources Inc,0,0,0
20111128,91153,HUDRF,OTC,0.4,0.4,15,0,Hudson Resources Inc,0,0,0
20111129,91153,HUDRF,OTC,0.4,0.4,0,0,Hudson Resources Inc,0,0,0
20111130,91153,HUDRF,OTC,0.48,0.48,145,0,Hudson Resources Inc,0,0,0
20111201,91153,HUDRF,OTC,0.58,0.58,527,0,Hudson Resources Inc,0,0,0
20111202,91153,HUDRF,OTC,0.65,0.65,110,0,Hudson Resources Inc,0,0,0
20111205,91153,HUDRF,OTC,0.6,0.6,206,0,Hudson Resources Inc,0,0,0
20111206,91153,HUDRF,OTC,0.6,0.6,262,0,Hudson Resources Inc,0,0,0
20111207,91153,HUDRF,OTC,0.62,0.62,34,0,Hudson Resources Inc,0,0,0
20111208,91153,HUDRF,OTC,0.55,0.55,95,0,Hudson Resources Inc,0,0,0
20111209,91153,HUDRF,OTC,0.55,0.55,150,0,Hudson Resources Inc,0,0,0
20111212,91153,HUDRF,OTC,0.53,0.53,106,0,Hudson Resources Inc,0,0,0
20111213,91153,HUDRF,OTC,0.46,0.46,20,0,Hudson Resources Inc,0,0,0
20111214,91153,HUDRF,OTC,0.44,0.44,30,0,Hudson Resources Inc,0,0,0
20111215,91153,HUDRF,OTC,0.42,0.42,36,0,Hudson Resources Inc,0,0,0
20111216,91153,HUDRF,OTC,0.42,0.42,30,0,Hudson Resources Inc,0,0,0
20111219,91153,HUDRF,OTC,0.44,0.44,620,0,Hudson Resources Inc,0,0,0
20111220,91153,HUDRF,OTC,0.43,0.43,50,0,Hudson Resources Inc,0,0,0
20111221,91153,HUDRF,OTC,0.45,0.45,10,0,Hudson Resources Inc,0,0,0
20111222,91153,HUDRF,OTC,0.44,0.44,40,0,Hudson Resources Inc,0,0,0
20111223,91153,HUDRF,OTC,0.45,0.45,59,0,Hudson Resources Inc,0,0,0
20111227,91153,HUDRF,OTC,0.45,0.45,474,0,Hudson Resources Inc,0,0,0
20111228,91153,HUDRF,OTC,0.44,0.44,21,0,Hudson Resources Inc,0,0,0
20111229,91153,HUDRF,OTC,0.43,0.43,258,0,Hudson Resources Inc,0,0,0
20111230,91153,HUDRF,OTC,0.45,0.45,139,0,Hudson Resources Inc,0,0,0
20120103,91153,HUDRF,OTC,0.46,0.46,30,0,Hudson Resources Inc,0,0,0
20120104,91153,HUDRF,OTC,0.48,0.48,30,0,Hudson Resources Inc,0,0,0
20120105,91153,HUDRF,OTC,0.49,0.49,100,0,Hudson Resources Inc,0,0,0
20120106,91153,HUDRF,OTC,0.49,0.49,30,0,Hudson Resources Inc,0,0,0
20120109,91153,HUDRF,OTC,0.49,0.49,0,0,Hudson Resources Inc,0,0,0
20120110,91153,HUDRF,OTC,0.5,0.5,220,0,Hudson Resources Inc,0,0,0
20120111,91153,HUDRF,OTC,0.5,0.5,0,0,Hudson Resources Inc,0,0,0
20120112,91153,HUDRF,OTC,0.47,0.47,5,0,Hudson Resources Inc,0,0,0
20120113,91153,HUDRF,OTC,0.46,0.46,68,0,Hudson Resources Inc,0,0,0
20120117,91153,HUDRF,OTC,0.46,0.46,200,0,Hudson Resources Inc,0,0,0
20120118,91153,HUDRF,OTC,0.46,0.46,0,0,Hudson Resources Inc,0,0,0
20120119,91153,HUDRF,OTC,0.44,0.44,5,0,Hudson Resources Inc,0,0,0
20120120,91153,HUDRF,OTC,0.45,0.45,65,0,Hudson Resources Inc,0,0,0
20120123,91153,HUDRF,OTC,0.44,0.44,120,0,Hudson Resources Inc,0,0,0
20120124,91153,HUDRF,OTC,0.44,0.44,0,0,Hudson Resources Inc,0,0,0
20120125,91153,HUDRF,OTC,0.45,0.45,85,0,Hudson Resources Inc,0,0,0
20120126,91153,HUDRF,OTC,0.42,0.42,462,0,Hudson Resources Inc,0,0,0
20120127,91153,HUDRF,OTC,0.42,0.42,51,0,Hudson Resources Inc,0,0,0
20120130,91153,HUDRF,OTC,0.42,0.42,0,0,Hudson Resources Inc,0,0,0
20120131,91153,HUDRF,OTC,0.45,0.45,90,0,Hudson Resources Inc,0,0,0
20120201,91153,HUDRF,OTC,0.47,0.47,119,0,Hudson Resources Inc,0,0,0
20120202,91153,HUDRF,OTC,0.5,0.5,40,0,Hudson Resources Inc,0,0,0
20120203,91153,HUDRF,OTC,0.47,0.47,68,0,Hudson Resources Inc,0,0,0
20120206,91153,HUDRF,OTC,0.45,0.45,80,0,Hudson Resources Inc,0,0,0
20120207,91153,HUDRF,OTC,0.45,0.45,0,0,Hudson Resources Inc,0,0,0
20120208,91153,HUDRF,OTC,0.45,0.45,75,0,Hudson Resources Inc,0,0,0
20120209,91153,HUDRF,OTC,0.46,0.46,24,0,Hudson Resources Inc,0,0,0
20120210,91153,HUDRF,OTC,0.46,0.46,0,0,Hudson Resources Inc,0,0,0
20120213,91153,HUDRF,OTC,0.46,0.46,0,0,Hudson Resources Inc,0,0,0
20120214,91153,HUDRF,OTC,0.46,0.46,20,0,Hudson Resources Inc,0,0,0
20120215,91153,HUDRF,OTC,0.46,0.46,0,0,Hudson Resources Inc,0,0,0
20120216,91153,HUDRF,OTC,0.44,0.44,128,0,Hudson Resources Inc,0,0,0
20120217,91153,HUDRF,OTC,0.45,0.45,10,0,Hudson Resources Inc,0,0,0
20120221,91153,HUDRF,OTC,0.44,0.44,88,0,Hudson Resources Inc,0,0,0
20120222,91153,HUDRF,OTC,0.45,0.45,25,0,Hudson Resources Inc,0,0,0
20120223,91153,HUDRF,OTC,0.45,0.45,52,0,Hudson Resources Inc,0,0,0
20120224,91153,HUDRF,OTC,0.45,0.45,0,0,Hudson Resources Inc,0,0,0
20120227,91153,HUDRF,OTC,0.45,0.45,20,0,Hudson Resources Inc,0,0,0
20120228,91153,HUDRF,OTC,0.44,0.44,85,0,Hudson Resources Inc,0,0,0
20120229,91153,HUDRF,OTC,0.42,0.42,52,0,Hudson Resources Inc,0,0,0
20120301,91153,HUDRF,OTC,0.42,0.42,17,0,Hudson Resources Inc,0,0,0
20120302,91153,HUDRF,OTC,0.42,0.42,153,0,Hudson Resources Inc,0,0,0
20120305,91153,HUDRF,OTC,0.42,0.42,26,0,Hudson Resources Inc,0,0,0
20120306,91153,HUDRF,OTC,0.4,0.4,125,0,Hudson Resources Inc,0,0,0
20120307,91153,HUDRF,OTC,0.4,0.4,349,0,Hudson Resources Inc,0,0,0
20120308,91153,HUDRF,OTC,0.4,0.4,1,0,Hudson Resources Inc,0,0,0
20120309,91153,HUDRF,OTC,0.4,0.4,3,0,Hudson Resources Inc,0,0,0
20120312,91153,HUDRF,OTC,0.4,0.4,174,0,Hudson Resources Inc,0,0,0
20120313,91153,HUDRF,OTC,0.4,0.4,0,0,Hudson Resources Inc,0,0,0
20120314,91153,HUDRF,OTC,0.41,0.41,50,0,Hudson Resources Inc,0,0,0
20120315,91153,HUDRF,OTC,0.41,0.41,0,0,Hudson Resources Inc,0,0,0
20120316,91153,HUDRF,OTC,0.4,0.4,160,0,Hudson Resources Inc,0,0,0
20120319,91153,HUDRF,OTC,0.4,0.4,45,0,Hudson Resources Inc,0,0,0
20120320,91153,HUDRF,OTC,0.32,0.32,5348,0,Hudson Resources Inc,0,0,0
20120321,91153,HUDRF,OTC,0.34,0.34,230,0,Hudson Resources Inc,0,0,0
20120322,91153,HUDRF,OTC,0.34,0.34,189,0,Hudson Resources Inc,0,0,0
20120323,91153,HUDRF,OTC,0.35,0.35,95,0,Hudson Resources Inc,0,0,0
20120326,91153,HUDRF,OTC,0.33,0.33,30,0,Hudson Resources Inc,0,0,0
20120327,91153,HUDRF,OTC,0.33,0.33,62,0,Hudson Resources Inc,0,0,0
20120328,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20120329,91153,HUDRF,OTC,0.35,0.35,10,0,Hudson Resources Inc,0,0,0
20120330,91153,HUDRF,OTC,0.33,0.33,520,0,Hudson Resources Inc,0,0,0
20120402,91153,HUDRF,OTC,0.33,0.33,20,0,Hudson Resources Inc,0,0,0
20120403,91153,HUDRF,OTC,0.36,0.36,340,0,Hudson Resources Inc,0,0,0
20120404,91153,HUDRF,OTC,0.34,0.34,55,0,Hudson Resources Inc,0,0,0
20120405,91153,HUDRF,OTC,0.32,0.32,110,0,Hudson Resources Inc,0,0,0
20120409,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20120410,91153,HUDRF,OTC,0.3,0.3,65,0,Hudson Resources Inc,0,0,0
20120411,91153,HUDRF,OTC,0.3,0.3,25,0,Hudson Resources Inc,0,0,0
20120412,91153,HUDRF,OTC,0.3,0.3,32,0,Hudson Resources Inc,0,0,0
20120413,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20120416,91153,HUDRF,OTC,0.28,0.28,250,0,Hudson Resources Inc,0,0,0
20120417,91153,HUDRF,OTC,0.28,0.28,35,0,Hudson Resources Inc,0,0,0
20120418,91153,HUDRF,OTC,0.3,0.3,61,0,Hudson Resources Inc,0,0,0
20120419,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20120420,91153,HUDRF,OTC,0.28,0.28,3,0,Hudson Resources Inc,0,0,0
20120423,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20120424,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20120425,91153,HUDRF,OTC,0.28,0.28,90,0,Hudson Resources Inc,0,0,0
20120426,91153,HUDRF,OTC,0.27,0.27,36,0,Hudson Resources Inc,0,0,0
20120427,91153,HUDRF,OTC,0.29,0.29,120,0,Hudson Resources Inc,0,0,0
20120430,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20120501,91153,HUDRF,OTC,0.3,0.3,65,0,Hudson Resources Inc,0,0,0
20120502,91153,HUDRF,OTC,0.28,0.28,30,0,Hudson Resources Inc,0,0,0
20120503,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20120504,91153,HUDRF,OTC,0.27,0.27,130,0,Hudson Resources Inc,0,0,0
20120507,91153,HUDRF,OTC,0.27,0.27,0,0,Hudson Resources Inc,0,0,0
20120508,91153,HUDRF,OTC,0.25,0.25,525,0,Hudson Resources Inc,0,0,0
20120509,91153,HUDRF,OTC,0.25,0.25,0,0,Hudson Resources Inc,0,0,0
20120510,91153,HUDRF,OTC,0.24,0.24,100,0,Hudson Resources Inc,0,0,0
20120511,91153,HUDRF,OTC,0.36,0.36,185,0,Hudson Resources Inc,0,0,0
20120514,91153,HUDRF,OTC,0.3,0.3,20,0,Hudson Resources Inc,0,0,0
20120515,91153,HUDRF,OTC,0.27,0.27,59,0,Hudson Resources Inc,0,0,0
20120516,91153,HUDRF,OTC,0.24,0.24,55,0,Hudson Resources Inc,0,0,0
20120517,91153,HUDRF,OTC,0.2,0.2,138,0,Hudson Resources Inc,0,0,0
20120518,91153,HUDRF,OTC,0.25,0.25,55,0,Hudson Resources Inc,0,0,0
20120521,91153,HUDRF,OTC,0.24,0.24,50,0,Hudson Resources Inc,0,0,0
20120522,91153,HUDRF,OTC,0.23,0.23,15,0,Hudson Resources Inc,0,0,0
20120523,91153,HUDRF,OTC,0.24,0.24,88,0,Hudson Resources Inc,0,0,0
20120524,91153,HUDRF,OTC,0.23,0.23,29,0,Hudson Resources Inc,0,0,0
