DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120518,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120521,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120522,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120523,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120524,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120525,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120529,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120530,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120531,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120601,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120604,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120605,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120606,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120607,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120608,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120611,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120612,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120613,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120614,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120615,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120618,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120619,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120620,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120621,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120622,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120625,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120626,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120627,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120628,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120629,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120702,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120703,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120705,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120706,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120709,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120710,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120711,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120712,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120713,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120716,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120717,104923,LIVV,OTC,0.5,0.5,0,0,Livingvnturs Inc,0,0,0
20120718,104923,LIVV,OTC,0.13,0.13,10,0,Livingvnturs Inc,0,0,0
20120719,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120720,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120723,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120724,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120725,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120726,104923,LIVV,OTC,0.13,0.13,39,0,Livingvnturs Inc,0,0,0
20120727,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120730,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120731,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120801,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120802,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120803,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120806,104923,LIVV,OTC,0.13,0.13,10,0,Livingvnturs Inc,0,0,0
20120807,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120808,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120809,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120810,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120813,104923,LIVV,OTC,0.13,0.13,0,0,Livingvnturs Inc,0,0,0
20120814,104923,LIVV,OTC,0.36,0.36,60,0,Livingvnturs Inc,0,0,0
20120815,104923,LIVV,OTC,0.36,0.36,0,0,Livingvnturs Inc,0,0,0
20120816,104923,LIVV,OTC,0.36,0.36,0,0,Livingvnturs Inc,0,0,0
20120817,104923,LIVV,OTC,0.36,0.36,0,0,Livingvnturs Inc,0,0,0
20120820,104923,LIVV,OTC,0.36,0.36,0,0,Livingvnturs Inc,0,0,0
20120821,104923,LIVV,OTC,0.36,0.36,0,0,Livingvnturs Inc,0,0,0
20120822,104923,LIVV,OTC,0.36,0.36,0,0,Livingvnturs Inc,0,0,0
20120823,104923,LIVV,OTC,0.36,0.36,0,0,Livingvnturs Inc,0,0,0
20120824,104923,LIVV,OTC,0.12,0.12,1,0,Livingvnturs Inc,0,0,0
20120827,104923,LIVV,OTC,0.12,0.12,0,0,Livingvnturs Inc,0,0,0
20120828,104923,LIVV,OTC,0.12,0.12,0,0,Livingvnturs Inc,0,0,0
20120829,104923,LIVV,OTC,0.12,0.12,0,0,Livingvnturs Inc,0,0,0
20120830,104923,LIVV,OTC,0.12,0.12,0,0,Livingvnturs Inc,0,0,0
20120831,104923,LIVV,OTC,0.12,0.12,0,0,Livingvnturs Inc,0,0,0
20120904,104923,LIVV,OTC,0.38,0.38,8,0,Livingvnturs Inc,0,0,0
20120905,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120906,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120907,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120910,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120911,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120912,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120913,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120914,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120917,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120918,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120919,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120920,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120921,104923,LIVV,OTC,0.38,0.38,0,0,Livingvnturs Inc,0,0,0
20120924,104923,LIVV,OTC,0.37,0.37,205,0,Livingvnturs Inc,0,0,0
20120925,104923,LIVV,OTC,0.37,0.37,95,0,Livingvnturs Inc,0,0,0
20120926,104923,LIVV,OTC,0.37,0.37,0,0,Livingvnturs Inc,0,0,0
20120927,104923,LIVV,OTC,0.22,0.22,4,0,Livingvnturs Inc,0,0,0
20120928,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121001,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121002,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121003,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121004,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121005,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121008,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121009,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121010,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121011,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121012,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121015,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121016,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121017,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121018,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121019,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121022,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121023,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121024,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121025,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121026,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121031,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121101,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121102,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121105,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121106,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121107,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121108,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121109,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121112,104923,LIVV,OTC,0.22,0.22,0,0,Livingvnturs Inc,0,0,0
20121113,104923,LIVV,OTC,0.49,0.49,5,0,Livingvnturs Inc,0,0,0
20121114,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20121115,104923,LIVV,OTC,0.3,0.3,146,0,Livingvnturs Inc,0,0,0
20121116,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121119,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121120,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121121,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121123,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121126,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121127,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121128,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121129,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121130,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121203,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121204,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121205,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121206,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121207,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121210,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121211,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121212,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121213,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121214,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121217,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121218,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121219,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20121220,104923,LIVV,OTC,0.26,0.26,4,0,Livingvnturs Inc,0,0,0
20121221,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20121224,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20121226,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20121227,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20121228,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20121231,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130102,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130103,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130104,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130107,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130108,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130109,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130110,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130111,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130114,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130115,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130116,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130117,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130118,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130122,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130123,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130124,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130125,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130128,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130129,104923,LIVV,OTC,0.26,0.26,46,0,Livingvnturs Inc,0,0,0
20130130,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130131,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130201,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130204,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130205,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130206,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130207,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130208,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130211,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130212,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130213,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130214,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130215,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130219,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130220,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130221,104923,LIVV,OTC,0.26,0.26,0,0,Livingvnturs Inc,0,0,0
20130222,104923,LIVV,OTC,0.25,0.25,30,0,Livingvnturs Inc,0,0,0
20130225,104923,LIVV,OTC,0.25,0.25,0,0,Livingvnturs Inc,0,0,0
20130226,104923,LIVV,OTC,0.25,0.25,0,0,Livingvnturs Inc,0,0,0
20130227,104923,LIVV,OTC,0.25,0.25,11,0,Livingvnturs Inc,0,0,0
20130228,104923,LIVV,OTC,0.25,0.25,0,0,Livingvnturs Inc,0,0,0
20130301,104923,LIVV,OTC,0.49,0.49,41,0,Livingvnturs Inc,0,0,0
20130304,104923,LIVV,OTC,0.49,0.49,50,0,Livingvnturs Inc,0,0,0
20130305,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130306,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130307,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130308,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130311,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130312,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130313,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130314,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130315,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130318,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130319,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130320,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130321,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130322,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130325,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130326,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130327,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130328,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130401,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130402,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130403,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130404,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130405,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130408,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130409,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130410,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130411,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130412,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130415,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130416,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130417,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130418,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130419,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130422,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130423,104923,LIVV,OTC,0.49,0.49,10,0,Livingvnturs Inc,0,0,0
20130424,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130425,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130426,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130429,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130430,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130501,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130502,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130503,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130506,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130507,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130508,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130509,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130510,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130513,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130514,104923,LIVV,OTC,0.49,0.49,0,0,Livingvnturs Inc,0,0,0
20130515,104923,LIVV,OTC,0.2,0.2,50,0,Livingvnturs Inc,0,0,0
20130516,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130517,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130520,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130521,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130522,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130523,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130524,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130528,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130529,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130530,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130531,104923,LIVV,OTC,0.2,0.2,22,0,Livingvnturs Inc,0,0,0
20130603,104923,LIVV,OTC,0.2,0.2,8,0,Livingvnturs Inc,0,0,0
20130604,104923,LIVV,OTC,0.19,0.19,10,0,Livingvnturs Inc,0,0,0
20130605,104923,LIVV,OTC,0.3,0.3,55,0,Livingvnturs Inc,0,0,0
20130606,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20130607,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20130610,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20130611,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20130612,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20130613,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20130614,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20130617,104923,LIVV,OTC,0.3,0.3,0,0,Livingvnturs Inc,0,0,0
20130618,104923,LIVV,OTC,0.2,0.2,10,0,Livingvnturs Inc,0,0,0
20130619,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130620,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130621,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130624,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130625,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130626,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130627,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130628,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130701,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130702,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130703,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130705,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130708,104923,LIVV,OTC,0.2,0.2,0,0,Livingvnturs Inc,0,0,0
20130709,104923,LIVV,OTC,0.23,0.23,25,0,Livingvnturs Inc,0,0,0
20130710,104923,LIVV,OTC,0.23,0.23,0,0,Livingvnturs Inc,0,0,0
20130711,104923,LIVV,OTC,0.23,0.23,0,0,Livingvnturs Inc,0,0,0
