DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100512,91246,FANUY,OTC,18.12666667,54.38,234,0,Fanuc Corp Adr,0,0,0
20100513,91246,FANUY,OTC,18.23,54.69,162,0,Fanuc Corp Adr,0,0,0
20100514,91246,FANUY,OTC,17.41666667,52.25,666,0,Fanuc Corp Adr,0,0,0
20100517,91246,FANUY,OTC,17.37333333,52.12,126,0,Fanuc Corp Adr,0,0,0
20100518,91246,FANUY,OTC,17.61,52.83,276,0,Fanuc Corp Adr,0,0,0
20100519,91246,FANUY,OTC,17.72666667,53.18,279,0,Fanuc Corp Adr,0,0,0
20100520,91246,FANUY,OTC,17.28,51.84,2343,0,Fanuc Corp Adr,0,0,0
20100521,91246,FANUY,OTC,17.29333333,51.88,375,0,Fanuc Corp Adr,0,0,0
20100524,91246,FANUY,OTC,16.94666667,50.84,144,0,Fanuc Corp Adr,0,0,0
20100525,91246,FANUY,OTC,16.9,50.7,390,0,Fanuc Corp Adr,0,0,0
20100526,91246,FANUY,OTC,16.62,49.86,306,0,Fanuc Corp Adr,0,0,0
20100527,91246,FANUY,OTC,17.26666667,51.8,252,0,Fanuc Corp Adr,0,0,0
20100528,91246,FANUY,OTC,17.45,52.35,204,0,Fanuc Corp Adr,0,0,0
20100601,91246,FANUY,OTC,17.21,51.63,135,0,Fanuc Corp Adr,0,0,0
20100602,91246,FANUY,OTC,17.5,52.5,354,0,Fanuc Corp Adr,0,0,0
20100603,91246,FANUY,OTC,17.75,53.25,909,0,Fanuc Corp Adr,0,0,0
20100604,91246,FANUY,OTC,17.54333333,52.63,2679,0,Fanuc Corp Adr,0,0,0
20100607,91246,FANUY,OTC,16.96333333,50.89,192,0,Fanuc Corp Adr,0,0,0
20100608,91246,FANUY,OTC,17.33333333,52,414,0,Fanuc Corp Adr,0,0,0
20100609,91246,FANUY,OTC,17.48,52.44,258,0,Fanuc Corp Adr,0,0,0
20100610,91246,FANUY,OTC,19.05,57.15,297,0,Fanuc Corp Adr,0,0,0
20100611,91246,FANUY,OTC,18.76,56.28,129,0,Fanuc Corp Adr,0,0,0
20100614,91246,FANUY,OTC,19.34666667,58.04,762,0,Fanuc Corp Adr,0,0,0
20100615,91246,FANUY,OTC,19.66333333,58.99,186,0,Fanuc Corp Adr,0,0,0
20100616,91246,FANUY,OTC,19.45,58.35,120,0,Fanuc Corp Adr,0,0,0
20100617,91246,FANUY,OTC,19.71666667,59.15,84,0,Fanuc Corp Adr,0,0,0
20100618,91246,FANUY,OTC,19.86666667,59.6,135,0,Fanuc Corp Adr,0,0,0
20100621,91246,FANUY,OTC,20.6,61.8,288,0,Fanuc Corp Adr,0,0,0
20100622,91246,FANUY,OTC,19.91666667,59.75,243,0,Fanuc Corp Adr,0,0,0
20100623,91246,FANUY,OTC,19.66666667,59,339,0,Fanuc Corp Adr,0,0,0
20100624,91246,FANUY,OTC,20.05,60.15,192,0,Fanuc Corp Adr,0,0,0
20100625,91246,FANUY,OTC,19.54666667,58.64,111,0,Fanuc Corp Adr,0,0,0
20100628,91246,FANUY,OTC,19.81333333,59.44,234,0,Fanuc Corp Adr,0,0,0
20100629,91246,FANUY,OTC,18.93333333,56.8,186,0,Fanuc Corp Adr,0,0,0
20100630,91246,FANUY,OTC,19.01666667,57.05,246,0,Fanuc Corp Adr,0,0,0
20100701,91246,FANUY,OTC,18.95333333,56.86,477,0,Fanuc Corp Adr,0,0,0
20100702,91246,FANUY,OTC,18.99333333,56.98,273,0,Fanuc Corp Adr,0,0,0
20100706,91246,FANUY,OTC,19.61666667,58.85,303,0,Fanuc Corp Adr,0,0,0
20100707,91246,FANUY,OTC,19.73333333,59.2,282,0,Fanuc Corp Adr,0,0,0
20100708,91246,FANUY,OTC,19.87,59.61,558,0,Fanuc Corp Adr,0,0,0
20100709,91246,FANUY,OTC,20.32333333,60.97,270,0,Fanuc Corp Adr,0,0,0
20100712,91246,FANUY,OTC,20.11333333,60.34,213,0,Fanuc Corp Adr,0,0,0
20100713,91246,FANUY,OTC,19.8,59.4,222,0,Fanuc Corp Adr,0,0,0
20100714,91246,FANUY,OTC,20.52666667,61.58,285,0,Fanuc Corp Adr,0,0,0
20100715,91246,FANUY,OTC,20.38666667,61.16,282,0,Fanuc Corp Adr,0,0,0
20100716,91246,FANUY,OTC,19.09333333,57.28,801,0,Fanuc Corp Adr,0,0,0
20100719,91246,FANUY,OTC,19.34666667,58.04,456,0,Fanuc Corp Adr,0,0,0
20100720,91246,FANUY,OTC,19.25,57.75,480,0,Fanuc Corp Adr,0,0,0
20100721,91246,FANUY,OTC,18.79666667,56.39,240,0,Fanuc Corp Adr,0,0,0
20100722,91246,FANUY,OTC,19,57,528,0,Fanuc Corp Adr,0,0,0
20100723,91246,FANUY,OTC,19.86666667,59.6,180,0,Fanuc Corp Adr,0,0,0
20100726,91246,FANUY,OTC,20.08333333,60.25,153,0,Fanuc Corp Adr,0,0,0
20100727,91246,FANUY,OTC,19.53333333,58.6,546,0,Fanuc Corp Adr,0,0,0
20100728,91246,FANUY,OTC,19.46666667,58.4,168,0,Fanuc Corp Adr,0,0,0
20100729,91246,FANUY,OTC,20.15666667,60.47,9666,0,Fanuc Corp Adr,0,0,0
20100730,91246,FANUY,OTC,19.88333333,59.65,3930,0,Fanuc Corp Adr,0,0,0
20100802,91246,FANUY,OTC,19.95,59.85,492,0,Fanuc Corp Adr,0,0,0
20100803,91246,FANUY,OTC,19.98333333,59.95,174,0,Fanuc Corp Adr,0,0,0
20100804,91246,FANUY,OTC,19.45333333,58.36,132,0,Fanuc Corp Adr,0,0,0
20100805,91246,FANUY,OTC,20.16666667,60.5,183,0,Fanuc Corp Adr,0,0,0
20100806,91246,FANUY,OTC,20.02666667,60.08,195,0,Fanuc Corp Adr,0,0,0
20100809,91246,FANUY,OTC,19.8,59.4,255,0,Fanuc Corp Adr,0,0,0
20100810,91246,FANUY,OTC,19.69666667,59.09,210,0,Fanuc Corp Adr,0,0,0
20100811,91246,FANUY,OTC,18.54333333,55.63,495,0,Fanuc Corp Adr,0,0,0
20100812,91246,FANUY,OTC,18.63666667,55.91,384,0,Fanuc Corp Adr,0,0,0
20100813,91246,FANUY,OTC,18.45,55.35,186,0,Fanuc Corp Adr,0,0,0
20100816,91246,FANUY,OTC,18.30333333,54.91,78,0,Fanuc Corp Adr,0,0,0
20100817,91246,FANUY,OTC,18.54666667,55.64,954,0,Fanuc Corp Adr,0,0,0
20100818,91246,FANUY,OTC,18.59333333,55.78,132,0,Fanuc Corp Adr,0,0,0
20100819,91246,FANUY,OTC,18.53333333,55.6,123,0,Fanuc Corp Adr,0,0,0
20100820,91246,FANUY,OTC,18.15666667,54.47,210,0,Fanuc Corp Adr,0,0,0
20100823,91246,FANUY,OTC,18.16666667,54.5,207,0,Fanuc Corp Adr,0,0,0
20100824,91246,FANUY,OTC,18.08333333,54.25,162,0,Fanuc Corp Adr,0,0,0
20100825,91246,FANUY,OTC,17.95,53.85,294,0,Fanuc Corp Adr,0,0,0
20100826,91246,FANUY,OTC,18.03333333,54.1,642,0,Fanuc Corp Adr,0,0,0
20100827,91246,FANUY,OTC,18.53333333,55.6,375,0,Fanuc Corp Adr,0,0,0
20100830,91246,FANUY,OTC,18.35,55.05,429,0,Fanuc Corp Adr,0,0,0
20100831,91246,FANUY,OTC,17.96666667,53.9,288,0,Fanuc Corp Adr,0,0,0
20100901,91246,FANUY,OTC,18.5,55.5,138,0,Fanuc Corp Adr,0,0,0
20100902,91246,FANUY,OTC,18.49666667,55.49,168,0,Fanuc Corp Adr,0,0,0
20100903,91246,FANUY,OTC,18.36666667,55.1,2682,0,Fanuc Corp Adr,0,0,0
20100907,91246,FANUY,OTC,18.74666667,56.24,411,0,Fanuc Corp Adr,0,0,0
20100908,91246,FANUY,OTC,18.92666667,56.78,1293,0,Fanuc Corp Adr,0,0,0
20100909,91246,FANUY,OTC,19.00333333,57.01,1512,0,Fanuc Corp Adr,0,0,0
20100910,91246,FANUY,OTC,19.18333333,57.55,588,0,Fanuc Corp Adr,0,0,0
20100913,91246,FANUY,OTC,19.50333333,58.51,675,0,Fanuc Corp Adr,0,0,0
20100914,91246,FANUY,OTC,19.46,58.38,174,0,Fanuc Corp Adr,0,0,0
20100915,91246,FANUY,OTC,19.89333333,59.68,129,0,Fanuc Corp Adr,0,0,0
20100916,91246,FANUY,OTC,20.05,60.15,213,0,Fanuc Corp Adr,0,0,0
20100917,91246,FANUY,OTC,19.92333333,59.77,165,0,Fanuc Corp Adr,0,0,0
20100920,91246,FANUY,OTC,20.28333333,60.85,168,0,Fanuc Corp Adr,0,0,0
20100921,91246,FANUY,OTC,20.73,62.19,8349,0,Fanuc Corp Adr,0,0,0
20100922,91246,FANUY,OTC,20.68333333,62.05,5397,0,Fanuc Corp Adr,0,0,0
20100923,91246,FANUY,OTC,20.45,61.35,732,0,Fanuc Corp Adr,0,0,0
20100924,91246,FANUY,OTC,20.93333333,62.8,3087,0,Fanuc Corp Adr,0,0,0
20100927,91246,FANUY,OTC,21.29,63.87,1110,0,Fanuc Corp Adr,0,0,0
20100928,91246,FANUY,OTC,21.86666667,65.6,24219,0,Fanuc Corp Adr,0,0,0
20100929,91246,FANUY,OTC,21.75,65.25,1128,0,Fanuc Corp Adr,0,0,0
20100930,91246,FANUY,OTC,21.25333333,63.76,315,0,Fanuc Corp Adr,0,0,0
20101001,91246,FANUY,OTC,21.48,64.44,162,0,Fanuc Corp Adr,0,0,0
20101004,91246,FANUY,OTC,21.17333333,63.52,333,0,Fanuc Corp Adr,0,0,0
20101005,91246,FANUY,OTC,22.16333333,66.49,792,0,Fanuc Corp Adr,0,0,0
20101006,91246,FANUY,OTC,22.02666667,66.08,2655,0,Fanuc Corp Adr,0,0,0
20101007,91246,FANUY,OTC,21.71,65.13,285,0,Fanuc Corp Adr,0,0,0
20101008,91246,FANUY,OTC,21.75333333,65.26,306,0,Fanuc Corp Adr,0,0,0
20101011,91246,FANUY,OTC,21.48333333,64.45,432,0,Fanuc Corp Adr,0,0,0
20101012,91246,FANUY,OTC,22.06666667,66.2,327,0,Fanuc Corp Adr,0,0,0
20101013,91246,FANUY,OTC,22.65,67.95,204,0,Fanuc Corp Adr,0,0,0
20101014,91246,FANUY,OTC,22.96666667,68.9,825,0,Fanuc Corp Adr,0,0,0
20101015,91246,FANUY,OTC,22.98333333,68.95,1017,0,Fanuc Corp Adr,0,0,0
20101018,91246,FANUY,OTC,23.26333333,69.79,195,0,Fanuc Corp Adr,0,0,0
20101019,91246,FANUY,OTC,23.08333333,69.25,270,0,Fanuc Corp Adr,0,0,0
20101020,91246,FANUY,OTC,23.1,69.3,216,0,Fanuc Corp Adr,0,0,0
20101021,91246,FANUY,OTC,23.05,69.15,303,0,Fanuc Corp Adr,0,0,0
20101022,91246,FANUY,OTC,23.13333333,69.4,177,0,Fanuc Corp Adr,0,0,0
20101025,91246,FANUY,OTC,23.28333333,69.85,291,0,Fanuc Corp Adr,0,0,0
20101026,91246,FANUY,OTC,22.83333333,68.5,336,0,Fanuc Corp Adr,0,0,0
20101027,91246,FANUY,OTC,22.84666667,68.54,1509,0,Fanuc Corp Adr,0,0,0
20101028,91246,FANUY,OTC,24.28333333,72.85,591,0,Fanuc Corp Adr,0,0,0
20101029,91246,FANUY,OTC,24.05,72.15,207,0,Fanuc Corp Adr,0,0,0
20101101,91246,FANUY,OTC,23.99,71.97,315,0,Fanuc Corp Adr,0,0,0
20101102,91246,FANUY,OTC,24.03333333,72.1,3762,0,Fanuc Corp Adr,0,0,0
20101103,91246,FANUY,OTC,24.11666667,72.35,252,0,Fanuc Corp Adr,0,0,0
20101104,91246,FANUY,OTC,24.51666667,73.55,393,0,Fanuc Corp Adr,0,0,0
20101105,91246,FANUY,OTC,24.75,74.25,159,0,Fanuc Corp Adr,0,0,0
20101108,91246,FANUY,OTC,25.35,76.05,285,0,Fanuc Corp Adr,0,0,0
20101109,91246,FANUY,OTC,25.08333333,75.25,747,0,Fanuc Corp Adr,0,0,0
20101110,91246,FANUY,OTC,25.03333333,75.1,219,0,Fanuc Corp Adr,0,0,0
20101111,91246,FANUY,OTC,24.96666667,74.9,270,0,Fanuc Corp Adr,0,0,0
20101112,91246,FANUY,OTC,24.21666667,72.65,573,0,Fanuc Corp Adr,0,0,0
20101115,91246,FANUY,OTC,24.62333333,73.87,594,0,Fanuc Corp Adr,0,0,0
20101116,91246,FANUY,OTC,23.38666667,70.16,264,0,Fanuc Corp Adr,0,0,0
20101117,91246,FANUY,OTC,23.98333333,71.95,219,0,Fanuc Corp Adr,0,0,0
20101118,91246,FANUY,OTC,24.49,73.47,261,0,Fanuc Corp Adr,0,0,0
20101119,91246,FANUY,OTC,23.95,71.85,618,0,Fanuc Corp Adr,0,0,0
20101122,91246,FANUY,OTC,24.03333333,72.1,315,0,Fanuc Corp Adr,0,0,0
20101123,91246,FANUY,OTC,23.61,70.83,423,0,Fanuc Corp Adr,0,0,0
20101124,91246,FANUY,OTC,24.16666667,72.5,276,0,Fanuc Corp Adr,0,0,0
20101126,91246,FANUY,OTC,24,72,279,0,Fanuc Corp Adr,0,0,0
20101129,91246,FANUY,OTC,24.28333333,72.85,669,0,Fanuc Corp Adr,0,0,0
20101130,91246,FANUY,OTC,23.85666667,71.57,273,0,Fanuc Corp Adr,0,0,0
20101201,91246,FANUY,OTC,24.89666667,74.69,384,0,Fanuc Corp Adr,0,0,0
20101202,91246,FANUY,OTC,24.92333333,74.77,552,0,Fanuc Corp Adr,0,0,0
20101203,91246,FANUY,OTC,25.28333333,75.85,489,0,Fanuc Corp Adr,0,0,0
20101206,91246,FANUY,OTC,25.36,25.36,391,0,Fanuc Corp Adr,0,0,0
20101207,91246,FANUY,OTC,25.13,25.13,487,0,Fanuc Corp Adr,0,0,0
20101208,91246,FANUY,OTC,24.85,24.85,1267,0,Fanuc Corp Adr,0,0,0
20101209,91246,FANUY,OTC,25.15,25.15,633,0,Fanuc Corp Adr,0,0,0
20101210,91246,FANUY,OTC,24.68,24.68,618,0,Fanuc Corp Adr,0,0,0
20101213,91246,FANUY,OTC,25.1,25.1,587,0,Fanuc Corp Adr,0,0,0
20101214,91246,FANUY,OTC,25.25,25.25,871,0,Fanuc Corp Adr,0,0,0
20101215,91246,FANUY,OTC,25.01,25.01,552,0,Fanuc Corp Adr,0,0,0
20101216,91246,FANUY,OTC,24.8,24.8,736,0,Fanuc Corp Adr,0,0,0
20101217,91246,FANUY,OTC,24.64,24.64,356,0,Fanuc Corp Adr,0,0,0
20101220,91246,FANUY,OTC,24.32,24.32,423,0,Fanuc Corp Adr,0,0,0
20101221,91246,FANUY,OTC,24.8,24.8,543,0,Fanuc Corp Adr,0,0,0
20101222,91246,FANUY,OTC,24.57,24.57,1716,0,Fanuc Corp Adr,0,0,0
20101223,91246,FANUY,OTC,24.52,24.52,767,0,Fanuc Corp Adr,0,0,0
20101227,91246,FANUY,OTC,25.17,25.17,460,0,Fanuc Corp Adr,0,0,0
20101228,91246,FANUY,OTC,25.36,25.36,455,0,Fanuc Corp Adr,0,0,0
20101229,91246,FANUY,OTC,25.71,25.71,658,0,Fanuc Corp Adr,0,0,0
20101230,91246,FANUY,OTC,25.57,25.57,618,0,Fanuc Corp Adr,0,0,0
20101231,91246,FANUY,OTC,25.64,25.64,316,0,Fanuc Corp Adr,0,0,0
20110103,91246,FANUY,OTC,25.89,25.89,275,0,Fanuc Corp Adr,0,0,0
20110104,91246,FANUY,OTC,25.88,25.88,902,0,Fanuc Corp Adr,0,0,0
20110105,91246,FANUY,OTC,25.8,25.8,466,0,Fanuc Corp Adr,0,0,0
20110106,91246,FANUY,OTC,26,26,1002,0,Fanuc Corp Adr,0,0,0
20110107,91246,FANUY,OTC,26.23,26.23,656,0,Fanuc Corp Adr,0,0,0
20110110,91246,FANUY,OTC,26.06,26.06,378,0,Fanuc Corp Adr,0,0,0
20110111,91246,FANUY,OTC,26.16,26.16,390,0,Fanuc Corp Adr,0,0,0
20110112,91246,FANUY,OTC,26.03,26.03,619,0,Fanuc Corp Adr,0,0,0
20110113,91246,FANUY,OTC,26.18,26.18,3401,0,Fanuc Corp Adr,0,0,0
20110114,91246,FANUY,OTC,25.99,25.99,685,0,Fanuc Corp Adr,0,0,0
20110118,91246,FANUY,OTC,26.4,26.4,1053,0,Fanuc Corp Adr,0,0,0
20110119,91246,FANUY,OTC,26.24,26.24,462,0,Fanuc Corp Adr,0,0,0
20110120,91246,FANUY,OTC,25.73,25.73,440,0,Fanuc Corp Adr,0,0,0
20110121,91246,FANUY,OTC,24.7,24.7,865,0,Fanuc Corp Adr,0,0,0
20110124,91246,FANUY,OTC,25.1,25.1,401,0,Fanuc Corp Adr,0,0,0
20110125,91246,FANUY,OTC,25.55,25.55,859,0,Fanuc Corp Adr,0,0,0
20110126,91246,FANUY,OTC,25.65,25.65,1515,0,Fanuc Corp Adr,0,0,0
20110127,91246,FANUY,OTC,27.06,27.06,615,0,Fanuc Corp Adr,0,0,0
20110128,91246,FANUY,OTC,25.84,25.84,1453,0,Fanuc Corp Adr,0,0,0
20110131,91246,FANUY,OTC,26.37,26.37,567,0,Fanuc Corp Adr,0,0,0
20110201,91246,FANUY,OTC,26.83,26.83,1717,0,Fanuc Corp Adr,0,0,0
20110202,91246,FANUY,OTC,26.23,26.23,580,0,Fanuc Corp Adr,0,0,0
20110203,91246,FANUY,OTC,25.57,25.57,604,0,Fanuc Corp Adr,0,0,0
20110204,91246,FANUY,OTC,25.34,25.34,500,0,Fanuc Corp Adr,0,0,0
20110207,91246,FANUY,OTC,25.2,25.2,541,0,Fanuc Corp Adr,0,0,0
20110208,91246,FANUY,OTC,25.04,25.04,528,0,Fanuc Corp Adr,0,0,0
20110209,91246,FANUY,OTC,24.65,24.65,1046,0,Fanuc Corp Adr,0,0,0
20110210,91246,FANUY,OTC,24.4,24.4,591,0,Fanuc Corp Adr,0,0,0
20110211,91246,FANUY,OTC,24.48,24.48,629,0,Fanuc Corp Adr,0,0,0
20110214,91246,FANUY,OTC,25.26,25.26,390,0,Fanuc Corp Adr,0,0,0
20110215,91246,FANUY,OTC,25.09,25.09,665,0,Fanuc Corp Adr,0,0,0
20110216,91246,FANUY,OTC,25.65,25.65,396,0,Fanuc Corp Adr,0,0,0
20110217,91246,FANUY,OTC,25.8,25.8,733,0,Fanuc Corp Adr,0,0,0
20110218,91246,FANUY,OTC,25.75,25.75,2128,0,Fanuc Corp Adr,0,0,0
20110222,91246,FANUY,OTC,25.55,25.55,1749,0,Fanuc Corp Adr,0,0,0
20110223,91246,FANUY,OTC,25.29,25.29,457,0,Fanuc Corp Adr,0,0,0
20110224,91246,FANUY,OTC,25.45,25.45,427,0,Fanuc Corp Adr,0,0,0
20110225,91246,FANUY,OTC,25.04,25.04,571,0,Fanuc Corp Adr,0,0,0
20110228,91246,FANUY,OTC,26.01,26.01,471,0,Fanuc Corp Adr,0,0,0
20110301,91246,FANUY,OTC,25.99,25.99,882,0,Fanuc Corp Adr,0,0,0
20110302,91246,FANUY,OTC,25.95,25.95,933,0,Fanuc Corp Adr,0,0,0
20110303,91246,FANUY,OTC,26.6,26.6,552,0,Fanuc Corp Adr,0,0,0
20110304,91246,FANUY,OTC,26.69,26.69,1227,0,Fanuc Corp Adr,0,0,0
