DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070417,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20070418,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20070419,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20070420,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20070423,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20070424,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20070425,74593,EECFF',OTC,0.83,0.83,50,0,East Energy Corp,0,0,0
20070426,74593,EECFF',OTC,0.83,0.83,0,0,East Energy Corp,0,0,0
20070427,74593,EECFF',OTC,0.83,0.83,0,0,East Energy Corp,0,0,0
20070430,74593,EECFF',OTC,0.83,0.83,0,0,East Energy Corp,0,0,0
20070501,74593,EECFF',OTC,0.83,0.83,0,0,East Energy Corp,0,0,0
20070502,74593,EECFF',OTC,0.83,0.83,0,0,East Energy Corp,0,0,0
20070503,74593,EECFF',OTC,0.83,0.83,0,0,East Energy Corp,0,0,0
20070504,74593,EECFF',OTC,0.83,0.83,0,0,East Energy Corp,0,0,0
20070507,74593,EECFF',OTC,0.83,0.83,0,0,East Energy Corp,0,0,0
20070508,74593,EECFF',OTC,0.83,0.83,0,0,East Energy Corp,0,0,0
20070509,74593,EECFF',OTC,0.83,0.83,0,0,East Energy Corp,0,0,0
20070510,74593,EECFF',OTC,0.77,0.77,10,0,East Energy Corp,0,0,0
20070511,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070514,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070515,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070516,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070517,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070518,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070521,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070522,74593,EECFF',OTC,0.74,0.74,130,0,East Energy Corp,0,0,0
20070523,74593,EECFF',OTC,0.75,0.75,70,0,East Energy Corp,0,0,0
20070524,74593,EECFF',OTC,0.75,0.75,0,0,East Energy Corp,0,0,0
20070525,74593,EECFF',OTC,0.75,0.75,3,0,East Energy Corp,0,0,0
20070529,74593,EECFF',OTC,0.75,0.75,0,0,East Energy Corp,0,0,0
20070530,74593,EECFF',OTC,0.94,0.94,70,0,East Energy Corp,0,0,0
20070531,74593,EECFF',OTC,0.94,0.94,0,0,East Energy Corp,0,0,0
20070601,74593,EECFF',OTC,0.94,0.94,0,0,East Energy Corp,0,0,0
20070604,74593,EECFF',OTC,0.88,0.88,37,0,East Energy Corp,0,0,0
20070605,74593,EECFF',OTC,0.88,0.88,50,0,East Energy Corp,0,0,0
20070606,74593,EECFF',OTC,0.88,0.88,0,0,East Energy Corp,0,0,0
20070607,74593,EECFF',OTC,0.8,0.8,40,0,East Energy Corp,0,0,0
20070608,74593,EECFF',OTC,0.8,0.8,0,0,East Energy Corp,0,0,0
20070611,74593,EECFF',OTC,0.8,0.8,0,0,East Energy Corp,0,0,0
20070612,74593,EECFF',OTC,0.8,0.8,0,0,East Energy Corp,0,0,0
20070613,74593,EECFF',OTC,0.77,0.77,133,0,East Energy Corp,0,0,0
20070614,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070615,74593,EECFF',OTC,0.79,0.79,75,0,East Energy Corp,0,0,0
20070618,74593,EECFF',OTC,0.79,0.79,0,0,East Energy Corp,0,0,0
20070619,74593,EECFF',OTC,0.79,0.79,0,0,East Energy Corp,0,0,0
20070620,74593,EECFF',OTC,0.81,0.81,25,0,East Energy Corp,0,0,0
20070621,74593,EECFF',OTC,0.81,0.81,205,0,East Energy Corp,0,0,0
20070622,74593,EECFF',OTC,0.75,0.75,50,0,East Energy Corp,0,0,0
20070625,74593,EECFF',OTC,0.75,0.75,0,0,East Energy Corp,0,0,0
20070626,74593,EECFF',OTC,0.75,0.75,0,0,East Energy Corp,0,0,0
20070627,74593,EECFF',OTC,0.75,0.75,0,0,East Energy Corp,0,0,0
20070628,74593,EECFF',OTC,0.77,0.77,12,0,East Energy Corp,0,0,0
20070629,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070702,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070703,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070705,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070706,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070709,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070710,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070711,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070712,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070713,74593,EECFF',OTC,0.77,0.77,0,0,East Energy Corp,0,0,0
20070716,74593,EECFF',OTC,0.73,0.73,40,0,East Energy Corp,0,0,0
20070717,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20070718,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20070719,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20070720,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20070723,74593,EECFF',OTC,0.7,0.7,60,0,East Energy Corp,0,0,0
20070724,74593,EECFF',OTC,0.7,0.7,40,0,East Energy Corp,0,0,0
20070725,74593,EECFF',OTC,0.7,0.7,0,0,East Energy Corp,0,0,0
20070726,74593,EECFF',OTC,0.68,0.68,5,0,East Energy Corp,0,0,0
20070727,74593,EECFF',OTC,0.68,0.68,0,0,East Energy Corp,0,0,0
20070730,74593,EECFF',OTC,0.7,0.7,30,0,East Energy Corp,0,0,0
20070731,74593,EECFF',OTC,0.7,0.7,0,0,East Energy Corp,0,0,0
20070801,74593,EECFF',OTC,0.7,0.7,0,0,East Energy Corp,0,0,0
20070802,74593,EECFF',OTC,0.7,0.7,0,0,East Energy Corp,0,0,0
20070803,74593,EECFF',OTC,0.7,0.7,0,0,East Energy Corp,0,0,0
20070806,74593,EECFF',OTC,0.7,0.7,0,0,East Energy Corp,0,0,0
20070807,74593,EECFF',OTC,0.7,0.7,0,0,East Energy Corp,0,0,0
20070808,74593,EECFF',OTC,0.7,0.7,0,0,East Energy Corp,0,0,0
20070809,74593,EECFF',OTC,0.7,0.7,0,0,East Energy Corp,0,0,0
20070810,74593,EECFF',OTC,0.7,0.7,0,0,East Energy Corp,0,0,0
20070813,74593,EECFF',OTC,0.68,0.68,60,0,East Energy Corp,0,0,0
20070814,74593,EECFF',OTC,0.72,0.72,50,0,East Energy Corp,0,0,0
20070815,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070816,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070817,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070820,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070821,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070822,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070823,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070824,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070827,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070828,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070829,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070830,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070831,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070904,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070905,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070906,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070907,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070910,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070911,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070912,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070913,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070914,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070917,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070918,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070919,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070920,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070921,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070924,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070925,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070926,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070927,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20070928,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20071001,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20071002,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20071003,74593,EECFF',OTC,0.72,0.72,0,0,East Energy Corp,0,0,0
20071004,74593,EECFF',OTC,0.53,0.53,80,0,East Energy Corp,0,0,0
20071005,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071008,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071009,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071010,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071011,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071012,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071015,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071016,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071017,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071018,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071019,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071022,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071023,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071024,74593,EECFF',OTC,0.53,0.53,0,0,East Energy Corp,0,0,0
20071025,74593,EECFF',OTC,0.78,0.78,10,0,East Energy Corp,0,0,0
20071026,74593,EECFF',OTC,0.78,0.78,0,0,East Energy Corp,0,0,0
20071029,74593,EECFF',OTC,0.71,0.71,20,0,East Energy Corp,0,0,0
20071030,74593,EECFF',OTC,0.71,0.71,0,0,East Energy Corp,0,0,0
20071031,74593,EECFF',OTC,0.71,0.71,0,0,East Energy Corp,0,0,0
20071101,74593,EECFF',OTC,0.71,0.71,0,0,East Energy Corp,0,0,0
20071102,74593,EECFF',OTC,0.71,0.71,0,0,East Energy Corp,0,0,0
20071105,74593,EECFF',OTC,0.71,0.71,0,0,East Energy Corp,0,0,0
20071106,74593,EECFF',OTC,0.73,0.73,470,0,East Energy Corp,0,0,0
20071107,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20071108,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20071109,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20071112,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20071113,74593,EECFF',OTC,0.73,0.73,0,0,East Energy Corp,0,0,0
20071114,74593,EECFF',OTC,0.59,0.59,15,0,East Energy Corp,0,0,0
20071115,74593,EECFF',OTC,0.59,0.59,0,0,East Energy Corp,0,0,0
20071116,74593,EECFF',OTC,0.59,0.59,0,0,East Energy Corp,0,0,0
20071119,74593,EECFF',OTC,0.59,0.59,0,0,East Energy Corp,0,0,0
20071120,74593,EECFF',OTC,0.59,0.59,0,0,East Energy Corp,0,0,0
20071121,74593,EECFF',OTC,0.59,0.59,0,0,East Energy Corp,0,0,0
20071123,74593,EECFF',OTC,0.59,0.59,0,0,East Energy Corp,0,0,0
20071126,74593,EECFF',OTC,0.57,0.57,45,0,East Energy Corp,0,0,0
20071127,74593,EECFF',OTC,0.57,0.57,0,0,East Energy Corp,0,0,0
20071128,74593,EECFF',OTC,0.57,0.57,0,0,East Energy Corp,0,0,0
20071129,74593,EECFF',OTC,0.57,0.57,0,0,East Energy Corp,0,0,0
20071130,74593,EECFF',OTC,0.57,0.57,0,0,East Energy Corp,0,0,0
20071203,74593,EECFF',OTC,0.57,0.57,0,0,East Energy Corp,0,0,0
20071204,74593,EECFF',OTC,0.57,0.57,0,0,East Energy Corp,0,0,0
20071205,74593,EECFF',OTC,0.45,0.45,100,0,East Energy Corp,0,0,0
20071206,74593,EECFF',OTC,0.45,0.45,0,0,East Energy Corp,0,0,0
20071207,74593,EECFF',OTC,0.45,0.45,0,0,East Energy Corp,0,0,0
20071210,74593,EECFF',OTC,0.45,0.45,0,0,East Energy Corp,0,0,0
20071211,74593,EECFF',OTC,0.45,0.45,0,0,East Energy Corp,0,0,0
20071212,74593,EECFF',OTC,0.45,0.45,0,0,East Energy Corp,0,0,0
20071213,74593,EECFF',OTC,0.45,0.45,0,0,East Energy Corp,0,0,0
20071214,74593,EECFF',OTC,0.45,0.45,0,0,East Energy Corp,0,0,0
20071217,74593,EECFF',OTC,0.45,0.45,0,0,East Energy Corp,0,0,0
20071218,74593,EECFF',OTC,0.45,0.45,0,0,East Energy Corp,0,0,0
20071219,74593,EECFF',OTC,0.5,0.5,390,0,East Energy Corp,0,0,0
20071220,74593,EECFF',OTC,0.51,0.51,100,0,East Energy Corp,0,0,0
20071221,74593,EECFF',OTC,0.47,0.47,195,0,East Energy Corp,0,0,0
20071224,74593,EECFF',OTC,0.47,0.47,0,0,East Energy Corp,0,0,0
20071226,74593,EECFF',OTC,0.47,0.47,0,0,East Energy Corp,0,0,0
20071227,74593,EECFF',OTC,0.47,0.47,0,0,East Energy Corp,0,0,0
20071228,74593,EECFF',OTC,0.52,0.52,200,0,East Energy Corp,0,0,0
20071231,74593,EECFF',OTC,0.52,0.52,0,0,East Energy Corp,0,0,0
20080102,74593,EECFF',OTC,0.52,0.52,205,0,East Energy Corp,0,0,0
20080103,74593,EECFF',OTC,0.53,0.53,10,0,East Energy Corp,0,0,0
20080104,74593,EECFF',OTC,0.44,0.44,40,0,East Energy Corp,0,0,0
20080107,74593,EECFF',OTC,0.44,0.44,0,0,East Energy Corp,0,0,0
20080108,74593,EECFF',OTC,0.44,0.44,0,0,East Energy Corp,0,0,0
20080109,74593,EECFF',OTC,0.44,0.44,0,0,East Energy Corp,0,0,0
20080110,74593,EECFF',OTC,0.44,0.44,0,0,East Energy Corp,0,0,0
20080111,74593,EECFF',OTC,0.44,0.44,0,0,East Energy Corp,0,0,0
20080114,74593,EECFF',OTC,0.44,0.44,0,0,East Energy Corp,0,0,0
20080115,74593,EECFF',OTC,0.44,0.44,0,0,East Energy Corp,0,0,0
20080116,74593,EECFF',OTC,0.44,0.44,0,0,East Energy Corp,0,0,0
20080117,74593,EECFF',OTC,0.44,0.44,0,0,East Energy Corp,0,0,0
20080118,74593,EECFF',OTC,0.38,0.38,5,0,East Energy Corp,0,0,0
20080122,74593,EECFF',OTC,0.38,0.38,0,0,East Energy Corp,0,0,0
20080123,74593,EECFF',OTC,0.38,0.38,0,0,East Energy Corp,0,0,0
20080124,74593,EECFF',OTC,0.38,0.38,0,0,East Energy Corp,0,0,0
20080125,74593,EECFF',OTC,0.33,0.33,10,0,East Energy Corp,0,0,0
20080128,74593,EECFF',OTC,0.27,0.27,20,0,East Energy Corp,0,0,0
20080129,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080130,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080131,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080201,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080204,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080205,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080206,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080207,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080208,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080211,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080212,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080213,74593,EECFF',OTC,0.27,0.27,0,0,East Energy Corp,0,0,0
20080214,74593,EECFF',OTC,0.4,0.4,25,0,East Energy Corp,0,0,0
20080215,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080219,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080220,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080221,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080222,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080225,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080226,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080227,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080228,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080229,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080303,74593,EECFF',OTC,0.4,0.4,40,0,East Energy Corp,0,0,0
20080304,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080305,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080306,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20080307,74593,EECFF',OTC,0.38,0.38,30,0,East Energy Corp,0,0,0
20080310,74593,EECFF',OTC,0.38,0.38,0,0,East Energy Corp,0,0,0
20080311,74593,EECFF',OTC,0.38,0.38,0,0,East Energy Corp,0,0,0
20080312,74593,EECFF',OTC,0.38,0.38,0,0,East Energy Corp,0,0,0
20080313,74593,EECFF',OTC,0.29,0.29,35,0,East Energy Corp,0,0,0
20080314,74593,EECFF',OTC,0.29,0.29,0,0,East Energy Corp,0,0,0
20080317,74593,EECFF',OTC,0.29,0.29,0,0,East Energy Corp,0,0,0
20080318,74593,EECFF',OTC,0.29,0.29,0,0,East Energy Corp,0,0,0
20080319,74593,EECFF',OTC,0.29,0.29,0,0,East Energy Corp,0,0,0
20080320,74593,EECFF',OTC,0.29,0.29,0,0,East Energy Corp,0,0,0
20080324,74593,EECFF',OTC,0.29,0.29,0,0,East Energy Corp,0,0,0
20080325,74593,EECFF',OTC,0.29,0.29,0,0,East Energy Corp,0,0,0
20080326,74593,EECFF',OTC,0.29,0.29,0,0,East Energy Corp,0,0,0
20080327,74593,EECFF',OTC,0.29,0.29,0,0,East Energy Corp,0,0,0
20080328,74593,EECFF',OTC,0.29,0.29,0,0,East Energy Corp,0,0,0
20080331,74593,EECFF',OTC,0.28,0.28,40,0,East Energy Corp,0,0,0
20080401,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080402,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080403,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080404,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080407,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080408,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080409,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080410,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080411,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080414,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080415,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080416,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080417,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080418,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080421,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080422,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080423,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080424,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080425,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080428,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080429,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080430,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
20080501,74593,EECFF',OTC,0.28,0.28,0,0,East Energy Corp,0,0,0
