DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840626,5193,CL,NYSE,0.724758192,23.75,52726,0,Colgate-palmolive Co,0,0,0
19840627,5193,CL,NYSE,0.705685608,23.125,57150,0,Colgate-palmolive Co,0,0,0
19840628,5193,CL,NYSE,0.717129159,23.5,37259,0,Colgate-palmolive Co,0,0,0
19840629,5193,CL,NYSE,0.701871092,23,169943,0,Colgate-palmolive Co,0,0,0
19840702,5193,CL,NYSE,0.724758192,23.75,57478,0,Colgate-palmolive Co,0,0,0
19840703,5193,CL,NYSE,0.720943676,23.625,45714,0,Colgate-palmolive Co,0,0,0
19840705,5193,CL,NYSE,0.717129159,23.5,31950,0,Colgate-palmolive Co,0,0,0
19840706,5193,CL,NYSE,0.720943676,23.625,17335,0,Colgate-palmolive Co,0,0,0
19840709,5193,CL,NYSE,0.732387226,24,82350,0,Colgate-palmolive Co,0,0,0
19840710,5193,CL,NYSE,0.743830776,24.375,81465,0,Colgate-palmolive Co,0,0,0
19840711,5193,CL,NYSE,0.717129159,23.5,116463,0,Colgate-palmolive Co,0,0,0
19840712,5193,CL,NYSE,0.698056575,22.875,156704,0,Colgate-palmolive Co,0,0,0
19840713,5193,CL,NYSE,0.690427541,22.625,112629,0,Colgate-palmolive Co,0,0,0
19840716,5193,CL,NYSE,0.701871092,23,113546,0,Colgate-palmolive Co,0,0,0
19840717,5193,CL,NYSE,0.713314642,23.375,100308,0,Colgate-palmolive Co,0,0,0
19840718,5193,CL,NYSE,0.713314642,23.375,133765,0,Colgate-palmolive Co,0,0,0
19840719,5193,CL,NYSE,0.703878035,22.75,256208,0,Colgate-palmolive Co,0,0,0
19840720,5193,CL,NYSE,0.700010574,22.625,72237,0,Colgate-palmolive Co,0,0,0
19840723,5193,CL,NYSE,0.688408188,22.25,60149,0,Colgate-palmolive Co,0,0,0
19840724,5193,CL,NYSE,0.665203418,21.5,31642,0,Colgate-palmolive Co,0,0,0
19840725,5193,CL,NYSE,0.684540727,22.125,30770,0,Colgate-palmolive Co,0,0,0
19840726,5193,CL,NYSE,0.711612959,23,33614,0,Colgate-palmolive Co,0,0,0
19840727,5193,CL,NYSE,0.66907088,21.625,123013,0,Colgate-palmolive Co,0,0,0
19840730,5193,CL,NYSE,0.638131186,20.625,130738,0,Colgate-palmolive Co,0,0,0
19840731,5193,CL,NYSE,0.653601033,21.125,70718,0,Colgate-palmolive Co,0,0,0
19840801,5193,CL,NYSE,0.653601033,21.125,78572,0,Colgate-palmolive Co,0,0,0
19840802,5193,CL,NYSE,0.672938342,21.75,153492,0,Colgate-palmolive Co,0,0,0
19840803,5193,CL,NYSE,0.696143112,22.5,267036,0,Colgate-palmolive Co,0,0,0
19840806,5193,CL,NYSE,0.696143112,22.5,279188,0,Colgate-palmolive Co,0,0,0
19840807,5193,CL,NYSE,0.696143112,22.5,95767,0,Colgate-palmolive Co,0,0,0
19840808,5193,CL,NYSE,0.676805803,21.875,99322,0,Colgate-palmolive Co,0,0,0
19840809,5193,CL,NYSE,0.696143112,22.5,75243,0,Colgate-palmolive Co,0,0,0
19840810,5193,CL,NYSE,0.680673265,22,217746,0,Colgate-palmolive Co,0,0,0
19840813,5193,CL,NYSE,0.66907088,21.625,191275,0,Colgate-palmolive Co,0,0,0
19840814,5193,CL,NYSE,0.680673265,22,66840,0,Colgate-palmolive Co,0,0,0
19840815,5193,CL,NYSE,0.680673265,22,51164,0,Colgate-palmolive Co,0,0,0
19840816,5193,CL,NYSE,0.684540727,22.125,40240,0,Colgate-palmolive Co,0,0,0
19840817,5193,CL,NYSE,0.684540727,22.125,31610,0,Colgate-palmolive Co,0,0,0
19840820,5193,CL,NYSE,0.711612959,23,127280,0,Colgate-palmolive Co,0,0,0
19840821,5193,CL,NYSE,0.711612959,23,72819,0,Colgate-palmolive Co,0,0,0
19840822,5193,CL,NYSE,0.727082806,23.5,192924,0,Colgate-palmolive Co,0,0,0
19840823,5193,CL,NYSE,0.742552653,24,146705,0,Colgate-palmolive Co,0,0,0
19840824,5193,CL,NYSE,0.742552653,24,105269,0,Colgate-palmolive Co,0,0,0
19840827,5193,CL,NYSE,0.727082806,23.5,88075,0,Colgate-palmolive Co,0,0,0
19840828,5193,CL,NYSE,0.723215344,23.375,69522,0,Colgate-palmolive Co,0,0,0
19840829,5193,CL,NYSE,0.719347882,23.25,45443,0,Colgate-palmolive Co,0,0,0
19840830,5193,CL,NYSE,0.715480421,23.125,22689,0,Colgate-palmolive Co,0,0,0
19840831,5193,CL,NYSE,0.727082806,23.5,26600,0,Colgate-palmolive Co,0,0,0
19840904,5193,CL,NYSE,0.742552653,24,53491,0,Colgate-palmolive Co,0,0,0
19840905,5193,CL,NYSE,0.765757423,24.75,252265,0,Colgate-palmolive Co,0,0,0
19840906,5193,CL,NYSE,0.769624885,24.875,308568,0,Colgate-palmolive Co,0,0,0
19840907,5193,CL,NYSE,0.769624885,24.875,145832,0,Colgate-palmolive Co,0,0,0
19840910,5193,CL,NYSE,0.765757423,24.75,92018,0,Colgate-palmolive Co,0,0,0
19840911,5193,CL,NYSE,0.765757423,24.75,169588,0,Colgate-palmolive Co,0,0,0
19840912,5193,CL,NYSE,0.773492347,25,71203,0,Colgate-palmolive Co,0,0,0
19840913,5193,CL,NYSE,0.773492347,25,62282,0,Colgate-palmolive Co,0,0,0
19840914,5193,CL,NYSE,0.765757423,24.75,107855,0,Colgate-palmolive Co,0,0,0
19840917,5193,CL,NYSE,0.761889961,24.625,38688,0,Colgate-palmolive Co,0,0,0
19840918,5193,CL,NYSE,0.754155038,24.375,81029,0,Colgate-palmolive Co,0,0,0
19840919,5193,CL,NYSE,0.746420114,24.125,52489,0,Colgate-palmolive Co,0,0,0
19840920,5193,CL,NYSE,0.734817729,23.75,47027,0,Colgate-palmolive Co,0,0,0
19840921,5193,CL,NYSE,0.730950268,23.625,113576,0,Colgate-palmolive Co,0,0,0
19840924,5193,CL,NYSE,0.734817729,23.75,30220,0,Colgate-palmolive Co,0,0,0
19840925,5193,CL,NYSE,0.742552653,24,49031,0,Colgate-palmolive Co,0,0,0
19840926,5193,CL,NYSE,0.738685191,23.875,71138,0,Colgate-palmolive Co,0,0,0
19840927,5193,CL,NYSE,0.730950268,23.625,40240,0,Colgate-palmolive Co,0,0,0
19840928,5193,CL,NYSE,0.730950268,23.625,105625,0,Colgate-palmolive Co,0,0,0
19841001,5193,CL,NYSE,0.730950268,23.625,51746,0,Colgate-palmolive Co,0,0,0
19841002,5193,CL,NYSE,0.734817729,23.75,95735,0,Colgate-palmolive Co,0,0,0
19841003,5193,CL,NYSE,0.761889961,24.625,89044,0,Colgate-palmolive Co,0,0,0
19841004,5193,CL,NYSE,0.773492347,25,334522,0,Colgate-palmolive Co,0,0,0
19841005,5193,CL,NYSE,0.800564579,25.875,577252,0,Colgate-palmolive Co,0,0,0
19841008,5193,CL,NYSE,0.788962193,25.5,156692,0,Colgate-palmolive Co,0,0,0
19841009,5193,CL,NYSE,0.765757423,24.75,121139,0,Colgate-palmolive Co,0,0,0
19841010,5193,CL,NYSE,0.773492347,25,189013,0,Colgate-palmolive Co,0,0,0
19841011,5193,CL,NYSE,0.769624885,24.875,96963,0,Colgate-palmolive Co,0,0,0
19841012,5193,CL,NYSE,0.773492347,25,222691,0,Colgate-palmolive Co,0,0,0
19841015,5193,CL,NYSE,0.769624885,24.875,71074,0,Colgate-palmolive Co,0,0,0
19841016,5193,CL,NYSE,0.785094732,25.375,140855,0,Colgate-palmolive Co,0,0,0
19841017,5193,CL,NYSE,0.78122727,25.25,64383,0,Colgate-palmolive Co,0,0,0
19841018,5193,CL,NYSE,0.785094732,25.375,44765,0,Colgate-palmolive Co,0,0,0
19841019,5193,CL,NYSE,0.802955598,25.625,195214,0,Colgate-palmolive Co,0,0,0
19841022,5193,CL,NYSE,0.799038741,25.5,282018,0,Colgate-palmolive Co,0,0,0
19841023,5193,CL,NYSE,0.767703889,24.5,88432,0,Colgate-palmolive Co,0,0,0
19841024,5193,CL,NYSE,0.748119606,23.875,180789,0,Colgate-palmolive Co,0,0,0
19841025,5193,CL,NYSE,0.736369036,23.5,126313,0,Colgate-palmolive Co,0,0,0
19841026,5193,CL,NYSE,0.744202749,23.75,58784,0,Colgate-palmolive Co,0,0,0
19841029,5193,CL,NYSE,0.728535323,23.25,61369,0,Colgate-palmolive Co,0,0,0
19841030,5193,CL,NYSE,0.748119606,23.875,55338,0,Colgate-palmolive Co,0,0,0
19841031,5193,CL,NYSE,0.732452179,23.375,89198,0,Colgate-palmolive Co,0,0,0
19841101,5193,CL,NYSE,0.771620745,24.625,186565,0,Colgate-palmolive Co,0,0,0
19841102,5193,CL,NYSE,0.787288171,25.125,146642,0,Colgate-palmolive Co,0,0,0
19841105,5193,CL,NYSE,0.787288171,25.125,77230,0,Colgate-palmolive Co,0,0,0
19841106,5193,CL,NYSE,0.795121885,25.375,67433,0,Colgate-palmolive Co,0,0,0
19841107,5193,CL,NYSE,0.795121885,25.375,163269,0,Colgate-palmolive Co,0,0,0
19841108,5193,CL,NYSE,0.795121885,25.375,171375,0,Colgate-palmolive Co,0,0,0
19841109,5193,CL,NYSE,0.783371315,25,87092,0,Colgate-palmolive Co,0,0,0
19841112,5193,CL,NYSE,0.775537602,24.75,32041,0,Colgate-palmolive Co,0,0,0
19841113,5193,CL,NYSE,0.775537602,24.75,42764,0,Colgate-palmolive Co,0,0,0
19841114,5193,CL,NYSE,0.767703889,24.5,59295,0,Colgate-palmolive Co,0,0,0
19841115,5193,CL,NYSE,0.763787032,24.375,26967,0,Colgate-palmolive Co,0,0,0
19841116,5193,CL,NYSE,0.759870175,24.25,54253,0,Colgate-palmolive Co,0,0,0
19841119,5193,CL,NYSE,0.795121885,25.375,130972,0,Colgate-palmolive Co,0,0,0
19841120,5193,CL,NYSE,0.806872454,25.75,133366,0,Colgate-palmolive Co,0,0,0
19841121,5193,CL,NYSE,0.806872454,25.75,154971,0,Colgate-palmolive Co,0,0,0
19841123,5193,CL,NYSE,0.787288171,25.125,100272,0,Colgate-palmolive Co,0,0,0
19841126,5193,CL,NYSE,0.783371315,25,51061,0,Colgate-palmolive Co,0,0,0
19841127,5193,CL,NYSE,0.787288171,25.125,39445,0,Colgate-palmolive Co,0,0,0
19841128,5193,CL,NYSE,0.787288171,25.125,86294,0,Colgate-palmolive Co,0,0,0
19841129,5193,CL,NYSE,0.767703889,24.5,28467,0,Colgate-palmolive Co,0,0,0
19841130,5193,CL,NYSE,0.767703889,24.5,49976,0,Colgate-palmolive Co,0,0,0
19841203,5193,CL,NYSE,0.767703889,24.5,38232,0,Colgate-palmolive Co,0,0,0
19841204,5193,CL,NYSE,0.779454458,24.875,53168,0,Colgate-palmolive Co,0,0,0
19841205,5193,CL,NYSE,0.775537602,24.75,41009,0,Colgate-palmolive Co,0,0,0
19841206,5193,CL,NYSE,0.775537602,24.75,50295,0,Colgate-palmolive Co,0,0,0
19841207,5193,CL,NYSE,0.771620745,24.625,16372,0,Colgate-palmolive Co,0,0,0
19841210,5193,CL,NYSE,0.775537602,24.75,67720,0,Colgate-palmolive Co,0,0,0
19841211,5193,CL,NYSE,0.759870175,24.25,27765,0,Colgate-palmolive Co,0,0,0
19841212,5193,CL,NYSE,0.779454458,24.875,101101,0,Colgate-palmolive Co,0,0,0
19841213,5193,CL,NYSE,0.775537602,24.75,81379,0,Colgate-palmolive Co,0,0,0
19841214,5193,CL,NYSE,0.771620745,24.625,36285,0,Colgate-palmolive Co,0,0,0
19841217,5193,CL,NYSE,0.767703889,24.5,61848,0,Colgate-palmolive Co,0,0,0
19841218,5193,CL,NYSE,0.771620745,24.625,80326,0,Colgate-palmolive Co,0,0,0
19841219,5193,CL,NYSE,0.771620745,24.625,72890,0,Colgate-palmolive Co,0,0,0
19841220,5193,CL,NYSE,0.771620745,24.625,37658,0,Colgate-palmolive Co,0,0,0
19841221,5193,CL,NYSE,0.767703889,24.5,39253,0,Colgate-palmolive Co,0,0,0
19841224,5193,CL,NYSE,0.767703889,24.5,11489,0,Colgate-palmolive Co,0,0,0
19841226,5193,CL,NYSE,0.755953319,24.125,9765,0,Colgate-palmolive Co,0,0,0
19841227,5193,CL,NYSE,0.763787032,24.375,43849,0,Colgate-palmolive Co,0,0,0
19841228,5193,CL,NYSE,0.779454458,24.875,86932,0,Colgate-palmolive Co,0,0,0
19841231,5193,CL,NYSE,0.779454458,24.875,43306,0,Colgate-palmolive Co,0,0,0
19850102,5193,CL,NYSE,0.767703889,24.5,27222,0,Colgate-palmolive Co,0,0,0
19850103,5193,CL,NYSE,0.755953319,24.125,23265,0,Colgate-palmolive Co,0,0,0
19850104,5193,CL,NYSE,0.755953319,24.125,21765,0,Colgate-palmolive Co,0,0,0
19850107,5193,CL,NYSE,0.763787032,24.375,27286,0,Colgate-palmolive Co,0,0,0
19850108,5193,CL,NYSE,0.759870175,24.25,25658,0,Colgate-palmolive Co,0,0,0
19850109,5193,CL,NYSE,0.755953319,24.125,28052,0,Colgate-palmolive Co,0,0,0
19850110,5193,CL,NYSE,0.783371315,25,80837,0,Colgate-palmolive Co,0,0,0
19850111,5193,CL,NYSE,0.771620745,24.625,39764,0,Colgate-palmolive Co,0,0,0
19850114,5193,CL,NYSE,0.779454458,24.875,78922,0,Colgate-palmolive Co,0,0,0
19850115,5193,CL,NYSE,0.771620745,24.625,57572,0,Colgate-palmolive Co,0,0,0
19850116,5193,CL,NYSE,0.767703889,24.5,41487,0,Colgate-palmolive Co,0,0,0
19850117,5193,CL,NYSE,0.767703889,24.5,51859,0,Colgate-palmolive Co,0,0,0
19850118,5193,CL,NYSE,0.773895049,24.375,33512,0,Colgate-palmolive Co,0,0,0
19850121,5193,CL,NYSE,0.777863742,24.5,39402,0,Colgate-palmolive Co,0,0,0
19850122,5193,CL,NYSE,0.797707204,25.125,239563,0,Colgate-palmolive Co,0,0,0
19850123,5193,CL,NYSE,0.829456745,26.125,255752,0,Colgate-palmolive Co,0,0,0
19850124,5193,CL,NYSE,0.813581975,25.625,55749,0,Colgate-palmolive Co,0,0,0
19850125,5193,CL,NYSE,0.809613282,25.5,42741,0,Colgate-palmolive Co,0,0,0
19850128,5193,CL,NYSE,0.797707204,25.125,38205,0,Colgate-palmolive Co,0,0,0
19850129,5193,CL,NYSE,0.805644589,25.375,76883,0,Colgate-palmolive Co,0,0,0
19850130,5193,CL,NYSE,0.793738512,25,236570,0,Colgate-palmolive Co,0,0,0
19850131,5193,CL,NYSE,0.781832434,24.625,85860,0,Colgate-palmolive Co,0,0,0
19850201,5193,CL,NYSE,0.777863742,24.5,58615,0,Colgate-palmolive Co,0,0,0
19850204,5193,CL,NYSE,0.777863742,24.5,43623,0,Colgate-palmolive Co,0,0,0
19850205,5193,CL,NYSE,0.789769819,24.875,103372,0,Colgate-palmolive Co,0,0,0
19850206,5193,CL,NYSE,0.785801127,24.75,46646,0,Colgate-palmolive Co,0,0,0
19850207,5193,CL,NYSE,0.793738512,25,84883,0,Colgate-palmolive Co,0,0,0
19850208,5193,CL,NYSE,0.793738512,25,41355,0,Colgate-palmolive Co,0,0,0
19850211,5193,CL,NYSE,0.785801127,24.75,77324,0,Colgate-palmolive Co,0,0,0
19850212,5193,CL,NYSE,0.785801127,24.75,27465,0,Colgate-palmolive Co,0,0,0
19850213,5193,CL,NYSE,0.793738512,25,99151,0,Colgate-palmolive Co,0,0,0
19850214,5193,CL,NYSE,0.793738512,25,115183,0,Colgate-palmolive Co,0,0,0
19850215,5193,CL,NYSE,0.785801127,24.75,202995,0,Colgate-palmolive Co,0,0,0
19850219,5193,CL,NYSE,0.758020279,23.875,160727,0,Colgate-palmolive Co,0,0,0
19850220,5193,CL,NYSE,0.754051586,23.75,203184,0,Colgate-palmolive Co,0,0,0
19850221,5193,CL,NYSE,0.738176816,23.25,124695,0,Colgate-palmolive Co,0,0,0
19850222,5193,CL,NYSE,0.738176816,23.25,199877,0,Colgate-palmolive Co,0,0,0
19850225,5193,CL,NYSE,0.746114201,23.5,89041,0,Colgate-palmolive Co,0,0,0
19850226,5193,CL,NYSE,0.750082894,23.625,78174,0,Colgate-palmolive Co,0,0,0
19850227,5193,CL,NYSE,0.758020279,23.875,189798,0,Colgate-palmolive Co,0,0,0
19850228,5193,CL,NYSE,0.754051586,23.75,110080,0,Colgate-palmolive Co,0,0,0
19850301,5193,CL,NYSE,0.746114201,23.5,52316,0,Colgate-palmolive Co,0,0,0
19850304,5193,CL,NYSE,0.738176816,23.25,70269,0,Colgate-palmolive Co,0,0,0
19850305,5193,CL,NYSE,0.754051586,23.75,97356,0,Colgate-palmolive Co,0,0,0
19850306,5193,CL,NYSE,0.761988971,24,141829,0,Colgate-palmolive Co,0,0,0
19850307,5193,CL,NYSE,0.754051586,23.75,55717,0,Colgate-palmolive Co,0,0,0
19850308,5193,CL,NYSE,0.738176816,23.25,67686,0,Colgate-palmolive Co,0,0,0
19850311,5193,CL,NYSE,0.746114201,23.5,39056,0,Colgate-palmolive Co,0,0,0
19850312,5193,CL,NYSE,0.746114201,23.5,28473,0,Colgate-palmolive Co,0,0,0
19850313,5193,CL,NYSE,0.730239431,23,51119,0,Colgate-palmolive Co,0,0,0
19850314,5193,CL,NYSE,0.746114201,23.5,203562,0,Colgate-palmolive Co,0,0,0
19850315,5193,CL,NYSE,0.750082894,23.625,59843,0,Colgate-palmolive Co,0,0,0
19850318,5193,CL,NYSE,0.742145508,23.375,74426,0,Colgate-palmolive Co,0,0,0
19850319,5193,CL,NYSE,0.761988971,24,120348,0,Colgate-palmolive Co,0,0,0
19850320,5193,CL,NYSE,0.777863742,24.5,76694,0,Colgate-palmolive Co,0,0,0
19850321,5193,CL,NYSE,0.789769819,24.875,79655,0,Colgate-palmolive Co,0,0,0
19850322,5193,CL,NYSE,0.769926356,24.25,60221,0,Colgate-palmolive Co,0,0,0
19850325,5193,CL,NYSE,0.769926356,24.25,30678,0,Colgate-palmolive Co,0,0,0
19850326,5193,CL,NYSE,0.777863742,24.5,56064,0,Colgate-palmolive Co,0,0,0
19850327,5193,CL,NYSE,0.777863742,24.5,24819,0,Colgate-palmolive Co,0,0,0
19850328,5193,CL,NYSE,0.785801127,24.75,81230,0,Colgate-palmolive Co,0,0,0
19850329,5193,CL,NYSE,0.789769819,24.875,47969,0,Colgate-palmolive Co,0,0,0
19850401,5193,CL,NYSE,0.777863742,24.5,32945,0,Colgate-palmolive Co,0,0,0
19850402,5193,CL,NYSE,0.761988971,24,33922,0,Colgate-palmolive Co,0,0,0
19850403,5193,CL,NYSE,0.758020279,23.875,45040,0,Colgate-palmolive Co,0,0,0
19850404,5193,CL,NYSE,0.765957664,24.125,35969,0,Colgate-palmolive Co,0,0,0
19850408,5193,CL,NYSE,0.754051586,23.75,21449,0,Colgate-palmolive Co,0,0,0
19850409,5193,CL,NYSE,0.754051586,23.75,20473,0,Colgate-palmolive Co,0,0,0
19850410,5193,CL,NYSE,0.761988971,24,66584,0,Colgate-palmolive Co,0,0,0
19850411,5193,CL,NYSE,0.793738512,25,190680,0,Colgate-palmolive Co,0,0,0
19850412,5193,CL,NYSE,0.793738512,25,81985,0,Colgate-palmolive Co,0,0,0
19850415,5193,CL,NYSE,0.789769819,24.875,37733,0,Colgate-palmolive Co,0,0,0
19850416,5193,CL,NYSE,0.785801127,24.75,18835,0,Colgate-palmolive Co,0,0,0
19850417,5193,CL,NYSE,0.793738512,25,34583,0,Colgate-palmolive Co,0,0,0
19850418,5193,CL,NYSE,0.793738512,25,62678,0,Colgate-palmolive Co,0,0,0
19850419,5193,CL,NYSE,0.808050247,25.125,146388,0,Colgate-palmolive Co,0,0,0
19850422,5193,CL,NYSE,0.820110699,25.5,70147,0,Colgate-palmolive Co,0,0,0
19850423,5193,CL,NYSE,0.824130849,25.625,109977,0,Colgate-palmolive Co,0,0,0
