DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031216,61255,CRO+A',NYSE,23.23330148,26.75,44,0,CRT Properties,0,0,0
20031217,61255,CRO+A',NYSE,23.44174979,26.99,55,0,CRT Properties,0,0,0
20031218,61255,CRO+A',NYSE,23.45043514,27,12,0,CRT Properties,0,0,0
20031219,61255,CRO+A',NYSE,23.37226702,26.91,94,0,CRT Properties,0,0,0
20031222,61255,CRO+A',NYSE,23.52860326,27.09,13,0,CRT Properties,0,0,0
20031223,61255,CRO+A',NYSE,23.58071534,27.15,35,0,CRT Properties,0,0,0
20031224,61255,CRO+A',NYSE,23.49386187,27.05,12,0,CRT Properties,0,0,0
20031226,61255,CRO+A',NYSE,23.57202999,27.14,44,0,CRT Properties,0,0,0
20031229,61255,CRO+A',NYSE,23.45043514,27,74,0,CRT Properties,0,0,0
20031230,61255,CRO+A',NYSE,23.45043514,27,0,0,CRT Properties,0,0,0
20031231,61255,CRO+A',NYSE,23.45043514,27,0,0,CRT Properties,0,0,0
20040102,61255,CRO+A',NYSE,23.40700841,26.95,10,0,CRT Properties,0,0,0
20040105,61255,CRO+A',NYSE,23.44174979,26.99,6,0,CRT Properties,0,0,0
20040106,61255,CRO+A',NYSE,23.45043514,27,30,0,CRT Properties,0,0,0
20040107,61255,CRO+A',NYSE,23.23330148,26.75,8,0,CRT Properties,0,0,0
20040108,61255,CRO+A',NYSE,23.35489633,26.89,39,0,CRT Properties,0,0,0
20040109,61255,CRO+A',NYSE,23.52860326,27.09,22,0,CRT Properties,0,0,0
20040112,61255,CRO+A',NYSE,23.77179296,27.37,97,0,CRT Properties,0,0,0
20040113,61255,CRO+A',NYSE,23.76310761,27.36,48,0,CRT Properties,0,0,0
20040114,61255,CRO+A',NYSE,23.8933878,27.51,66,0,CRT Properties,0,0,0
20040115,61255,CRO+A',NYSE,23.88470246,27.5,6,0,CRT Properties,0,0,0
20040116,61255,CRO+A',NYSE,23.92812919,27.55,7,0,CRT Properties,0,0,0
20040120,61255,CRO+A',NYSE,23.97155592,27.6,28,0,CRT Properties,0,0,0
20040121,61255,CRO+A',NYSE,23.92812919,27.55,98,0,CRT Properties,0,0,0
20040122,61255,CRO+A',NYSE,23.92812919,27.55,41,0,CRT Properties,0,0,0
20040123,61255,CRO+A',NYSE,23.93681454,27.56,29,0,CRT Properties,0,0,0
20040126,61255,CRO+A',NYSE,23.92812919,27.55,61,0,CRT Properties,0,0,0
20040127,61255,CRO+A',NYSE,23.86733177,27.48,45,0,CRT Properties,0,0,0
20040128,61255,CRO+A',NYSE,23.88470246,27.5,14,0,CRT Properties,0,0,0
20040129,61255,CRO+A',NYSE,23.82390503,27.43,12,0,CRT Properties,0,0,0
20040130,61255,CRO+A',NYSE,23.79784899,27.4,20,0,CRT Properties,0,0,0
20040202,61255,CRO+A',NYSE,23.75442226,27.35,26,0,CRT Properties,0,0,0
20040203,61255,CRO+A',NYSE,23.71099553,27.3,76,0,CRT Properties,0,0,0
20040204,61255,CRO+A',NYSE,23.6675688,27.25,33,0,CRT Properties,0,0,0
20040205,61255,CRO+A',NYSE,23.75442226,27.35,13,0,CRT Properties,0,0,0
20040206,61255,CRO+A',NYSE,23.69362484,27.28,3,0,CRT Properties,0,0,0
20040209,61255,CRO+A',NYSE,23.70231019,27.29,23,0,CRT Properties,0,0,0
20040210,61255,CRO+A',NYSE,23.70231019,27.29,13,0,CRT Properties,0,0,0
20040211,61255,CRO+A',NYSE,23.69362484,27.28,12,0,CRT Properties,0,0,0
20040212,61255,CRO+A',NYSE,23.58071534,27.15,13,0,CRT Properties,0,0,0
20040213,61255,CRO+A',NYSE,23.6675688,27.25,2,0,CRT Properties,0,0,0
20040217,61255,CRO+A',NYSE,23.71099553,27.3,40,0,CRT Properties,0,0,0
20040218,61255,CRO+A',NYSE,23.79784899,27.4,15,0,CRT Properties,0,0,0
20040219,61255,CRO+A',NYSE,23.92812919,27.55,14,0,CRT Properties,0,0,0
20040220,61255,CRO+A',NYSE,23.98892661,27.62,22,0,CRT Properties,0,0,0
20040223,61255,CRO+A',NYSE,24.05840939,27.7,71,0,CRT Properties,0,0,0
20040224,61255,CRO+A',NYSE,24.05840939,27.7,60,0,CRT Properties,0,0,0
20040225,61255,CRO+A',NYSE,24.06709473,27.71,37,0,CRT Properties,0,0,0
20040226,61255,CRO+A',NYSE,23.97854766,27.08,18,0,CRT Properties,0,0,0
20040227,61255,CRO+A',NYSE,23.91656471,27.01,24,0,CRT Properties,0,0,0
20040301,61255,CRO+A',NYSE,24.12907768,27.25,21,0,CRT Properties,0,0,0
20040302,61255,CRO+A',NYSE,24.21762476,27.35,6,0,CRT Properties,0,0,0
20040303,61255,CRO+A',NYSE,24.21762476,27.35,15,0,CRT Properties,0,0,0
20040304,61255,CRO+A',NYSE,24.17335122,27.3,19,0,CRT Properties,0,0,0
20040305,61255,CRO+A',NYSE,24.17335122,27.3,9,0,CRT Properties,0,0,0
20040308,61255,CRO+A',NYSE,24.12022298,27.24,42,0,CRT Properties,0,0,0
20040309,61255,CRO+A',NYSE,23.96083824,27.06,53,0,CRT Properties,0,0,0
20040310,61255,CRO+A',NYSE,24.0316759,27.14,61,0,CRT Properties,0,0,0
20040311,61255,CRO+A',NYSE,23.94312883,27.04,46,0,CRT Properties,0,0,0
20040312,61255,CRO+A',NYSE,23.89885529,26.99,27,0,CRT Properties,0,0,0
20040315,61255,CRO+A',NYSE,23.89885529,26.99,0,0,CRT Properties,0,0,0
20040316,61255,CRO+A',NYSE,23.77488939,26.85,49,0,CRT Properties,0,0,0
20040317,61255,CRO+A',NYSE,23.73061585,26.8,122,0,CRT Properties,0,0,0
20040318,61255,CRO+A',NYSE,23.52695758,26.57,221,0,CRT Properties,0,0,0
20040319,61255,CRO+A',NYSE,23.36757285,26.39,246,0,CRT Properties,0,0,0
20040322,61255,CRO+A',NYSE,23.33215402,26.35,75,0,CRT Properties,0,0,0
20040323,61255,CRO+A',NYSE,23.19933341,26.2,339,0,CRT Properties,0,0,0
20040324,61255,CRO+A',NYSE,23.37642755,26.4,37,0,CRT Properties,0,0,0
20040325,61255,CRO+A',NYSE,23.45611992,26.49,49,0,CRT Properties,0,0,0
20040326,61255,CRO+A',NYSE,23.46497463,26.5,1160,0,CRT Properties,0,0,0
20040329,61255,CRO+A',NYSE,23.49153875,26.53,52,0,CRT Properties,0,0,0
20040330,61255,CRO+A',NYSE,23.44726521,26.48,73,0,CRT Properties,0,0,0
20040331,61255,CRO+A',NYSE,23.38528226,26.41,79,0,CRT Properties,0,0,0
20040401,61255,CRO+A',NYSE,23.39413697,26.42,37,0,CRT Properties,0,0,0
20040402,61255,CRO+A',NYSE,23.45611992,26.49,41,0,CRT Properties,0,0,0
20040405,61255,CRO+A',NYSE,23.28788048,26.3,86,0,CRT Properties,0,0,0
20040406,61255,CRO+A',NYSE,23.18162399,26.18,113,0,CRT Properties,0,0,0
20040407,61255,CRO+A',NYSE,23.32329931,26.34,47,0,CRT Properties,0,0,0
20040408,61255,CRO+A',NYSE,23.18162399,26.18,37,0,CRT Properties,0,0,0
20040412,61255,CRO+A',NYSE,23.13735045,26.13,55,0,CRT Properties,0,0,0
20040413,61255,CRO+A',NYSE,23.03109397,26.01,98,0,CRT Properties,0,0,0
20040414,61255,CRO+A',NYSE,22.88941865,25.85,330,0,CRT Properties,0,0,0
20040415,61255,CRO+A',NYSE,22.93369218,25.9,73,0,CRT Properties,0,0,0
20040416,61255,CRO+A',NYSE,22.97796572,25.95,6,0,CRT Properties,0,0,0
20040419,61255,CRO+A',NYSE,23.01338455,25.99,8,0,CRT Properties,0,0,0
20040420,61255,CRO+A',NYSE,22.96025631,25.93,18,0,CRT Properties,0,0,0
20040421,61255,CRO+A',NYSE,22.93369218,25.9,35,0,CRT Properties,0,0,0
20040422,61255,CRO+A',NYSE,22.7123245,25.65,55,0,CRT Properties,0,0,0
20040423,61255,CRO+A',NYSE,22.63263213,25.56,33,0,CRT Properties,0,0,0
20040426,61255,CRO+A',NYSE,22.93369218,25.9,35,0,CRT Properties,0,0,0
20040427,61255,CRO+A',NYSE,22.90712806,25.87,34,0,CRT Properties,0,0,0
20040428,61255,CRO+A',NYSE,22.92483748,25.89,16,0,CRT Properties,0,0,0
20040429,61255,CRO+A',NYSE,22.66805096,25.6,126,0,CRT Properties,0,0,0
20040430,61255,CRO+A',NYSE,22.57950389,25.5,198,0,CRT Properties,0,0,0
20040503,61255,CRO+A',NYSE,22.53523035,25.45,59,0,CRT Properties,0,0,0
20040504,61255,CRO+A',NYSE,22.70346979,25.64,72,0,CRT Properties,0,0,0
20040505,61255,CRO+A',NYSE,22.78316216,25.73,32,0,CRT Properties,0,0,0
20040506,61255,CRO+A',NYSE,22.73003391,25.67,33,0,CRT Properties,0,0,0
20040507,61255,CRO+A',NYSE,22.63263213,25.56,183,0,CRT Properties,0,0,0
20040510,61255,CRO+A',NYSE,22.57950389,25.5,177,0,CRT Properties,0,0,0
20040511,61255,CRO+A',NYSE,22.7123245,25.65,79,0,CRT Properties,0,0,0
20040512,61255,CRO+A',NYSE,22.57950389,25.5,21,0,CRT Properties,0,0,0
20040513,61255,CRO+A',NYSE,22.53523035,25.45,46,0,CRT Properties,0,0,0
20040514,61255,CRO+A',NYSE,22.49095681,25.4,14,0,CRT Properties,0,0,0
20040517,61255,CRO+A',NYSE,22.62377742,25.55,23,0,CRT Properties,0,0,0
20040518,61255,CRO+A',NYSE,22.73888862,25.68,323,0,CRT Properties,0,0,0
20040519,61255,CRO+A',NYSE,22.67690567,25.61,71,0,CRT Properties,0,0,0
20040520,61255,CRO+A',NYSE,22.73888862,25.68,527,0,CRT Properties,0,0,0
20040521,61255,CRO+A',NYSE,22.66805096,25.6,25,0,CRT Properties,0,0,0
20040524,61255,CRO+A',NYSE,22.80972628,25.76,38,0,CRT Properties,0,0,0
20040525,61255,CRO+A',NYSE,22.7123245,25.65,151,0,CRT Properties,0,0,0
20040526,61255,CRO+A',NYSE,22.92483748,25.89,27,0,CRT Properties,0,0,0
20040527,61255,CRO+A',NYSE,23.04235439,25.49,27,0,CRT Properties,0,0,0
20040528,61255,CRO+A',NYSE,23.05139415,25.5,31,0,CRT Properties,0,0,0
20040601,61255,CRO+A',NYSE,23.27738821,25.75,9,0,CRT Properties,0,0,0
20040602,61255,CRO+A',NYSE,23.32258702,25.8,24,0,CRT Properties,0,0,0
20040603,61255,CRO+A',NYSE,23.18699059,25.65,8,0,CRT Properties,0,0,0
20040604,61255,CRO+A',NYSE,23.14179177,25.6,17,0,CRT Properties,0,0,0
20040607,61255,CRO+A',NYSE,23.17795082,25.64,54,0,CRT Properties,0,0,0
20040608,61255,CRO+A',NYSE,23.22314964,25.69,21,0,CRT Properties,0,0,0
20040609,61255,CRO+A',NYSE,23.05139415,25.5,20,0,CRT Properties,0,0,0
20040610,61255,CRO+A',NYSE,22.96099653,25.4,184,0,CRT Properties,0,0,0
20040614,61255,CRO+A',NYSE,23.14179177,25.6,28,0,CRT Properties,0,0,0
20040615,61255,CRO+A',NYSE,23.04235439,25.49,20,0,CRT Properties,0,0,0
20040616,61255,CRO+A',NYSE,23.09659296,25.55,1,0,CRT Properties,0,0,0
20040617,61255,CRO+A',NYSE,23.09659296,25.55,0,0,CRT Properties,0,0,0
20040618,61255,CRO+A',NYSE,23.05139415,25.5,39,0,CRT Properties,0,0,0
20040621,61255,CRO+A',NYSE,23.19603035,25.66,3,0,CRT Properties,0,0,0
20040622,61255,CRO+A',NYSE,23.05139415,25.5,210,0,CRT Properties,0,0,0
20040623,61255,CRO+A',NYSE,23.05139415,25.5,83,0,CRT Properties,0,0,0
20040624,61255,CRO+A',NYSE,23.05139415,25.5,12,0,CRT Properties,0,0,0
20040625,61255,CRO+A',NYSE,23.14179177,25.6,9,0,CRT Properties,0,0,0
20040628,61255,CRO+A',NYSE,23.10563272,25.56,29,0,CRT Properties,0,0,0
20040629,61255,CRO+A',NYSE,23.3768256,25.86,4,0,CRT Properties,0,0,0
20040630,61255,CRO+A',NYSE,23.2321894,25.7,4,0,CRT Properties,0,0,0
20040701,61255,CRO+A',NYSE,23.2321894,25.7,0,0,CRT Properties,0,0,0
20040702,61255,CRO+A',NYSE,23.41298465,25.9,4,0,CRT Properties,0,0,0
20040706,61255,CRO+A',NYSE,23.41298465,25.9,0,0,CRT Properties,0,0,0
20040707,61255,CRO+A',NYSE,23.36778583,25.85,7,0,CRT Properties,0,0,0
20040708,61255,CRO+A',NYSE,23.36778583,25.85,0,0,CRT Properties,0,0,0
20040709,61255,CRO+A',NYSE,23.68417752,26.2,17,0,CRT Properties,0,0,0
20040712,61255,CRO+A',NYSE,23.61185942,26.12,14,0,CRT Properties,0,0,0
20040713,61255,CRO+A',NYSE,23.77457514,26.3,12,0,CRT Properties,0,0,0
20040714,61255,CRO+A',NYSE,23.63897871,26.15,17,0,CRT Properties,0,0,0
20040715,61255,CRO+A',NYSE,23.72937633,26.25,31,0,CRT Properties,0,0,0
20040716,61255,CRO+A',NYSE,23.54858108,26.05,12,0,CRT Properties,0,0,0
20040719,61255,CRO+A',NYSE,23.59377989,26.1,30,0,CRT Properties,0,0,0
20040720,61255,CRO+A',NYSE,23.51242203,26.01,9,0,CRT Properties,0,0,0
20040721,61255,CRO+A',NYSE,23.72937633,26.25,37,0,CRT Properties,0,0,0
20040722,61255,CRO+A',NYSE,23.68417752,26.2,10,0,CRT Properties,0,0,0
20040723,61255,CRO+A',NYSE,23.67513776,26.19,13,0,CRT Properties,0,0,0
20040726,61255,CRO+A',NYSE,24.04576802,26.6,10,0,CRT Properties,0,0,0
20040727,61255,CRO+A',NYSE,23.72937633,26.25,24,0,CRT Properties,0,0,0
20040728,61255,CRO+A',NYSE,23.32258702,25.8,22,0,CRT Properties,0,0,0
20040729,61255,CRO+A',NYSE,23.09659296,25.55,170,0,CRT Properties,0,0,0
20040730,61255,CRO+A',NYSE,23.09659296,25.55,0,0,CRT Properties,0,0,0
20040802,61255,CRO+A',NYSE,23.32258702,25.8,180,0,CRT Properties,0,0,0
20040803,61255,CRO+A',NYSE,23.41298465,25.9,10,0,CRT Properties,0,0,0
20040804,61255,CRO+A',NYSE,23.48530275,25.98,40,0,CRT Properties,0,0,0
20040805,61255,CRO+A',NYSE,23.27738821,25.75,43,0,CRT Properties,0,0,0
20040806,61255,CRO+A',NYSE,23.32258702,25.8,37,0,CRT Properties,0,0,0
20040809,61255,CRO+A',NYSE,23.49434251,25.99,8,0,CRT Properties,0,0,0
20040810,61255,CRO+A',NYSE,23.59377989,26.1,11,0,CRT Properties,0,0,0
20040811,61255,CRO+A',NYSE,23.71129681,26.23,14,0,CRT Properties,0,0,0
20040812,61255,CRO+A',NYSE,23.51242203,26.01,122,0,CRT Properties,0,0,0
20040813,61255,CRO+A',NYSE,23.54858108,26.05,74,0,CRT Properties,0,0,0
20040816,61255,CRO+A',NYSE,23.54858108,26.05,58,0,CRT Properties,0,0,0
20040817,61255,CRO+A',NYSE,23.63897871,26.15,6,0,CRT Properties,0,0,0
20040818,61255,CRO+A',NYSE,23.81073419,26.34,81,0,CRT Properties,0,0,0
20040819,61255,CRO+A',NYSE,23.71129681,26.23,17,0,CRT Properties,0,0,0
20040820,61255,CRO+A',NYSE,23.50338227,26,19,0,CRT Properties,0,0,0
20040823,61255,CRO+A',NYSE,23.53050156,26.03,3,0,CRT Properties,0,0,0
20040824,61255,CRO+A',NYSE,23.69321728,26.21,8,0,CRT Properties,0,0,0
20040825,61255,CRO+A',NYSE,23.72033657,26.24,20,0,CRT Properties,0,0,0
20040826,61255,CRO+A',NYSE,23.72033657,26.24,0,0,CRT Properties,0,0,0
20040827,61255,CRO+A',NYSE,23.77457514,26.3,343,0,CRT Properties,0,0,0
20040830,61255,CRO+A',NYSE,24.0605712,26.08,108,0,CRT Properties,0,0,0
20040831,61255,CRO+A',NYSE,24.21740774,26.25,33,0,CRT Properties,0,0,0
20040901,61255,CRO+A',NYSE,24.21740774,26.25,1,0,CRT Properties,0,0,0
20040902,61255,CRO+A',NYSE,24.35579293,26.4,53,0,CRT Properties,0,0,0
20040903,61255,CRO+A',NYSE,24.35579293,26.4,5,0,CRT Properties,0,0,0
20040907,61255,CRO+A',NYSE,24.02366848,26.04,22,0,CRT Properties,0,0,0
20040908,61255,CRO+A',NYSE,23.75612378,25.75,22,0,CRT Properties,0,0,0
20040909,61255,CRO+A',NYSE,23.84838058,25.85,11,0,CRT Properties,0,0,0
20040910,61255,CRO+A',NYSE,23.90373465,25.91,9,0,CRT Properties,0,0,0
20040913,61255,CRO+A',NYSE,23.90373465,25.91,7,0,CRT Properties,0,0,0
20040914,61255,CRO+A',NYSE,24.16205367,26.19,23,0,CRT Properties,0,0,0
20040915,61255,CRO+A',NYSE,24.07902255,26.1,3,0,CRT Properties,0,0,0
20040916,61255,CRO+A',NYSE,24.33734157,26.38,7,0,CRT Properties,0,0,0
20040917,61255,CRO+A',NYSE,24.57720923,26.64,8,0,CRT Properties,0,0,0
20040920,61255,CRO+A',NYSE,24.36501861,26.41,5,0,CRT Properties,0,0,0
20040921,61255,CRO+A',NYSE,24.39269565,26.44,8,0,CRT Properties,0,0,0
20040922,61255,CRO+A',NYSE,24.39269565,26.44,0,0,CRT Properties,0,0,0
20040923,61255,CRO+A',NYSE,24.58643491,26.65,30,0,CRT Properties,0,0,0
20040924,61255,CRO+A',NYSE,24.80785121,26.89,12,0,CRT Properties,0,0,0
20040927,61255,CRO+A',NYSE,24.80785121,26.89,0,0,CRT Properties,0,0,0
20040928,61255,CRO+A',NYSE,24.80785121,26.89,0,0,CRT Properties,0,0,0
20040929,61255,CRO+A',NYSE,24.68791738,26.76,7,0,CRT Properties,0,0,0
20040930,61255,CRO+A',NYSE,24.30966453,26.35,15,0,CRT Properties,0,0,0
20041001,61255,CRO+A',NYSE,24.35579293,26.4,2,0,CRT Properties,0,0,0
20041004,61255,CRO+A',NYSE,24.2358591,26.27,13,0,CRT Properties,0,0,0
20041005,61255,CRO+A',NYSE,24.21740774,26.25,91,0,CRT Properties,0,0,0
20041006,61255,CRO+A',NYSE,24.21740774,26.25,0,0,CRT Properties,0,0,0
20041007,61255,CRO+A',NYSE,24.15282799,26.18,26,0,CRT Properties,0,0,0
20041008,61255,CRO+A',NYSE,24.19895638,26.23,236,0,CRT Properties,0,0,0
20041011,61255,CRO+A',NYSE,24.24508478,26.28,44,0,CRT Properties,0,0,0
20041012,61255,CRO+A',NYSE,24.12515095,26.15,153,0,CRT Properties,0,0,0
20041013,61255,CRO+A',NYSE,24.44804972,26.5,12,0,CRT Properties,0,0,0
20041014,61255,CRO+A',NYSE,24.4572754,26.51,1,0,CRT Properties,0,0,0
20041015,61255,CRO+A',NYSE,24.66946602,26.74,2,0,CRT Properties,0,0,0
20041018,61255,CRO+A',NYSE,24.62333762,26.69,21,0,CRT Properties,0,0,0
20041019,61255,CRO+A',NYSE,24.58643491,26.65,11,0,CRT Properties,0,0,0
20041020,61255,CRO+A',NYSE,24.56798355,26.63,17,0,CRT Properties,0,0,0
20041021,61255,CRO+A',NYSE,25.00159047,27.1,13,0,CRT Properties,0,0,0
20041022,61255,CRO+A',NYSE,24.69714306,26.77,27,0,CRT Properties,0,0,0
20041025,61255,CRO+A',NYSE,24.69714306,26.77,0,0,CRT Properties,0,0,0
20041026,61255,CRO+A',NYSE,24.69714306,26.77,0,0,CRT Properties,0,0,0
20041027,61255,CRO+A',NYSE,24.89088232,26.98,2,0,CRT Properties,0,0,0
20041028,61255,CRO+A',NYSE,24.90933368,27,3,0,CRT Properties,0,0,0
20041029,61255,CRO+A',NYSE,24.90933368,27,1,0,CRT Properties,0,0,0
20041101,61255,CRO+A',NYSE,24.90933368,27,0,0,CRT Properties,0,0,0
20041102,61255,CRO+A',NYSE,24.90933368,27,0,0,CRT Properties,0,0,0
20041103,61255,CRO+A',NYSE,25.00159047,27.1,5,0,CRT Properties,0,0,0
20041104,61255,CRO+A',NYSE,25.00159047,27.1,0,0,CRT Properties,0,0,0
20041105,61255,CRO+A',NYSE,24.97391343,27.07,1,0,CRT Properties,0,0,0
20041108,61255,CRO+A',NYSE,24.80785121,26.89,22,0,CRT Properties,0,0,0
20041109,61255,CRO+A',NYSE,24.81707689,26.9,17,0,CRT Properties,0,0,0
20041110,61255,CRO+A',NYSE,24.90933368,27,11,0,CRT Properties,0,0,0
20041111,61255,CRO+A',NYSE,25.04771886,27.15,5,0,CRT Properties,0,0,0
20041112,61255,CRO+A',NYSE,25.00159047,27.1,3,0,CRT Properties,0,0,0
20041115,61255,CRO+A',NYSE,24.83552824,26.92,8,0,CRT Properties,0,0,0
20041116,61255,CRO+A',NYSE,24.900108,26.99,18,0,CRT Properties,0,0,0
20041117,61255,CRO+A',NYSE,24.86320528,26.95,33,0,CRT Properties,0,0,0
20041118,61255,CRO+A',NYSE,24.95546207,27.05,15,0,CRT Properties,0,0,0
20041119,61255,CRO+A',NYSE,24.96468775,27.06,29,0,CRT Properties,0,0,0
20041122,61255,CRO+A',NYSE,24.99236479,27.09,2,0,CRT Properties,0,0,0
20041123,61255,CRO+A',NYSE,24.83552824,26.92,14,0,CRT Properties,0,0,0
20041124,61255,CRO+A',NYSE,24.90933368,27,3,0,CRT Properties,0,0,0
20041126,61255,CRO+A',NYSE,24.86320528,26.95,4,0,CRT Properties,0,0,0
20041129,61255,CRO+A',NYSE,25.03259881,26.6,14,0,CRT Properties,0,0,0
20041130,61255,CRO+A',NYSE,24.93849129,26.5,16,0,CRT Properties,0,0,0
20041201,61255,CRO+A',NYSE,25.10788482,26.68,30,0,CRT Properties,0,0,0
20041202,61255,CRO+A',NYSE,24.89143754,26.45,19,0,CRT Properties,0,0,0
20041203,61255,CRO+A',NYSE,25.04200956,26.61,9,0,CRT Properties,0,0,0
20041206,61255,CRO+A',NYSE,25.16434933,26.74,36,0,CRT Properties,0,0,0
20041207,61255,CRO+A',NYSE,25.17376008,26.75,12,0,CRT Properties,0,0,0
20041208,61255,CRO+A',NYSE,24.9949558,26.56,5,0,CRT Properties,0,0,0
20041209,61255,CRO+A',NYSE,25.15493858,26.73,2,0,CRT Properties,0,0,0
20041210,61255,CRO+A',NYSE,25.17376008,26.75,19,0,CRT Properties,0,0,0
20041213,61255,CRO+A',NYSE,25.03259881,26.6,20,0,CRT Properties,0,0,0
20041214,61255,CRO+A',NYSE,25.03259881,26.6,0,0,CRT Properties,0,0,0
20041215,61255,CRO+A',NYSE,25.03259881,26.6,30,0,CRT Properties,0,0,0
20041216,61255,CRO+A',NYSE,25.03259881,26.6,0,0,CRT Properties,0,0,0
20041217,61255,CRO+A',NYSE,25.00436655,26.57,1,0,CRT Properties,0,0,0
20041220,61255,CRO+A',NYSE,25.07024181,26.64,11,0,CRT Properties,0,0,0
20041221,61255,CRO+A',NYSE,24.85379453,26.41,27,0,CRT Properties,0,0,0
20041222,61255,CRO+A',NYSE,24.89143754,26.45,9,0,CRT Properties,0,0,0
20041223,61255,CRO+A',NYSE,24.89143754,26.45,1,0,CRT Properties,0,0,0
20041227,61255,CRO+A',NYSE,24.89143754,26.45,1,0,CRT Properties,0,0,0
20041228,61255,CRO+A',NYSE,24.84438378,26.4,6,0,CRT Properties,0,0,0
20041229,61255,CRO+A',NYSE,24.84438378,26.4,0,0,CRT Properties,0,0,0
20041230,61255,CRO+A',NYSE,24.84438378,26.4,18,0,CRT Properties,0,0,0
