DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121105,99841,CHLC,NYSE,24.58640652,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20121106,99841,CHLC,NYSE,24.58640652,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20121107,99841,CHLC,NYSE,24.58640652,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20121108,99841,CHLC,NYSE,24.58640652,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20121109,99841,CHLC,NYSE,24.58640652,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20121112,99841,CHLC,NYSE,24.58640652,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20121113,99841,CHLC,NYSE,24.58640652,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20121114,99841,CHLC,NYSE,24.34677293,25.4,26,0,Market Vectors Renminbi Bond,0,0,0
20121115,99841,CHLC,NYSE,24.53847981,25.6,5,0,Market Vectors Renminbi Bond,0,0,0
20121116,99841,CHLC,NYSE,24.54806515,25.61,2,0,Market Vectors Renminbi Bond,0,0,0
20121119,99841,CHLC,NYSE,24.53847981,25.6,44,0,Market Vectors Renminbi Bond,0,0,0
20121120,99841,CHLC,NYSE,24.53847981,25.6,0,0,Market Vectors Renminbi Bond,0,0,0
20121121,99841,CHLC,NYSE,24.66308927,25.73,2,0,Market Vectors Renminbi Bond,0,0,0
20121123,99841,CHLC,NYSE,24.66308927,25.73,0,0,Market Vectors Renminbi Bond,0,0,0
20121126,99841,CHLC,NYSE,24.66308927,25.73,0,0,Market Vectors Renminbi Bond,0,0,0
20121127,99841,CHLC,NYSE,24.66308927,25.73,0,0,Market Vectors Renminbi Bond,0,0,0
20121128,99841,CHLC,NYSE,24.66308927,25.73,0,0,Market Vectors Renminbi Bond,0,0,0
20121129,99841,CHLC,NYSE,24.66308927,25.73,0,0,Market Vectors Renminbi Bond,0,0,0
20121130,99841,CHLC,NYSE,24.66308927,25.73,0,0,Market Vectors Renminbi Bond,0,0,0
20121203,99841,CHLC,NYSE,24.70437525,25.73,0,0,Market Vectors Renminbi Bond,0,0,0
20121204,99841,CHLC,NYSE,24.70437525,25.73,0,0,Market Vectors Renminbi Bond,0,0,0
20121205,99841,CHLC,NYSE,24.53155024,25.55,210,0,Market Vectors Renminbi Bond,0,0,0
20121206,99841,CHLC,NYSE,24.51234746,25.53,165,0,Market Vectors Renminbi Bond,0,0,0
20121207,99841,CHLC,NYSE,24.53155024,25.55,75,0,Market Vectors Renminbi Bond,0,0,0
20121210,99841,CHLC,NYSE,24.49314468,25.51,31,0,Market Vectors Renminbi Bond,0,0,0
20121211,99841,CHLC,NYSE,24.49314468,25.51,0,0,Market Vectors Renminbi Bond,0,0,0
20121212,99841,CHLC,NYSE,24.49314468,25.51,0,0,Market Vectors Renminbi Bond,0,0,0
20121213,99841,CHLC,NYSE,24.61796274,25.64,129,0,Market Vectors Renminbi Bond,0,0,0
20121214,99841,CHLC,NYSE,24.69477386,25.72,2,0,Market Vectors Renminbi Bond,0,0,0
20121217,99841,CHLC,NYSE,24.58915857,25.61,77,0,Market Vectors Renminbi Bond,0,0,0
20121218,99841,CHLC,NYSE,24.52194885,25.54,82,0,Market Vectors Renminbi Bond,0,0,0
20121219,99841,CHLC,NYSE,24.57955718,25.6,2,0,Market Vectors Renminbi Bond,0,0,0
20121220,99841,CHLC,NYSE,24.57955718,25.6,0,0,Market Vectors Renminbi Bond,0,0,0
20121221,99841,CHLC,NYSE,24.57955718,25.6,0,0,Market Vectors Renminbi Bond,0,0,0
20121224,99841,CHLC,NYSE,24.57955718,25.6,0,0,Market Vectors Renminbi Bond,0,0,0
20121226,99841,CHLC,NYSE,24.50274607,25.52,37,0,Market Vectors Renminbi Bond,0,0,0
20121227,99841,CHLC,NYSE,24.48349047,25.43,83,0,Market Vectors Renminbi Bond,0,0,0
20121228,99841,CHLC,NYSE,24.55088506,25.5,89,0,Market Vectors Renminbi Bond,0,0,0
20121231,99841,CHLC,NYSE,24.57976845,25.53,44,0,Market Vectors Renminbi Bond,0,0,0
20130102,99841,CHLC,NYSE,24.40646809,25.35,112,0,Market Vectors Renminbi Bond,0,0,0
20130103,99841,CHLC,NYSE,24.54125726,25.49,197,0,Market Vectors Renminbi Bond,0,0,0
20130104,99841,CHLC,NYSE,24.61827965,25.57,335,0,Market Vectors Renminbi Bond,0,0,0
20130107,99841,CHLC,NYSE,24.57014065,25.52,42,0,Market Vectors Renminbi Bond,0,0,0
20130108,99841,CHLC,NYSE,24.57014065,25.52,229,0,Market Vectors Renminbi Bond,0,0,0
20130109,99841,CHLC,NYSE,24.56051286,25.51,212,0,Market Vectors Renminbi Bond,0,0,0
20130110,99841,CHLC,NYSE,24.57976845,25.53,386,0,Market Vectors Renminbi Bond,0,0,0
20130111,99841,CHLC,NYSE,24.57014065,25.52,331,0,Market Vectors Renminbi Bond,0,0,0
20130114,99841,CHLC,NYSE,24.55088506,25.5,191,0,Market Vectors Renminbi Bond,0,0,0
20130115,99841,CHLC,NYSE,24.64716304,25.6,129,0,Market Vectors Renminbi Bond,0,0,0
20130116,99841,CHLC,NYSE,24.63753524,25.59,394,0,Market Vectors Renminbi Bond,0,0,0
20130117,99841,CHLC,NYSE,24.67604643,25.63,351,0,Market Vectors Renminbi Bond,0,0,0
20130118,99841,CHLC,NYSE,24.67604643,25.63,0,0,Market Vectors Renminbi Bond,0,0,0
20130122,99841,CHLC,NYSE,24.67604643,25.63,0,0,Market Vectors Renminbi Bond,0,0,0
20130123,99841,CHLC,NYSE,24.67604643,25.63,0,0,Market Vectors Renminbi Bond,0,0,0
20130124,99841,CHLC,NYSE,24.66641864,25.62,10,0,Market Vectors Renminbi Bond,0,0,0
20130125,99841,CHLC,NYSE,24.74344102,25.7,3,0,Market Vectors Renminbi Bond,0,0,0
20130128,99841,CHLC,NYSE,24.74344102,25.7,0,0,Market Vectors Renminbi Bond,0,0,0
20130129,99841,CHLC,NYSE,24.76269662,25.72,92,0,Market Vectors Renminbi Bond,0,0,0
20130130,99841,CHLC,NYSE,24.69530203,25.65,8,0,Market Vectors Renminbi Bond,0,0,0
20130131,99841,CHLC,NYSE,24.69530203,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20130201,99841,CHLC,NYSE,24.73870326,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20130204,99841,CHLC,NYSE,24.85443989,25.77,24,0,Market Vectors Renminbi Bond,0,0,0
20130205,99841,CHLC,NYSE,24.76763742,25.68,6,0,Market Vectors Renminbi Bond,0,0,0
20130206,99841,CHLC,NYSE,24.76763742,25.68,0,0,Market Vectors Renminbi Bond,0,0,0
20130207,99841,CHLC,NYSE,24.76763742,25.68,0,0,Market Vectors Renminbi Bond,0,0,0
20130208,99841,CHLC,NYSE,24.50723002,25.41,12,0,Market Vectors Renminbi Bond,0,0,0
20130211,99841,CHLC,NYSE,24.50723002,25.41,0,0,Market Vectors Renminbi Bond,0,0,0
20130212,99841,CHLC,NYSE,24.79657158,25.71,2,0,Market Vectors Renminbi Bond,0,0,0
20130213,99841,CHLC,NYSE,24.80621629,25.72,6,0,Market Vectors Renminbi Bond,0,0,0
20130214,99841,CHLC,NYSE,24.92195292,25.84,8,0,Market Vectors Renminbi Bond,0,0,0
20130215,99841,CHLC,NYSE,24.92195292,25.84,0,0,Market Vectors Renminbi Bond,0,0,0
20130219,99841,CHLC,NYSE,24.88337404,25.8,2,0,Market Vectors Renminbi Bond,0,0,0
20130220,99841,CHLC,NYSE,24.93159764,25.85,2,0,Market Vectors Renminbi Bond,0,0,0
20130221,99841,CHLC,NYSE,24.85443989,25.77,1,0,Market Vectors Renminbi Bond,0,0,0
20130222,99841,CHLC,NYSE,24.85443989,25.77,0,0,Market Vectors Renminbi Bond,0,0,0
20130225,99841,CHLC,NYSE,24.85443989,25.77,0,0,Market Vectors Renminbi Bond,0,0,0
20130226,99841,CHLC,NYSE,24.93159764,25.85,2,0,Market Vectors Renminbi Bond,0,0,0
20130227,99841,CHLC,NYSE,24.93159764,25.85,0,0,Market Vectors Renminbi Bond,0,0,0
20130228,99841,CHLC,NYSE,24.93159764,25.85,0,0,Market Vectors Renminbi Bond,0,0,0
20130301,99841,CHLC,NYSE,24.87845918,25.75,3,0,Market Vectors Renminbi Bond,0,0,0
20130304,99841,CHLC,NYSE,24.92676687,25.8,3,0,Market Vectors Renminbi Bond,0,0,0
20130305,99841,CHLC,NYSE,24.92676687,25.8,0,0,Market Vectors Renminbi Bond,0,0,0
20130306,99841,CHLC,NYSE,24.92676687,25.8,0,0,Market Vectors Renminbi Bond,0,0,0
20130307,99841,CHLC,NYSE,25.05236686,25.93,10,0,Market Vectors Renminbi Bond,0,0,0
20130308,99841,CHLC,NYSE,25.00405917,25.88,23,0,Market Vectors Renminbi Bond,0,0,0
20130311,99841,CHLC,NYSE,25.00405917,25.88,0,0,Market Vectors Renminbi Bond,0,0,0
20130312,99841,CHLC,NYSE,25.00405917,25.88,0,0,Market Vectors Renminbi Bond,0,0,0
20130313,99841,CHLC,NYSE,25.00405917,25.88,0,0,Market Vectors Renminbi Bond,0,0,0
20130314,99841,CHLC,NYSE,25.02338224,25.9,5,0,Market Vectors Renminbi Bond,0,0,0
20130315,99841,CHLC,NYSE,24.92676687,25.8,2,0,Market Vectors Renminbi Bond,0,0,0
20130318,99841,CHLC,NYSE,24.92676687,25.8,0,0,Market Vectors Renminbi Bond,0,0,0
20130319,99841,CHLC,NYSE,24.7818438,25.65,5,0,Market Vectors Renminbi Bond,0,0,0
20130320,99841,CHLC,NYSE,24.7818438,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20130321,99841,CHLC,NYSE,24.7818438,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20130322,99841,CHLC,NYSE,24.7818438,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20130325,99841,CHLC,NYSE,24.7818438,25.65,0,0,Market Vectors Renminbi Bond,0,0,0
20130326,99841,CHLC,NYSE,24.88812072,25.76,12,0,Market Vectors Renminbi Bond,0,0,0
20130327,99841,CHLC,NYSE,24.88812072,25.76,0,0,Market Vectors Renminbi Bond,0,0,0
20130328,99841,CHLC,NYSE,24.94608994,25.82,1,0,Market Vectors Renminbi Bond,0,0,0
20130401,99841,CHLC,NYSE,24.97609998,25.8,1,0,Market Vectors Renminbi Bond,0,0,0
20130402,99841,CHLC,NYSE,24.98578064,25.81,2,0,Market Vectors Renminbi Bond,0,0,0
20130403,99841,CHLC,NYSE,24.98578064,25.81,0,0,Market Vectors Renminbi Bond,0,0,0
20130404,99841,CHLC,NYSE,24.98578064,25.81,0,0,Market Vectors Renminbi Bond,0,0,0
20130405,99841,CHLC,NYSE,24.78248681,25.6,2,0,Market Vectors Renminbi Bond,0,0,0
20130408,99841,CHLC,NYSE,24.92769669,25.75,3,0,Market Vectors Renminbi Bond,0,0,0
20130409,99841,CHLC,NYSE,25.02450328,25.85,12,0,Market Vectors Renminbi Bond,0,0,0
20130410,99841,CHLC,NYSE,25.02450328,25.85,0,0,Market Vectors Renminbi Bond,0,0,0
20130411,99841,CHLC,NYSE,25.11162921,25.94,15,0,Market Vectors Renminbi Bond,0,0,0
20130412,99841,CHLC,NYSE,25.11162921,25.94,0,0,Market Vectors Renminbi Bond,0,0,0
20130415,99841,CHLC,NYSE,25.11162921,25.94,0,0,Market Vectors Renminbi Bond,0,0,0
20130416,99841,CHLC,NYSE,25.11162921,25.94,0,0,Market Vectors Renminbi Bond,0,0,0
20130417,99841,CHLC,NYSE,25.13099053,25.96,1,0,Market Vectors Renminbi Bond,0,0,0
20130418,99841,CHLC,NYSE,25.22779712,26.06,3,0,Market Vectors Renminbi Bond,0,0,0
20130419,99841,CHLC,NYSE,25.22779712,26.06,0,0,Market Vectors Renminbi Bond,0,0,0
20130422,99841,CHLC,NYSE,25.22779712,26.06,0,0,Market Vectors Renminbi Bond,0,0,0
20130423,99841,CHLC,NYSE,25.22779712,26.06,0,0,Market Vectors Renminbi Bond,0,0,0
20130424,99841,CHLC,NYSE,25.22779712,26.06,0,0,Market Vectors Renminbi Bond,0,0,0
20130425,99841,CHLC,NYSE,25.22779712,26.06,0,0,Market Vectors Renminbi Bond,0,0,0
20130426,99841,CHLC,NYSE,25.22779712,26.06,0,0,Market Vectors Renminbi Bond,0,0,0
20130429,99841,CHLC,NYSE,25.22779712,26.06,0,0,Market Vectors Renminbi Bond,0,0,0
20130430,99841,CHLC,NYSE,25.07290657,25.9,8,0,Market Vectors Renminbi Bond,0,0,0
20130501,99841,CHLC,NYSE,25.12140349,25.9,0,0,Market Vectors Renminbi Bond,0,0,0
20130502,99841,CHLC,NYSE,25.27659363,26.06,2,0,Market Vectors Renminbi Bond,0,0,0
20130503,99841,CHLC,NYSE,25.18929918,25.97,4,0,Market Vectors Renminbi Bond,0,0,0
20130506,99841,CHLC,NYSE,25.18929918,25.97,0,0,Market Vectors Renminbi Bond,0,0,0
20130507,99841,CHLC,NYSE,25.32509055,26.11,247,0,Market Vectors Renminbi Bond,0,0,0
20130508,99841,CHLC,NYSE,25.38328685,26.17,3,0,Market Vectors Renminbi Bond,0,0,0
20130509,99841,CHLC,NYSE,25.31539116,26.1,2,0,Market Vectors Renminbi Bond,0,0,0
20130510,99841,CHLC,NYSE,25.19899856,25.98,7,0,Market Vectors Renminbi Bond,0,0,0
20130513,99841,CHLC,NYSE,25.42208438,26.21,108,0,Market Vectors Renminbi Bond,0,0,0
20130514,99841,CHLC,NYSE,25.45118253,26.24,94,0,Market Vectors Renminbi Bond,0,0,0
20130515,99841,CHLC,NYSE,25.37358747,26.16,49,0,Market Vectors Renminbi Bond,0,0,0
20130516,99841,CHLC,NYSE,25.37358747,26.16,0,0,Market Vectors Renminbi Bond,0,0,0
20130517,99841,CHLC,NYSE,25.37358747,26.16,0,0,Market Vectors Renminbi Bond,0,0,0
20130520,99841,CHLC,NYSE,25.46088192,26.25,12,0,Market Vectors Renminbi Bond,0,0,0
20130521,99841,CHLC,NYSE,25.44148315,26.23,58,0,Market Vectors Renminbi Bond,0,0,0
20130522,99841,CHLC,NYSE,25.60637267,26.4,2,0,Market Vectors Renminbi Bond,0,0,0
20130523,99841,CHLC,NYSE,25.48998007,26.28,3,0,Market Vectors Renminbi Bond,0,0,0
20130524,99841,CHLC,NYSE,25.32509055,26.11,8,0,Market Vectors Renminbi Bond,0,0,0
20130528,99841,CHLC,NYSE,25.32509055,26.11,0,0,Market Vectors Renminbi Bond,0,0,0
20130529,99841,CHLC,NYSE,25.44148315,26.23,26,0,Market Vectors Renminbi Bond,0,0,0
20130530,99841,CHLC,NYSE,25.44148315,26.23,0,0,Market Vectors Renminbi Bond,0,0,0
20130531,99841,CHLC,NYSE,25.44148315,26.23,0,0,Market Vectors Renminbi Bond,0,0,0
20130603,99841,CHLC,NYSE,25.70504987,26.43,6,0,Market Vectors Renminbi Bond,0,0,0
20130604,99841,CHLC,NYSE,25.55916423,26.28,47,0,Market Vectors Renminbi Bond,0,0,0
20130605,99841,CHLC,NYSE,25.70504987,26.43,3,0,Market Vectors Renminbi Bond,0,0,0
20130606,99841,CHLC,NYSE,25.70504987,26.43,0,0,Market Vectors Renminbi Bond,0,0,0
20130607,99841,CHLC,NYSE,25.67587275,26.4,39,0,Market Vectors Renminbi Bond,0,0,0
20130610,99841,CHLC,NYSE,25.58834136,26.31,3,0,Market Vectors Renminbi Bond,0,0,0
20130611,99841,CHLC,NYSE,25.33547292,26.05,10,0,Market Vectors Renminbi Bond,0,0,0
20130612,99841,CHLC,NYSE,25.33547292,26.05,0,0,Market Vectors Renminbi Bond,0,0,0
20130613,99841,CHLC,NYSE,25.33547292,26.05,0,0,Market Vectors Renminbi Bond,0,0,0
20130614,99841,CHLC,NYSE,25.04370164,25.75,71,0,Market Vectors Renminbi Bond,0,0,0
20130617,99841,CHLC,NYSE,25.04370164,25.75,0,0,Market Vectors Renminbi Bond,0,0,0
20130618,99841,CHLC,NYSE,25.59806707,26.32,4,0,Market Vectors Renminbi Bond,0,0,0
20130619,99841,CHLC,NYSE,25.33547292,26.05,29,0,Market Vectors Renminbi Bond,0,0,0
20130620,99841,CHLC,NYSE,25.53971282,26.26,67,0,Market Vectors Renminbi Bond,0,0,0
20130621,99841,CHLC,NYSE,24.96589596,25.67,10,0,Market Vectors Renminbi Bond,0,0,0
20130624,99841,CHLC,NYSE,25.38410147,26.1,15,0,Market Vectors Renminbi Bond,0,0,0
20130625,99841,CHLC,NYSE,25.38410147,26.1,0,0,Market Vectors Renminbi Bond,0,0,0
20130626,99841,CHLC,NYSE,25.38410147,26.1,0,0,Market Vectors Renminbi Bond,0,0,0
20130627,99841,CHLC,NYSE,25.14095873,25.85,2,0,Market Vectors Renminbi Bond,0,0,0
20130628,99841,CHLC,NYSE,25.26739295,25.98,2,0,Market Vectors Renminbi Bond,0,0,0
20130701,99841,CHLC,NYSE,25.33663472,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20130702,99841,CHLC,NYSE,25.33663472,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20130703,99841,CHLC,NYSE,25.33663472,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20130705,99841,CHLC,NYSE,25.33663472,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20130708,99841,CHLC,NYSE,25.33663472,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20130709,99841,CHLC,NYSE,25.33663472,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20130710,99841,CHLC,NYSE,25.33663472,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20130711,99841,CHLC,NYSE,25.33663472,25.98,0,0,Market Vectors Renminbi Bond,0,0,0
20130712,99841,CHLC,NYSE,25.27812055,25.92,3,0,Market Vectors Renminbi Bond,0,0,0
20130715,99841,CHLC,NYSE,25.27812055,25.92,0,0,Market Vectors Renminbi Bond,0,0,0
20130716,99841,CHLC,NYSE,25.27812055,25.92,0,0,Market Vectors Renminbi Bond,0,0,0
20130717,99841,CHLC,NYSE,25.16109221,25.8,1,0,Market Vectors Renminbi Bond,0,0,0
20130718,99841,CHLC,NYSE,24.37115095,24.99,80,0,Market Vectors Renminbi Bond,0,0,0
20130719,99841,CHLC,NYSE,24.51743637,25.14,14,0,Market Vectors Renminbi Bond,0,0,0
20130722,99841,CHLC,NYSE,25.30737763,25.95,1,0,Market Vectors Renminbi Bond,0,0,0
20130723,99841,CHLC,NYSE,25.30737763,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130724,99841,CHLC,NYSE,25.30737763,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130725,99841,CHLC,NYSE,25.30737763,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130726,99841,CHLC,NYSE,25.30737763,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130729,99841,CHLC,NYSE,25.30737763,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130730,99841,CHLC,NYSE,25.30737763,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130731,99841,CHLC,NYSE,25.30737763,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130801,99841,CHLC,NYSE,25.38563779,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130802,99841,CHLC,NYSE,25.38563779,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130805,99841,CHLC,NYSE,25.38563779,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130806,99841,CHLC,NYSE,25.38563779,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130807,99841,CHLC,NYSE,25.38563779,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130808,99841,CHLC,NYSE,25.38563779,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130809,99841,CHLC,NYSE,25.38563779,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130812,99841,CHLC,NYSE,25.38563779,25.95,0,0,Market Vectors Renminbi Bond,0,0,0
20130813,99841,CHLC,NYSE,25.04324961,25.6,4,0,Market Vectors Renminbi Bond,0,0,0
20130814,99841,CHLC,NYSE,25.04324961,25.6,0,0,Market Vectors Renminbi Bond,0,0,0
20130815,99841,CHLC,NYSE,24.98455449,25.54,2,0,Market Vectors Renminbi Bond,0,0,0
20130816,99841,CHLC,NYSE,25.40520283,25.97,35,0,Market Vectors Renminbi Bond,0,0,0
20130819,99841,CHLC,NYSE,24.8378167,25.39,15,0,Market Vectors Renminbi Bond,0,0,0
20130820,99841,CHLC,NYSE,24.80846915,25.36,3,0,Market Vectors Renminbi Bond,0,0,0
20130821,99841,CHLC,NYSE,24.80846915,25.36,0,0,Market Vectors Renminbi Bond,0,0,0
20130822,99841,CHLC,NYSE,24.80846915,25.36,0,0,Market Vectors Renminbi Bond,0,0,0
20130823,99841,CHLC,NYSE,25.11172725,25.67,285,0,Market Vectors Renminbi Bond,0,0,0
20130826,99841,CHLC,NYSE,25.2389,25.8,494,0,Market Vectors Renminbi Bond,0,0,0
20130827,99841,CHLC,NYSE,25.2878126,25.85,373,0,Market Vectors Renminbi Bond,0,0,0
20130828,99841,CHLC,NYSE,25.22911748,25.79,389,0,Market Vectors Renminbi Bond,0,0,0
20130829,99841,CHLC,NYSE,25.21933496,25.78,257,0,Market Vectors Renminbi Bond,0,0,0
20130830,99841,CHLC,NYSE,25.1899874,25.75,183,0,Market Vectors Renminbi Bond,0,0,0
20130903,99841,CHLC,NYSE,25.20961341,25.69,372,0,Market Vectors Renminbi Bond,0,0,0
20130904,99841,CHLC,NYSE,25.22923943,25.71,155,0,Market Vectors Renminbi Bond,0,0,0
20130905,99841,CHLC,NYSE,25.23905243,25.72,531,0,Market Vectors Renminbi Bond,0,0,0
20130906,99841,CHLC,NYSE,25.25867845,25.74,336,0,Market Vectors Renminbi Bond,0,0,0
20130909,99841,CHLC,NYSE,25.16054838,25.64,130,0,Market Vectors Renminbi Bond,0,0,0
20130910,99841,CHLC,NYSE,25.31755648,25.8,77,0,Market Vectors Renminbi Bond,0,0,0
20130911,99841,CHLC,NYSE,25.36662152,25.85,104,0,Market Vectors Renminbi Bond,0,0,0
20130912,99841,CHLC,NYSE,25.21942642,25.7,127,0,Market Vectors Renminbi Bond,0,0,0
20130913,99841,CHLC,NYSE,25.31755648,25.8,568,0,Market Vectors Renminbi Bond,0,0,0
20130916,99841,CHLC,NYSE,25.29793047,25.78,413,0,Market Vectors Renminbi Bond,0,0,0
20130917,99841,CHLC,NYSE,25.28811747,25.77,282,0,Market Vectors Renminbi Bond,0,0,0
20130918,99841,CHLC,NYSE,25.28811747,25.77,335,0,Market Vectors Renminbi Bond,0,0,0
20130919,99841,CHLC,NYSE,25.46475158,25.95,383,0,Market Vectors Renminbi Bond,0,0,0
20130920,99841,CHLC,NYSE,25.40587354,25.89,961,0,Market Vectors Renminbi Bond,0,0,0
20130923,99841,CHLC,NYSE,25.61194668,26.1,4,0,Market Vectors Renminbi Bond,0,0,0
20130924,99841,CHLC,NYSE,25.54325563,26.03,9,0,Market Vectors Renminbi Bond,0,0,0
20130925,99841,CHLC,NYSE,25.54325563,26.03,0,0,Market Vectors Renminbi Bond,0,0,0
20130926,99841,CHLC,NYSE,25.6413857,26.13,7,0,Market Vectors Renminbi Bond,0,0,0
20130927,99841,CHLC,NYSE,25.56288164,26.05,37,0,Market Vectors Renminbi Bond,0,0,0
20130930,99841,CHLC,NYSE,25.56288164,26.05,0,0,Market Vectors Renminbi Bond,0,0,0
20131001,99841,CHLC,NYSE,25.78927605,26.2,12,0,Market Vectors Renminbi Bond,0,0,0
20131002,99841,CHLC,NYSE,25.5235087,25.93,53,0,Market Vectors Renminbi Bond,0,0,0
20131003,99841,CHLC,NYSE,25.48413576,25.89,576,0,Market Vectors Renminbi Bond,0,0,0
20131004,99841,CHLC,NYSE,25.57272488,25.98,387,0,Market Vectors Renminbi Bond,0,0,0
20131007,99841,CHLC,NYSE,25.493979,25.9,44,0,Market Vectors Renminbi Bond,0,0,0
20131008,99841,CHLC,NYSE,25.48413576,25.89,17,0,Market Vectors Renminbi Bond,0,0,0
20131009,99841,CHLC,NYSE,25.493979,25.9,26,0,Market Vectors Renminbi Bond,0,0,0
20131010,99841,CHLC,NYSE,25.44476282,25.85,10,0,Market Vectors Renminbi Bond,0,0,0
20131011,99841,CHLC,NYSE,25.43491959,25.84,134,0,Market Vectors Renminbi Bond,0,0,0
20131014,99841,CHLC,NYSE,25.40538988,25.81,157,0,Market Vectors Renminbi Bond,0,0,0
20131015,99841,CHLC,NYSE,25.40538988,25.81,73,0,Market Vectors Renminbi Bond,0,0,0
20131016,99841,CHLC,NYSE,25.40538988,25.81,79,0,Market Vectors Renminbi Bond,0,0,0
20131017,99841,CHLC,NYSE,25.40538988,25.81,34,0,Market Vectors Renminbi Bond,0,0,0
20131018,99841,CHLC,NYSE,25.493979,25.9,20,0,Market Vectors Renminbi Bond,0,0,0
20131021,99841,CHLC,NYSE,25.493979,25.9,0,0,Market Vectors Renminbi Bond,0,0,0
20131022,99841,CHLC,NYSE,25.5235087,25.93,5,0,Market Vectors Renminbi Bond,0,0,0
20131023,99841,CHLC,NYSE,25.5235087,25.93,0,0,Market Vectors Renminbi Bond,0,0,0
20131024,99841,CHLC,NYSE,25.74005988,26.15,4,0,Market Vectors Renminbi Bond,0,0,0
20131025,99841,CHLC,NYSE,25.45460606,25.86,44,0,Market Vectors Renminbi Bond,0,0,0
20131028,99841,CHLC,NYSE,25.50382223,25.91,30,0,Market Vectors Renminbi Bond,0,0,0
20131029,99841,CHLC,NYSE,25.51366547,25.92,4,0,Market Vectors Renminbi Bond,0,0,0
20131030,99841,CHLC,NYSE,25.61209782,26.02,67,0,Market Vectors Renminbi Bond,0,0,0
20131031,99841,CHLC,NYSE,25.70068694,26.11,12,0,Market Vectors Renminbi Bond,0,0,0
20131101,99841,CHLC,NYSE,25.68093996,26.01,2,0,Market Vectors Renminbi Bond,0,0,0
20131104,99841,CHLC,NYSE,25.61182555,25.94,5,0,Market Vectors Renminbi Bond,0,0,0
20131105,99841,CHLC,NYSE,25.61182555,25.94,0,0,Market Vectors Renminbi Bond,0,0,0
20131106,99841,CHLC,NYSE,25.61182555,25.94,0,0,Market Vectors Renminbi Bond,0,0,0
20131107,99841,CHLC,NYSE,25.61182555,25.94,0,0,Market Vectors Renminbi Bond,0,0,0
20131108,99841,CHLC,NYSE,25.61182555,25.94,0,0,Market Vectors Renminbi Bond,0,0,0
20131111,99841,CHLC,NYSE,25.64144601,25.97,5,0,Market Vectors Renminbi Bond,0,0,0
20131112,99841,CHLC,NYSE,25.72043391,26.05,8,0,Market Vectors Renminbi Bond,0,0,0
20131113,99841,CHLC,NYSE,25.72043391,26.05,0,0,Market Vectors Renminbi Bond,0,0,0
20131114,99841,CHLC,NYSE,25.71056042,26.04,11,0,Market Vectors Renminbi Bond,0,0,0
20131115,99841,CHLC,NYSE,25.75005437,26.08,1,0,Market Vectors Renminbi Bond,0,0,0
20131118,99841,CHLC,NYSE,25.79942181,26.13,6,0,Market Vectors Renminbi Bond,0,0,0
20131119,99841,CHLC,NYSE,25.79942181,26.13,0,0,Market Vectors Renminbi Bond,0,0,0
20131120,99841,CHLC,NYSE,25.79942181,26.13,0,0,Market Vectors Renminbi Bond,0,0,0
20131121,99841,CHLC,NYSE,25.79942181,26.13,0,0,Market Vectors Renminbi Bond,0,0,0
20131122,99841,CHLC,NYSE,25.79942181,26.13,8,0,Market Vectors Renminbi Bond,0,0,0
20131125,99841,CHLC,NYSE,25.80929529,26.14,5,0,Market Vectors Renminbi Bond,0,0,0
20131126,99841,CHLC,NYSE,25.80929529,26.14,0,0,Market Vectors Renminbi Bond,0,0,0
