DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19961118,11182,SWI',NYSE,12.01268553,14.375,202,0,Scudder World Income,0,0,0
19961119,11182,SWI',NYSE,11.9082274,14.25,35,0,Scudder World Income,0,0,0
19961120,11182,SWI',NYSE,11.9082274,14.25,57,0,Scudder World Income,0,0,0
19961121,11182,SWI',NYSE,12.11714367,14.5,193,0,Scudder World Income,0,0,0
19961122,11182,SWI',NYSE,12.11714367,14.5,157,0,Scudder World Income,0,0,0
19961125,11182,SWI',NYSE,12.2216018,14.625,196,0,Scudder World Income,0,0,0
19961126,11182,SWI',NYSE,12.53497621,15,696,0,Scudder World Income,0,0,0
19961127,11182,SWI',NYSE,12.84835061,15.375,617,0,Scudder World Income,0,0,0
19961129,11182,SWI',NYSE,12.84835061,15.375,120,0,Scudder World Income,0,0,0
19961202,11182,SWI',NYSE,12.63943434,15.125,431,0,Scudder World Income,0,0,0
19961203,11182,SWI',NYSE,12.95280875,15.5,673,0,Scudder World Income,0,0,0
19961204,11182,SWI',NYSE,12.74389248,15.25,658,0,Scudder World Income,0,0,0
19961205,11182,SWI',NYSE,12.84835061,15.375,330,0,Scudder World Income,0,0,0
19961206,11182,SWI',NYSE,12.53497621,15,487,0,Scudder World Income,0,0,0
19961209,11182,SWI',NYSE,12.53497621,15,418,0,Scudder World Income,0,0,0
19961210,11182,SWI',NYSE,12.43051807,14.875,588,0,Scudder World Income,0,0,0
19961211,11182,SWI',NYSE,12.53497621,15,348,0,Scudder World Income,0,0,0
19961212,11182,SWI',NYSE,12.43051807,14.875,183,0,Scudder World Income,0,0,0
19961213,11182,SWI',NYSE,12.63943434,15.125,101,0,Scudder World Income,0,0,0
19961216,11182,SWI',NYSE,12.53497621,15,280,0,Scudder World Income,0,0,0
19961217,11182,SWI',NYSE,12.63943434,15.125,208,0,Scudder World Income,0,0,0
19961218,11182,SWI',NYSE,12.43051807,14.875,249,0,Scudder World Income,0,0,0
19961219,11182,SWI',NYSE,12.53497621,15,310,0,Scudder World Income,0,0,0
19961220,11182,SWI',NYSE,12.74389248,15.25,438,0,Scudder World Income,0,0,0
19961223,11182,SWI',NYSE,12.74389248,15.25,178,0,Scudder World Income,0,0,0
19961224,11182,SWI',NYSE,12.84835061,15.375,239,0,Scudder World Income,0,0,0
19961226,11182,SWI',NYSE,12.95280875,15.5,264,0,Scudder World Income,0,0,0
19961227,11182,SWI',NYSE,13.93152785,14.875,761,0,Scudder World Income,0,0,0
19961230,11182,SWI',NYSE,13.93152785,14.875,333,0,Scudder World Income,0,0,0
19961231,11182,SWI',NYSE,13.93152785,14.875,217,0,Scudder World Income,0,0,0
19970102,11182,SWI',NYSE,13.81445618,14.75,289,0,Scudder World Income,0,0,0
19970103,11182,SWI',NYSE,14.04859951,15,319,0,Scudder World Income,0,0,0
19970106,11182,SWI',NYSE,13.81445618,14.75,211,0,Scudder World Income,0,0,0
19970107,11182,SWI',NYSE,13.58031286,14.5,308,0,Scudder World Income,0,0,0
19970108,11182,SWI',NYSE,13.69738452,14.625,208,0,Scudder World Income,0,0,0
19970109,11182,SWI',NYSE,13.81445618,14.75,98,0,Scudder World Income,0,0,0
19970110,11182,SWI',NYSE,13.81445618,14.75,162,0,Scudder World Income,0,0,0
19970113,11182,SWI',NYSE,13.93152785,14.875,59,0,Scudder World Income,0,0,0
19970114,11182,SWI',NYSE,14.16567117,15.125,178,0,Scudder World Income,0,0,0
19970115,11182,SWI',NYSE,14.28274283,15.25,904,0,Scudder World Income,0,0,0
19970116,11182,SWI',NYSE,14.3998145,15.375,345,0,Scudder World Income,0,0,0
19970117,11182,SWI',NYSE,14.51688616,15.5,153,0,Scudder World Income,0,0,0
19970120,11182,SWI',NYSE,14.51688616,15.5,412,0,Scudder World Income,0,0,0
19970121,11182,SWI',NYSE,14.3998145,15.375,63,0,Scudder World Income,0,0,0
19970122,11182,SWI',NYSE,14.04859951,15,393,0,Scudder World Income,0,0,0
19970123,11182,SWI',NYSE,14.16567117,15.125,122,0,Scudder World Income,0,0,0
19970124,11182,SWI',NYSE,14.04859951,15,80,0,Scudder World Income,0,0,0
19970127,11182,SWI',NYSE,14.04859951,15,66,0,Scudder World Income,0,0,0
19970128,11182,SWI',NYSE,13.93152785,14.875,185,0,Scudder World Income,0,0,0
19970129,11182,SWI',NYSE,14.04859951,15,144,0,Scudder World Income,0,0,0
19970130,11182,SWI',NYSE,14.04859951,15,84,0,Scudder World Income,0,0,0
19970131,11182,SWI',NYSE,14.16567117,15.125,127,0,Scudder World Income,0,0,0
19970203,11182,SWI',NYSE,13.69738452,14.625,315,0,Scudder World Income,0,0,0
19970204,11182,SWI',NYSE,14.16567117,15.125,84,0,Scudder World Income,0,0,0
19970205,11182,SWI',NYSE,14.16567117,15.125,114,0,Scudder World Income,0,0,0
19970206,11182,SWI',NYSE,14.28274283,15.25,45,0,Scudder World Income,0,0,0
19970207,11182,SWI',NYSE,14.16567117,15.125,82,0,Scudder World Income,0,0,0
19970210,11182,SWI',NYSE,14.28274283,15.25,136,0,Scudder World Income,0,0,0
19970211,11182,SWI',NYSE,14.28274283,15.25,20,0,Scudder World Income,0,0,0
19970212,11182,SWI',NYSE,14.16567117,15.125,46,0,Scudder World Income,0,0,0
19970213,11182,SWI',NYSE,14.28274283,15.25,47,0,Scudder World Income,0,0,0
19970214,11182,SWI',NYSE,14.28274283,15.25,78,0,Scudder World Income,0,0,0
19970218,11182,SWI',NYSE,14.28274283,15.25,88,0,Scudder World Income,0,0,0
19970219,11182,SWI',NYSE,14.3998145,15.375,242,0,Scudder World Income,0,0,0
19970220,11182,SWI',NYSE,14.28274283,15.25,199,0,Scudder World Income,0,0,0
19970221,11182,SWI',NYSE,14.51688616,15.5,85,0,Scudder World Income,0,0,0
19970224,11182,SWI',NYSE,14.3998145,15.375,51,0,Scudder World Income,0,0,0
19970225,11182,SWI',NYSE,14.51688616,15.5,83,0,Scudder World Income,0,0,0
19970226,11182,SWI',NYSE,14.51688616,15.5,73,0,Scudder World Income,0,0,0
19970227,11182,SWI',NYSE,14.51688616,15.5,72,0,Scudder World Income,0,0,0
19970228,11182,SWI',NYSE,14.28274283,15.25,19,0,Scudder World Income,0,0,0
19970303,11182,SWI',NYSE,14.3998145,15.375,26,0,Scudder World Income,0,0,0
19970304,11182,SWI',NYSE,14.28274283,15.25,35,0,Scudder World Income,0,0,0
19970305,11182,SWI',NYSE,14.3998145,15.375,50,0,Scudder World Income,0,0,0
19970306,11182,SWI',NYSE,14.3998145,15.375,85,0,Scudder World Income,0,0,0
19970307,11182,SWI',NYSE,14.3998145,15.375,29,0,Scudder World Income,0,0,0
19970310,11182,SWI',NYSE,14.28274283,15.25,144,0,Scudder World Income,0,0,0
19970311,11182,SWI',NYSE,14.16567117,15.125,124,0,Scudder World Income,0,0,0
19970312,11182,SWI',NYSE,14.28274283,15.25,25,0,Scudder World Income,0,0,0
19970313,11182,SWI',NYSE,14.16567117,15.125,36,0,Scudder World Income,0,0,0
19970314,11182,SWI',NYSE,13.93152785,14.875,99,0,Scudder World Income,0,0,0
19970317,11182,SWI',NYSE,13.93152785,14.875,9,0,Scudder World Income,0,0,0
19970318,11182,SWI',NYSE,14.04859951,15,79,0,Scudder World Income,0,0,0
19970319,11182,SWI',NYSE,13.81445618,14.75,113,0,Scudder World Income,0,0,0
19970320,11182,SWI',NYSE,13.81445618,14.75,205,0,Scudder World Income,0,0,0
19970321,11182,SWI',NYSE,13.69738452,14.625,16,0,Scudder World Income,0,0,0
19970324,11182,SWI',NYSE,13.58031286,14.5,262,0,Scudder World Income,0,0,0
19970325,11182,SWI',NYSE,13.4632412,14.375,183,0,Scudder World Income,0,0,0
19970326,11182,SWI',NYSE,13.58031286,14.5,204,0,Scudder World Income,0,0,0
19970327,11182,SWI',NYSE,13.4632412,14.375,149,0,Scudder World Income,0,0,0
19970331,11182,SWI',NYSE,12.99495454,13.875,395,0,Scudder World Income,0,0,0
19970401,11182,SWI',NYSE,12.99495454,13.875,216,0,Scudder World Income,0,0,0
19970402,11182,SWI',NYSE,13.11202621,14,167,0,Scudder World Income,0,0,0
19970403,11182,SWI',NYSE,13.11202621,14,76,0,Scudder World Income,0,0,0
19970404,11182,SWI',NYSE,13.22909787,14.125,44,0,Scudder World Income,0,0,0
19970407,11182,SWI',NYSE,13.34616953,14.25,67,0,Scudder World Income,0,0,0
19970408,11182,SWI',NYSE,13.34616953,14.25,103,0,Scudder World Income,0,0,0
19970409,11182,SWI',NYSE,13.34616953,14.25,75,0,Scudder World Income,0,0,0
19970410,11182,SWI',NYSE,13.34616953,14.25,51,0,Scudder World Income,0,0,0
19970411,11182,SWI',NYSE,13.4632412,14.375,72,0,Scudder World Income,0,0,0
19970414,11182,SWI',NYSE,13.22909787,14.125,72,0,Scudder World Income,0,0,0
19970415,11182,SWI',NYSE,13.4632412,14.375,66,0,Scudder World Income,0,0,0
19970416,11182,SWI',NYSE,13.4632412,14.375,111,0,Scudder World Income,0,0,0
19970417,11182,SWI',NYSE,13.53992751,14.125,50,0,Scudder World Income,0,0,0
19970418,11182,SWI',NYSE,13.53992751,14.125,46,0,Scudder World Income,0,0,0
19970421,11182,SWI',NYSE,13.42010514,14,3,0,Scudder World Income,0,0,0
19970422,11182,SWI',NYSE,13.65974988,14.25,162,0,Scudder World Income,0,0,0
19970423,11182,SWI',NYSE,13.65974988,14.25,46,0,Scudder World Income,0,0,0
19970424,11182,SWI',NYSE,13.65974988,14.25,57,0,Scudder World Income,0,0,0
19970425,11182,SWI',NYSE,13.65974988,14.25,32,0,Scudder World Income,0,0,0
19970428,11182,SWI',NYSE,13.77957224,14.375,22,0,Scudder World Income,0,0,0
19970429,11182,SWI',NYSE,13.77957224,14.375,28,0,Scudder World Income,0,0,0
19970430,11182,SWI',NYSE,13.77957224,14.375,27,0,Scudder World Income,0,0,0
19970501,11182,SWI',NYSE,13.65974988,14.25,128,0,Scudder World Income,0,0,0
19970502,11182,SWI',NYSE,13.77957224,14.375,33,0,Scudder World Income,0,0,0
19970505,11182,SWI',NYSE,13.89939461,14.5,124,0,Scudder World Income,0,0,0
19970506,11182,SWI',NYSE,13.89939461,14.5,32,0,Scudder World Income,0,0,0
19970507,11182,SWI',NYSE,13.89939461,14.5,91,0,Scudder World Income,0,0,0
19970508,11182,SWI',NYSE,13.65974988,14.25,66,0,Scudder World Income,0,0,0
19970509,11182,SWI',NYSE,13.65974988,14.25,21,0,Scudder World Income,0,0,0
19970512,11182,SWI',NYSE,13.65974988,14.25,99,0,Scudder World Income,0,0,0
19970513,11182,SWI',NYSE,13.77957224,14.375,171,0,Scudder World Income,0,0,0
19970514,11182,SWI',NYSE,13.65974988,14.25,53,0,Scudder World Income,0,0,0
19970515,11182,SWI',NYSE,13.65974988,14.25,114,0,Scudder World Income,0,0,0
19970516,11182,SWI',NYSE,13.89939461,14.5,256,0,Scudder World Income,0,0,0
19970519,11182,SWI',NYSE,13.77957224,14.375,49,0,Scudder World Income,0,0,0
19970520,11182,SWI',NYSE,13.89939461,14.5,53,0,Scudder World Income,0,0,0
19970521,11182,SWI',NYSE,13.89939461,14.5,40,0,Scudder World Income,0,0,0
19970522,11182,SWI',NYSE,13.89939461,14.5,132,0,Scudder World Income,0,0,0
19970523,11182,SWI',NYSE,13.89939461,14.5,79,0,Scudder World Income,0,0,0
19970527,11182,SWI',NYSE,13.89939461,14.5,179,0,Scudder World Income,0,0,0
19970528,11182,SWI',NYSE,13.89939461,14.5,102,0,Scudder World Income,0,0,0
19970529,11182,SWI',NYSE,13.89939461,14.5,41,0,Scudder World Income,0,0,0
19970530,11182,SWI',NYSE,14.13903935,14.75,71,0,Scudder World Income,0,0,0
19970602,11182,SWI',NYSE,14.13903935,14.75,135,0,Scudder World Income,0,0,0
19970603,11182,SWI',NYSE,13.89939461,14.5,67,0,Scudder World Income,0,0,0
19970604,11182,SWI',NYSE,13.89939461,14.5,55,0,Scudder World Income,0,0,0
19970605,11182,SWI',NYSE,14.01921698,14.625,100,0,Scudder World Income,0,0,0
19970606,11182,SWI',NYSE,14.01921698,14.625,20,0,Scudder World Income,0,0,0
19970609,11182,SWI',NYSE,14.25886171,14.875,511,0,Scudder World Income,0,0,0
19970610,11182,SWI',NYSE,14.37868408,15,101,0,Scudder World Income,0,0,0
19970611,11182,SWI',NYSE,14.13903935,14.75,31,0,Scudder World Income,0,0,0
19970612,11182,SWI',NYSE,14.37868408,15,424,0,Scudder World Income,0,0,0
19970613,11182,SWI',NYSE,14.49850645,15.125,156,0,Scudder World Income,0,0,0
19970616,11182,SWI',NYSE,14.49850645,15.125,106,0,Scudder World Income,0,0,0
19970617,11182,SWI',NYSE,14.61832882,15.25,462,0,Scudder World Income,0,0,0
19970618,11182,SWI',NYSE,14.73815118,15.375,164,0,Scudder World Income,0,0,0
19970619,11182,SWI',NYSE,14.73815118,15.375,135,0,Scudder World Income,0,0,0
19970620,11182,SWI',NYSE,14.49850645,15.125,127,0,Scudder World Income,0,0,0
19970623,11182,SWI',NYSE,14.61832882,15.25,144,0,Scudder World Income,0,0,0
19970624,11182,SWI',NYSE,14.49850645,15.125,177,0,Scudder World Income,0,0,0
19970625,11182,SWI',NYSE,14.73815118,15.375,85,0,Scudder World Income,0,0,0
19970626,11182,SWI',NYSE,14.49850645,15.125,68,0,Scudder World Income,0,0,0
19970627,11182,SWI',NYSE,14.61832882,15.25,70,0,Scudder World Income,0,0,0
19970630,11182,SWI',NYSE,14.49850645,15.125,42,0,Scudder World Income,0,0,0
19970701,11182,SWI',NYSE,14.49850645,15.125,221,0,Scudder World Income,0,0,0
19970702,11182,SWI',NYSE,14.43859527,15.0625,106,0,Scudder World Income,0,0,0
19970703,11182,SWI',NYSE,14.43859527,15.0625,220,0,Scudder World Income,0,0,0
19970707,11182,SWI',NYSE,14.61832882,15.25,85,0,Scudder World Income,0,0,0
19970708,11182,SWI',NYSE,14.73815118,15.375,497,0,Scudder World Income,0,0,0
19970709,11182,SWI',NYSE,14.73815118,15.375,100,0,Scudder World Income,0,0,0
19970710,11182,SWI',NYSE,14.97779592,15.625,58,0,Scudder World Income,0,0,0
19970711,11182,SWI',NYSE,14.91788473,15.5625,110,0,Scudder World Income,0,0,0
19970714,11182,SWI',NYSE,14.61832882,15.25,170,0,Scudder World Income,0,0,0
19970715,11182,SWI',NYSE,14.73815118,15.375,135,0,Scudder World Income,0,0,0
19970716,11182,SWI',NYSE,14.67824,15.3125,57,0,Scudder World Income,0,0,0
19970717,11182,SWI',NYSE,14.94030769,15.25,169,0,Scudder World Income,0,0,0
19970718,11182,SWI',NYSE,14.87907692,15.1875,41,0,Scudder World Income,0,0,0
19970721,11182,SWI',NYSE,14.87907692,15.1875,90,0,Scudder World Income,0,0,0
19970722,11182,SWI',NYSE,15.00153846,15.3125,52,0,Scudder World Income,0,0,0
19970723,11182,SWI',NYSE,14.87907692,15.1875,88,0,Scudder World Income,0,0,0
19970724,11182,SWI',NYSE,14.87907692,15.1875,11,0,Scudder World Income,0,0,0
19970725,11182,SWI',NYSE,15.00153846,15.3125,26,0,Scudder World Income,0,0,0
19970728,11182,SWI',NYSE,14.94030769,15.25,59,0,Scudder World Income,0,0,0
19970729,11182,SWI',NYSE,15.00153846,15.3125,28,0,Scudder World Income,0,0,0
19970730,11182,SWI',NYSE,15.06276923,15.375,43,0,Scudder World Income,0,0,0
19970731,11182,SWI',NYSE,15.06276923,15.375,3,0,Scudder World Income,0,0,0
19970801,11182,SWI',NYSE,15.124,15.4375,192,0,Scudder World Income,0,0,0
19970804,11182,SWI',NYSE,15.43015385,15.75,148,0,Scudder World Income,0,0,0
19970805,11182,SWI',NYSE,15.30769231,15.625,99,0,Scudder World Income,0,0,0
19970806,11182,SWI',NYSE,15.30769231,15.625,95,0,Scudder World Income,0,0,0
19970807,11182,SWI',NYSE,15.24646154,15.5625,26,0,Scudder World Income,0,0,0
19970808,11182,SWI',NYSE,15.36892308,15.6875,117,0,Scudder World Income,0,0,0
19970811,11182,SWI',NYSE,15.24646154,15.5625,42,0,Scudder World Income,0,0,0
19970812,11182,SWI',NYSE,15.36892308,15.6875,23,0,Scudder World Income,0,0,0
19970813,11182,SWI',NYSE,15.18523077,15.5,43,0,Scudder World Income,0,0,0
19970814,11182,SWI',NYSE,15.24646154,15.5625,66,0,Scudder World Income,0,0,0
19970815,11182,SWI',NYSE,15.24646154,15.5625,23,0,Scudder World Income,0,0,0
19970818,11182,SWI',NYSE,15.43015385,15.75,111,0,Scudder World Income,0,0,0
19970819,11182,SWI',NYSE,15.43015385,15.75,23,0,Scudder World Income,0,0,0
19970820,11182,SWI',NYSE,15.36892308,15.6875,24,0,Scudder World Income,0,0,0
19970821,11182,SWI',NYSE,15.30769231,15.625,32,0,Scudder World Income,0,0,0
19970822,11182,SWI',NYSE,15.124,15.4375,28,0,Scudder World Income,0,0,0
19970825,11182,SWI',NYSE,15.06276923,15.375,16,0,Scudder World Income,0,0,0
19970826,11182,SWI',NYSE,15.18523077,15.5,68,0,Scudder World Income,0,0,0
19970827,11182,SWI',NYSE,15.06276923,15.375,91,0,Scudder World Income,0,0,0
19970828,11182,SWI',NYSE,15.00153846,15.3125,23,0,Scudder World Income,0,0,0
19970829,11182,SWI',NYSE,15.06276923,15.375,6,0,Scudder World Income,0,0,0
19970902,11182,SWI',NYSE,15.06276923,15.375,39,0,Scudder World Income,0,0,0
19970903,11182,SWI',NYSE,15.06276923,15.375,36,0,Scudder World Income,0,0,0
19970904,11182,SWI',NYSE,15.06276923,15.375,13,0,Scudder World Income,0,0,0
19970905,11182,SWI',NYSE,15.06276923,15.375,0,0,Scudder World Income,0,0,0
19970908,11182,SWI',NYSE,15.06276923,15.375,20,0,Scudder World Income,0,0,0
19970909,11182,SWI',NYSE,15.06276923,15.375,51,0,Scudder World Income,0,0,0
19970910,11182,SWI',NYSE,15.00153846,15.3125,9,0,Scudder World Income,0,0,0
19970911,11182,SWI',NYSE,15.18523077,15.5,104,0,Scudder World Income,0,0,0
19970912,11182,SWI',NYSE,15.30769231,15.625,66,0,Scudder World Income,0,0,0
19970915,11182,SWI',NYSE,15.18523077,15.5,129,0,Scudder World Income,0,0,0
19970916,11182,SWI',NYSE,15.124,15.4375,43,0,Scudder World Income,0,0,0
19970917,11182,SWI',NYSE,15.18523077,15.5,189,0,Scudder World Income,0,0,0
19970918,11182,SWI',NYSE,15.06276923,15.375,282,0,Scudder World Income,0,0,0
19970919,11182,SWI',NYSE,15.06276923,15.375,295,0,Scudder World Income,0,0,0
19970922,11182,SWI',NYSE,15.24646154,15.5625,96,0,Scudder World Income,0,0,0
19970923,11182,SWI',NYSE,15.18523077,15.5,81,0,Scudder World Income,0,0,0
19970924,11182,SWI',NYSE,15.24646154,15.5625,86,0,Scudder World Income,0,0,0
19970925,11182,SWI',NYSE,15.24646154,15.5625,56,0,Scudder World Income,0,0,0
19970926,11182,SWI',NYSE,15.43015385,15.75,67,0,Scudder World Income,0,0,0
19970929,11182,SWI',NYSE,15.55261538,15.875,156,0,Scudder World Income,0,0,0
19970930,11182,SWI',NYSE,15.55261538,15.875,232,0,Scudder World Income,0,0,0
19971001,11182,SWI',NYSE,15.61384615,15.9375,234,0,Scudder World Income,0,0,0
19971002,11182,SWI',NYSE,15.61384615,15.9375,68,0,Scudder World Income,0,0,0
19971003,11182,SWI',NYSE,15.43015385,15.75,73,0,Scudder World Income,0,0,0
19971006,11182,SWI',NYSE,15.79753846,16.125,128,0,Scudder World Income,0,0,0
19971007,11182,SWI',NYSE,15.73630769,16.0625,32,0,Scudder World Income,0,0,0
19971008,11182,SWI',NYSE,15.92,16.25,256,0,Scudder World Income,0,0,0
19971009,11182,SWI',NYSE,15.67507692,16,73,0,Scudder World Income,0,0,0
19971010,11182,SWI',NYSE,15.43015385,15.75,95,0,Scudder World Income,0,0,0
19971013,11182,SWI',NYSE,15.61384615,15.9375,165,0,Scudder World Income,0,0,0
19971014,11182,SWI',NYSE,15.79753846,16.125,278,0,Scudder World Income,0,0,0
19971015,11182,SWI',NYSE,15.92,16.25,114,0,Scudder World Income,0,0,0
19971016,11182,SWI',NYSE,15.625,15.625,159,0,Scudder World Income,0,0,0
19971017,11182,SWI',NYSE,15.625,15.625,41,0,Scudder World Income,0,0,0
19971020,11182,SWI',NYSE,15.375,15.375,55,0,Scudder World Income,0,0,0
19971021,11182,SWI',NYSE,15.5625,15.5625,59,0,Scudder World Income,0,0,0
19971022,11182,SWI',NYSE,15.5,15.5,37,0,Scudder World Income,0,0,0
19971023,11182,SWI',NYSE,15.5,15.5,85,0,Scudder World Income,0,0,0
19971024,11182,SWI',NYSE,15.5,15.5,67,0,Scudder World Income,0,0,0
19971027,11182,SWI',NYSE,14.9375,14.9375,266,0,Scudder World Income,0,0,0
19971028,11182,SWI',NYSE,14.25,14.25,262,0,Scudder World Income,0,0,0
19971029,11182,SWI',NYSE,14.375,14.375,32,0,Scudder World Income,0,0,0
19971030,11182,SWI',NYSE,13.6875,13.6875,154,0,Scudder World Income,0,0,0
19971031,11182,SWI',NYSE,13.8125,13.8125,190,0,Scudder World Income,0,0,0
19971103,11182,SWI',NYSE,13,13,779,0,Scudder World Income,0,0,0
19971104,11182,SWI',NYSE,13.5625,13.5625,846,0,Scudder World Income,0,0,0
19971105,11182,SWI',NYSE,13.8125,13.8125,268,0,Scudder World Income,0,0,0
19971106,11182,SWI',NYSE,13.8125,13.8125,243,0,Scudder World Income,0,0,0
19971107,11182,SWI',NYSE,13.75,13.75,152,0,Scudder World Income,0,0,0
19971110,11182,SWI',NYSE,14,14,804,0,Scudder World Income,0,0,0
19971111,11182,SWI',NYSE,13.625,13.625,176,0,Scudder World Income,0,0,0
19971112,11182,SWI',NYSE,13.125,13.125,170,0,Scudder World Income,0,0,0
19971113,11182,SWI',NYSE,13.1875,13.1875,104,0,Scudder World Income,0,0,0
19971114,11182,SWI',NYSE,13.5,13.5,101,0,Scudder World Income,0,0,0
