DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100628,93738,SIX,NYSE,7.499511762,33.9,63,0,Six Flags Entertainment Corp,0,0,0
20100629,93738,SIX,NYSE,7.470752572,33.77,45,0,Six Flags Entertainment Corp,0,0,0
20100630,93738,SIX,NYSE,7.439781137,33.63,362,0,Six Flags Entertainment Corp,0,0,0
20100701,93738,SIX,NYSE,7.300409679,33,900,0,Six Flags Entertainment Corp,0,0,0
20100702,93738,SIX,NYSE,7.300409679,33,497,0,Six Flags Entertainment Corp,0,0,0
20100706,93738,SIX,NYSE,7.081397389,32.01,416,0,Six Flags Entertainment Corp,0,0,0
20100707,93738,SIX,NYSE,7.134491278,32.25,10026,0,Six Flags Entertainment Corp,0,0,0
20100708,93738,SIX,NYSE,7.267225999,32.85,32379,0,Six Flags Entertainment Corp,0,0,0
20100709,93738,SIX,NYSE,7.251740281,32.78,416,0,Six Flags Entertainment Corp,0,0,0
20100712,93738,SIX,NYSE,7.253952527,32.79,1284,0,Six Flags Entertainment Corp,0,0,0
20100713,93738,SIX,NYSE,7.444205628,33.65,7639,0,Six Flags Entertainment Corp,0,0,0
20100714,93738,SIX,NYSE,7.503936252,33.92,335,0,Six Flags Entertainment Corp,0,0,0
20100715,93738,SIX,NYSE,7.52384646,34.01,714,0,Six Flags Entertainment Corp,0,0,0
20100716,93738,SIX,NYSE,7.539332178,34.08,10342,0,Six Flags Entertainment Corp,0,0,0
20100719,93738,SIX,NYSE,7.318107642,33.08,1397,0,Six Flags Entertainment Corp,0,0,0
20100720,93738,SIX,NYSE,7.335805605,33.16,796,0,Six Flags Entertainment Corp,0,0,0
20100721,93738,SIX,NYSE,7.300409679,33,1573,0,Six Flags Entertainment Corp,0,0,0
20100722,93738,SIX,NYSE,7.300409679,33,1071,0,Six Flags Entertainment Corp,0,0,0
20100723,93738,SIX,NYSE,7.318107642,33.08,583,0,Six Flags Entertainment Corp,0,0,0
20100726,93738,SIX,NYSE,7.309258661,33.04,448,0,Six Flags Entertainment Corp,0,0,0
20100727,93738,SIX,NYSE,7.256164772,32.8,475,0,Six Flags Entertainment Corp,0,0,0
20100728,93738,SIX,NYSE,7.198646393,32.54,624,0,Six Flags Entertainment Corp,0,0,0
20100729,93738,SIX,NYSE,7.156613731,32.35,1763,0,Six Flags Entertainment Corp,0,0,0
20100730,93738,SIX,NYSE,7.183160675,32.47,2283,0,Six Flags Entertainment Corp,0,0,0
20100802,93738,SIX,NYSE,7.189797411,32.5,6238,0,Six Flags Entertainment Corp,0,0,0
20100803,93738,SIX,NYSE,7.167674958,32.4,2662,0,Six Flags Entertainment Corp,0,0,0
20100804,93738,SIX,NYSE,7.167674958,32.4,895,0,Six Flags Entertainment Corp,0,0,0
20100805,93738,SIX,NYSE,7.165462713,32.39,511,0,Six Flags Entertainment Corp,0,0,0
20100806,93738,SIX,NYSE,7.187585166,32.49,6979,0,Six Flags Entertainment Corp,0,0,0
20100809,93738,SIX,NYSE,7.227405583,32.67,1478,0,Six Flags Entertainment Corp,0,0,0
20100810,93738,SIX,NYSE,7.167674958,32.4,972,0,Six Flags Entertainment Corp,0,0,0
20100811,93738,SIX,NYSE,7.076972898,31.99,1085,0,Six Flags Entertainment Corp,0,0,0
20100812,93738,SIX,NYSE,7.076972898,31.99,583,0,Six Flags Entertainment Corp,0,0,0
20100813,93738,SIX,NYSE,7.079185144,32,1089,0,Six Flags Entertainment Corp,0,0,0
20100816,93738,SIX,NYSE,7.46190359,33.73,3820,0,Six Flags Entertainment Corp,0,0,0
20100817,93738,SIX,NYSE,7.590213821,34.31,2766,0,Six Flags Entertainment Corp,0,0,0
20100818,93738,SIX,NYSE,7.714099561,34.87,4886,0,Six Flags Entertainment Corp,0,0,0
20100819,93738,SIX,NYSE,7.776042431,35.15,14162,0,Six Flags Entertainment Corp,0,0,0
20100820,93738,SIX,NYSE,7.831348565,35.4,7038,0,Six Flags Entertainment Corp,0,0,0
20100823,93738,SIX,NYSE,7.908777153,35.75,1682,0,Six Flags Entertainment Corp,0,0,0
20100824,93738,SIX,NYSE,7.893291435,35.68,2798,0,Six Flags Entertainment Corp,0,0,0
20100825,93738,SIX,NYSE,7.919838379,35.8,2604,0,Six Flags Entertainment Corp,0,0,0
20100826,93738,SIX,NYSE,8.032662893,36.31,3345,0,Six Flags Entertainment Corp,0,0,0
20100827,93738,SIX,NYSE,8.178671086,36.97,2721,0,Six Flags Entertainment Corp,0,0,0
20100830,93738,SIX,NYSE,8.399895622,37.97,3074,0,Six Flags Entertainment Corp,0,0,0
20100831,93738,SIX,NYSE,8.364499696,37.81,6441,0,Six Flags Entertainment Corp,0,0,0
20100901,93738,SIX,NYSE,8.645454857,39.08,2093,0,Six Flags Entertainment Corp,0,0,0
20100902,93738,SIX,NYSE,9.065781475,40.98,3372,0,Six Flags Entertainment Corp,0,0,0
20100903,93738,SIX,NYSE,9.063569229,40.97,1677,0,Six Flags Entertainment Corp,0,0,0
20100907,93738,SIX,NYSE,8.851193675,40.01,3969,0,Six Flags Entertainment Corp,0,0,0
20100908,93738,SIX,NYSE,8.91534879,40.3,1496,0,Six Flags Entertainment Corp,0,0,0
20100909,93738,SIX,NYSE,8.928622262,40.36,1442,0,Six Flags Entertainment Corp,0,0,0
20100910,93738,SIX,NYSE,8.975079415,40.57,954,0,Six Flags Entertainment Corp,0,0,0
20100913,93738,SIX,NYSE,9.09675291,41.12,2703,0,Six Flags Entertainment Corp,0,0,0
20100914,93738,SIX,NYSE,9.324614181,42.15,2224,0,Six Flags Entertainment Corp,0,0,0
20100915,93738,SIX,NYSE,9.402042769,42.5,1804,0,Six Flags Entertainment Corp,0,0,0
20100916,93738,SIX,NYSE,9.421952977,42.59,1514,0,Six Flags Entertainment Corp,0,0,0
20100917,93738,SIX,NYSE,9.84449184,44.5,14772,0,Six Flags Entertainment Corp,0,0,0
20100920,93738,SIX,NYSE,9.789185706,44.25,2717,0,Six Flags Entertainment Corp,0,0,0
20100921,93738,SIX,NYSE,9.731667327,43.99,1406,0,Six Flags Entertainment Corp,0,0,0
20100922,93738,SIX,NYSE,9.742728554,44.04,927,0,Six Flags Entertainment Corp,0,0,0
20100923,93738,SIX,NYSE,9.694059156,43.82,1248,0,Six Flags Entertainment Corp,0,0,0
20100924,93738,SIX,NYSE,9.742728554,44.04,3463,0,Six Flags Entertainment Corp,0,0,0
20100927,93738,SIX,NYSE,9.756002026,44.1,2468,0,Six Flags Entertainment Corp,0,0,0
20100928,93738,SIX,NYSE,9.727242836,43.97,868,0,Six Flags Entertainment Corp,0,0,0
20100929,93738,SIX,NYSE,9.747153045,44.06,2057,0,Six Flags Entertainment Corp,0,0,0
20100930,93738,SIX,NYSE,9.725030591,43.96,1383,0,Six Flags Entertainment Corp,0,0,0
20101001,93738,SIX,NYSE,9.736091818,44.01,2464,0,Six Flags Entertainment Corp,0,0,0
20101004,93738,SIX,NYSE,9.62547955,43.51,1261,0,Six Flags Entertainment Corp,0,0,0
20101005,93738,SIX,NYSE,9.9351939,44.91,5320,0,Six Flags Entertainment Corp,0,0,0
20101006,93738,SIX,NYSE,9.946255127,44.96,2342,0,Six Flags Entertainment Corp,0,0,0
20101007,93738,SIX,NYSE,9.970589826,45.07,646,0,Six Flags Entertainment Corp,0,0,0
20101008,93738,SIX,NYSE,9.961740844,45.03,972,0,Six Flags Entertainment Corp,0,0,0
20101011,93738,SIX,NYSE,9.813520405,44.36,3811,0,Six Flags Entertainment Corp,0,0,0
20101012,93738,SIX,NYSE,10.27366744,46.44,2717,0,Six Flags Entertainment Corp,0,0,0
20101013,93738,SIX,NYSE,10.62320221,48.02,11821,0,Six Flags Entertainment Corp,0,0,0
20101014,93738,SIX,NYSE,10.59665526,47.9,2048,0,Six Flags Entertainment Corp,0,0,0
20101015,93738,SIX,NYSE,10.67408385,48.25,931,0,Six Flags Entertainment Corp,0,0,0
20101018,93738,SIX,NYSE,10.37543073,46.9,2563,0,Six Flags Entertainment Corp,0,0,0
20101019,93738,SIX,NYSE,10.33782256,46.73,1804,0,Six Flags Entertainment Corp,0,0,0
20101020,93738,SIX,NYSE,10.5546226,47.71,1031,0,Six Flags Entertainment Corp,0,0,0
20101021,93738,SIX,NYSE,10.78248387,48.74,3729,0,Six Flags Entertainment Corp,0,0,0
20101022,93738,SIX,NYSE,11.03025535,49.86,4407,0,Six Flags Entertainment Corp,0,0,0
20101025,93738,SIX,NYSE,11.39306359,51.5,1722,0,Six Flags Entertainment Corp,0,0,0
20101026,93738,SIX,NYSE,11.34881868,51.3,4493,0,Six Flags Entertainment Corp,0,0,0
20101027,93738,SIX,NYSE,11.33333297,51.23,4769,0,Six Flags Entertainment Corp,0,0,0
20101028,93738,SIX,NYSE,11.28687581,51.02,3991,0,Six Flags Entertainment Corp,0,0,0
20101029,93738,SIX,NYSE,11.34439419,51.28,949,0,Six Flags Entertainment Corp,0,0,0
20101101,93738,SIX,NYSE,11.29793704,51.07,15500,0,Six Flags Entertainment Corp,0,0,0
20101102,93738,SIX,NYSE,11.5545575,52.23,6848,0,Six Flags Entertainment Corp,0,0,0
20101103,93738,SIX,NYSE,11.19396151,50.6,11156,0,Six Flags Entertainment Corp,0,0,0
20101104,93738,SIX,NYSE,11.66959426,52.75,20079,0,Six Flags Entertainment Corp,0,0,0
20101105,93738,SIX,NYSE,11.8178147,53.42,14108,0,Six Flags Entertainment Corp,0,0,0
20101108,93738,SIX,NYSE,11.55013301,52.21,2997,0,Six Flags Entertainment Corp,0,0,0
20101109,93738,SIX,NYSE,11.50367586,52,5831,0,Six Flags Entertainment Corp,0,0,0
20101110,93738,SIX,NYSE,11.55898199,52.25,5393,0,Six Flags Entertainment Corp,0,0,0
20101111,93738,SIX,NYSE,11.63641058,52.6,8751,0,Six Flags Entertainment Corp,0,0,0
20101112,93738,SIX,NYSE,11.60101465,52.44,4299,0,Six Flags Entertainment Corp,0,0,0
20101115,93738,SIX,NYSE,11.6961412,52.87,3680,0,Six Flags Entertainment Corp,0,0,0
20101116,93738,SIX,NYSE,11.70941468,52.93,3892,0,Six Flags Entertainment Corp,0,0,0
20101117,93738,SIX,NYSE,11.5788922,52.34,3096,0,Six Flags Entertainment Corp,0,0,0
20101118,93738,SIX,NYSE,11.59880241,52.43,2247,0,Six Flags Entertainment Corp,0,0,0
20101119,93738,SIX,NYSE,11.50367586,52,4353,0,Six Flags Entertainment Corp,0,0,0
20101122,93738,SIX,NYSE,11.49703912,51.97,3227,0,Six Flags Entertainment Corp,0,0,0
20101123,93738,SIX,NYSE,11.28687581,51.02,3616,0,Six Flags Entertainment Corp,0,0,0
20101124,93738,SIX,NYSE,11.33775746,51.25,3074,0,Six Flags Entertainment Corp,0,0,0
20101126,93738,SIX,NYSE,11.30678602,51.11,1926,0,Six Flags Entertainment Corp,0,0,0
20101129,93738,SIX,NYSE,11.5302228,52.12,5320,0,Six Flags Entertainment Corp,0,0,0
20101130,93738,SIX,NYSE,12.00143106,54.25,42604,0,Six Flags Entertainment Corp,0,0,0
20101201,93738,SIX,NYSE,11.74702285,53.1,6948,0,Six Flags Entertainment Corp,0,0,0
20101202,93738,SIX,NYSE,11.79569225,53.32,2337,0,Six Flags Entertainment Corp,0,0,0
20101203,93738,SIX,NYSE,11.72490039,53,841,0,Six Flags Entertainment Corp,0,0,0
20101206,93738,SIX,NYSE,11.85542287,53.59,3752,0,Six Flags Entertainment Corp,0,0,0
20101207,93738,SIX,NYSE,12.09434537,54.67,5311,0,Six Flags Entertainment Corp,0,0,0
20101208,93738,SIX,NYSE,12.16734947,55,2075,0,Six Flags Entertainment Corp,0,0,0
20101209,93738,SIX,NYSE,12.27796173,55.5,8087,0,Six Flags Entertainment Corp,0,0,0
20101210,93738,SIX,NYSE,12.26026377,55.42,1564,0,Six Flags Entertainment Corp,0,0,0
20101213,93738,SIX,NYSE,12.39299849,56.02,2296,0,Six Flags Entertainment Corp,0,0,0
20101214,93738,SIX,NYSE,12.38414951,55.98,3200,0,Six Flags Entertainment Corp,0,0,0
20101215,93738,SIX,NYSE,12.39299849,56.02,3716,0,Six Flags Entertainment Corp,0,0,0
20101216,93738,SIX,NYSE,12.42178852,56.09,271,0,Six Flags Entertainment Corp,0,0,0
20101217,93738,SIX,NYSE,12.45722239,56.25,3671,0,Six Flags Entertainment Corp,0,0,0
20101220,93738,SIX,NYSE,12.54580709,56.65,1684,0,Six Flags Entertainment Corp,0,0,0
20101221,93738,SIX,NYSE,12.44614931,56.2,5929,0,Six Flags Entertainment Corp,0,0,0
20101222,93738,SIX,NYSE,12.46829548,56.3,2298,0,Six Flags Entertainment Corp,0,0,0
20101223,93738,SIX,NYSE,12.37749617,55.89,655,0,Six Flags Entertainment Corp,0,0,0
20101227,93738,SIX,NYSE,12.28226763,55.46,1811,0,Six Flags Entertainment Corp,0,0,0
20101228,93738,SIX,NYSE,12.10731286,54.67,1617,0,Six Flags Entertainment Corp,0,0,0
20101229,93738,SIX,NYSE,12.04087434,54.37,2867,0,Six Flags Entertainment Corp,0,0,0
20101230,93738,SIX,NYSE,12.09845439,54.63,2854,0,Six Flags Entertainment Corp,0,0,0
20101231,93738,SIX,NYSE,12.04751819,54.4,2976,0,Six Flags Entertainment Corp,0,0,0
20110103,93738,SIX,NYSE,12.14053212,54.82,3274,0,Six Flags Entertainment Corp,0,0,0
20110104,93738,SIX,NYSE,12.14717597,54.85,3865,0,Six Flags Entertainment Corp,0,0,0
20110105,93738,SIX,NYSE,12.4328616,56.14,4199,0,Six Flags Entertainment Corp,0,0,0
20110106,93738,SIX,NYSE,12.40185696,56,1585,0,Six Flags Entertainment Corp,0,0,0
20110107,93738,SIX,NYSE,12.53030477,56.58,984,0,Six Flags Entertainment Corp,0,0,0
20110110,93738,SIX,NYSE,12.71190339,57.4,1179,0,Six Flags Entertainment Corp,0,0,0
20110111,93738,SIX,NYSE,12.9178628,58.33,3937,0,Six Flags Entertainment Corp,0,0,0
20110112,93738,SIX,NYSE,12.92893588,58.38,1883,0,Six Flags Entertainment Corp,0,0,0
20110113,93738,SIX,NYSE,13.02637904,58.82,2334,0,Six Flags Entertainment Corp,0,0,0
20110114,93738,SIX,NYSE,12.79605884,57.78,1061,0,Six Flags Entertainment Corp,0,0,0
20110118,93738,SIX,NYSE,12.84478042,58,1621,0,Six Flags Entertainment Corp,0,0,0
20110119,93738,SIX,NYSE,12.72740571,57.47,1170,0,Six Flags Entertainment Corp,0,0,0
20110120,93738,SIX,NYSE,12.36199385,55.82,1273,0,Six Flags Entertainment Corp,0,0,0
20110121,93738,SIX,NYSE,12.50372936,56.46,7365,0,Six Flags Entertainment Corp,0,0,0
20110124,93738,SIX,NYSE,12.69861568,57.34,826,0,Six Flags Entertainment Corp,0,0,0
20110125,93738,SIX,NYSE,12.91564818,58.32,3969,0,Six Flags Entertainment Corp,0,0,0
20110126,93738,SIX,NYSE,12.95551129,58.5,4394,0,Six Flags Entertainment Corp,0,0,0
20110127,93738,SIX,NYSE,13.13268068,59.3,12381,0,Six Flags Entertainment Corp,0,0,0
20110128,93738,SIX,NYSE,13.08617371,59.09,11018,0,Six Flags Entertainment Corp,0,0,0
20110131,93738,SIX,NYSE,13.14153914,59.34,4646,0,Six Flags Entertainment Corp,0,0,0
20110201,93738,SIX,NYSE,13.2633431,59.89,5789,0,Six Flags Entertainment Corp,0,0,0
20110202,93738,SIX,NYSE,13.2766308,59.95,5459,0,Six Flags Entertainment Corp,0,0,0
20110203,93738,SIX,NYSE,13.53352641,61.11,5419,0,Six Flags Entertainment Corp,0,0,0
20110204,93738,SIX,NYSE,13.50252177,60.97,1680,0,Six Flags Entertainment Corp,0,0,0
20110207,93738,SIX,NYSE,13.4936633,60.93,2280,0,Six Flags Entertainment Corp,0,0,0
20110208,93738,SIX,NYSE,13.50916562,61,7487,0,Six Flags Entertainment Corp,0,0,0
20110209,93738,SIX,NYSE,13.48037559,60.87,587,0,Six Flags Entertainment Corp,0,0,0
20110210,93738,SIX,NYSE,13.39843475,60.5,917,0,Six Flags Entertainment Corp,0,0,0
20110211,93738,SIX,NYSE,13.36743011,60.36,1458,0,Six Flags Entertainment Corp,0,0,0
20110214,93738,SIX,NYSE,13.39843475,60.5,890,0,Six Flags Entertainment Corp,0,0,0
20110215,93738,SIX,NYSE,13.327567,60.18,1549,0,Six Flags Entertainment Corp,0,0,0
20110216,93738,SIX,NYSE,13.44715633,60.72,1924,0,Six Flags Entertainment Corp,0,0,0
20110217,93738,SIX,NYSE,13.49144868,60.92,3468,0,Six Flags Entertainment Corp,0,0,0
20110218,93738,SIX,NYSE,13.84135822,62.5,6823,0,Six Flags Entertainment Corp,0,0,0
20110222,93738,SIX,NYSE,13.50030715,60.96,7315,0,Six Flags Entertainment Corp,0,0,0
20110223,93738,SIX,NYSE,13.28327465,59.98,11365,0,Six Flags Entertainment Corp,0,0,0
20110224,93738,SIX,NYSE,13.21455277,59.61,2986,0,Six Flags Entertainment Corp,0,0,0
20110225,93738,SIX,NYSE,13.71777429,61.88,12861,0,Six Flags Entertainment Corp,0,0,0
20110228,93738,SIX,NYSE,13.82418237,62.36,9780,0,Six Flags Entertainment Corp,0,0,0
20110301,93738,SIX,NYSE,13.75324365,62.04,10443,0,Six Flags Entertainment Corp,0,0,0
20110302,93738,SIX,NYSE,13.89955475,62.7,3230,0,Six Flags Entertainment Corp,0,0,0
20110303,93738,SIX,NYSE,13.84413388,62.45,4132,0,Six Flags Entertainment Corp,0,0,0
20110304,93738,SIX,NYSE,13.88847058,62.65,1980,0,Six Flags Entertainment Corp,0,0,0
20110307,93738,SIX,NYSE,13.93724094,62.87,4759,0,Six Flags Entertainment Corp,0,0,0
20110308,93738,SIX,NYSE,13.89068741,62.66,2373,0,Six Flags Entertainment Corp,0,0,0
20110309,93738,SIX,NYSE,14.56238838,65.69,17119,0,Six Flags Entertainment Corp,0,0,0
20110310,93738,SIX,NYSE,14.487016,65.35,4353,0,Six Flags Entertainment Corp,0,0,0
20110311,93738,SIX,NYSE,14.91486513,67.28,6031,0,Six Flags Entertainment Corp,0,0,0
20110314,93738,SIX,NYSE,14.98580385,67.6,8783,0,Six Flags Entertainment Corp,0,0,0
20110315,93738,SIX,NYSE,15.02570687,67.78,4109,0,Six Flags Entertainment Corp,0,0,0
20110316,93738,SIX,NYSE,15.02570687,67.78,6843,0,Six Flags Entertainment Corp,0,0,0
20110317,93738,SIX,NYSE,15.03014054,67.8,8052,0,Six Flags Entertainment Corp,0,0,0
20110318,93738,SIX,NYSE,15.57104826,70.24,12351,0,Six Flags Entertainment Corp,0,0,0
20110321,93738,SIX,NYSE,15.72844353,70.95,13425,0,Six Flags Entertainment Corp,0,0,0
20110322,93738,SIX,NYSE,15.75947922,71.09,6667,0,Six Flags Entertainment Corp,0,0,0
20110323,93738,SIX,NYSE,15.56883142,70.23,6536,0,Six Flags Entertainment Corp,0,0,0
20110324,93738,SIX,NYSE,15.7328772,70.97,5494,0,Six Flags Entertainment Corp,0,0,0
20110325,93738,SIX,NYSE,15.73509404,70.98,3460,0,Six Flags Entertainment Corp,0,0,0
20110328,93738,SIX,NYSE,15.78386441,71.2,2143,0,Six Flags Entertainment Corp,0,0,0
20110329,93738,SIX,NYSE,15.93460918,71.88,5382,0,Six Flags Entertainment Corp,0,0,0
20110330,93738,SIX,NYSE,16.05431826,72.42,1656,0,Six Flags Entertainment Corp,0,0,0
20110331,93738,SIX,NYSE,15.9612112,72,2075,0,Six Flags Entertainment Corp,0,0,0
20110401,93738,SIX,NYSE,16.20949671,73.12,3816,0,Six Flags Entertainment Corp,0,0,0
20110404,93738,SIX,NYSE,16.21171354,73.13,2810,0,Six Flags Entertainment Corp,0,0,0
20110405,93738,SIX,NYSE,16.07205294,72.5,5896,0,Six Flags Entertainment Corp,0,0,0
20110406,93738,SIX,NYSE,16.02771624,72.3,9365,0,Six Flags Entertainment Corp,0,0,0
20110407,93738,SIX,NYSE,16.14299166,72.82,3586,0,Six Flags Entertainment Corp,0,0,0
20110408,93738,SIX,NYSE,15.90800716,71.76,3261,0,Six Flags Entertainment Corp,0,0,0
20110411,93738,SIX,NYSE,15.49567587,69.9,6266,0,Six Flags Entertainment Corp,0,0,0
20110412,93738,SIX,NYSE,15.14763279,68.33,6861,0,Six Flags Entertainment Corp,0,0,0
20110413,93738,SIX,NYSE,15.12989811,68.25,2576,0,Six Flags Entertainment Corp,0,0,0
20110414,93738,SIX,NYSE,15.23852302,68.74,4046,0,Six Flags Entertainment Corp,0,0,0
20110415,93738,SIX,NYSE,15.63311963,70.52,5963,0,Six Flags Entertainment Corp,0,0,0
20110418,93738,SIX,NYSE,15.53114523,70.06,4930,0,Six Flags Entertainment Corp,0,0,0
20110419,93738,SIX,NYSE,15.06117623,67.94,7091,0,Six Flags Entertainment Corp,0,0,0
20110420,93738,SIX,NYSE,15.41808665,69.55,1412,0,Six Flags Entertainment Corp,0,0,0
20110421,93738,SIX,NYSE,15.6375533,70.54,947,0,Six Flags Entertainment Corp,0,0,0
20110425,93738,SIX,NYSE,15.60208395,70.38,4258,0,Six Flags Entertainment Corp,0,0,0
20110426,93738,SIX,NYSE,15.58434927,70.3,1561,0,Six Flags Entertainment Corp,0,0,0
20110427,93738,SIX,NYSE,15.55774725,70.18,2034,0,Six Flags Entertainment Corp,0,0,0
20110428,93738,SIX,NYSE,15.2052705,68.59,3424,0,Six Flags Entertainment Corp,0,0,0
20110429,93738,SIX,NYSE,15.19196949,68.53,7082,0,Six Flags Entertainment Corp,0,0,0
20110502,93738,SIX,NYSE,15.69740785,70.81,6902,0,Six Flags Entertainment Corp,0,0,0
20110503,93738,SIX,NYSE,15.55331358,70.16,6315,0,Six Flags Entertainment Corp,0,0,0
20110504,93738,SIX,NYSE,16.02771624,72.3,10736,0,Six Flags Entertainment Corp,0,0,0
20110505,93738,SIX,NYSE,16.36024148,73.8,12617,0,Six Flags Entertainment Corp,0,0,0
20110506,93738,SIX,NYSE,16.71715189,75.41,7060,0,Six Flags Entertainment Corp,0,0,0
20110509,93738,SIX,NYSE,16.88563135,76.17,6270,0,Six Flags Entertainment Corp,0,0,0
20110510,93738,SIX,NYSE,17.05189396,76.92,7028,0,Six Flags Entertainment Corp,0,0,0
20110511,93738,SIX,NYSE,17.1560852,77.39,10005,0,Six Flags Entertainment Corp,0,0,0
20110512,93738,SIX,NYSE,17.15386837,77.38,5774,0,Six Flags Entertainment Corp,0,0,0
20110513,93738,SIX,NYSE,17.18712089,77.53,5075,0,Six Flags Entertainment Corp,0,0,0
20110516,93738,SIX,NYSE,16.99425626,76.66,7154,0,Six Flags Entertainment Corp,0,0,0
20110517,93738,SIX,NYSE,17.3910697,78.45,15369,0,Six Flags Entertainment Corp,0,0,0
20110518,93738,SIX,NYSE,16.89671552,76.22,6415,0,Six Flags Entertainment Corp,0,0,0
20110519,93738,SIX,NYSE,16.84572832,75.99,11489,0,Six Flags Entertainment Corp,0,0,0
20110520,93738,SIX,NYSE,16.91001653,76.28,3379,0,Six Flags Entertainment Corp,0,0,0
20110523,93738,SIX,NYSE,16.64621318,75.09,4502,0,Six Flags Entertainment Corp,0,0,0
20110524,93738,SIX,NYSE,16.42009602,74.07,7033,0,Six Flags Entertainment Corp,0,0,0
20110525,93738,SIX,NYSE,16.40457818,74,9040,0,Six Flags Entertainment Corp,0,0,0
20110526,93738,SIX,NYSE,16.54213347,74.56,5702,0,Six Flags Entertainment Corp,0,0,0
20110527,93738,SIX,NYSE,16.98364159,76.55,6342,0,Six Flags Entertainment Corp,0,0,0
20110531,93738,SIX,NYSE,17.68251123,79.7,27413,0,Six Flags Entertainment Corp,0,0,0
20110601,93738,SIX,NYSE,17.39408884,78.4,9939,0,Six Flags Entertainment Corp,0,0,0
20110602,93738,SIX,NYSE,17.45621059,78.68,6026,0,Six Flags Entertainment Corp,0,0,0
20110603,93738,SIX,NYSE,17.19663044,77.51,5765,0,Six Flags Entertainment Corp,0,0,0
20110606,93738,SIX,NYSE,16.78840182,75.67,12427,0,Six Flags Entertainment Corp,0,0,0
20110607,93738,SIX,NYSE,16.64197199,75.01,11151,0,Six Flags Entertainment Corp,0,0,0
20110608,93738,SIX,NYSE,16.52660303,74.49,5314,0,Six Flags Entertainment Corp,0,0,0
20110609,93738,SIX,NYSE,16.55322664,74.61,12823,0,Six Flags Entertainment Corp,0,0,0
