DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840406,5277,TY,NYSE,1.771785074,22.75,4122,0,Tri-continental Corp,0,0,0
19840409,5277,TY,NYSE,1.752314908,22.5,2940,0,Tri-continental Corp,0,0,0
19840410,5277,TY,NYSE,1.742579825,22.375,2427,0,Tri-continental Corp,0,0,0
19840411,5277,TY,NYSE,1.732844743,22.25,1952,0,Tri-continental Corp,0,0,0
19840412,5277,TY,NYSE,1.732844743,22.25,5919,0,Tri-continental Corp,0,0,0
19840413,5277,TY,NYSE,1.742579825,22.375,4122,0,Tri-continental Corp,0,0,0
19840416,5277,TY,NYSE,1.742579825,22.375,3043,0,Tri-continental Corp,0,0,0
19840417,5277,TY,NYSE,1.732844743,22.25,2067,0,Tri-continental Corp,0,0,0
19840418,5277,TY,NYSE,1.713374577,22,5380,0,Tri-continental Corp,0,0,0
19840419,5277,TY,NYSE,1.703639494,21.875,2324,0,Tri-continental Corp,0,0,0
19840423,5277,TY,NYSE,1.693904411,21.75,7319,0,Tri-continental Corp,0,0,0
19840424,5277,TY,NYSE,1.713374577,22,2247,0,Tri-continental Corp,0,0,0
19840425,5277,TY,NYSE,1.713374577,22,3454,0,Tri-continental Corp,0,0,0
19840426,5277,TY,NYSE,1.693904411,21.75,2838,0,Tri-continental Corp,0,0,0
19840427,5277,TY,NYSE,1.693904411,21.75,4045,0,Tri-continental Corp,0,0,0
19840430,5277,TY,NYSE,1.713374577,22,1888,0,Tri-continental Corp,0,0,0
19840501,5277,TY,NYSE,1.713374577,22,1772,0,Tri-continental Corp,0,0,0
19840502,5277,TY,NYSE,1.742579825,22.375,2863,0,Tri-continental Corp,0,0,0
19840503,5277,TY,NYSE,1.752314908,22.5,2401,0,Tri-continental Corp,0,0,0
19840504,5277,TY,NYSE,1.771785074,22.75,3916,0,Tri-continental Corp,0,0,0
19840507,5277,TY,NYSE,1.771785074,22.75,2170,0,Tri-continental Corp,0,0,0
19840508,5277,TY,NYSE,1.79125524,23,3480,0,Tri-continental Corp,0,0,0
19840509,5277,TY,NYSE,1.771785074,22.75,2029,0,Tri-continental Corp,0,0,0
19840510,5277,TY,NYSE,1.781520157,22.875,1785,0,Tri-continental Corp,0,0,0
19840511,5277,TY,NYSE,1.752314908,22.5,3056,0,Tri-continental Corp,0,0,0
19840514,5277,TY,NYSE,1.771785074,22.75,1181,0,Tri-continental Corp,0,0,0
19840515,5277,TY,NYSE,1.762049991,22.625,2209,0,Tri-continental Corp,0,0,0
19840516,5277,TY,NYSE,1.762049991,22.625,2080,0,Tri-continental Corp,0,0,0
19840517,5277,TY,NYSE,1.742579825,22.375,1875,0,Tri-continental Corp,0,0,0
19840518,5277,TY,NYSE,1.742579825,22.375,3287,0,Tri-continental Corp,0,0,0
19840521,5277,TY,NYSE,1.732844743,22.25,1502,0,Tri-continental Corp,0,0,0
19840522,5277,TY,NYSE,1.72310966,22.125,2157,0,Tri-continental Corp,0,0,0
19840523,5277,TY,NYSE,1.732844743,22.25,2080,0,Tri-continental Corp,0,0,0
19840524,5277,TY,NYSE,1.72310966,22.125,3698,0,Tri-continental Corp,0,0,0
19840525,5277,TY,NYSE,1.72310966,22.125,1528,0,Tri-continental Corp,0,0,0
19840529,5277,TY,NYSE,1.732844743,22.25,1412,0,Tri-continental Corp,0,0,0
19840530,5277,TY,NYSE,1.713374577,22,1695,0,Tri-continental Corp,0,0,0
19840531,5277,TY,NYSE,1.703639494,21.875,4841,0,Tri-continental Corp,0,0,0
19840601,5277,TY,NYSE,1.713374577,22,3839,0,Tri-continental Corp,0,0,0
19840604,5277,TY,NYSE,1.72310966,22.125,2298,0,Tri-continental Corp,0,0,0
19840605,5277,TY,NYSE,1.72310966,22.125,1746,0,Tri-continental Corp,0,0,0
19840606,5277,TY,NYSE,1.72310966,22.125,1451,0,Tri-continental Corp,0,0,0
19840607,5277,TY,NYSE,1.72310966,22.125,1245,0,Tri-continental Corp,0,0,0
19840608,5277,TY,NYSE,1.732844743,22.25,1888,0,Tri-continental Corp,0,0,0
19840611,5277,TY,NYSE,1.732844743,22.25,2093,0,Tri-continental Corp,0,0,0
19840612,5277,TY,NYSE,1.713374577,22,1965,0,Tri-continental Corp,0,0,0
19840613,5277,TY,NYSE,1.732844743,22.25,1079,0,Tri-continental Corp,0,0,0
19840614,5277,TY,NYSE,1.732844743,22.25,886,0,Tri-continental Corp,0,0,0
19840615,5277,TY,NYSE,1.732844743,22.25,2581,0,Tri-continental Corp,0,0,0
19840618,5277,TY,NYSE,1.733632757,22,1942,0,Tri-continental Corp,0,0,0
19840619,5277,TY,NYSE,1.763183316,22.375,1942,0,Tri-continental Corp,0,0,0
19840620,5277,TY,NYSE,1.763183316,22.375,1193,0,Tri-continental Corp,0,0,0
19840621,5277,TY,NYSE,1.75333313,22.25,1650,0,Tri-continental Corp,0,0,0
19840622,5277,TY,NYSE,1.763183316,22.375,1307,0,Tri-continental Corp,0,0,0
19840625,5277,TY,NYSE,1.763183316,22.375,825,0,Tri-continental Corp,0,0,0
19840626,5277,TY,NYSE,1.75333313,22.25,4949,0,Tri-continental Corp,0,0,0
19840627,5277,TY,NYSE,1.743482944,22.125,1383,0,Tri-continental Corp,0,0,0
19840628,5277,TY,NYSE,1.743482944,22.125,1764,0,Tri-continental Corp,0,0,0
19840629,5277,TY,NYSE,1.75333313,22.25,1332,0,Tri-continental Corp,0,0,0
19840702,5277,TY,NYSE,1.743482944,22.125,2322,0,Tri-continental Corp,0,0,0
19840703,5277,TY,NYSE,1.763183316,22.375,1764,0,Tri-continental Corp,0,0,0
19840705,5277,TY,NYSE,1.763183316,22.375,2563,0,Tri-continental Corp,0,0,0
19840706,5277,TY,NYSE,1.773033502,22.5,2360,0,Tri-continental Corp,0,0,0
19840709,5277,TY,NYSE,1.782883688,22.625,3249,0,Tri-continental Corp,0,0,0
19840710,5277,TY,NYSE,1.80258406,22.875,2259,0,Tri-continental Corp,0,0,0
19840711,5277,TY,NYSE,1.773033502,22.5,2157,0,Tri-continental Corp,0,0,0
19840712,5277,TY,NYSE,1.773033502,22.5,2513,0,Tri-continental Corp,0,0,0
19840713,5277,TY,NYSE,1.773033502,22.5,2348,0,Tri-continental Corp,0,0,0
19840716,5277,TY,NYSE,1.782883688,22.625,2094,0,Tri-continental Corp,0,0,0
19840717,5277,TY,NYSE,1.763183316,22.375,3173,0,Tri-continental Corp,0,0,0
19840718,5277,TY,NYSE,1.743482944,22.125,3350,0,Tri-continental Corp,0,0,0
19840719,5277,TY,NYSE,1.723782571,21.875,3350,0,Tri-continental Corp,0,0,0
19840720,5277,TY,NYSE,1.723782571,21.875,1662,0,Tri-continental Corp,0,0,0
19840723,5277,TY,NYSE,1.723782571,21.875,1256,0,Tri-continental Corp,0,0,0
19840724,5277,TY,NYSE,1.713932385,21.75,1383,0,Tri-continental Corp,0,0,0
19840725,5277,TY,NYSE,1.723782571,21.875,2551,0,Tri-continental Corp,0,0,0
19840726,5277,TY,NYSE,1.733632757,22,1091,0,Tri-continental Corp,0,0,0
19840727,5277,TY,NYSE,1.713932385,21.75,2424,0,Tri-continental Corp,0,0,0
19840730,5277,TY,NYSE,1.704082199,21.625,1561,0,Tri-continental Corp,0,0,0
19840731,5277,TY,NYSE,1.743482944,22.125,1371,0,Tri-continental Corp,0,0,0
19840801,5277,TY,NYSE,1.782883688,22.625,2437,0,Tri-continental Corp,0,0,0
19840802,5277,TY,NYSE,1.851834991,23.5,3909,0,Tri-continental Corp,0,0,0
19840803,5277,TY,NYSE,1.93063648,24.5,4721,0,Tri-continental Corp,0,0,0
19840806,5277,TY,NYSE,1.910936108,24.25,5660,0,Tri-continental Corp,0,0,0
19840807,5277,TY,NYSE,1.871535363,23.75,3541,0,Tri-continental Corp,0,0,0
19840808,5277,TY,NYSE,1.871535363,23.75,1853,0,Tri-continental Corp,0,0,0
19840809,5277,TY,NYSE,1.910936108,24.25,1764,0,Tri-continental Corp,0,0,0
19840810,5277,TY,NYSE,1.93063648,24.5,5381,0,Tri-continental Corp,0,0,0
19840813,5277,TY,NYSE,1.960187038,24.875,3198,0,Tri-continental Corp,0,0,0
19840814,5277,TY,NYSE,1.950336852,24.75,1942,0,Tri-continental Corp,0,0,0
19840815,5277,TY,NYSE,1.93063648,24.5,1650,0,Tri-continental Corp,0,0,0
19840816,5277,TY,NYSE,1.940486666,24.625,3642,0,Tri-continental Corp,0,0,0
19840817,5277,TY,NYSE,1.940486666,24.625,2640,0,Tri-continental Corp,0,0,0
19840820,5277,TY,NYSE,1.940486666,24.625,1066,0,Tri-continental Corp,0,0,0
19840821,5277,TY,NYSE,1.960187038,24.875,2386,0,Tri-continental Corp,0,0,0
19840822,5277,TY,NYSE,1.970037224,25,4048,0,Tri-continental Corp,0,0,0
19840823,5277,TY,NYSE,1.960187038,24.875,698,0,Tri-continental Corp,0,0,0
19840824,5277,TY,NYSE,1.950336852,24.75,1523,0,Tri-continental Corp,0,0,0
19840827,5277,TY,NYSE,1.940486666,24.625,1726,0,Tri-continental Corp,0,0,0
19840828,5277,TY,NYSE,1.940486666,24.625,1003,0,Tri-continental Corp,0,0,0
19840829,5277,TY,NYSE,1.950336852,24.75,2018,0,Tri-continental Corp,0,0,0
19840830,5277,TY,NYSE,1.940486666,24.625,1536,0,Tri-continental Corp,0,0,0
19840831,5277,TY,NYSE,1.950336852,24.75,1193,0,Tri-continental Corp,0,0,0
19840904,5277,TY,NYSE,1.940486666,24.625,1751,0,Tri-continental Corp,0,0,0
19840905,5277,TY,NYSE,1.93063648,24.5,1231,0,Tri-continental Corp,0,0,0
19840906,5277,TY,NYSE,1.950336852,24.75,1320,0,Tri-continental Corp,0,0,0
19840907,5277,TY,NYSE,1.950336852,24.75,1967,0,Tri-continental Corp,0,0,0
19840910,5277,TY,NYSE,1.93063648,24.5,1739,0,Tri-continental Corp,0,0,0
19840911,5277,TY,NYSE,1.920786294,24.375,1167,0,Tri-continental Corp,0,0,0
19840912,5277,TY,NYSE,1.920786294,24.375,685,0,Tri-continental Corp,0,0,0
19840913,5277,TY,NYSE,1.940486666,24.625,2881,0,Tri-continental Corp,0,0,0
19840914,5277,TY,NYSE,1.93063648,24.5,4150,0,Tri-continental Corp,0,0,0
19840917,5277,TY,NYSE,1.933826297,24.25,2157,0,Tri-continental Corp,0,0,0
19840918,5277,TY,NYSE,1.933826297,24.25,1292,0,Tri-continental Corp,0,0,0
19840919,5277,TY,NYSE,1.95376265,24.5,1505,0,Tri-continental Corp,0,0,0
19840920,5277,TY,NYSE,1.933826297,24.25,1731,0,Tri-continental Corp,0,0,0
19840921,5277,TY,NYSE,1.943794473,24.375,1756,0,Tri-continental Corp,0,0,0
19840924,5277,TY,NYSE,1.95376265,24.5,1593,0,Tri-continental Corp,0,0,0
19840925,5277,TY,NYSE,1.963730827,24.625,2094,0,Tri-continental Corp,0,0,0
19840926,5277,TY,NYSE,1.933826297,24.25,1304,0,Tri-continental Corp,0,0,0
19840927,5277,TY,NYSE,1.95376265,24.5,2207,0,Tri-continental Corp,0,0,0
19840928,5277,TY,NYSE,1.95376265,24.5,2721,0,Tri-continental Corp,0,0,0
19841001,5277,TY,NYSE,1.943794473,24.375,2784,0,Tri-continental Corp,0,0,0
19841002,5277,TY,NYSE,1.92385812,24.125,5129,0,Tri-continental Corp,0,0,0
19841003,5277,TY,NYSE,1.943794473,24.375,1831,0,Tri-continental Corp,0,0,0
19841004,5277,TY,NYSE,1.933826297,24.25,878,0,Tri-continental Corp,0,0,0
19841005,5277,TY,NYSE,1.963730827,24.625,2546,0,Tri-continental Corp,0,0,0
19841008,5277,TY,NYSE,1.963730827,24.625,1555,0,Tri-continental Corp,0,0,0
19841009,5277,TY,NYSE,1.943794473,24.375,1191,0,Tri-continental Corp,0,0,0
19841010,5277,TY,NYSE,1.933826297,24.25,1229,0,Tri-continental Corp,0,0,0
19841011,5277,TY,NYSE,1.92385812,24.125,1179,0,Tri-continental Corp,0,0,0
19841012,5277,TY,NYSE,1.943794473,24.375,1041,0,Tri-continental Corp,0,0,0
19841015,5277,TY,NYSE,1.943794473,24.375,1756,0,Tri-continental Corp,0,0,0
19841016,5277,TY,NYSE,1.933826297,24.25,1279,0,Tri-continental Corp,0,0,0
19841017,5277,TY,NYSE,1.933826297,24.25,840,0,Tri-continental Corp,0,0,0
19841018,5277,TY,NYSE,1.95376265,24.5,1743,0,Tri-continental Corp,0,0,0
19841019,5277,TY,NYSE,1.943794473,24.375,4477,0,Tri-continental Corp,0,0,0
19841022,5277,TY,NYSE,1.943794473,24.375,1956,0,Tri-continental Corp,0,0,0
19841023,5277,TY,NYSE,1.95376265,24.5,1894,0,Tri-continental Corp,0,0,0
19841024,5277,TY,NYSE,1.95376265,24.5,1555,0,Tri-continental Corp,0,0,0
19841025,5277,TY,NYSE,1.963730827,24.625,1216,0,Tri-continental Corp,0,0,0
19841026,5277,TY,NYSE,1.963730827,24.625,1517,0,Tri-continental Corp,0,0,0
19841029,5277,TY,NYSE,1.963730827,24.625,915,0,Tri-continental Corp,0,0,0
19841030,5277,TY,NYSE,1.963730827,24.625,2082,0,Tri-continental Corp,0,0,0
19841031,5277,TY,NYSE,1.95376265,24.5,2144,0,Tri-continental Corp,0,0,0
19841101,5277,TY,NYSE,1.95376265,24.5,903,0,Tri-continental Corp,0,0,0
19841102,5277,TY,NYSE,1.963730827,24.625,1329,0,Tri-continental Corp,0,0,0
19841105,5277,TY,NYSE,1.963730827,24.625,1931,0,Tri-continental Corp,0,0,0
19841106,5277,TY,NYSE,1.98366718,24.875,1392,0,Tri-continental Corp,0,0,0
19841107,5277,TY,NYSE,1.963730827,24.625,1605,0,Tri-continental Corp,0,0,0
19841108,5277,TY,NYSE,1.963730827,24.625,1655,0,Tri-continental Corp,0,0,0
19841109,5277,TY,NYSE,1.98366718,24.875,1141,0,Tri-continental Corp,0,0,0
19841112,5277,TY,NYSE,1.98366718,24.875,1956,0,Tri-continental Corp,0,0,0
19841113,5277,TY,NYSE,1.973699004,24.75,715,0,Tri-continental Corp,0,0,0
19841114,5277,TY,NYSE,1.98366718,24.875,1317,0,Tri-continental Corp,0,0,0
19841115,5277,TY,NYSE,1.973699004,24.75,2909,0,Tri-continental Corp,0,0,0
19841116,5277,TY,NYSE,1.963730827,24.625,1868,0,Tri-continental Corp,0,0,0
19841119,5277,TY,NYSE,1.963730827,24.625,1894,0,Tri-continental Corp,0,0,0
19841120,5277,TY,NYSE,1.95376265,24.5,2872,0,Tri-continental Corp,0,0,0
19841121,5277,TY,NYSE,1.973699004,24.75,1154,0,Tri-continental Corp,0,0,0
19841123,5277,TY,NYSE,1.98366718,24.875,13480,0,Tri-continental Corp,0,0,0
19841126,5277,TY,NYSE,1.973699004,24.75,1618,0,Tri-continental Corp,0,0,0
19841127,5277,TY,NYSE,1.963730827,24.625,2546,0,Tri-continental Corp,0,0,0
19841128,5277,TY,NYSE,1.973699004,24.75,1643,0,Tri-continental Corp,0,0,0
19841129,5277,TY,NYSE,1.963730827,24.625,2646,0,Tri-continental Corp,0,0,0
19841130,5277,TY,NYSE,1.95376265,24.5,1655,0,Tri-continental Corp,0,0,0
19841203,5277,TY,NYSE,1.943794473,24.375,1618,0,Tri-continental Corp,0,0,0
19841204,5277,TY,NYSE,1.95376265,24.5,1618,0,Tri-continental Corp,0,0,0
19841205,5277,TY,NYSE,1.933826297,24.25,1104,0,Tri-continental Corp,0,0,0
19841206,5277,TY,NYSE,1.92385812,24.125,1041,0,Tri-continental Corp,0,0,0
19841207,5277,TY,NYSE,1.933826297,24.25,1731,0,Tri-continental Corp,0,0,0
19841210,5277,TY,NYSE,1.933826297,24.25,1166,0,Tri-continental Corp,0,0,0
19841211,5277,TY,NYSE,1.943794473,24.375,1292,0,Tri-continental Corp,0,0,0
19841212,5277,TY,NYSE,1.95376265,24.5,966,0,Tri-continental Corp,0,0,0
19841213,5277,TY,NYSE,1.973699004,24.75,1793,0,Tri-continental Corp,0,0,0
19841214,5277,TY,NYSE,1.973699004,24.75,1091,0,Tri-continental Corp,0,0,0
19841217,5277,TY,NYSE,1.980976059,24.5,2016,0,Tri-continental Corp,0,0,0
19841218,5277,TY,NYSE,2.0011901,24.75,2857,0,Tri-continental Corp,0,0,0
19841219,5277,TY,NYSE,2.011297121,24.875,4452,0,Tri-continental Corp,0,0,0
19841220,5277,TY,NYSE,2.0011901,24.75,1546,0,Tri-continental Corp,0,0,0
19841221,5277,TY,NYSE,2.011297121,24.875,2053,0,Tri-continental Corp,0,0,0
19841224,5277,TY,NYSE,2.021404141,25,1336,0,Tri-continental Corp,0,0,0
19841226,5277,TY,NYSE,2.021404141,25,1509,0,Tri-continental Corp,0,0,0
19841227,5277,TY,NYSE,2.011297121,24.875,3982,0,Tri-continental Corp,0,0,0
19841228,5277,TY,NYSE,2.011297121,24.875,3166,0,Tri-continental Corp,0,0,0
19841231,5277,TY,NYSE,2.011297121,24.875,5640,0,Tri-continental Corp,0,0,0
19850102,5277,TY,NYSE,2.031511162,25.125,4057,0,Tri-continental Corp,0,0,0
19850103,5277,TY,NYSE,2.021404141,25,1558,0,Tri-continental Corp,0,0,0
19850104,5277,TY,NYSE,2.031511162,25.125,1076,0,Tri-continental Corp,0,0,0
19850107,5277,TY,NYSE,2.041618183,25.25,1583,0,Tri-continental Corp,0,0,0
19850108,5277,TY,NYSE,2.041618183,25.25,1855,0,Tri-continental Corp,0,0,0
19850109,5277,TY,NYSE,2.061832224,25.5,1793,0,Tri-continental Corp,0,0,0
19850110,5277,TY,NYSE,2.122474348,26.25,3438,0,Tri-continental Corp,0,0,0
19850111,5277,TY,NYSE,2.102260307,26,2770,0,Tri-continental Corp,0,0,0
19850114,5277,TY,NYSE,2.132581369,26.375,3240,0,Tri-continental Corp,0,0,0
19850115,5277,TY,NYSE,2.071939245,25.625,2498,0,Tri-continental Corp,0,0,0
19850116,5277,TY,NYSE,2.092153286,25.875,2164,0,Tri-continental Corp,0,0,0
19850117,5277,TY,NYSE,2.082046266,25.75,2239,0,Tri-continental Corp,0,0,0
19850118,5277,TY,NYSE,2.071939245,25.625,6691,0,Tri-continental Corp,0,0,0
19850121,5277,TY,NYSE,2.112367328,26.125,7717,0,Tri-continental Corp,0,0,0
19850122,5277,TY,NYSE,2.132581369,26.375,6901,0,Tri-continental Corp,0,0,0
19850123,5277,TY,NYSE,2.162902431,26.75,4675,0,Tri-continental Corp,0,0,0
19850124,5277,TY,NYSE,2.14268839,26.5,5565,0,Tri-continental Corp,0,0,0
19850125,5277,TY,NYSE,2.162902431,26.75,6357,0,Tri-continental Corp,0,0,0
19850128,5277,TY,NYSE,2.173009452,26.875,5590,0,Tri-continental Corp,0,0,0
19850129,5277,TY,NYSE,2.152795411,26.625,4502,0,Tri-continental Corp,0,0,0
19850130,5277,TY,NYSE,2.188342084,24.625,3117,0,Tri-continental Corp,0,0,0
19850131,5277,TY,NYSE,2.166125413,24.375,2914,0,Tri-continental Corp,0,0,0
19850201,5277,TY,NYSE,2.155017078,24.25,2971,0,Tri-continental Corp,0,0,0
19850204,5277,TY,NYSE,2.155017078,24.25,9396,0,Tri-continental Corp,0,0,0
19850205,5277,TY,NYSE,2.143908742,24.125,2329,0,Tri-continental Corp,0,0,0
19850206,5277,TY,NYSE,2.143908742,24.125,1733,0,Tri-continental Corp,0,0,0
19850207,5277,TY,NYSE,2.155017078,24.25,2318,0,Tri-continental Corp,0,0,0
19850208,5277,TY,NYSE,2.177233749,24.5,1654,0,Tri-continental Corp,0,0,0
19850211,5277,TY,NYSE,2.177233749,24.5,1823,0,Tri-continental Corp,0,0,0
19850212,5277,TY,NYSE,2.177233749,24.5,1193,0,Tri-continental Corp,0,0,0
19850213,5277,TY,NYSE,2.199450419,24.75,1182,0,Tri-continental Corp,0,0,0
19850214,5277,TY,NYSE,2.177233749,24.5,1992,0,Tri-continental Corp,0,0,0
19850215,5277,TY,NYSE,2.188342084,24.625,6549,0,Tri-continental Corp,0,0,0
19850219,5277,TY,NYSE,2.188342084,24.625,1204,0,Tri-continental Corp,0,0,0
19850220,5277,TY,NYSE,2.177233749,24.5,1440,0,Tri-continental Corp,0,0,0
19850221,5277,TY,NYSE,2.188342084,24.625,1744,0,Tri-continental Corp,0,0,0
19850222,5277,TY,NYSE,2.166125413,24.375,3466,0,Tri-continental Corp,0,0,0
19850225,5277,TY,NYSE,2.155017078,24.25,3500,0,Tri-continental Corp,0,0,0
19850226,5277,TY,NYSE,2.177233749,24.5,1125,0,Tri-continental Corp,0,0,0
19850227,5277,TY,NYSE,2.177233749,24.5,1013,0,Tri-continental Corp,0,0,0
19850228,5277,TY,NYSE,2.166125413,24.375,1013,0,Tri-continental Corp,0,0,0
19850301,5277,TY,NYSE,2.177233749,24.5,2363,0,Tri-continental Corp,0,0,0
19850304,5277,TY,NYSE,2.177233749,24.5,3421,0,Tri-continental Corp,0,0,0
19850305,5277,TY,NYSE,2.188342084,24.625,2847,0,Tri-continental Corp,0,0,0
19850306,5277,TY,NYSE,2.199450419,24.75,1924,0,Tri-continental Corp,0,0,0
19850307,5277,TY,NYSE,2.199450419,24.75,2734,0,Tri-continental Corp,0,0,0
19850308,5277,TY,NYSE,2.199450419,24.75,3578,0,Tri-continental Corp,0,0,0
19850311,5277,TY,NYSE,2.210558755,24.875,2329,0,Tri-continental Corp,0,0,0
19850312,5277,TY,NYSE,2.210558755,24.875,1238,0,Tri-continental Corp,0,0,0
19850313,5277,TY,NYSE,2.210558755,24.875,2307,0,Tri-continental Corp,0,0,0
19850314,5277,TY,NYSE,2.199450419,24.75,1249,0,Tri-continental Corp,0,0,0
19850315,5277,TY,NYSE,2.210558755,24.875,3342,0,Tri-continental Corp,0,0,0
19850318,5277,TY,NYSE,2.20966143,24.625,5884,0,Tri-continental Corp,0,0,0
19850319,5277,TY,NYSE,2.20966143,24.625,1772,0,Tri-continental Corp,0,0,0
19850320,5277,TY,NYSE,2.198444875,24.5,2218,0,Tri-continental Corp,0,0,0
19850321,5277,TY,NYSE,2.20966143,24.625,2786,0,Tri-continental Corp,0,0,0
19850322,5277,TY,NYSE,2.20966143,24.625,1973,0,Tri-continental Corp,0,0,0
19850325,5277,TY,NYSE,2.220877986,24.75,2964,0,Tri-continental Corp,0,0,0
19850326,5277,TY,NYSE,2.18722832,24.375,2106,0,Tri-continental Corp,0,0,0
19850327,5277,TY,NYSE,2.198444875,24.5,1426,0,Tri-continental Corp,0,0,0
19850328,5277,TY,NYSE,2.198444875,24.5,1638,0,Tri-continental Corp,0,0,0
19850329,5277,TY,NYSE,2.198444875,24.5,1315,0,Tri-continental Corp,0,0,0
19850401,5277,TY,NYSE,2.18722832,24.375,2262,0,Tri-continental Corp,0,0,0
19850402,5277,TY,NYSE,2.198444875,24.5,5773,0,Tri-continental Corp,0,0,0
19850403,5277,TY,NYSE,2.18722832,24.375,2819,0,Tri-continental Corp,0,0,0
19850404,5277,TY,NYSE,2.176011764,24.25,1014,0,Tri-continental Corp,0,0,0
19850408,5277,TY,NYSE,2.18722832,24.375,3845,0,Tri-continental Corp,0,0,0
19850409,5277,TY,NYSE,2.18722832,24.375,1794,0,Tri-continental Corp,0,0,0
19850410,5277,TY,NYSE,2.176011764,24.25,1337,0,Tri-continental Corp,0,0,0
19850411,5277,TY,NYSE,2.18722832,24.375,1426,0,Tri-continental Corp,0,0,0
19850412,5277,TY,NYSE,2.198444875,24.5,5193,0,Tri-continental Corp,0,0,0
19850415,5277,TY,NYSE,2.198444875,24.5,1282,0,Tri-continental Corp,0,0,0
19850416,5277,TY,NYSE,2.20966143,24.625,1482,0,Tri-continental Corp,0,0,0
19850417,5277,TY,NYSE,2.220877986,24.75,1081,0,Tri-continental Corp,0,0,0
19850418,5277,TY,NYSE,2.220877986,24.75,1683,0,Tri-continental Corp,0,0,0
19850419,5277,TY,NYSE,2.243311097,25,4948,0,Tri-continental Corp,0,0,0
19850422,5277,TY,NYSE,2.243311097,25,2819,0,Tri-continental Corp,0,0,0
19850423,5277,TY,NYSE,2.243311097,25,2753,0,Tri-continental Corp,0,0,0
19850424,5277,TY,NYSE,2.243311097,25,1705,0,Tri-continental Corp,0,0,0
19850425,5277,TY,NYSE,2.243311097,25,2519,0,Tri-continental Corp,0,0,0
19850426,5277,TY,NYSE,2.243311097,25,3789,0,Tri-continental Corp,0,0,0
19850429,5277,TY,NYSE,2.254527652,25.125,1025,0,Tri-continental Corp,0,0,0
19850430,5277,TY,NYSE,2.20966143,24.625,1872,0,Tri-continental Corp,0,0,0
19850501,5277,TY,NYSE,2.18722832,24.375,2173,0,Tri-continental Corp,0,0,0
19850502,5277,TY,NYSE,2.198444875,24.5,691,0,Tri-continental Corp,0,0,0
19850503,5277,TY,NYSE,2.20966143,24.625,2296,0,Tri-continental Corp,0,0,0
19850506,5277,TY,NYSE,2.20966143,24.625,546,0,Tri-continental Corp,0,0,0
19850507,5277,TY,NYSE,2.20966143,24.625,1282,0,Tri-continental Corp,0,0,0
19850508,5277,TY,NYSE,2.232094541,24.875,1036,0,Tri-continental Corp,0,0,0
19850509,5277,TY,NYSE,2.220877986,24.75,1204,0,Tri-continental Corp,0,0,0
