DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910702,5131,LUV,NYSE,1.625351915,25.875,35469,0,Southwest Airlines,0,0,0
19910703,5131,LUV,NYSE,1.664611623,26.5,8374,0,Southwest Airlines,0,0,0
19910705,5131,LUV,NYSE,1.648907739,26.25,7578,0,Southwest Airlines,0,0,0
19910708,5131,LUV,NYSE,1.688167448,26.875,26793,0,Southwest Airlines,0,0,0
19910709,5131,LUV,NYSE,1.696019389,27,39799,0,Southwest Airlines,0,0,0
19910710,5131,LUV,NYSE,1.656759681,26.375,27111,0,Southwest Airlines,0,0,0
19910711,5131,LUV,NYSE,1.656759681,26.375,9026,0,Southwest Airlines,0,0,0
19910712,5131,LUV,NYSE,1.680315506,26.75,15856,0,Southwest Airlines,0,0,0
19910715,5131,LUV,NYSE,1.703871331,27.125,19263,0,Southwest Airlines,0,0,0
19910716,5131,LUV,NYSE,1.696019389,27,12990,0,Southwest Airlines,0,0,0
19910717,5131,LUV,NYSE,1.680315506,26.75,5938,0,Southwest Airlines,0,0,0
19910718,5131,LUV,NYSE,1.664611623,26.5,15967,0,Southwest Airlines,0,0,0
19910719,5131,LUV,NYSE,1.664611623,26.5,6654,0,Southwest Airlines,0,0,0
19910722,5131,LUV,NYSE,1.633203856,26,10332,0,Southwest Airlines,0,0,0
19910723,5131,LUV,NYSE,1.578240265,25.125,46342,0,Southwest Airlines,0,0,0
19910724,5131,LUV,NYSE,1.562536382,24.875,36360,0,Southwest Airlines,0,0,0
19910725,5131,LUV,NYSE,1.648907739,26.25,15362,0,Southwest Airlines,0,0,0
19910726,5131,LUV,NYSE,1.633203856,26,8788,0,Southwest Airlines,0,0,0
19910729,5131,LUV,NYSE,1.641055798,26.125,14598,0,Southwest Airlines,0,0,0
19910730,5131,LUV,NYSE,1.680315506,26.75,17352,0,Southwest Airlines,0,0,0
19910731,5131,LUV,NYSE,1.696019389,27,30120,0,Southwest Airlines,0,0,0
19910801,5131,LUV,NYSE,1.696019389,27,14121,0,Southwest Airlines,0,0,0
19910802,5131,LUV,NYSE,1.688167448,26.875,19390,0,Southwest Airlines,0,0,0
19910805,5131,LUV,NYSE,1.672463564,26.625,32301,0,Southwest Airlines,0,0,0
19910806,5131,LUV,NYSE,1.648907739,26.25,33177,0,Southwest Airlines,0,0,0
19910807,5131,LUV,NYSE,1.664611623,26.5,43094,0,Southwest Airlines,0,0,0
19910808,5131,LUV,NYSE,1.648907739,26.25,38541,0,Southwest Airlines,0,0,0
19910809,5131,LUV,NYSE,1.633203856,26,23593,0,Southwest Airlines,0,0,0
19910812,5131,LUV,NYSE,1.633203856,26,12210,0,Southwest Airlines,0,0,0
19910813,5131,LUV,NYSE,1.617499973,25.75,6177,0,Southwest Airlines,0,0,0
19910814,5131,LUV,NYSE,1.586092207,25.25,23306,0,Southwest Airlines,0,0,0
19910815,5131,LUV,NYSE,1.617499973,25.75,25169,0,Southwest Airlines,0,0,0
19910816,5131,LUV,NYSE,1.60179609,25.5,15983,0,Southwest Airlines,0,0,0
19910819,5131,LUV,NYSE,1.538980557,24.5,44113,0,Southwest Airlines,0,0,0
19910820,5131,LUV,NYSE,1.50757279,24,30056,0,Southwest Airlines,0,0,0
19910821,5131,LUV,NYSE,1.546832498,24.625,30661,0,Southwest Airlines,0,0,0
19910822,5131,LUV,NYSE,1.523276674,24.25,43015,0,Southwest Airlines,0,0,0
19910823,5131,LUV,NYSE,1.55468444,24.75,28114,0,Southwest Airlines,0,0,0
19910826,5131,LUV,NYSE,1.570388323,25,27668,0,Southwest Airlines,0,0,0
19910827,5131,LUV,NYSE,1.570388323,25,17289,0,Southwest Airlines,0,0,0
19910828,5131,LUV,NYSE,1.562536382,24.875,9058,0,Southwest Airlines,0,0,0
19910829,5131,LUV,NYSE,1.56410835,24.875,12580,0,Southwest Airlines,0,0,0
19910830,5131,LUV,NYSE,1.532668986,24.375,24158,0,Southwest Airlines,0,0,0
19910903,5131,LUV,NYSE,1.48550994,23.625,32459,0,Southwest Airlines,0,0,0
19910904,5131,LUV,NYSE,1.469790258,23.375,70453,0,Southwest Airlines,0,0,0
19910905,5131,LUV,NYSE,1.446210736,23,19084,0,Southwest Airlines,0,0,0
19910906,5131,LUV,NYSE,1.422631213,22.625,44912,0,Southwest Airlines,0,0,0
19910909,5131,LUV,NYSE,1.446210736,23,19895,0,Southwest Airlines,0,0,0
19910910,5131,LUV,NYSE,1.469790258,23.375,15204,0,Southwest Airlines,0,0,0
19910911,5131,LUV,NYSE,1.48550994,23.625,16047,0,Southwest Airlines,0,0,0
19910912,5131,LUV,NYSE,1.516949304,24.125,79041,0,Southwest Airlines,0,0,0
19910913,5131,LUV,NYSE,1.532668986,24.375,67924,0,Southwest Airlines,0,0,0
19910916,5131,LUV,NYSE,1.540528827,24.5,26957,0,Southwest Airlines,0,0,0
19910917,5131,LUV,NYSE,1.524809145,24.25,42129,0,Southwest Airlines,0,0,0
19910918,5131,LUV,NYSE,1.532668986,24.375,24921,0,Southwest Airlines,0,0,0
19910919,5131,LUV,NYSE,1.532668986,24.375,22806,0,Southwest Airlines,0,0,0
19910920,5131,LUV,NYSE,1.540528827,24.5,39759,0,Southwest Airlines,0,0,0
19910923,5131,LUV,NYSE,1.540528827,24.5,12675,0,Southwest Airlines,0,0,0
19910924,5131,LUV,NYSE,1.556248509,24.75,6075,0,Southwest Airlines,0,0,0
19910925,5131,LUV,NYSE,1.524809145,24.25,7904,0,Southwest Airlines,0,0,0
19910926,5131,LUV,NYSE,1.540528827,24.5,25748,0,Southwest Airlines,0,0,0
19910927,5131,LUV,NYSE,1.556248509,24.75,31601,0,Southwest Airlines,0,0,0
19910930,5131,LUV,NYSE,1.532668986,24.375,12309,0,Southwest Airlines,0,0,0
19911001,5131,LUV,NYSE,1.587687873,25.25,20881,0,Southwest Airlines,0,0,0
19911002,5131,LUV,NYSE,1.579828032,25.125,31298,0,Southwest Airlines,0,0,0
19911003,5131,LUV,NYSE,1.56410835,24.875,40173,0,Southwest Airlines,0,0,0
19911004,5131,LUV,NYSE,1.56410835,24.875,15967,0,Southwest Airlines,0,0,0
19911007,5131,LUV,NYSE,1.540528827,24.5,10608,0,Southwest Airlines,0,0,0
19911008,5131,LUV,NYSE,1.571968191,25,28070,0,Southwest Airlines,0,0,0
19911009,5131,LUV,NYSE,1.579828032,25.125,7284,0,Southwest Airlines,0,0,0
19911010,5131,LUV,NYSE,1.595547714,25.375,14981,0,Southwest Airlines,0,0,0
19911011,5131,LUV,NYSE,1.626987078,25.875,29231,0,Southwest Airlines,0,0,0
19911014,5131,LUV,NYSE,1.658426441,26.375,24110,0,Southwest Airlines,0,0,0
19911015,5131,LUV,NYSE,1.674146123,26.625,22217,0,Southwest Airlines,0,0,0
19911016,5131,LUV,NYSE,1.744884692,27.75,66143,0,Southwest Airlines,0,0,0
19911017,5131,LUV,NYSE,1.776324056,28.25,37103,0,Southwest Airlines,0,0,0
19911018,5131,LUV,NYSE,1.744884692,27.75,18941,0,Southwest Airlines,0,0,0
19911021,5131,LUV,NYSE,1.697725646,27,17796,0,Southwest Airlines,0,0,0
19911022,5131,LUV,NYSE,1.713445328,27.25,19450,0,Southwest Airlines,0,0,0
19911023,5131,LUV,NYSE,1.682005964,26.75,6202,0,Southwest Airlines,0,0,0
19911024,5131,LUV,NYSE,1.658426441,26.375,6584,0,Southwest Airlines,0,0,0
19911025,5131,LUV,NYSE,1.674146123,26.625,12262,0,Southwest Airlines,0,0,0
19911028,5131,LUV,NYSE,1.705585487,27.125,19212,0,Southwest Airlines,0,0,0
19911029,5131,LUV,NYSE,1.737024851,27.625,8127,0,Southwest Airlines,0,0,0
19911030,5131,LUV,NYSE,1.799903579,28.625,25001,0,Southwest Airlines,0,0,0
19911031,5131,LUV,NYSE,1.776324056,28.25,12739,0,Southwest Airlines,0,0,0
19911101,5131,LUV,NYSE,1.760604374,28,20325,0,Southwest Airlines,0,0,0
19911104,5131,LUV,NYSE,1.737024851,27.625,15729,0,Southwest Airlines,0,0,0
19911105,5131,LUV,NYSE,1.682005964,26.75,10449,0,Southwest Airlines,0,0,0
19911106,5131,LUV,NYSE,1.658426441,26.375,53229,0,Southwest Airlines,0,0,0
19911107,5131,LUV,NYSE,1.737024851,27.625,12834,0,Southwest Airlines,0,0,0
19911108,5131,LUV,NYSE,1.713445328,27.25,25271,0,Southwest Airlines,0,0,0
19911111,5131,LUV,NYSE,1.713445328,27.25,11657,0,Southwest Airlines,0,0,0
19911112,5131,LUV,NYSE,1.697725646,27,26654,0,Southwest Airlines,0,0,0
19911113,5131,LUV,NYSE,1.713445328,27.25,31601,0,Southwest Airlines,0,0,0
19911114,5131,LUV,NYSE,1.839202783,29.25,58239,0,Southwest Airlines,0,0,0
19911115,5131,LUV,NYSE,1.72916501,27.5,61197,0,Southwest Airlines,0,0,0
19911118,5131,LUV,NYSE,1.81562326,28.875,38932,0,Southwest Airlines,0,0,0
19911119,5131,LUV,NYSE,1.792043738,28.5,29215,0,Southwest Airlines,0,0,0
19911120,5131,LUV,NYSE,1.776324056,28.25,18528,0,Southwest Airlines,0,0,0
19911121,5131,LUV,NYSE,1.784183897,28.375,17430,0,Southwest Airlines,0,0,0
19911122,5131,LUV,NYSE,1.799903579,28.625,19005,0,Southwest Airlines,0,0,0
19911125,5131,LUV,NYSE,1.72916501,27.5,22027,0,Southwest Airlines,0,0,0
19911126,5131,LUV,NYSE,1.768464215,28.125,15999,0,Southwest Airlines,0,0,0
19911127,5131,LUV,NYSE,1.839202783,29.25,32587,0,Southwest Airlines,0,0,0
19911129,5131,LUV,NYSE,1.817176403,28.875,13109,0,Southwest Airlines,0,0,0
19911202,5131,LUV,NYSE,1.848642661,29.375,25424,0,Southwest Airlines,0,0,0
19911203,5131,LUV,NYSE,1.880108919,29.875,33210,0,Southwest Airlines,0,0,0
19911204,5131,LUV,NYSE,1.93517487,30.75,85933,0,Southwest Airlines,0,0,0
19911205,5131,LUV,NYSE,1.927308306,30.625,22262,0,Southwest Airlines,0,0,0
19911206,5131,LUV,NYSE,1.966641128,31.25,43300,0,Southwest Airlines,0,0,0
19911209,5131,LUV,NYSE,1.856509225,29.5,82644,0,Southwest Airlines,0,0,0
19911210,5131,LUV,NYSE,1.966641128,31.25,56044,0,Southwest Airlines,0,0,0
19911211,5131,LUV,NYSE,1.911575177,30.375,24455,0,Southwest Airlines,0,0,0
19911212,5131,LUV,NYSE,2.013840515,32,46542,0,Southwest Airlines,0,0,0
19911213,5131,LUV,NYSE,2.045306774,32.5,32130,0,Southwest Airlines,0,0,0
19911216,5131,LUV,NYSE,2.061039903,32.75,42315,0,Southwest Airlines,0,0,0
19911217,5131,LUV,NYSE,2.013840515,32,27649,0,Southwest Airlines,0,0,0
19911218,5131,LUV,NYSE,2.02170708,32.125,26934,0,Southwest Airlines,0,0,0
19911219,5131,LUV,NYSE,2.013840515,32,17702,0,Southwest Airlines,0,0,0
19911220,5131,LUV,NYSE,2.076773032,33,22087,0,Southwest Airlines,0,0,0
19911223,5131,LUV,NYSE,2.123972419,33.75,39566,0,Southwest Airlines,0,0,0
19911224,5131,LUV,NYSE,2.139705548,34,23406,0,Southwest Airlines,0,0,0
19911226,5131,LUV,NYSE,2.171171806,34.5,9772,0,Southwest Airlines,0,0,0
19911227,5131,LUV,NYSE,2.17903837,34.625,10885,0,Southwest Airlines,0,0,0
19911230,5131,LUV,NYSE,2.202638064,35,26822,0,Southwest Airlines,0,0,0
19911231,5131,LUV,NYSE,2.147572112,34.125,25948,0,Southwest Airlines,0,0,0
19920102,5131,LUV,NYSE,2.092506161,33.25,53915,0,Southwest Airlines,0,0,0
19920103,5131,LUV,NYSE,2.139705548,34,24312,0,Southwest Airlines,0,0,0
19920106,5131,LUV,NYSE,2.202638064,35,17590,0,Southwest Airlines,0,0,0
19920107,5131,LUV,NYSE,2.249837451,35.75,40234,0,Southwest Airlines,0,0,0
19920108,5131,LUV,NYSE,2.226237757,35.375,40234,0,Southwest Airlines,0,0,0
19920109,5131,LUV,NYSE,2.139705548,34,40520,0,Southwest Airlines,0,0,0
19920110,5131,LUV,NYSE,2.171171806,34.5,17082,0,Southwest Airlines,0,0,0
19920113,5131,LUV,NYSE,2.202638064,35,47336,0,Southwest Airlines,0,0,0
19920114,5131,LUV,NYSE,2.210504628,35.125,32543,0,Southwest Airlines,0,0,0
19920115,5131,LUV,NYSE,2.336369661,37.125,63544,0,Southwest Airlines,0,0,0
19920116,5131,LUV,NYSE,2.367835919,37.625,76097,0,Southwest Airlines,0,0,0
19920117,5131,LUV,NYSE,2.26557058,36,32718,0,Southwest Airlines,0,0,0
19920120,5131,LUV,NYSE,2.202638064,35,19640,0,Southwest Airlines,0,0,0
19920121,5131,LUV,NYSE,2.076773032,33,45430,0,Southwest Airlines,0,0,0
19920122,5131,LUV,NYSE,2.163305241,34.375,24852,0,Southwest Airlines,0,0,0
19920123,5131,LUV,NYSE,2.194771499,34.875,24471,0,Southwest Airlines,0,0,0
19920124,5131,LUV,NYSE,2.218371193,35.25,11727,0,Southwest Airlines,0,0,0
19920127,5131,LUV,NYSE,2.186904935,34.75,23676,0,Southwest Airlines,0,0,0
19920128,5131,LUV,NYSE,2.139705548,34,8994,0,Southwest Airlines,0,0,0
19920129,5131,LUV,NYSE,2.131838983,33.875,32559,0,Southwest Airlines,0,0,0
19920130,5131,LUV,NYSE,2.139705548,34,33194,0,Southwest Airlines,0,0,0
19920131,5131,LUV,NYSE,2.061039903,32.75,15032,0,Southwest Airlines,0,0,0
19920203,5131,LUV,NYSE,2.092506161,33.25,17702,0,Southwest Airlines,0,0,0
19920204,5131,LUV,NYSE,2.116105854,33.625,19036,0,Southwest Airlines,0,0,0
19920205,5131,LUV,NYSE,2.171171806,34.5,52596,0,Southwest Airlines,0,0,0
19920206,5131,LUV,NYSE,2.257704015,35.875,45223,0,Southwest Airlines,0,0,0
19920207,5131,LUV,NYSE,2.218371193,35.25,23485,0,Southwest Airlines,0,0,0
19920210,5131,LUV,NYSE,2.26557058,36,19338,0,Southwest Airlines,0,0,0
19920211,5131,LUV,NYSE,2.328503096,37,237429,0,Southwest Airlines,0,0,0
19920212,5131,LUV,NYSE,2.454368128,39,88698,0,Southwest Airlines,0,0,0
19920213,5131,LUV,NYSE,2.399302177,38.125,61399,0,Southwest Airlines,0,0,0
19920214,5131,LUV,NYSE,2.42290187,38.5,24820,0,Southwest Airlines,0,0,0
19920218,5131,LUV,NYSE,2.493700951,39.625,50133,0,Southwest Airlines,0,0,0
19920219,5131,LUV,NYSE,2.485834386,39.5,45700,0,Southwest Airlines,0,0,0
19920220,5131,LUV,NYSE,2.493700951,39.625,104112,0,Southwest Airlines,0,0,0
19920221,5131,LUV,NYSE,2.564500031,40.75,42998,0,Southwest Airlines,0,0,0
19920224,5131,LUV,NYSE,2.548766902,40.5,35292,0,Southwest Airlines,0,0,0
19920225,5131,LUV,NYSE,2.493700951,39.625,62162,0,Southwest Airlines,0,0,0
19920226,5131,LUV,NYSE,2.493700951,39.625,17082,0,Southwest Airlines,0,0,0
19920227,5131,LUV,NYSE,2.485834386,39.5,32130,0,Southwest Airlines,0,0,0
19920228,5131,LUV,NYSE,2.479537149,39.375,20819,0,Southwest Airlines,0,0,0
19920302,5131,LUV,NYSE,2.581867254,41,2684,0,Southwest Airlines,0,0,0
19920303,5131,LUV,NYSE,2.558252614,40.625,34825,0,Southwest Airlines,0,0,0
19920304,5131,LUV,NYSE,2.542509521,40.375,28505,0,Southwest Airlines,0,0,0
19920305,5131,LUV,NYSE,2.487408696,39.5,11481,0,Southwest Airlines,0,0,0
19920306,5131,LUV,NYSE,2.408693231,38.25,16277,0,Southwest Airlines,0,0,0
19920309,5131,LUV,NYSE,2.408693231,38.25,14356,0,Southwest Airlines,0,0,0
19920310,5131,LUV,NYSE,2.479537149,39.375,14594,0,Southwest Airlines,0,0,0
19920311,5131,LUV,NYSE,2.43230787,38.625,29140,0,Southwest Airlines,0,0,0
19920312,5131,LUV,NYSE,2.45592251,39,12053,0,Southwest Airlines,0,0,0
19920313,5131,LUV,NYSE,2.440179417,38.75,14435,0,Southwest Airlines,0,0,0
19920316,5131,LUV,NYSE,2.448050963,38.875,13371,0,Southwest Airlines,0,0,0
19920317,5131,LUV,NYSE,2.471665603,39.25,19437,0,Southwest Airlines,0,0,0
19920318,5131,LUV,NYSE,2.487408696,39.5,31887,0,Southwest Airlines,0,0,0
19920319,5131,LUV,NYSE,2.45592251,39,33332,0,Southwest Airlines,0,0,0
19920320,5131,LUV,NYSE,2.408693231,38.25,13339,0,Southwest Airlines,0,0,0
19920323,5131,LUV,NYSE,2.385078591,37.875,19612,0,Southwest Airlines,0,0,0
19920324,5131,LUV,NYSE,2.329977765,37,43797,0,Southwest Airlines,0,0,0
19920325,5131,LUV,NYSE,2.306363126,36.625,34920,0,Southwest Airlines,0,0,0
19920326,5131,LUV,NYSE,2.314234672,36.75,19040,0,Southwest Airlines,0,0,0
19920327,5131,LUV,NYSE,2.298491579,36.5,15499,0,Southwest Airlines,0,0,0
19920330,5131,LUV,NYSE,2.369335498,37.625,59375,0,Southwest Airlines,0,0,0
19920331,5131,LUV,NYSE,2.369335498,37.625,40462,0,Southwest Airlines,0,0,0
19920401,5131,LUV,NYSE,2.361463952,37.5,22423,0,Southwest Airlines,0,0,0
19920402,5131,LUV,NYSE,2.337849312,37.125,35524,0,Southwest Airlines,0,0,0
19920403,5131,LUV,NYSE,2.298491579,36.5,8956,0,Southwest Airlines,0,0,0
19920406,5131,LUV,NYSE,2.282748486,36.25,18977,0,Southwest Airlines,0,0,0
19920407,5131,LUV,NYSE,2.227647661,35.375,33173,0,Southwest Airlines,0,0,0
19920408,5131,LUV,NYSE,2.243390754,35.625,20390,0,Southwest Airlines,0,0,0
19920409,5131,LUV,NYSE,2.369335498,37.625,45226,0,Southwest Airlines,0,0,0
19920410,5131,LUV,NYSE,2.424436324,38.5,37620,0,Southwest Airlines,0,0,0
19920413,5131,LUV,NYSE,2.471665603,39.25,29854,0,Southwest Airlines,0,0,0
19920414,5131,LUV,NYSE,2.487408696,39.5,21359,0,Southwest Airlines,0,0,0
19920415,5131,LUV,NYSE,2.45592251,39,9766,0,Southwest Airlines,0,0,0
19920416,5131,LUV,NYSE,2.385078591,37.875,33014,0,Southwest Airlines,0,0,0
19920420,5131,LUV,NYSE,2.337849312,37.125,7257,0,Southwest Airlines,0,0,0
19920421,5131,LUV,NYSE,2.282748486,36.25,31061,0,Southwest Airlines,0,0,0
19920422,5131,LUV,NYSE,2.235519207,35.5,18992,0,Southwest Airlines,0,0,0
19920423,5131,LUV,NYSE,2.353592405,37.375,29060,0,Southwest Airlines,0,0,0
19920424,5131,LUV,NYSE,2.345720858,37.25,13149,0,Southwest Airlines,0,0,0
19920427,5131,LUV,NYSE,2.322106219,36.875,34777,0,Southwest Airlines,0,0,0
19920428,5131,LUV,NYSE,2.392950138,38,14022,0,Southwest Airlines,0,0,0
19920429,5131,LUV,NYSE,2.479537149,39.375,31585,0,Southwest Airlines,0,0,0
19920430,5131,LUV,NYSE,2.487408696,39.5,31506,0,Southwest Airlines,0,0,0
19920501,5131,LUV,NYSE,2.43230787,38.625,20422,0,Southwest Airlines,0,0,0
19920504,5131,LUV,NYSE,2.45592251,39,23121,0,Southwest Airlines,0,0,0
19920505,5131,LUV,NYSE,2.629096533,41.75,41351,0,Southwest Airlines,0,0,0
19920506,5131,LUV,NYSE,2.77078437,44,83910,0,Southwest Airlines,0,0,0
19920507,5131,LUV,NYSE,2.762912823,43.875,45004,0,Southwest Airlines,0,0,0
19920508,5131,LUV,NYSE,2.739298184,43.5,45163,0,Southwest Airlines,0,0,0
19920511,5131,LUV,NYSE,2.794399009,44.375,52674,0,Southwest Airlines,0,0,0
19920512,5131,LUV,NYSE,2.739298184,43.5,27647,0,Southwest Airlines,0,0,0
19920513,5131,LUV,NYSE,2.692068905,42.75,45925,0,Southwest Airlines,0,0,0
19920514,5131,LUV,NYSE,2.573995707,40.875,52912,0,Southwest Airlines,0,0,0
19920515,5131,LUV,NYSE,2.621224986,41.625,10481,0,Southwest Airlines,0,0,0
19920518,5131,LUV,NYSE,2.636968079,41.875,10100,0,Southwest Airlines,0,0,0
19920519,5131,LUV,NYSE,2.692068905,42.75,21597,0,Southwest Airlines,0,0,0
19920520,5131,LUV,NYSE,2.74716973,43.625,42511,0,Southwest Airlines,0,0,0
19920521,5131,LUV,NYSE,2.818013649,44.75,30490,0,Southwest Airlines,0,0,0
19920522,5131,LUV,NYSE,2.818013649,44.75,43098,0,Southwest Airlines,0,0,0
19920526,5131,LUV,NYSE,2.77078437,44,40415,0,Southwest Airlines,0,0,0
19920527,5131,LUV,NYSE,2.786527463,44.25,34237,0,Southwest Airlines,0,0,0
19920528,5131,LUV,NYSE,2.739298184,43.5,110620,0,Southwest Airlines,0,0,0
19920529,5131,LUV,NYSE,2.715683544,43.125,56152,0,Southwest Airlines,0,0,0
19920601,5131,LUV,NYSE,2.756767253,43.75,34025,0,Southwest Airlines,0,0,0
19920602,5131,LUV,NYSE,2.772520209,44,17632,0,Southwest Airlines,0,0,0
19920603,5131,LUV,NYSE,2.80402612,44.5,30248,0,Southwest Airlines,0,0,0
19920604,5131,LUV,NYSE,2.890667376,45.875,32899,0,Southwest Airlines,0,0,0
19920605,5131,LUV,NYSE,2.961555677,47,45150,0,Southwest Airlines,0,0,0
19920608,5131,LUV,NYSE,2.922173288,46.375,25773,0,Southwest Airlines,0,0,0
19920609,5131,LUV,NYSE,2.835532031,45,29740,0,Southwest Airlines,0,0,0
19920610,5131,LUV,NYSE,2.827655554,44.875,19298,0,Southwest Airlines,0,0,0
19920611,5131,LUV,NYSE,2.780396686,44.125,23408,0,Southwest Airlines,0,0,0
19920612,5131,LUV,NYSE,2.811902598,44.625,18790,0,Southwest Airlines,0,0,0
19920615,5131,LUV,NYSE,2.772520209,44,23329,0,Southwest Airlines,0,0,0
19920616,5131,LUV,NYSE,2.874914421,45.625,18139,0,Southwest Airlines,0,0,0
19920617,5131,LUV,NYSE,2.780396686,44.125,19076,0,Southwest Airlines,0,0,0
19920618,5131,LUV,NYSE,2.796149642,44.375,32851,0,Southwest Airlines,0,0,0
19920619,5131,LUV,NYSE,2.788273164,44.25,9855,0,Southwest Airlines,0,0,0
19920622,5131,LUV,NYSE,2.69375543,42.75,16870,0,Southwest Airlines,0,0,0
19920623,5131,LUV,NYSE,2.733137819,43.375,22440,0,Southwest Airlines,0,0,0
19920624,5131,LUV,NYSE,2.788273164,44.25,18901,0,Southwest Airlines,0,0,0
19920625,5131,LUV,NYSE,2.630743607,41.75,71860,0,Southwest Airlines,0,0,0
19920626,5131,LUV,NYSE,2.599237695,41.25,22647,0,Southwest Airlines,0,0,0
19920629,5131,LUV,NYSE,2.69375543,42.75,17838,0,Southwest Airlines,0,0,0
19920630,5131,LUV,NYSE,2.701631908,42.875,30264,0,Southwest Airlines,0,0,0
19920701,5131,LUV,NYSE,2.646496563,42,34914,0,Southwest Airlines,0,0,0
19920702,5131,LUV,NYSE,2.614990651,41.5,34375,0,Southwest Airlines,0,0,0
19920706,5131,LUV,NYSE,2.69375543,42.75,17282,0,Southwest Airlines,0,0,0
19920707,5131,LUV,NYSE,2.780396686,44.125,33565,0,Southwest Airlines,0,0,0
19920708,5131,LUV,NYSE,2.69375543,42.75,37247,0,Southwest Airlines,0,0,0
19920709,5131,LUV,NYSE,2.701631908,42.875,6411,0,Southwest Airlines,0,0,0
19920710,5131,LUV,NYSE,2.670125996,42.375,15442,0,Southwest Airlines,0,0,0
19920713,5131,LUV,NYSE,2.701631908,42.875,14045,0,Southwest Airlines,0,0,0
19920714,5131,LUV,NYSE,2.678002474,42.5,9522,0,Southwest Airlines,0,0,0
19920715,5131,LUV,NYSE,2.756767253,43.75,16537,0,Southwest Airlines,0,0,0
19920716,5131,LUV,NYSE,2.772520209,22,20631,0,Southwest Airlines,0,0,0
19920717,5131,LUV,NYSE,2.741014297,21.75,13934,0,Southwest Airlines,0,0,0
19920720,5131,LUV,NYSE,2.599237695,20.625,23297,0,Southwest Airlines,0,0,0
19920721,5131,LUV,NYSE,2.69375543,21.375,21202,0,Southwest Airlines,0,0,0
19920722,5131,LUV,NYSE,2.69375543,21.375,22964,0,Southwest Airlines,0,0,0
19920723,5131,LUV,NYSE,2.614990651,20.75,35620,0,Southwest Airlines,0,0,0
19920724,5131,LUV,NYSE,2.678002474,21.25,13974,0,Southwest Airlines,0,0,0
19920727,5131,LUV,NYSE,2.741014297,21.75,11942,0,Southwest Airlines,0,0,0
19920728,5131,LUV,NYSE,2.725261341,21.625,17457,0,Southwest Airlines,0,0,0
19920729,5131,LUV,NYSE,2.709508386,21.5,13140,0,Southwest Airlines,0,0,0
19920730,5131,LUV,NYSE,2.819779076,22.375,21218,0,Southwest Airlines,0,0,0
19920731,5131,LUV,NYSE,2.80402612,22.25,20155,0,Southwest Airlines,0,0,0
19920803,5131,LUV,NYSE,2.725261341,21.625,34906,0,Southwest Airlines,0,0,0
19920804,5131,LUV,NYSE,2.756767253,21.875,7665,0,Southwest Airlines,0,0,0
19920805,5131,LUV,NYSE,2.678002474,21.25,16267,0,Southwest Airlines,0,0,0
19920806,5131,LUV,NYSE,2.662249518,21.125,9633,0,Southwest Airlines,0,0,0
19920807,5131,LUV,NYSE,2.678002474,21.25,12093,0,Southwest Airlines,0,0,0
19920810,5131,LUV,NYSE,2.772520209,22,12188,0,Southwest Airlines,0,0,0
19920811,5131,LUV,NYSE,2.80402612,22.25,13521,0,Southwest Airlines,0,0,0
19920812,5131,LUV,NYSE,2.819779076,22.375,6729,0,Southwest Airlines,0,0,0
19920813,5131,LUV,NYSE,2.772520209,22,20441,0,Southwest Airlines,0,0,0
19920814,5131,LUV,NYSE,2.80402612,22.25,14085,0,Southwest Airlines,0,0,0
19920817,5131,LUV,NYSE,2.882790899,22.875,13172,0,Southwest Airlines,0,0,0
19920818,5131,LUV,NYSE,2.819779076,22.375,17457,0,Southwest Airlines,0,0,0
19920819,5131,LUV,NYSE,2.756767253,21.875,29796,0,Southwest Airlines,0,0,0
19920820,5131,LUV,NYSE,2.725261341,21.625,16180,0,Southwest Airlines,0,0,0
19920821,5131,LUV,NYSE,2.709508386,21.5,6784,0,Southwest Airlines,0,0,0
19920824,5131,LUV,NYSE,2.69375543,21.375,10673,0,Southwest Airlines,0,0,0
19920825,5131,LUV,NYSE,2.69375543,21.375,8173,0,Southwest Airlines,0,0,0
19920826,5131,LUV,NYSE,2.678002474,21.25,6435,0,Southwest Airlines,0,0,0
19920827,5131,LUV,NYSE,2.678002474,21.25,5856,0,Southwest Airlines,0,0,0
19920828,5131,LUV,NYSE,2.678002474,21.25,10196,0,Southwest Airlines,0,0,0
19920831,5131,LUV,NYSE,2.679894164,21.25,7771,0,Southwest Airlines,0,0,0
19920901,5131,LUV,NYSE,2.821770914,22.375,19110,0,Southwest Airlines,0,0,0
19920902,5131,LUV,NYSE,2.963647664,23.5,23297,0,Southwest Airlines,0,0,0
19920903,5131,LUV,NYSE,3.010939914,23.875,47545,0,Southwest Airlines,0,0,0
19920904,5131,LUV,NYSE,3.026703997,24,25549,0,Southwest Airlines,0,0,0
19920908,5131,LUV,NYSE,2.979411747,23.625,9238,0,Southwest Airlines,0,0,0
19920909,5131,LUV,NYSE,2.99517583,23.75,15502,0,Southwest Airlines,0,0,0
19920910,5131,LUV,NYSE,2.99517583,23.75,20609,0,Southwest Airlines,0,0,0
19920911,5131,LUV,NYSE,3.058232164,24.25,22583,0,Southwest Airlines,0,0,0
19920914,5131,LUV,NYSE,3.058232164,24.25,13972,0,Southwest Airlines,0,0,0
