DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100209,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100210,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100211,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100212,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100216,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100217,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100218,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100219,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100222,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100223,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100224,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100225,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100226,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100301,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100302,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100303,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100304,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20100305,96688,CUDBF,OTC,0.24,0.24,10,0,Petro One Energy Corp,0,0,0
20100308,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100309,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100310,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100311,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100312,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100315,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100316,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100317,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100318,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100319,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100322,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100323,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100324,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100325,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100326,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100329,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100330,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100331,96688,CUDBF,OTC,0.24,0.24,0,0,Petro One Energy Corp,0,0,0
20100401,96688,CUDBF,OTC,0.3,0.3,10,0,Petro One Energy Corp,0,0,0
20100405,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100406,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100407,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100408,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100409,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100412,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100413,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100414,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100415,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100416,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100419,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100420,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100421,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100422,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100423,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100426,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100427,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100428,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100429,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100430,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100503,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100504,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100505,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100506,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100507,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100510,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100511,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100512,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100513,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100514,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100517,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100518,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100519,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100520,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100521,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100524,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100525,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100526,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100527,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100528,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100601,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100602,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100603,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100604,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100607,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100608,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100609,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100610,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100611,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100614,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100615,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100616,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100617,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100618,96688,CUDBF,OTC,0.3,0.3,0,0,Petro One Energy Corp,0,0,0
20100621,96688,CUDBF,OTC,0.4,0.4,100,0,Petro One Energy Corp,0,0,0
20100622,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20100623,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20100624,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20100625,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20100628,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20100629,96688,CUDBF,OTC,0.31,0.31,30,0,Petro One Energy Corp,0,0,0
20100630,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100701,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100702,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100706,96688,CUDBF,OTC,0.31,0.31,15,0,Petro One Energy Corp,0,0,0
20100707,96688,CUDBF,OTC,0.31,0.31,10,0,Petro One Energy Corp,0,0,0
20100708,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100709,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100712,96688,CUDBF,OTC,0.31,0.31,20,0,Petro One Energy Corp,0,0,0
20100713,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100714,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100715,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100716,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100719,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100720,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100721,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100722,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100723,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100726,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100727,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100728,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100729,96688,CUDBF,OTC,0.31,0.31,10,0,Petro One Energy Corp,0,0,0
20100730,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100802,96688,CUDBF,OTC,0.31,0.31,0,0,Petro One Energy Corp,0,0,0
20100803,96688,CUDBF,OTC,0.29,0.29,10,0,Petro One Energy Corp,0,0,0
20100804,96688,CUDBF,OTC,0.34,0.34,10,0,Petro One Energy Corp,0,0,0
20100805,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20100806,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20100809,96688,CUDBF,OTC,0.3,0.3,50,0,Petro One Energy Corp,0,0,0
20100810,96688,CUDBF,OTC,0.29,0.29,30,0,Petro One Energy Corp,0,0,0
20100811,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20100812,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20100813,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20100816,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20100817,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20100818,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20100819,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20100820,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20100823,96688,CUDBF,OTC,0.26,0.26,3,0,Petro One Energy Corp,0,0,0
20100824,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100825,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100826,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100827,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100830,96688,CUDBF,OTC,0.26,0.26,10,0,Petro One Energy Corp,0,0,0
20100831,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100901,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100902,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100903,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100907,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100908,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100909,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100910,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100913,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100914,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100915,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100916,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100917,96688,CUDBF,OTC,0.26,0.26,0,0,Petro One Energy Corp,0,0,0
20100920,96688,CUDBF,OTC,0.36,0.36,18,0,Petro One Energy Corp,0,0,0
20100921,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20100922,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20100923,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20100924,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20100927,96688,CUDBF,OTC,0.37,0.37,10,0,Petro One Energy Corp,0,0,0
20100928,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20100929,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20100930,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20101001,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20101004,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20101005,96688,CUDBF,OTC,0.33,0.33,1,0,Petro One Energy Corp,0,0,0
20101006,96688,CUDBF,OTC,0.33,0.33,0,0,Petro One Energy Corp,0,0,0
20101007,96688,CUDBF,OTC,0.33,0.33,0,0,Petro One Energy Corp,0,0,0
20101008,96688,CUDBF,OTC,0.33,0.33,0,0,Petro One Energy Corp,0,0,0
20101011,96688,CUDBF,OTC,0.33,0.33,0,0,Petro One Energy Corp,0,0,0
20101012,96688,CUDBF,OTC,0.33,0.33,0,0,Petro One Energy Corp,0,0,0
20101013,96688,CUDBF,OTC,0.33,0.33,0,0,Petro One Energy Corp,0,0,0
20101014,96688,CUDBF,OTC,0.33,0.33,0,0,Petro One Energy Corp,0,0,0
20101015,96688,CUDBF,OTC,0.34,0.34,100,0,Petro One Energy Corp,0,0,0
20101018,96688,CUDBF,OTC,0.4,0.4,1000,0,Petro One Energy Corp,0,0,0
20101019,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101020,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101021,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101022,96688,CUDBF,OTC,0.4,0.4,50,0,Petro One Energy Corp,0,0,0
20101025,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101026,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101027,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101028,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101029,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101101,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101102,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101103,96688,CUDBF,OTC,0.4,0.4,50,0,Petro One Energy Corp,0,0,0
20101104,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101105,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20101108,96688,CUDBF,OTC,0.44,0.44,15,0,Petro One Energy Corp,0,0,0
20101109,96688,CUDBF,OTC,0.44,0.44,0,0,Petro One Energy Corp,0,0,0
20101110,96688,CUDBF,OTC,0.44,0.44,0,0,Petro One Energy Corp,0,0,0
20101111,96688,CUDBF,OTC,0.44,0.44,0,0,Petro One Energy Corp,0,0,0
20101112,96688,CUDBF,OTC,0.44,0.44,0,0,Petro One Energy Corp,0,0,0
20101115,96688,CUDBF,OTC,0.44,0.44,0,0,Petro One Energy Corp,0,0,0
20101116,96688,CUDBF,OTC,0.44,0.44,0,0,Petro One Energy Corp,0,0,0
20101117,96688,CUDBF,OTC,0.43,0.43,100,0,Petro One Energy Corp,0,0,0
20101118,96688,CUDBF,OTC,0.43,0.43,0,0,Petro One Energy Corp,0,0,0
20101119,96688,CUDBF,OTC,0.39,0.39,2,0,Petro One Energy Corp,0,0,0
20101122,96688,CUDBF,OTC,0.39,0.39,110,0,Petro One Energy Corp,0,0,0
20101123,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20101124,96688,CUDBF,OTC,0.39,0.39,0,0,Petro One Energy Corp,0,0,0
20101126,96688,CUDBF,OTC,0.38,0.38,300,0,Petro One Energy Corp,0,0,0
20101129,96688,CUDBF,OTC,0.36,0.36,600,0,Petro One Energy Corp,0,0,0
20101130,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20101201,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20101202,96688,CUDBF,OTC,0.36,0.36,4,0,Petro One Energy Corp,0,0,0
20101203,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20101206,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20101207,96688,CUDBF,OTC,0.36,0.36,2,0,Petro One Energy Corp,0,0,0
20101208,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20101209,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20101210,96688,CUDBF,OTC,0.37,0.37,1,0,Petro One Energy Corp,0,0,0
20101213,96688,CUDBF,OTC,0.37,0.37,5,0,Petro One Energy Corp,0,0,0
20101214,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20101215,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20101216,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20101217,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20101220,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20101221,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20101222,96688,CUDBF,OTC,0.37,0.37,220,0,Petro One Energy Corp,0,0,0
20101223,96688,CUDBF,OTC,0.38,0.38,10,0,Petro One Energy Corp,0,0,0
20101227,96688,CUDBF,OTC,0.38,0.38,0,0,Petro One Energy Corp,0,0,0
20101228,96688,CUDBF,OTC,0.38,0.38,0,0,Petro One Energy Corp,0,0,0
20101229,96688,CUDBF,OTC,0.38,0.38,0,0,Petro One Energy Corp,0,0,0
20101230,96688,CUDBF,OTC,0.34,0.34,10,0,Petro One Energy Corp,0,0,0
20101231,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20110103,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20110104,96688,CUDBF,OTC,0.38,0.38,100,0,Petro One Energy Corp,0,0,0
20110105,96688,CUDBF,OTC,0.38,0.38,0,0,Petro One Energy Corp,0,0,0
20110106,96688,CUDBF,OTC,0.37,0.37,50,0,Petro One Energy Corp,0,0,0
20110107,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110110,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110111,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110112,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110113,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110114,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110118,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110119,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110120,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110121,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110124,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110125,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110126,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20110127,96688,CUDBF,OTC,0.36,0.36,10,0,Petro One Energy Corp,0,0,0
20110128,96688,CUDBF,OTC,0.36,0.36,60,0,Petro One Energy Corp,0,0,0
20110131,96688,CUDBF,OTC,0.36,0.36,60,0,Petro One Energy Corp,0,0,0
20110201,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20110202,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20110203,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20110204,96688,CUDBF,OTC,0.36,0.36,0,0,Petro One Energy Corp,0,0,0
20110207,96688,CUDBF,OTC,0.49,0.49,85,0,Petro One Energy Corp,0,0,0
20110208,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20110209,96688,CUDBF,OTC,0.49,0.49,200,0,Petro One Energy Corp,0,0,0
20110210,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20110211,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20110214,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20110215,96688,CUDBF,OTC,0.49,0.49,0,0,Petro One Energy Corp,0,0,0
20110216,96688,CUDBF,OTC,0.46,0.46,100,0,Petro One Energy Corp,0,0,0
20110217,96688,CUDBF,OTC,0.45,0.45,100,0,Petro One Energy Corp,0,0,0
20110218,96688,CUDBF,OTC,0.45,0.45,0,0,Petro One Energy Corp,0,0,0
20110222,96688,CUDBF,OTC,0.45,0.45,0,0,Petro One Energy Corp,0,0,0
20110223,96688,CUDBF,OTC,0.45,0.45,0,0,Petro One Energy Corp,0,0,0
20110224,96688,CUDBF,OTC,0.43,0.43,22,0,Petro One Energy Corp,0,0,0
20110225,96688,CUDBF,OTC,0.43,0.43,0,0,Petro One Energy Corp,0,0,0
