DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100505,91288,MER+P,NYSE,17.2877034,22.86,1128,0,Merrill Lynch Capital Trust I,0,0,0
20100506,91288,MER+P,NYSE,16.74320881,22.14,1820,0,Merrill Lynch Capital Trust I,0,0,0
20100507,91288,MER+P,NYSE,16.50121121,21.82,2002,0,Merrill Lynch Capital Trust I,0,0,0
20100510,91288,MER+P,NYSE,16.94739428,22.41,1537,0,Merrill Lynch Capital Trust I,0,0,0
20100511,91288,MER+P,NYSE,17.09108036,22.6,1375,0,Merrill Lynch Capital Trust I,0,0,0
20100512,91288,MER+P,NYSE,17.26501613,22.83,783,0,Merrill Lynch Capital Trust I,0,0,0
20100513,91288,MER+P,NYSE,17.3784525,22.98,681,0,Merrill Lynch Capital Trust I,0,0,0
20100514,91288,MER+P,NYSE,17.24989128,22.81,928,0,Merrill Lynch Capital Trust I,0,0,0
20100517,91288,MER+P,NYSE,17.21207916,22.76,1168,0,Merrill Lynch Capital Trust I,0,0,0
20100518,91288,MER+P,NYSE,17.07595551,22.58,603,0,Merrill Lynch Capital Trust I,0,0,0
20100519,91288,MER+P,NYSE,16.95495671,22.42,707,0,Merrill Lynch Capital Trust I,0,0,0
20100520,91288,MER+P,NYSE,16.65245971,22.02,865,0,Merrill Lynch Capital Trust I,0,0,0
20100521,91288,MER+P,NYSE,16.91714458,22.37,988,0,Merrill Lynch Capital Trust I,0,0,0
20100524,91288,MER+P,NYSE,16.87933246,22.32,865,0,Merrill Lynch Capital Trust I,0,0,0
20100525,91288,MER+P,NYSE,16.84152033,22.27,641,0,Merrill Lynch Capital Trust I,0,0,0
20100526,91288,MER+P,NYSE,16.80370821,22.22,1271,0,Merrill Lynch Capital Trust I,0,0,0
20100527,91288,MER+P,NYSE,17.18182946,22.72,633,0,Merrill Lynch Capital Trust I,0,0,0
20100528,91288,MER+P,NYSE,17.36332765,22.96,887,0,Merrill Lynch Capital Trust I,0,0,0
20100601,91288,MER+P,NYSE,17.4389519,23.06,559,0,Merrill Lynch Capital Trust I,0,0,0
20100602,91288,MER+P,NYSE,17.59776283,23.27,737,0,Merrill Lynch Capital Trust I,0,0,0
20100603,91288,MER+P,NYSE,17.7111992,23.42,502,0,Merrill Lynch Capital Trust I,0,0,0
20100604,91288,MER+P,NYSE,17.50701373,23.15,509,0,Merrill Lynch Capital Trust I,0,0,0
20100607,91288,MER+P,NYSE,17.58263798,23.25,399,0,Merrill Lynch Capital Trust I,0,0,0
20100608,91288,MER+P,NYSE,17.49188888,23.13,579,0,Merrill Lynch Capital Trust I,0,0,0
20100609,91288,MER+P,NYSE,17.39357735,23,877,0,Merrill Lynch Capital Trust I,0,0,0
20100610,91288,MER+P,NYSE,17.5178227,22.7,374,0,Merrill Lynch Capital Trust I,0,0,0
20100611,91288,MER+P,NYSE,17.64901345,22.87,200,0,Merrill Lynch Capital Trust I,0,0,0
20100614,91288,MER+P,NYSE,17.62586214,22.84,1164,0,Merrill Lynch Capital Trust I,0,0,0
20100615,91288,MER+P,NYSE,17.82650681,23.1,1618,0,Merrill Lynch Capital Trust I,0,0,0
20100616,91288,MER+P,NYSE,17.8110726,23.08,356,0,Merrill Lynch Capital Trust I,0,0,0
20100617,91288,MER+P,NYSE,17.78792129,23.05,384,0,Merrill Lynch Capital Trust I,0,0,0
20100618,91288,MER+P,NYSE,17.71846737,22.96,362,0,Merrill Lynch Capital Trust I,0,0,0
20100621,91288,MER+P,NYSE,17.74161868,22.99,531,0,Merrill Lynch Capital Trust I,0,0,0
20100622,91288,MER+P,NYSE,17.58727663,22.79,442,0,Merrill Lynch Capital Trust I,0,0,0
20100623,91288,MER+P,NYSE,17.5023885,22.68,407,0,Merrill Lynch Capital Trust I,0,0,0
20100624,91288,MER+P,NYSE,17.56412532,22.76,365,0,Merrill Lynch Capital Trust I,0,0,0
20100625,91288,MER+P,NYSE,17.84194101,23.12,1113,0,Merrill Lynch Capital Trust I,0,0,0
20100628,91288,MER+P,NYSE,17.94226334,23.25,626,0,Merrill Lynch Capital Trust I,0,0,0
20100629,91288,MER+P,NYSE,17.76476998,23.02,737,0,Merrill Lynch Capital Trust I,0,0,0
20100630,91288,MER+P,NYSE,17.67216475,22.9,533,0,Merrill Lynch Capital Trust I,0,0,0
20100701,91288,MER+P,NYSE,17.64901345,22.87,426,0,Merrill Lynch Capital Trust I,0,0,0
20100702,91288,MER+P,NYSE,17.78020419,23.04,679,0,Merrill Lynch Capital Trust I,0,0,0
20100706,91288,MER+P,NYSE,17.8110726,23.08,250,0,Merrill Lynch Capital Trust I,0,0,0
20100707,91288,MER+P,NYSE,17.90367783,23.2,406,0,Merrill Lynch Capital Trust I,0,0,0
20100708,91288,MER+P,NYSE,18.1043225,23.46,653,0,Merrill Lynch Capital Trust I,0,0,0
20100709,91288,MER+P,NYSE,18.15062511,23.52,417,0,Merrill Lynch Capital Trust I,0,0,0
20100712,91288,MER+P,NYSE,18.18149352,23.56,538,0,Merrill Lynch Capital Trust I,0,0,0
20100713,91288,MER+P,NYSE,18.49789472,23.97,1123,0,Merrill Lynch Capital Trust I,0,0,0
20100714,91288,MER+P,NYSE,18.52104603,24,1008,0,Merrill Lynch Capital Trust I,0,0,0
20100715,91288,MER+P,NYSE,18.62136836,24.13,485,0,Merrill Lynch Capital Trust I,0,0,0
20100716,91288,MER+P,NYSE,18.66767098,24.19,1006,0,Merrill Lynch Capital Trust I,0,0,0
20100719,91288,MER+P,NYSE,18.67538808,24.2,743,0,Merrill Lynch Capital Trust I,0,0,0
20100720,91288,MER+P,NYSE,18.67538808,24.2,1161,0,Merrill Lynch Capital Trust I,0,0,0
20100721,91288,MER+P,NYSE,18.63680257,24.15,1247,0,Merrill Lynch Capital Trust I,0,0,0
20100722,91288,MER+P,NYSE,18.62908547,24.14,1412,0,Merrill Lynch Capital Trust I,0,0,0
20100723,91288,MER+P,NYSE,18.76027621,24.31,1902,0,Merrill Lynch Capital Trust I,0,0,0
20100726,91288,MER+P,NYSE,18.76027621,24.31,1888,0,Merrill Lynch Capital Trust I,0,0,0
20100727,91288,MER+P,NYSE,18.78342752,24.34,1011,0,Merrill Lynch Capital Trust I,0,0,0
20100728,91288,MER+P,NYSE,18.70625649,24.24,903,0,Merrill Lynch Capital Trust I,0,0,0
20100729,91288,MER+P,NYSE,18.79114462,24.35,1063,0,Merrill Lynch Capital Trust I,0,0,0
20100730,91288,MER+P,NYSE,18.87603275,24.46,894,0,Merrill Lynch Capital Trust I,0,0,0
20100802,91288,MER+P,NYSE,18.97635508,24.59,1491,0,Merrill Lynch Capital Trust I,0,0,0
20100803,91288,MER+P,NYSE,19.045809,24.68,689,0,Merrill Lynch Capital Trust I,0,0,0
20100804,91288,MER+P,NYSE,19.13841423,24.8,761,0,Merrill Lynch Capital Trust I,0,0,0
20100805,91288,MER+P,NYSE,19.13841423,24.8,1451,0,Merrill Lynch Capital Trust I,0,0,0
20100806,91288,MER+P,NYSE,19.08439451,24.73,930,0,Merrill Lynch Capital Trust I,0,0,0
20100809,91288,MER+P,NYSE,19.20786815,24.89,713,0,Merrill Lynch Capital Trust I,0,0,0
20100810,91288,MER+P,NYSE,19.08439451,24.73,1911,0,Merrill Lynch Capital Trust I,0,0,0
20100811,91288,MER+P,NYSE,19.17699974,24.85,855,0,Merrill Lynch Capital Trust I,0,0,0
20100812,91288,MER+P,NYSE,19.22330236,24.91,840,0,Merrill Lynch Capital Trust I,0,0,0
20100813,91288,MER+P,NYSE,19.27732208,24.98,743,0,Merrill Lynch Capital Trust I,0,0,0
20100816,91288,MER+P,NYSE,19.28503918,24.99,739,0,Merrill Lynch Capital Trust I,0,0,0
20100817,91288,MER+P,NYSE,19.25417077,24.95,907,0,Merrill Lynch Capital Trust I,0,0,0
20100818,91288,MER+P,NYSE,19.25417077,24.95,705,0,Merrill Lynch Capital Trust I,0,0,0
20100819,91288,MER+P,NYSE,19.29275628,25,555,0,Merrill Lynch Capital Trust I,0,0,0
20100820,91288,MER+P,NYSE,19.26960497,24.97,691,0,Merrill Lynch Capital Trust I,0,0,0
20100823,91288,MER+P,NYSE,19.27732208,24.98,1718,0,Merrill Lynch Capital Trust I,0,0,0
20100824,91288,MER+P,NYSE,19.29275628,25,1332,0,Merrill Lynch Capital Trust I,0,0,0
20100825,91288,MER+P,NYSE,19.29275628,25,873,0,Merrill Lynch Capital Trust I,0,0,0
20100826,91288,MER+P,NYSE,19.14613133,24.81,1035,0,Merrill Lynch Capital Trust I,0,0,0
20100827,91288,MER+P,NYSE,19.16928264,24.84,750,0,Merrill Lynch Capital Trust I,0,0,0
20100830,91288,MER+P,NYSE,19.23101946,24.92,547,0,Merrill Lynch Capital Trust I,0,0,0
20100831,91288,MER+P,NYSE,19.21558526,24.9,1204,0,Merrill Lynch Capital Trust I,0,0,0
20100901,91288,MER+P,NYSE,19.29275628,25,915,0,Merrill Lynch Capital Trust I,0,0,0
20100902,91288,MER+P,NYSE,19.30819049,25.02,1073,0,Merrill Lynch Capital Trust I,0,0,0
20100903,91288,MER+P,NYSE,19.40851282,25.15,3145,0,Merrill Lynch Capital Trust I,0,0,0
20100907,91288,MER+P,NYSE,19.50111805,25.27,1109,0,Merrill Lynch Capital Trust I,0,0,0
20100908,91288,MER+P,NYSE,19.50883515,25.28,1244,0,Merrill Lynch Capital Trust I,0,0,0
20100909,91288,MER+P,NYSE,19.69404561,25.52,933,0,Merrill Lynch Capital Trust I,0,0,0
20100910,91288,MER+P,NYSE,19.62409988,24.97,1174,0,Merrill Lynch Capital Trust I,0,0,0
20100913,91288,MER+P,NYSE,19.5926636,24.93,1038,0,Merrill Lynch Capital Trust I,0,0,0
20100914,91288,MER+P,NYSE,19.71840873,25.09,1465,0,Merrill Lynch Capital Trust I,0,0,0
20100915,91288,MER+P,NYSE,19.70269059,25.07,1369,0,Merrill Lynch Capital Trust I,0,0,0
20100916,91288,MER+P,NYSE,19.71840873,25.09,1372,0,Merrill Lynch Capital Trust I,0,0,0
20100917,91288,MER+P,NYSE,19.84415387,25.25,3672,0,Merrill Lynch Capital Trust I,0,0,0
20100920,91288,MER+P,NYSE,19.71840873,25.09,1668,0,Merrill Lynch Capital Trust I,0,0,0
20100921,91288,MER+P,NYSE,19.71054966,25.08,2368,0,Merrill Lynch Capital Trust I,0,0,0
20100922,91288,MER+P,NYSE,19.75770409,25.14,846,0,Merrill Lynch Capital Trust I,0,0,0
20100923,91288,MER+P,NYSE,19.69483152,25.06,1435,0,Merrill Lynch Capital Trust I,0,0,0
20100924,91288,MER+P,NYSE,19.82057665,25.22,1041,0,Merrill Lynch Capital Trust I,0,0,0
20100927,91288,MER+P,NYSE,19.78914037,25.18,1182,0,Merrill Lynch Capital Trust I,0,0,0
20100928,91288,MER+P,NYSE,19.88344922,25.3,1647,0,Merrill Lynch Capital Trust I,0,0,0
20100929,91288,MER+P,NYSE,19.86773108,25.28,779,0,Merrill Lynch Capital Trust I,0,0,0
20100930,91288,MER+P,NYSE,20.11136227,25.59,1359,0,Merrill Lynch Capital Trust I,0,0,0
20101001,91288,MER+P,NYSE,19.88344922,25.3,906,0,Merrill Lynch Capital Trust I,0,0,0
20101004,91288,MER+P,NYSE,19.88344922,25.3,962,0,Merrill Lynch Capital Trust I,0,0,0
20101005,91288,MER+P,NYSE,19.86773108,25.28,758,0,Merrill Lynch Capital Trust I,0,0,0
20101006,91288,MER+P,NYSE,19.87559015,25.29,663,0,Merrill Lynch Capital Trust I,0,0,0
20101007,91288,MER+P,NYSE,19.90702643,25.33,1092,0,Merrill Lynch Capital Trust I,0,0,0
20101008,91288,MER+P,NYSE,19.99347621,25.44,669,0,Merrill Lynch Capital Trust I,0,0,0
20101011,91288,MER+P,NYSE,19.88344922,25.3,484,0,Merrill Lynch Capital Trust I,0,0,0
20101012,91288,MER+P,NYSE,20.03277157,25.49,1082,0,Merrill Lynch Capital Trust I,0,0,0
20101013,91288,MER+P,NYSE,20.23710741,25.75,2082,0,Merrill Lynch Capital Trust I,0,0,0
20101014,91288,MER+P,NYSE,20.09564413,25.57,910,0,Merrill Lynch Capital Trust I,0,0,0
20101015,91288,MER+P,NYSE,19.33331426,24.6,6162,0,Merrill Lynch Capital Trust I,0,0,0
20101018,91288,MER+P,NYSE,19.6476771,25,1728,0,Merrill Lynch Capital Trust I,0,0,0
20101019,91288,MER+P,NYSE,19.34117333,24.61,4399,0,Merrill Lynch Capital Trust I,0,0,0
20101020,91288,MER+P,NYSE,19.1604147,24.38,4269,0,Merrill Lynch Capital Trust I,0,0,0
20101021,91288,MER+P,NYSE,19.42762311,24.72,1176,0,Merrill Lynch Capital Trust I,0,0,0
20101022,91288,MER+P,NYSE,19.63981802,24.99,906,0,Merrill Lynch Capital Trust I,0,0,0
20101025,91288,MER+P,NYSE,19.37260962,24.65,2115,0,Merrill Lynch Capital Trust I,0,0,0
20101026,91288,MER+P,NYSE,19.31759612,24.58,795,0,Merrill Lynch Capital Trust I,0,0,0
20101027,91288,MER+P,NYSE,19.3490324,24.62,531,0,Merrill Lynch Capital Trust I,0,0,0
20101028,91288,MER+P,NYSE,19.62409988,24.97,1064,0,Merrill Lynch Capital Trust I,0,0,0
20101029,91288,MER+P,NYSE,19.6476771,25,1279,0,Merrill Lynch Capital Trust I,0,0,0
20101101,91288,MER+P,NYSE,19.74984502,25.13,1090,0,Merrill Lynch Capital Trust I,0,0,0
20101102,91288,MER+P,NYSE,19.67125431,25.03,1812,0,Merrill Lynch Capital Trust I,0,0,0
20101103,91288,MER+P,NYSE,19.77342223,25.16,1009,0,Merrill Lynch Capital Trust I,0,0,0
20101104,91288,MER+P,NYSE,19.88344922,25.3,742,0,Merrill Lynch Capital Trust I,0,0,0
20101105,91288,MER+P,NYSE,19.8362948,25.24,662,0,Merrill Lynch Capital Trust I,0,0,0
20101108,91288,MER+P,NYSE,19.7812813,25.17,925,0,Merrill Lynch Capital Trust I,0,0,0
20101109,91288,MER+P,NYSE,19.7812813,25.17,952,0,Merrill Lynch Capital Trust I,0,0,0
20101110,91288,MER+P,NYSE,19.969899,25.41,811,0,Merrill Lynch Capital Trust I,0,0,0
20101111,91288,MER+P,NYSE,19.67125431,25.03,571,0,Merrill Lynch Capital Trust I,0,0,0
20101112,91288,MER+P,NYSE,19.67911338,25.04,691,0,Merrill Lynch Capital Trust I,0,0,0
20101115,91288,MER+P,NYSE,19.45120032,24.75,1143,0,Merrill Lynch Capital Trust I,0,0,0
20101116,91288,MER+P,NYSE,19.57694546,24.91,807,0,Merrill Lynch Capital Trust I,0,0,0
20101117,91288,MER+P,NYSE,19.4590594,24.76,611,0,Merrill Lynch Capital Trust I,0,0,0
20101118,91288,MER+P,NYSE,19.57694546,24.91,784,0,Merrill Lynch Capital Trust I,0,0,0
20101119,91288,MER+P,NYSE,19.44334125,24.74,860,0,Merrill Lynch Capital Trust I,0,0,0
20101122,91288,MER+P,NYSE,19.25472355,24.5,795,0,Merrill Lynch Capital Trust I,0,0,0
20101123,91288,MER+P,NYSE,19.26258262,24.51,1607,0,Merrill Lynch Capital Trust I,0,0,0
20101124,91288,MER+P,NYSE,19.29401891,24.55,1849,0,Merrill Lynch Capital Trust I,0,0,0
20101126,91288,MER+P,NYSE,19.29401891,24.55,538,0,Merrill Lynch Capital Trust I,0,0,0
20101129,91288,MER+P,NYSE,19.30187798,24.56,725,0,Merrill Lynch Capital Trust I,0,0,0
20101130,91288,MER+P,NYSE,19.55336825,24.88,1225,0,Merrill Lynch Capital Trust I,0,0,0
20101201,91288,MER+P,NYSE,19.56908639,24.9,653,0,Merrill Lynch Capital Trust I,0,0,0
20101202,91288,MER+P,NYSE,19.65553617,25.01,240,0,Merrill Lynch Capital Trust I,0,0,0
20101203,91288,MER+P,NYSE,19.68697245,25.05,548,0,Merrill Lynch Capital Trust I,0,0,0
20101206,91288,MER+P,NYSE,19.80485851,25.2,467,0,Merrill Lynch Capital Trust I,0,0,0
20101207,91288,MER+P,NYSE,19.80485851,25.2,466,0,Merrill Lynch Capital Trust I,0,0,0
20101208,91288,MER+P,NYSE,19.58480453,24.92,900,0,Merrill Lynch Capital Trust I,0,0,0
20101209,91288,MER+P,NYSE,19.56122732,24.89,727,0,Merrill Lynch Capital Trust I,0,0,0
20101210,91288,MER+P,NYSE,19.76221254,24.68,888,0,Merrill Lynch Capital Trust I,0,0,0
20101213,91288,MER+P,NYSE,19.93837489,24.9,898,0,Merrill Lynch Capital Trust I,0,0,0
20101214,91288,MER+P,NYSE,19.88232323,24.83,1470,0,Merrill Lynch Capital Trust I,0,0,0
20101215,91288,MER+P,NYSE,20.02645606,25.01,1871,0,Merrill Lynch Capital Trust I,0,0,0
20101216,91288,MER+P,NYSE,19.85029372,24.79,554,0,Merrill Lynch Capital Trust I,0,0,0
20101217,91288,MER+P,NYSE,19.83427896,24.77,421,0,Merrill Lynch Capital Trust I,0,0,0
20101220,91288,MER+P,NYSE,19.58605019,24.46,777,0,Merrill Lynch Capital Trust I,0,0,0
20101221,91288,MER+P,NYSE,19.77021992,24.69,782,0,Merrill Lynch Capital Trust I,0,0,0
20101222,91288,MER+P,NYSE,19.7782273,24.7,380,0,Merrill Lynch Capital Trust I,0,0,0
20101223,91288,MER+P,NYSE,20.0104413,24.99,450,0,Merrill Lynch Capital Trust I,0,0,0
20101227,91288,MER+P,NYSE,19.96239703,24.93,557,0,Merrill Lynch Capital Trust I,0,0,0
20101228,91288,MER+P,NYSE,19.96239703,24.93,264,0,Merrill Lynch Capital Trust I,0,0,0
20101229,91288,MER+P,NYSE,20.06649296,25.06,375,0,Merrill Lynch Capital Trust I,0,0,0
20101230,91288,MER+P,NYSE,20.0104413,24.99,400,0,Merrill Lynch Capital Trust I,0,0,0
20101231,91288,MER+P,NYSE,20.08250772,25.08,140,0,Merrill Lynch Capital Trust I,0,0,0
20110103,91288,MER+P,NYSE,19.98641917,24.96,1223,0,Merrill Lynch Capital Trust I,0,0,0
20110104,91288,MER+P,NYSE,20.17859627,25.2,576,0,Merrill Lynch Capital Trust I,0,0,0
20110105,91288,MER+P,NYSE,19.97040441,24.94,1017,0,Merrill Lynch Capital Trust I,0,0,0
20110106,91288,MER+P,NYSE,19.95438965,24.92,736,0,Merrill Lynch Capital Trust I,0,0,0
20110107,91288,MER+P,NYSE,19.90634537,24.86,791,0,Merrill Lynch Capital Trust I,0,0,0
20110110,91288,MER+P,NYSE,19.92236013,24.88,453,0,Merrill Lynch Capital Trust I,0,0,0
20110111,91288,MER+P,NYSE,19.86630847,24.81,553,0,Merrill Lynch Capital Trust I,0,0,0
20110112,91288,MER+P,NYSE,19.93036751,24.89,391,0,Merrill Lynch Capital Trust I,0,0,0
20110113,91288,MER+P,NYSE,19.85830109,24.8,738,0,Merrill Lynch Capital Trust I,0,0,0
20110114,91288,MER+P,NYSE,19.8182642,24.75,568,0,Merrill Lynch Capital Trust I,0,0,0
20110118,91288,MER+P,NYSE,19.95438965,24.92,552,0,Merrill Lynch Capital Trust I,0,0,0
20110119,91288,MER+P,NYSE,19.97841179,24.95,496,0,Merrill Lynch Capital Trust I,0,0,0
20110120,91288,MER+P,NYSE,19.90634537,24.86,392,0,Merrill Lynch Capital Trust I,0,0,0
