DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070329,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070330,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070402,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070403,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070404,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070405,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070409,74678,UFOG',OTC,0.04,0.04,150,0,Universal Fog,0,0,0
20070410,74678,UFOG',OTC,0.02,0.02,200,0,Universal Fog,0,0,0
20070411,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20070412,74678,UFOG',OTC,0.05,0.05,241,0,Universal Fog,0,0,0
20070413,74678,UFOG',OTC,0.05,0.05,546,0,Universal Fog,0,0,0
20070416,74678,UFOG',OTC,0.06,0.06,63,0,Universal Fog,0,0,0
20070417,74678,UFOG',OTC,0.06,0.06,400,0,Universal Fog,0,0,0
20070418,74678,UFOG',OTC,0.06,0.06,65,0,Universal Fog,0,0,0
20070419,74678,UFOG',OTC,0.05,0.05,150,0,Universal Fog,0,0,0
20070420,74678,UFOG',OTC,0.03,0.03,950,0,Universal Fog,0,0,0
20070423,74678,UFOG',OTC,0.03,0.03,210,0,Universal Fog,0,0,0
20070424,74678,UFOG',OTC,0.04,0.04,318,0,Universal Fog,0,0,0
20070425,74678,UFOG',OTC,0.04,0.04,700,0,Universal Fog,0,0,0
20070426,74678,UFOG',OTC,0.04,0.04,253,0,Universal Fog,0,0,0
20070427,74678,UFOG',OTC,0.04,0.04,800,0,Universal Fog,0,0,0
20070430,74678,UFOG',OTC,0.04,0.04,250,0,Universal Fog,0,0,0
20070501,74678,UFOG',OTC,0.05,0.05,6840,0,Universal Fog,0,0,0
20070502,74678,UFOG',OTC,0.05,0.05,3860,0,Universal Fog,0,0,0
20070503,74678,UFOG',OTC,0.05,0.05,500,0,Universal Fog,0,0,0
20070504,74678,UFOG',OTC,0.06,0.06,1892,0,Universal Fog,0,0,0
20070507,74678,UFOG',OTC,0.08,0.08,755,0,Universal Fog,0,0,0
20070508,74678,UFOG',OTC,0.1,0.1,2300,0,Universal Fog,0,0,0
20070509,74678,UFOG',OTC,0.1,0.1,330,0,Universal Fog,0,0,0
20070510,74678,UFOG',OTC,0.08,0.08,2320,0,Universal Fog,0,0,0
20070511,74678,UFOG',OTC,0.09,0.09,203,0,Universal Fog,0,0,0
20070514,74678,UFOG',OTC,0.08,0.08,1053,0,Universal Fog,0,0,0
20070515,74678,UFOG',OTC,0.08,0.08,666,0,Universal Fog,0,0,0
20070516,74678,UFOG',OTC,0.08,0.08,0,0,Universal Fog,0,0,0
20070517,74678,UFOG',OTC,0.04,0.04,5082,0,Universal Fog,0,0,0
20070518,74678,UFOG',OTC,0.05,0.05,60,0,Universal Fog,0,0,0
20070521,74678,UFOG',OTC,0.07,0.07,106,0,Universal Fog,0,0,0
20070522,74678,UFOG',OTC,0.04,0.04,7682,0,Universal Fog,0,0,0
20070523,74678,UFOG',OTC,0.05,0.05,5552,0,Universal Fog,0,0,0
20070524,74678,UFOG',OTC,0.05,0.05,3331,0,Universal Fog,0,0,0
20070525,74678,UFOG',OTC,0.05,0.05,190,0,Universal Fog,0,0,0
20070529,74678,UFOG',OTC,0.05,0.05,1619,0,Universal Fog,0,0,0
20070530,74678,UFOG',OTC,0.06,0.06,2356,0,Universal Fog,0,0,0
20070531,74678,UFOG',OTC,0.06,0.06,122,0,Universal Fog,0,0,0
20070601,74678,UFOG',OTC,0.06,0.06,1388,0,Universal Fog,0,0,0
20070604,74678,UFOG',OTC,0.07,0.07,502,0,Universal Fog,0,0,0
20070605,74678,UFOG',OTC,0.07,0.07,0,0,Universal Fog,0,0,0
20070606,74678,UFOG',OTC,0.06,0.06,1072,0,Universal Fog,0,0,0
20070607,74678,UFOG',OTC,0.05,0.05,450,0,Universal Fog,0,0,0
20070608,74678,UFOG',OTC,0.05,0.05,1450,0,Universal Fog,0,0,0
20070611,74678,UFOG',OTC,0.04,0.04,1050,0,Universal Fog,0,0,0
20070612,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070613,74678,UFOG',OTC,0.04,0.04,2089,0,Universal Fog,0,0,0
20070614,74678,UFOG',OTC,0.05,0.05,600,0,Universal Fog,0,0,0
20070615,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070618,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070619,74678,UFOG',OTC,0.05,0.05,1,0,Universal Fog,0,0,0
20070620,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070621,74678,UFOG',OTC,0.05,0.05,101,0,Universal Fog,0,0,0
20070622,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070625,74678,UFOG',OTC,0.05,0.05,18,0,Universal Fog,0,0,0
20070626,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070627,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070628,74678,UFOG',OTC,0.05,0.05,100,0,Universal Fog,0,0,0
20070629,74678,UFOG',OTC,0.05,0.05,108,0,Universal Fog,0,0,0
20070702,74678,UFOG',OTC,0.05,0.05,115,0,Universal Fog,0,0,0
20070703,74678,UFOG',OTC,0.05,0.05,0,0,Universal Fog,0,0,0
20070705,74678,UFOG',OTC,0.04,0.04,2380,0,Universal Fog,0,0,0
20070706,74678,UFOG',OTC,0.04,0.04,4029,0,Universal Fog,0,0,0
20070709,74678,UFOG',OTC,0.03,0.03,2730,0,Universal Fog,0,0,0
20070710,74678,UFOG',OTC,0.03,0.03,70,0,Universal Fog,0,0,0
20070711,74678,UFOG',OTC,0.03,0.03,100,0,Universal Fog,0,0,0
20070712,74678,UFOG',OTC,0.03,0.03,119,0,Universal Fog,0,0,0
20070713,74678,UFOG',OTC,0.04,0.04,994,0,Universal Fog,0,0,0
20070716,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070717,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070718,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070719,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070720,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070723,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070724,74678,UFOG',OTC,0.03,0.03,319,0,Universal Fog,0,0,0
20070725,74678,UFOG',OTC,0.03,0.03,310,0,Universal Fog,0,0,0
20070726,74678,UFOG',OTC,0.03,0.03,250,0,Universal Fog,0,0,0
20070727,74678,UFOG',OTC,0.03,0.03,160,0,Universal Fog,0,0,0
20070730,74678,UFOG',OTC,0.04,0.04,441,0,Universal Fog,0,0,0
20070731,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070801,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070802,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070803,74678,UFOG',OTC,0.04,0.04,100,0,Universal Fog,0,0,0
20070806,74678,UFOG',OTC,0.03,0.03,600,0,Universal Fog,0,0,0
20070807,74678,UFOG',OTC,0.03,0.03,220,0,Universal Fog,0,0,0
20070808,74678,UFOG',OTC,0.04,0.04,2,0,Universal Fog,0,0,0
20070809,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070810,74678,UFOG',OTC,0.03,0.03,450,0,Universal Fog,0,0,0
20070813,74678,UFOG',OTC,0.04,0.04,1,0,Universal Fog,0,0,0
20070814,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070815,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070816,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070817,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070820,74678,UFOG',OTC,0.04,0.04,902,0,Universal Fog,0,0,0
20070821,74678,UFOG',OTC,0.05,0.05,1379,0,Universal Fog,0,0,0
20070822,74678,UFOG',OTC,0.05,0.05,50,0,Universal Fog,0,0,0
20070823,74678,UFOG',OTC,0.04,0.04,370,0,Universal Fog,0,0,0
20070824,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070827,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070828,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070829,74678,UFOG',OTC,0.04,0.04,151,0,Universal Fog,0,0,0
20070830,74678,UFOG',OTC,0.04,0.04,99,0,Universal Fog,0,0,0
20070831,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070904,74678,UFOG',OTC,0.04,0.04,346,0,Universal Fog,0,0,0
20070905,74678,UFOG',OTC,0.04,0.04,150,0,Universal Fog,0,0,0
20070906,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070907,74678,UFOG',OTC,0.04,0.04,101,0,Universal Fog,0,0,0
20070910,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070911,74678,UFOG',OTC,0.04,0.04,38,0,Universal Fog,0,0,0
20070912,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070913,74678,UFOG',OTC,0.04,0.04,417,0,Universal Fog,0,0,0
20070914,74678,UFOG',OTC,0.04,0.04,0,0,Universal Fog,0,0,0
20070917,74678,UFOG',OTC,0.03,0.03,1858,0,Universal Fog,0,0,0
20070918,74678,UFOG',OTC,0.03,0.03,1352,0,Universal Fog,0,0,0
20070919,74678,UFOG',OTC,0.02,0.02,500,0,Universal Fog,0,0,0
20070920,74678,UFOG',OTC,0.02,0.02,360,0,Universal Fog,0,0,0
20070921,74678,UFOG',OTC,0.02,0.02,330,0,Universal Fog,0,0,0
20070924,74678,UFOG',OTC,0.02,0.02,0,0,Universal Fog,0,0,0
20070925,74678,UFOG',OTC,0.01,0.01,1096,0,Universal Fog,0,0,0
20070926,74678,UFOG',OTC,0.02,0.02,822,0,Universal Fog,0,0,0
20070927,74678,UFOG',OTC,0.02,0.02,310,0,Universal Fog,0,0,0
20070928,74678,UFOG',OTC,0.02,0.02,10,0,Universal Fog,0,0,0
20071001,74678,UFOG',OTC,0.01,0.01,710,0,Universal Fog,0,0,0
20071002,74678,UFOG',OTC,0.01,0.01,1494,0,Universal Fog,0,0,0
20071003,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071004,74678,UFOG',OTC,0.01,0.01,1360,0,Universal Fog,0,0,0
20071005,74678,UFOG',OTC,0.01,0.01,1488,0,Universal Fog,0,0,0
20071008,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071009,74678,UFOG',OTC,0.01,0.01,10,0,Universal Fog,0,0,0
20071010,74678,UFOG',OTC,0.01,0.01,45,0,Universal Fog,0,0,0
20071011,74678,UFOG',OTC,0.01,0.01,350,0,Universal Fog,0,0,0
20071012,74678,UFOG',OTC,0.01,0.01,425,0,Universal Fog,0,0,0
20071015,74678,UFOG',OTC,0.01,0.01,200,0,Universal Fog,0,0,0
20071016,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071017,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071018,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071019,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071022,74678,UFOG',OTC,0.01,0.01,75,0,Universal Fog,0,0,0
20071023,74678,UFOG',OTC,0.01,0.01,2777,0,Universal Fog,0,0,0
20071024,74678,UFOG',OTC,0.01,0.01,2720,0,Universal Fog,0,0,0
20071025,74678,UFOG',OTC,0.01,0.01,540,0,Universal Fog,0,0,0
20071026,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071029,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071030,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071031,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071101,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071102,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071105,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071106,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071107,74678,UFOG',OTC,0.01,0.01,25,0,Universal Fog,0,0,0
20071108,74678,UFOG',OTC,0.02,0.02,1352,0,Universal Fog,0,0,0
20071109,74678,UFOG',OTC,0.02,0.02,400,0,Universal Fog,0,0,0
20071112,74678,UFOG',OTC,0.01,0.01,170,0,Universal Fog,0,0,0
20071113,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071114,74678,UFOG',OTC,0.01,0.01,155,0,Universal Fog,0,0,0
20071115,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071116,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071119,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071120,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071121,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071123,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071126,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071127,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071128,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071129,74678,UFOG',OTC,0.01,0.01,248,0,Universal Fog,0,0,0
20071130,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071203,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071204,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071205,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071206,74678,UFOG',OTC,0.01,0.01,275,0,Universal Fog,0,0,0
20071207,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071210,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071211,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071212,74678,UFOG',OTC,0.01,0.01,225,0,Universal Fog,0,0,0
20071213,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071214,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071217,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071218,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071219,74678,UFOG',OTC,0.01,0.01,275,0,Universal Fog,0,0,0
20071220,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071221,74678,UFOG',OTC,0.01,0.01,10,0,Universal Fog,0,0,0
20071224,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071226,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071227,74678,UFOG',OTC,0.01,0.01,22,0,Universal Fog,0,0,0
20071228,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20071231,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080102,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080103,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080104,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080107,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080108,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080109,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080110,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080111,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080114,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080115,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080116,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080117,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080118,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080122,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080123,74678,UFOG',OTC,0.01,0.01,4,0,Universal Fog,0,0,0
20080124,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080125,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080128,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080129,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080130,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080131,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080201,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080204,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080205,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080206,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080207,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080208,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080211,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080212,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080213,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080214,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080215,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080219,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080220,74678,UFOG',OTC,0.01,0.01,4,0,Universal Fog,0,0,0
20080221,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080222,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080225,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080226,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080227,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080228,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080229,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080303,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080304,74678,UFOG',OTC,0.01,0.01,100,0,Universal Fog,0,0,0
20080305,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080306,74678,UFOG',OTC,0.01,0.01,400,0,Universal Fog,0,0,0
20080307,74678,UFOG',OTC,0.01,0.01,150,0,Universal Fog,0,0,0
20080310,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080311,74678,UFOG',OTC,0.01,0.01,200,0,Universal Fog,0,0,0
20080312,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080313,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080314,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080317,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080318,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080319,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080320,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080324,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080325,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080326,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080327,74678,UFOG',OTC,0.01,0.01,50,0,Universal Fog,0,0,0
20080328,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080331,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080401,74678,UFOG',OTC,0.01,0.01,50,0,Universal Fog,0,0,0
20080402,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080403,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080404,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080407,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080408,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080409,74678,UFOG',OTC,0.01,0.01,1300,0,Universal Fog,0,0,0
20080410,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080411,74678,UFOG',OTC,0.01,0.01,139,0,Universal Fog,0,0,0
20080414,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080415,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080416,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080417,74678,UFOG',OTC,0.01,0.01,136,0,Universal Fog,0,0,0
20080418,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080421,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080422,74678,UFOG',OTC,0.01,0.01,150,0,Universal Fog,0,0,0
20080423,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080424,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080425,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080428,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080429,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080430,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080501,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080502,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080505,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080506,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080507,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080508,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080509,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080512,74678,UFOG',OTC,0.01,0.01,0,0,Universal Fog,0,0,0
20080513,74678,UFOG',OTC,0.02,0.02,22,0,Universal Fog,0,0,0
