DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990324,40997,FINN',OTC,2850.40671,2925,0,0,First National Of Nebraska Inc,0,0,0
19990325,40997,FINN',OTC,296.125586,303.875,0,0,First National Of Nebraska Inc,0,0,0
19990326,40997,FINN',OTC,296.125586,303.875,0,0,First National Of Nebraska Inc,0,0,0
19990329,40997,FINN',OTC,2855.2792,2930,0,0,First National Of Nebraska Inc,0,0,0
19990330,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990331,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990401,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990405,40997,FINN',OTC,2899.131611,2975,1,0,First National Of Nebraska Inc,0,0,0
19990406,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990407,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990408,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990409,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990412,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990413,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990414,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990415,40997,FINN',OTC,2972.218962,3050,0,0,First National Of Nebraska Inc,0,0,0
19990416,40997,FINN',OTC,2972.218962,3050,0,0,First National Of Nebraska Inc,0,0,0
19990419,40997,FINN',OTC,2972.218962,3050,0,0,First National Of Nebraska Inc,0,0,0
19990420,40997,FINN',OTC,2972.218962,3050,0,0,First National Of Nebraska Inc,0,0,0
19990421,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990422,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990423,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990426,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990427,40997,FINN',OTC,2972.218962,3050,1,0,First National Of Nebraska Inc,0,0,0
19990428,40997,FINN',OTC,2918.621571,2995,0,0,First National Of Nebraska Inc,0,0,0
19990429,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990430,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990503,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990504,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990505,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990506,40997,FINN',OTC,2923.494061,3000,2,0,First National Of Nebraska Inc,0,0,0
19990507,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990510,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990511,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990512,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990513,40997,FINN',OTC,2899.131611,2975,1,0,First National Of Nebraska Inc,0,0,0
19990514,40997,FINN',OTC,2918.621571,2995,0,0,First National Of Nebraska Inc,0,0,0
19990517,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990518,40997,FINN',OTC,2918.621571,2995,0,0,First National Of Nebraska Inc,0,0,0
19990519,40997,FINN',OTC,2918.621571,2995,0,0,First National Of Nebraska Inc,0,0,0
19990520,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990521,40997,FINN',OTC,2923.494061,3000,1,0,First National Of Nebraska Inc,0,0,0
19990524,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990525,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990526,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990527,40997,FINN',OTC,2933.239042,3010,0,0,First National Of Nebraska Inc,0,0,0
19990528,40997,FINN',OTC,2923.494061,3000,1,0,First National Of Nebraska Inc,0,0,0
19990601,40997,FINN',OTC,2923.494061,3000,0,0,First National Of Nebraska Inc,0,0,0
19990602,40997,FINN',OTC,2918.621571,2995,1,0,First National Of Nebraska Inc,0,0,0
19990603,40997,FINN',OTC,2918.621571,2995,0,0,First National Of Nebraska Inc,0,0,0
19990604,40997,FINN',OTC,2918.621571,2995,0,0,First National Of Nebraska Inc,0,0,0
19990607,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990608,40997,FINN',OTC,2918.621571,2995,0,0,First National Of Nebraska Inc,0,0,0
19990609,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990610,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990611,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990614,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990615,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990616,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990617,40997,FINN',OTC,2874.76916,2950,1,0,First National Of Nebraska Inc,0,0,0
19990618,40997,FINN',OTC,2889.386631,2965,0,0,First National Of Nebraska Inc,0,0,0
19990621,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990622,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990623,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990624,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990625,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990628,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990629,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990630,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990701,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990702,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990706,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990707,40997,FINN',OTC,2911.312836,2987.5,1,0,First National Of Nebraska Inc,0,0,0
19990708,40997,FINN',OTC,2911.312836,2987.5,0,0,First National Of Nebraska Inc,0,0,0
19990709,40997,FINN',OTC,2911.312836,2987.5,0,0,First National Of Nebraska Inc,0,0,0
19990712,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990713,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990714,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990715,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990716,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990719,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990720,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990721,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990722,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990723,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990726,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990727,40997,FINN',OTC,2913.749081,2990,1,0,First National Of Nebraska Inc,0,0,0
19990728,40997,FINN',OTC,2913.749081,2990,0,0,First National Of Nebraska Inc,0,0,0
19990729,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990730,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990802,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990803,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990804,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990805,40997,FINN',OTC,2908.876591,2985,0,0,First National Of Nebraska Inc,0,0,0
19990806,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990809,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990810,40997,FINN',OTC,2874.76916,2950,0,0,First National Of Nebraska Inc,0,0,0
19990811,40997,FINN',OTC,2850.40671,2925,0,0,First National Of Nebraska Inc,0,0,0
19990812,40997,FINN',OTC,2845.53422,2920,1,0,First National Of Nebraska Inc,0,0,0
19990813,40997,FINN',OTC,291.2530959,298.875,0,0,First National Of Nebraska Inc,0,0,0
19990816,40997,FINN',OTC,291.2530959,298.875,0,0,First National Of Nebraska Inc,0,0,0
19990817,40997,FINN',OTC,2899.131611,2975,0,0,First National Of Nebraska Inc,0,0,0
19990818,40997,FINN',OTC,2826.044259,2900,1,0,First National Of Nebraska Inc,0,0,0
19990819,40997,FINN',OTC,2850.40671,2925,0,0,First National Of Nebraska Inc,0,0,0
19990820,40997,FINN',OTC,296.125586,303.875,0,0,First National Of Nebraska Inc,0,0,0
19990823,40997,FINN',OTC,2826.044259,2900,0,0,First National Of Nebraska Inc,0,0,0
19990824,40997,FINN',OTC,271.7631355,278.875,0,0,First National Of Nebraska Inc,0,0,0
19990825,40997,FINN',OTC,271.7631355,278.875,0,0,First National Of Nebraska Inc,0,0,0
19990826,40997,FINN',OTC,2835.78924,2910,1,0,First National Of Nebraska Inc,0,0,0
19990827,40997,FINN',OTC,281.5081157,288.875,0,0,First National Of Nebraska Inc,0,0,0
19990830,40997,FINN',OTC,281.5081157,288.875,0,0,First National Of Nebraska Inc,0,0,0
19990831,40997,FINN',OTC,2826.044259,2900,0,0,First National Of Nebraska Inc,0,0,0
19990901,40997,FINN',OTC,2826.044259,2900,0,0,First National Of Nebraska Inc,0,0,0
19990902,40997,FINN',OTC,271.7631355,278.875,0,0,First National Of Nebraska Inc,0,0,0
19990903,40997,FINN',OTC,271.7631355,278.875,0,0,First National Of Nebraska Inc,0,0,0
19990907,40997,FINN',OTC,2777.319358,2850,0,0,First National Of Nebraska Inc,0,0,0
19990908,40997,FINN',OTC,2728.594457,2800,0,0,First National Of Nebraska Inc,0,0,0
19990909,40997,FINN',OTC,174.3133334,178.875,0,0,First National Of Nebraska Inc,0,0,0
19990910,40997,FINN',OTC,2728.594457,2800,0,0,First National Of Nebraska Inc,0,0,0
19990913,40997,FINN',OTC,174.3133334,178.875,0,0,First National Of Nebraska Inc,0,0,0
19990914,40997,FINN',OTC,2826.044259,2900,0,0,First National Of Nebraska Inc,0,0,0
19990915,40997,FINN',OTC,2689.614536,2760,1,0,First National Of Nebraska Inc,0,0,0
19990916,40997,FINN',OTC,135.3334126,138.875,0,0,First National Of Nebraska Inc,0,0,0
19990917,40997,FINN',OTC,135.3334126,138.875,0,0,First National Of Nebraska Inc,0,0,0
19990920,40997,FINN',OTC,135.3334126,138.875,0,0,First National Of Nebraska Inc,0,0,0
19990921,40997,FINN',OTC,2679.869556,2750,0,0,First National Of Nebraska Inc,0,0,0
19990922,40997,FINN',OTC,2691.563533,2762,0,0,First National Of Nebraska Inc,0,0,0
19990923,40997,FINN',OTC,2728.594457,2800,0,0,First National Of Nebraska Inc,0,0,0
19990924,40997,FINN',OTC,2655.507106,2725,0,0,First National Of Nebraska Inc,0,0,0
19990927,40997,FINN',OTC,101.2259819,103.875,0,0,First National Of Nebraska Inc,0,0,0
19990928,40997,FINN',OTC,101.2259819,103.875,0,0,First National Of Nebraska Inc,0,0,0
19990929,40997,FINN',OTC,2694.487027,2765,0,0,First National Of Nebraska Inc,0,0,0
19990930,40997,FINN',OTC,140.2059027,143.875,0,0,First National Of Nebraska Inc,0,0,0
19991001,40997,FINN',OTC,2679.869556,2750,1,0,First National Of Nebraska Inc,0,0,0
19991004,40997,FINN',OTC,125.5884324,128.875,0,0,First National Of Nebraska Inc,0,0,0
19991005,40997,FINN',OTC,2631.144655,2700,1,0,First National Of Nebraska Inc,0,0,0
19991006,40997,FINN',OTC,2628.221161,2697,1,0,First National Of Nebraska Inc,0,0,0
19991007,40997,FINN',OTC,2631.144655,2700,0,0,First National Of Nebraska Inc,0,0,0
19991008,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991011,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991012,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991013,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991014,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991015,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991018,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991019,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991020,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991021,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991022,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991025,40997,FINN',OTC,76.86353136,78.875,0,0,First National Of Nebraska Inc,0,0,0
19991026,40997,FINN',OTC,2628.221161,2697,0,0,First National Of Nebraska Inc,0,0,0
19991027,40997,FINN',OTC,2567.802284,2635,0,0,First National Of Nebraska Inc,0,0,0
19991028,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991029,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991101,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991102,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991103,40997,FINN',OTC,2545.388829,2612,2,0,First National Of Nebraska Inc,0,0,0
19991104,40997,FINN',OTC,2545.388829,2612,0,0,First National Of Nebraska Inc,0,0,0
19991105,40997,FINN',OTC,2533.694853,2600,1,0,First National Of Nebraska Inc,0,0,0
19991108,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991109,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991110,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991111,40997,FINN',OTC,2550.26132,2617,0,0,First National Of Nebraska Inc,0,0,0
19991112,40997,FINN',OTC,2533.694853,2600,3,0,First National Of Nebraska Inc,0,0,0
19991115,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991116,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991117,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991118,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991119,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991122,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991123,40997,FINN',OTC,2436.245051,2500,0,0,First National Of Nebraska Inc,0,0,0
19991124,40997,FINN',OTC,2436.245051,2500,0,0,First National Of Nebraska Inc,0,0,0
19991126,40997,FINN',OTC,2436.245051,2500,0,0,First National Of Nebraska Inc,0,0,0
19991129,40997,FINN',OTC,2545.388829,2612,3,0,First National Of Nebraska Inc,0,0,0
19991130,40997,FINN',OTC,2558.057304,2625,1,0,First National Of Nebraska Inc,0,0,0
19991201,40997,FINN',OTC,2558.057304,2625,0,0,First National Of Nebraska Inc,0,0,0
19991202,40997,FINN',OTC,3.776179829,3.875,0,0,First National Of Nebraska Inc,0,0,0
19991203,40997,FINN',OTC,3.776179829,3.875,0,0,First National Of Nebraska Inc,0,0,0
19991206,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991207,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991208,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991209,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991210,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991213,40997,FINN',OTC,2533.694853,2600,0,0,First National Of Nebraska Inc,0,0,0
19991214,40997,FINN',OTC,2484.969952,2550,0,0,First National Of Nebraska Inc,0,0,0
19991215,40997,FINN',OTC,2460.607502,2525,0,0,First National Of Nebraska Inc,0,0,0
19991216,40997,FINN',OTC,2338.795249,2400,1,0,First National Of Nebraska Inc,0,0,0
19991217,40997,FINN',OTC,2338.795249,2400,0,0,First National Of Nebraska Inc,0,0,0
19991220,40997,FINN',OTC,2363.1577,2425,1,0,First National Of Nebraska Inc,0,0,0
19991221,40997,FINN',OTC,2436.245051,2500,1,0,First National Of Nebraska Inc,0,0,0
19991222,40997,FINN',OTC,2436.245051,2500,0,0,First National Of Nebraska Inc,0,0,0
19991223,40997,FINN',OTC,2436.245051,2500,0,0,First National Of Nebraska Inc,0,0,0
19991227,40997,FINN',OTC,2436.245051,2500,0,0,First National Of Nebraska Inc,0,0,0
19991228,40997,FINN',OTC,2363.1577,2425,4,0,First National Of Nebraska Inc,0,0,0
19991229,40997,FINN',OTC,2363.1577,2425,0,0,First National Of Nebraska Inc,0,0,0
19991230,40997,FINN',OTC,2338.795249,2400,0,0,First National Of Nebraska Inc,0,0,0
19991231,40997,FINN',OTC,2338.795249,2400,3,0,First National Of Nebraska Inc,0,0,0
20000103,40997,FINN',OTC,2338.795249,2400,0,0,First National Of Nebraska Inc,0,0,0
20000104,40997,FINN',OTC,2338.795249,2400,0,0,First National Of Nebraska Inc,0,0,0
20000105,40997,FINN',OTC,2411.882601,2475,1,0,First National Of Nebraska Inc,0,0,0
20000106,40997,FINN',OTC,2411.882601,2475,0,0,First National Of Nebraska Inc,0,0,0
20000107,40997,FINN',OTC,2411.882601,2475,0,0,First National Of Nebraska Inc,0,0,0
20000110,40997,FINN',OTC,2411.882601,2475,0,0,First National Of Nebraska Inc,0,0,0
20000111,40997,FINN',OTC,2411.882601,2475,0,0,First National Of Nebraska Inc,0,0,0
20000112,40997,FINN',OTC,2411.882601,2475,0,0,First National Of Nebraska Inc,0,0,0
20000113,40997,FINN',OTC,2338.795249,2400,1,0,First National Of Nebraska Inc,0,0,0
20000114,40997,FINN',OTC,2338.795249,2400,0,0,First National Of Nebraska Inc,0,0,0
20000118,40997,FINN',OTC,2338.795249,2400,1,0,First National Of Nebraska Inc,0,0,0
20000119,40997,FINN',OTC,2363.1577,2425,1,0,First National Of Nebraska Inc,0,0,0
20000120,40997,FINN',OTC,2350.489225,2412,3,0,First National Of Nebraska Inc,0,0,0
20000121,40997,FINN',OTC,2348.540229,2410,1,0,First National Of Nebraska Inc,0,0,0
20000124,40997,FINN',OTC,2348.540229,2410,0,0,First National Of Nebraska Inc,0,0,0
20000125,40997,FINN',OTC,2338.795249,2400,1,0,First National Of Nebraska Inc,0,0,0
20000126,40997,FINN',OTC,2338.795249,2400,1,0,First National Of Nebraska Inc,0,0,0
20000127,40997,FINN',OTC,2338.795249,2400,1,0,First National Of Nebraska Inc,0,0,0
20000128,40997,FINN',OTC,2338.795249,2400,0,0,First National Of Nebraska Inc,0,0,0
20000131,40997,FINN',OTC,2338.795249,2400,0,0,First National Of Nebraska Inc,0,0,0
20000201,40997,FINN',OTC,2338.795249,2400,0,0,First National Of Nebraska Inc,0,0,0
20000202,40997,FINN',OTC,2338.795249,2400,1,0,First National Of Nebraska Inc,0,0,0
20000203,40997,FINN',OTC,2338.795249,2400,0,0,First National Of Nebraska Inc,0,0,0
20000204,40997,FINN',OTC,2338.795249,2400,0,0,First National Of Nebraska Inc,0,0,0
20000207,40997,FINN',OTC,2319.305289,2380,2,0,First National Of Nebraska Inc,0,0,0
20000208,40997,FINN',OTC,2319.305289,2380,0,0,First National Of Nebraska Inc,0,0,0
20000209,40997,FINN',OTC,2290.070348,2350,1,0,First National Of Nebraska Inc,0,0,0
20000210,40997,FINN',OTC,2241.345447,2300,1,0,First National Of Nebraska Inc,0,0,0
20000211,40997,FINN',OTC,2143.895645,2200,1,0,First National Of Nebraska Inc,0,0,0
20000214,40997,FINN',OTC,2143.895645,2200,1,0,First National Of Nebraska Inc,0,0,0
20000215,40997,FINN',OTC,2216.982997,2275,1,0,First National Of Nebraska Inc,0,0,0
20000216,40997,FINN',OTC,2216.982997,2275,0,0,First National Of Nebraska Inc,0,0,0
20000217,40997,FINN',OTC,2143.895645,2200,1,0,First National Of Nebraska Inc,0,0,0
20000218,40997,FINN',OTC,2119.533195,2175,1,0,First National Of Nebraska Inc,0,0,0
20000222,40997,FINN',OTC,2119.533195,2175,1,0,First National Of Nebraska Inc,0,0,0
20000223,40997,FINN',OTC,1880.781179,1930,2,0,First National Of Nebraska Inc,0,0,0
20000224,40997,FINN',OTC,1924.63359,1975,1,0,First National Of Nebraska Inc,0,0,0
20000225,40997,FINN',OTC,1851.546239,1900,1,0,First National Of Nebraska Inc,0,0,0
20000228,40997,FINN',OTC,1851.546239,1900,0,0,First National Of Nebraska Inc,0,0,0
20000229,40997,FINN',OTC,1875.908689,1925,1,0,First National Of Nebraska Inc,0,0,0
20000301,40997,FINN',OTC,1875.908689,1925,0,0,First National Of Nebraska Inc,0,0,0
