DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061205,69266,SXE',NYSE,17.69,17.69,827,0,Stanley Associates Inc,0,0,0
20061206,69266,SXE',NYSE,17.54,17.54,286,0,Stanley Associates Inc,0,0,0
20061207,69266,SXE',NYSE,17.45,17.45,488,0,Stanley Associates Inc,0,0,0
20061208,69266,SXE',NYSE,17.58,17.58,504,0,Stanley Associates Inc,0,0,0
20061211,69266,SXE',NYSE,18.02,18.02,1871,0,Stanley Associates Inc,0,0,0
20061212,69266,SXE',NYSE,17.71,17.71,1314,0,Stanley Associates Inc,0,0,0
20061213,69266,SXE',NYSE,17.5,17.5,615,0,Stanley Associates Inc,0,0,0
20061214,69266,SXE',NYSE,17.3,17.3,244,0,Stanley Associates Inc,0,0,0
20061215,69266,SXE',NYSE,16.8,16.8,2546,0,Stanley Associates Inc,0,0,0
20061218,69266,SXE',NYSE,16.81,16.81,1111,0,Stanley Associates Inc,0,0,0
20061219,69266,SXE',NYSE,16.58,16.58,997,0,Stanley Associates Inc,0,0,0
20061220,69266,SXE',NYSE,16.48,16.48,510,0,Stanley Associates Inc,0,0,0
20061221,69266,SXE',NYSE,16,16,475,0,Stanley Associates Inc,0,0,0
20061222,69266,SXE',NYSE,15.92,15.92,1805,0,Stanley Associates Inc,0,0,0
20061226,69266,SXE',NYSE,16.02,16.02,712,0,Stanley Associates Inc,0,0,0
20061227,69266,SXE',NYSE,16.43,16.43,344,0,Stanley Associates Inc,0,0,0
20061228,69266,SXE',NYSE,16.65,16.65,348,0,Stanley Associates Inc,0,0,0
20061229,69266,SXE',NYSE,16.91,16.91,408,0,Stanley Associates Inc,0,0,0
20070103,69266,SXE',NYSE,16.55,16.55,1024,0,Stanley Associates Inc,0,0,0
20070104,69266,SXE',NYSE,16.2,16.2,297,0,Stanley Associates Inc,0,0,0
20070105,69266,SXE',NYSE,15.7,15.7,502,0,Stanley Associates Inc,0,0,0
20070108,69266,SXE',NYSE,15.4,15.4,420,0,Stanley Associates Inc,0,0,0
20070109,69266,SXE',NYSE,15.11,15.11,230,0,Stanley Associates Inc,0,0,0
20070110,69266,SXE',NYSE,15.22,15.22,3085,0,Stanley Associates Inc,0,0,0
20070111,69266,SXE',NYSE,15.7,15.7,540,0,Stanley Associates Inc,0,0,0
20070112,69266,SXE',NYSE,16.07,16.07,321,0,Stanley Associates Inc,0,0,0
20070116,69266,SXE',NYSE,15.52,15.52,541,0,Stanley Associates Inc,0,0,0
20070117,69266,SXE',NYSE,15.35,15.35,305,0,Stanley Associates Inc,0,0,0
20070118,69266,SXE',NYSE,15.52,15.52,1508,0,Stanley Associates Inc,0,0,0
20070119,69266,SXE',NYSE,15.02,15.02,666,0,Stanley Associates Inc,0,0,0
20070122,69266,SXE',NYSE,14.6,14.6,258,0,Stanley Associates Inc,0,0,0
20070123,69266,SXE',NYSE,14.71,14.71,1467,0,Stanley Associates Inc,0,0,0
20070124,69266,SXE',NYSE,15.24,15.24,448,0,Stanley Associates Inc,0,0,0
20070125,69266,SXE',NYSE,15.32,15.32,385,0,Stanley Associates Inc,0,0,0
20070126,69266,SXE',NYSE,16.16,16.16,492,0,Stanley Associates Inc,0,0,0
20070129,69266,SXE',NYSE,16.46,16.46,862,0,Stanley Associates Inc,0,0,0
20070130,69266,SXE',NYSE,16.34,16.34,741,0,Stanley Associates Inc,0,0,0
20070131,69266,SXE',NYSE,16.18,16.18,563,0,Stanley Associates Inc,0,0,0
20070201,69266,SXE',NYSE,15.85,15.85,2146,0,Stanley Associates Inc,0,0,0
20070202,69266,SXE',NYSE,15.9,15.9,480,0,Stanley Associates Inc,0,0,0
20070205,69266,SXE',NYSE,15.94,15.94,448,0,Stanley Associates Inc,0,0,0
20070206,69266,SXE',NYSE,16,16,415,0,Stanley Associates Inc,0,0,0
20070207,69266,SXE',NYSE,15.8,15.8,445,0,Stanley Associates Inc,0,0,0
20070208,69266,SXE',NYSE,15.32,15.32,566,0,Stanley Associates Inc,0,0,0
20070209,69266,SXE',NYSE,15.77,15.77,536,0,Stanley Associates Inc,0,0,0
20070212,69266,SXE',NYSE,15.54,15.54,461,0,Stanley Associates Inc,0,0,0
20070213,69266,SXE',NYSE,15.24,15.24,839,0,Stanley Associates Inc,0,0,0
20070214,69266,SXE',NYSE,15.19,15.19,1996,0,Stanley Associates Inc,0,0,0
20070215,69266,SXE',NYSE,15.18,15.18,509,0,Stanley Associates Inc,0,0,0
20070216,69266,SXE',NYSE,15.19,15.19,258,0,Stanley Associates Inc,0,0,0
20070220,69266,SXE',NYSE,15.6,15.6,402,0,Stanley Associates Inc,0,0,0
20070221,69266,SXE',NYSE,16.25,16.25,448,0,Stanley Associates Inc,0,0,0
20070222,69266,SXE',NYSE,15.97,15.97,1637,0,Stanley Associates Inc,0,0,0
20070223,69266,SXE',NYSE,16.01,16.01,976,0,Stanley Associates Inc,0,0,0
20070226,69266,SXE',NYSE,15.86,15.86,316,0,Stanley Associates Inc,0,0,0
20070227,69266,SXE',NYSE,15.21,15.21,422,0,Stanley Associates Inc,0,0,0
20070228,69266,SXE',NYSE,15.08,15.08,288,0,Stanley Associates Inc,0,0,0
20070301,69266,SXE',NYSE,14.82,14.82,689,0,Stanley Associates Inc,0,0,0
20070302,69266,SXE',NYSE,14.6,14.6,627,0,Stanley Associates Inc,0,0,0
20070305,69266,SXE',NYSE,15.21,15.21,469,0,Stanley Associates Inc,0,0,0
20070306,69266,SXE',NYSE,15.35,15.35,258,0,Stanley Associates Inc,0,0,0
20070307,69266,SXE',NYSE,15.23,15.23,205,0,Stanley Associates Inc,0,0,0
20070308,69266,SXE',NYSE,14.97,14.97,338,0,Stanley Associates Inc,0,0,0
20070309,69266,SXE',NYSE,14.59,14.59,244,0,Stanley Associates Inc,0,0,0
20070312,69266,SXE',NYSE,15.06,15.06,184,0,Stanley Associates Inc,0,0,0
20070313,69266,SXE',NYSE,14.47,14.47,240,0,Stanley Associates Inc,0,0,0
20070314,69266,SXE',NYSE,14.59,14.59,98,0,Stanley Associates Inc,0,0,0
20070315,69266,SXE',NYSE,14.78,14.78,108,0,Stanley Associates Inc,0,0,0
20070316,69266,SXE',NYSE,15.56,15.56,457,0,Stanley Associates Inc,0,0,0
20070319,69266,SXE',NYSE,15.08,15.08,292,0,Stanley Associates Inc,0,0,0
20070320,69266,SXE',NYSE,14.99,14.99,367,0,Stanley Associates Inc,0,0,0
20070321,69266,SXE',NYSE,15,15,286,0,Stanley Associates Inc,0,0,0
20070322,69266,SXE',NYSE,15.5,15.5,852,0,Stanley Associates Inc,0,0,0
20070323,69266,SXE',NYSE,15.7,15.7,230,0,Stanley Associates Inc,0,0,0
20070326,69266,SXE',NYSE,15.91,15.91,187,0,Stanley Associates Inc,0,0,0
20070327,69266,SXE',NYSE,15.8,15.8,103,0,Stanley Associates Inc,0,0,0
20070328,69266,SXE',NYSE,15.47,15.47,102,0,Stanley Associates Inc,0,0,0
20070329,69266,SXE',NYSE,15.4,15.4,112,0,Stanley Associates Inc,0,0,0
20070330,69266,SXE',NYSE,15.6,15.6,269,0,Stanley Associates Inc,0,0,0
20070402,69266,SXE',NYSE,15.73,15.73,271,0,Stanley Associates Inc,0,0,0
20070403,69266,SXE',NYSE,15.65,15.65,211,0,Stanley Associates Inc,0,0,0
20070404,69266,SXE',NYSE,15.8,15.8,269,0,Stanley Associates Inc,0,0,0
20070405,69266,SXE',NYSE,15.49,15.49,151,0,Stanley Associates Inc,0,0,0
20070409,69266,SXE',NYSE,14.72,14.72,325,0,Stanley Associates Inc,0,0,0
20070410,69266,SXE',NYSE,14.93,14.93,198,0,Stanley Associates Inc,0,0,0
20070411,69266,SXE',NYSE,14.63,14.63,416,0,Stanley Associates Inc,0,0,0
20070412,69266,SXE',NYSE,14.93,14.93,773,0,Stanley Associates Inc,0,0,0
20070413,69266,SXE',NYSE,14.7,14.7,180,0,Stanley Associates Inc,0,0,0
20070416,69266,SXE',NYSE,14.84,14.84,272,0,Stanley Associates Inc,0,0,0
20070417,69266,SXE',NYSE,14.41,14.41,629,0,Stanley Associates Inc,0,0,0
20070418,69266,SXE',NYSE,14.42,14.42,718,0,Stanley Associates Inc,0,0,0
20070419,69266,SXE',NYSE,14.19,14.19,758,0,Stanley Associates Inc,0,0,0
20070420,69266,SXE',NYSE,14.21,14.21,809,0,Stanley Associates Inc,0,0,0
20070423,69266,SXE',NYSE,14.21,14.21,546,0,Stanley Associates Inc,0,0,0
20070424,69266,SXE',NYSE,14.02,14.02,772,0,Stanley Associates Inc,0,0,0
20070425,69266,SXE',NYSE,14,14,1146,0,Stanley Associates Inc,0,0,0
20070426,69266,SXE',NYSE,15.06,15.06,6258,0,Stanley Associates Inc,0,0,0
20070427,69266,SXE',NYSE,15.35,15.35,1336,0,Stanley Associates Inc,0,0,0
20070430,69266,SXE',NYSE,15.11,15.11,523,0,Stanley Associates Inc,0,0,0
20070501,69266,SXE',NYSE,14.94,14.94,322,0,Stanley Associates Inc,0,0,0
20070502,69266,SXE',NYSE,15.52,15.52,635,0,Stanley Associates Inc,0,0,0
20070503,69266,SXE',NYSE,15.26,15.26,550,0,Stanley Associates Inc,0,0,0
20070504,69266,SXE',NYSE,15.35,15.35,186,0,Stanley Associates Inc,0,0,0
20070507,69266,SXE',NYSE,15.35,15.35,952,0,Stanley Associates Inc,0,0,0
20070508,69266,SXE',NYSE,15.7,15.7,446,0,Stanley Associates Inc,0,0,0
20070509,69266,SXE',NYSE,15.62,15.62,198,0,Stanley Associates Inc,0,0,0
20070510,69266,SXE',NYSE,15.3,15.3,222,0,Stanley Associates Inc,0,0,0
20070511,69266,SXE',NYSE,15.78,15.78,162,0,Stanley Associates Inc,0,0,0
20070514,69266,SXE',NYSE,15.36,15.36,437,0,Stanley Associates Inc,0,0,0
20070515,69266,SXE',NYSE,15.35,15.35,322,0,Stanley Associates Inc,0,0,0
20070516,69266,SXE',NYSE,16.15,16.15,1289,0,Stanley Associates Inc,0,0,0
20070517,69266,SXE',NYSE,17.2,17.2,3960,0,Stanley Associates Inc,0,0,0
20070518,69266,SXE',NYSE,17.14,17.14,819,0,Stanley Associates Inc,0,0,0
20070521,69266,SXE',NYSE,17.18,17.18,2048,0,Stanley Associates Inc,0,0,0
20070522,69266,SXE',NYSE,17.14,17.14,1523,0,Stanley Associates Inc,0,0,0
20070523,69266,SXE',NYSE,17.01,17.01,1417,0,Stanley Associates Inc,0,0,0
20070524,69266,SXE',NYSE,17.25,17.25,780,0,Stanley Associates Inc,0,0,0
20070525,69266,SXE',NYSE,17.89,17.89,853,0,Stanley Associates Inc,0,0,0
20070529,69266,SXE',NYSE,18.17,18.17,646,0,Stanley Associates Inc,0,0,0
20070530,69266,SXE',NYSE,18.1,18.1,1095,0,Stanley Associates Inc,0,0,0
20070531,69266,SXE',NYSE,17.96,17.96,816,0,Stanley Associates Inc,0,0,0
20070601,69266,SXE',NYSE,18.5,18.5,610,0,Stanley Associates Inc,0,0,0
20070604,69266,SXE',NYSE,18.36,18.36,1020,0,Stanley Associates Inc,0,0,0
20070605,69266,SXE',NYSE,18.4,18.4,722,0,Stanley Associates Inc,0,0,0
20070606,69266,SXE',NYSE,18.37,18.37,401,0,Stanley Associates Inc,0,0,0
20070607,69266,SXE',NYSE,18.14,18.14,877,0,Stanley Associates Inc,0,0,0
20070608,69266,SXE',NYSE,18.38,18.38,734,0,Stanley Associates Inc,0,0,0
20070611,69266,SXE',NYSE,18.43,18.43,881,0,Stanley Associates Inc,0,0,0
20070612,69266,SXE',NYSE,18.26,18.26,512,0,Stanley Associates Inc,0,0,0
20070613,69266,SXE',NYSE,18.4,18.4,654,0,Stanley Associates Inc,0,0,0
20070614,69266,SXE',NYSE,18.48,18.48,792,0,Stanley Associates Inc,0,0,0
20070615,69266,SXE',NYSE,19,19,964,0,Stanley Associates Inc,0,0,0
20070618,69266,SXE',NYSE,18.4,18.4,1785,0,Stanley Associates Inc,0,0,0
20070619,69266,SXE',NYSE,18.68,18.68,869,0,Stanley Associates Inc,0,0,0
20070620,69266,SXE',NYSE,19.06,19.06,1039,0,Stanley Associates Inc,0,0,0
20070621,69266,SXE',NYSE,19.1,19.1,800,0,Stanley Associates Inc,0,0,0
20070622,69266,SXE',NYSE,18.57,18.57,1469,0,Stanley Associates Inc,0,0,0
20070625,69266,SXE',NYSE,17.54,17.54,1899,0,Stanley Associates Inc,0,0,0
20070626,69266,SXE',NYSE,18.4,18.4,1395,0,Stanley Associates Inc,0,0,0
20070627,69266,SXE',NYSE,18.87,18.87,1095,0,Stanley Associates Inc,0,0,0
20070628,69266,SXE',NYSE,18.04,18.04,1407,0,Stanley Associates Inc,0,0,0
20070629,69266,SXE',NYSE,17.62,17.62,660,0,Stanley Associates Inc,0,0,0
20070702,69266,SXE',NYSE,17.78,17.78,1639,0,Stanley Associates Inc,0,0,0
20070703,69266,SXE',NYSE,17.54,17.54,400,0,Stanley Associates Inc,0,0,0
20070705,69266,SXE',NYSE,17.69,17.69,377,0,Stanley Associates Inc,0,0,0
20070706,69266,SXE',NYSE,18.59,18.59,616,0,Stanley Associates Inc,0,0,0
20070709,69266,SXE',NYSE,18.01,18.01,1130,0,Stanley Associates Inc,0,0,0
20070710,69266,SXE',NYSE,17.79,17.79,754,0,Stanley Associates Inc,0,0,0
20070711,69266,SXE',NYSE,18.7,18.7,803,0,Stanley Associates Inc,0,0,0
20070712,69266,SXE',NYSE,19.18,19.18,1018,0,Stanley Associates Inc,0,0,0
20070713,69266,SXE',NYSE,19.69,19.69,1116,0,Stanley Associates Inc,0,0,0
20070716,69266,SXE',NYSE,19.04,19.04,485,0,Stanley Associates Inc,0,0,0
20070717,69266,SXE',NYSE,19.32,19.32,645,0,Stanley Associates Inc,0,0,0
20070718,69266,SXE',NYSE,18.26,18.26,911,0,Stanley Associates Inc,0,0,0
20070719,69266,SXE',NYSE,18.4,18.4,485,0,Stanley Associates Inc,0,0,0
20070720,69266,SXE',NYSE,18.23,18.23,572,0,Stanley Associates Inc,0,0,0
20070723,69266,SXE',NYSE,18.11,18.11,566,0,Stanley Associates Inc,0,0,0
20070724,69266,SXE',NYSE,18.01,18.01,771,0,Stanley Associates Inc,0,0,0
20070725,69266,SXE',NYSE,18.61,18.61,694,0,Stanley Associates Inc,0,0,0
20070726,69266,SXE',NYSE,17.96,17.96,609,0,Stanley Associates Inc,0,0,0
20070727,69266,SXE',NYSE,17.68,17.68,853,0,Stanley Associates Inc,0,0,0
20070730,69266,SXE',NYSE,17.86,17.86,543,0,Stanley Associates Inc,0,0,0
20070731,69266,SXE',NYSE,17.82,17.82,421,0,Stanley Associates Inc,0,0,0
20070801,69266,SXE',NYSE,18.49,18.49,827,0,Stanley Associates Inc,0,0,0
20070802,69266,SXE',NYSE,19.36,19.36,1183,0,Stanley Associates Inc,0,0,0
20070803,69266,SXE',NYSE,20.05,20.05,3152,0,Stanley Associates Inc,0,0,0
20070806,69266,SXE',NYSE,20.64,20.64,2044,0,Stanley Associates Inc,0,0,0
20070807,69266,SXE',NYSE,21.6,21.6,6170,0,Stanley Associates Inc,0,0,0
20070808,69266,SXE',NYSE,21.04,21.04,7299,0,Stanley Associates Inc,0,0,0
20070809,69266,SXE',NYSE,21.59,21.59,1988,0,Stanley Associates Inc,0,0,0
20070810,69266,SXE',NYSE,21.28,21.28,1675,0,Stanley Associates Inc,0,0,0
20070813,69266,SXE',NYSE,21.58,21.58,2577,0,Stanley Associates Inc,0,0,0
20070814,69266,SXE',NYSE,21.15,21.15,511,0,Stanley Associates Inc,0,0,0
20070815,69266,SXE',NYSE,20.1,20.1,1954,0,Stanley Associates Inc,0,0,0
20070816,69266,SXE',NYSE,19.85,19.85,1532,0,Stanley Associates Inc,0,0,0
20070817,69266,SXE',NYSE,20.3,20.3,1149,0,Stanley Associates Inc,0,0,0
20070820,69266,SXE',NYSE,20.8,20.8,636,0,Stanley Associates Inc,0,0,0
20070821,69266,SXE',NYSE,20.96,20.96,1686,0,Stanley Associates Inc,0,0,0
20070822,69266,SXE',NYSE,21.01,21.01,946,0,Stanley Associates Inc,0,0,0
20070823,69266,SXE',NYSE,20.68,20.68,1186,0,Stanley Associates Inc,0,0,0
20070824,69266,SXE',NYSE,21.3,21.3,1126,0,Stanley Associates Inc,0,0,0
20070827,69266,SXE',NYSE,21.36,21.36,1082,0,Stanley Associates Inc,0,0,0
20070828,69266,SXE',NYSE,20.74,20.74,676,0,Stanley Associates Inc,0,0,0
20070829,69266,SXE',NYSE,21.52,21.52,732,0,Stanley Associates Inc,0,0,0
20070830,69266,SXE',NYSE,22.22,22.22,3339,0,Stanley Associates Inc,0,0,0
20070831,69266,SXE',NYSE,21.66,21.66,2293,0,Stanley Associates Inc,0,0,0
20070904,69266,SXE',NYSE,22.12,22.12,1797,0,Stanley Associates Inc,0,0,0
20070905,69266,SXE',NYSE,22.04,22.04,639,0,Stanley Associates Inc,0,0,0
20070906,69266,SXE',NYSE,21.95,21.95,3268,0,Stanley Associates Inc,0,0,0
20070907,69266,SXE',NYSE,21.73,21.73,682,0,Stanley Associates Inc,0,0,0
20070910,69266,SXE',NYSE,21.7,21.7,1013,0,Stanley Associates Inc,0,0,0
20070911,69266,SXE',NYSE,21.83,21.83,1020,0,Stanley Associates Inc,0,0,0
20070912,69266,SXE',NYSE,22.08,22.08,3221,0,Stanley Associates Inc,0,0,0
20070913,69266,SXE',NYSE,22.22,22.22,1734,0,Stanley Associates Inc,0,0,0
20070914,69266,SXE',NYSE,23.85,23.85,4891,0,Stanley Associates Inc,0,0,0
20070917,69266,SXE',NYSE,24.48,24.48,2440,0,Stanley Associates Inc,0,0,0
20070918,69266,SXE',NYSE,24.82,24.82,2627,0,Stanley Associates Inc,0,0,0
20070919,69266,SXE',NYSE,24.86,24.86,2112,0,Stanley Associates Inc,0,0,0
20070920,69266,SXE',NYSE,24.38,24.38,1403,0,Stanley Associates Inc,0,0,0
20070921,69266,SXE',NYSE,24.39,24.39,1474,0,Stanley Associates Inc,0,0,0
20070924,69266,SXE',NYSE,24.36,24.36,2823,0,Stanley Associates Inc,0,0,0
20070925,69266,SXE',NYSE,24.53,24.53,963,0,Stanley Associates Inc,0,0,0
20070926,69266,SXE',NYSE,25.38,25.38,2785,0,Stanley Associates Inc,0,0,0
20070927,69266,SXE',NYSE,27.05,27.05,3433,0,Stanley Associates Inc,0,0,0
20070928,69266,SXE',NYSE,27.55,27.55,1569,0,Stanley Associates Inc,0,0,0
20071001,69266,SXE',NYSE,28.97,28.97,2284,0,Stanley Associates Inc,0,0,0
20071002,69266,SXE',NYSE,29,29,2163,0,Stanley Associates Inc,0,0,0
20071003,69266,SXE',NYSE,26.85,26.85,1872,0,Stanley Associates Inc,0,0,0
20071004,69266,SXE',NYSE,26.4,26.4,1983,0,Stanley Associates Inc,0,0,0
20071005,69266,SXE',NYSE,26.82,26.82,849,0,Stanley Associates Inc,0,0,0
20071008,69266,SXE',NYSE,27.8,27.8,631,0,Stanley Associates Inc,0,0,0
20071009,69266,SXE',NYSE,27.63,27.63,643,0,Stanley Associates Inc,0,0,0
20071010,69266,SXE',NYSE,28.26,28.26,414,0,Stanley Associates Inc,0,0,0
20071011,69266,SXE',NYSE,27.53,27.53,571,0,Stanley Associates Inc,0,0,0
20071012,69266,SXE',NYSE,27.83,27.83,534,0,Stanley Associates Inc,0,0,0
20071015,69266,SXE',NYSE,27.43,27.43,713,0,Stanley Associates Inc,0,0,0
20071016,69266,SXE',NYSE,27.63,27.63,636,0,Stanley Associates Inc,0,0,0
20071017,69266,SXE',NYSE,27.73,27.73,1366,0,Stanley Associates Inc,0,0,0
20071018,69266,SXE',NYSE,27.66,27.66,787,0,Stanley Associates Inc,0,0,0
20071019,69266,SXE',NYSE,27.28,27.28,1115,0,Stanley Associates Inc,0,0,0
20071022,69266,SXE',NYSE,27.54,27.54,912,0,Stanley Associates Inc,0,0,0
20071023,69266,SXE',NYSE,28.16,28.16,1250,0,Stanley Associates Inc,0,0,0
20071024,69266,SXE',NYSE,27.68,27.68,505,0,Stanley Associates Inc,0,0,0
20071025,69266,SXE',NYSE,27.43,27.43,4984,0,Stanley Associates Inc,0,0,0
20071026,69266,SXE',NYSE,26.52,26.52,859,0,Stanley Associates Inc,0,0,0
20071029,69266,SXE',NYSE,25.47,25.47,2439,0,Stanley Associates Inc,0,0,0
20071030,69266,SXE',NYSE,25.6,25.6,1256,0,Stanley Associates Inc,0,0,0
20071031,69266,SXE',NYSE,26.48,26.48,1141,0,Stanley Associates Inc,0,0,0
20071101,69266,SXE',NYSE,26.88,26.88,2224,0,Stanley Associates Inc,0,0,0
20071102,69266,SXE',NYSE,31.13,31.13,10353,0,Stanley Associates Inc,0,0,0
20071105,69266,SXE',NYSE,30.57,30.57,2767,0,Stanley Associates Inc,0,0,0
20071106,69266,SXE',NYSE,32.35,32.35,3166,0,Stanley Associates Inc,0,0,0
20071107,69266,SXE',NYSE,32.06,32.06,1307,0,Stanley Associates Inc,0,0,0
20071108,69266,SXE',NYSE,32.01,32.01,925,0,Stanley Associates Inc,0,0,0
20071109,69266,SXE',NYSE,30.71,30.71,1807,0,Stanley Associates Inc,0,0,0
20071112,69266,SXE',NYSE,30.4,30.4,1777,0,Stanley Associates Inc,0,0,0
20071113,69266,SXE',NYSE,30.42,30.42,2267,0,Stanley Associates Inc,0,0,0
20071114,69266,SXE',NYSE,29.86,29.86,1647,0,Stanley Associates Inc,0,0,0
20071115,69266,SXE',NYSE,29.76,29.76,2709,0,Stanley Associates Inc,0,0,0
20071116,69266,SXE',NYSE,31.37,31.37,2362,0,Stanley Associates Inc,0,0,0
20071119,69266,SXE',NYSE,30.83,30.83,1097,0,Stanley Associates Inc,0,0,0
20071120,69266,SXE',NYSE,30.88,30.88,1214,0,Stanley Associates Inc,0,0,0
20071121,69266,SXE',NYSE,30.7,30.7,1058,0,Stanley Associates Inc,0,0,0
20071123,69266,SXE',NYSE,31.22,31.22,156,0,Stanley Associates Inc,0,0,0
20071126,69266,SXE',NYSE,34.11,34.11,3743,0,Stanley Associates Inc,0,0,0
20071127,69266,SXE',NYSE,33.45,33.45,4147,0,Stanley Associates Inc,0,0,0
20071128,69266,SXE',NYSE,34,34,3036,0,Stanley Associates Inc,0,0,0
20071129,69266,SXE',NYSE,35.14,35.14,2052,0,Stanley Associates Inc,0,0,0
20071130,69266,SXE',NYSE,34.3,34.3,2475,0,Stanley Associates Inc,0,0,0
20071203,69266,SXE',NYSE,37.25,37.25,4456,0,Stanley Associates Inc,0,0,0
20071204,69266,SXE',NYSE,36.67,36.67,3632,0,Stanley Associates Inc,0,0,0
20071205,69266,SXE',NYSE,37.15,37.15,1980,0,Stanley Associates Inc,0,0,0
20071206,69266,SXE',NYSE,37.43,37.43,1424,0,Stanley Associates Inc,0,0,0
20071207,69266,SXE',NYSE,37.29,37.29,1971,0,Stanley Associates Inc,0,0,0
20071210,69266,SXE',NYSE,36.18,36.18,1375,0,Stanley Associates Inc,0,0,0
20071211,69266,SXE',NYSE,35.37,35.37,2163,0,Stanley Associates Inc,0,0,0
20071212,69266,SXE',NYSE,35.54,35.54,1502,0,Stanley Associates Inc,0,0,0
20071213,69266,SXE',NYSE,34.58,34.58,2685,0,Stanley Associates Inc,0,0,0
20071214,69266,SXE',NYSE,33.9,33.9,1398,0,Stanley Associates Inc,0,0,0
20071217,69266,SXE',NYSE,29.74,29.74,7602,0,Stanley Associates Inc,0,0,0
20071218,69266,SXE',NYSE,31.02,31.02,3683,0,Stanley Associates Inc,0,0,0
20071219,69266,SXE',NYSE,29.9,29.9,2714,0,Stanley Associates Inc,0,0,0
20071220,69266,SXE',NYSE,30.15,30.15,1135,0,Stanley Associates Inc,0,0,0
20071221,69266,SXE',NYSE,29.81,29.81,2113,0,Stanley Associates Inc,0,0,0
20071224,69266,SXE',NYSE,29.15,29.15,1802,0,Stanley Associates Inc,0,0,0
20071226,69266,SXE',NYSE,30.67,30.67,1954,0,Stanley Associates Inc,0,0,0
20071227,69266,SXE',NYSE,30.28,30.28,2231,0,Stanley Associates Inc,0,0,0
20071228,69266,SXE',NYSE,30.4,30.4,1166,0,Stanley Associates Inc,0,0,0
20071231,69266,SXE',NYSE,32.02,32.02,1811,0,Stanley Associates Inc,0,0,0
20080102,69266,SXE',NYSE,31.28,31.28,2465,0,Stanley Associates Inc,0,0,0
20080103,69266,SXE',NYSE,33.78,33.78,3012,0,Stanley Associates Inc,0,0,0
20080104,69266,SXE',NYSE,32.22,32.22,2272,0,Stanley Associates Inc,0,0,0
