DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120124,97802,FSG',NYSE,27.53,27.53,174,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120125,97802,FSG',NYSE,28.45,28.45,639,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120126,97802,FSG',NYSE,29.2,29.2,156,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120127,97802,FSG',NYSE,29.81,29.81,100,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120130,97802,FSG',NYSE,29.67,29.67,154,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120131,97802,FSG',NYSE,30.06,30.06,199,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120201,97802,FSG',NYSE,29.66,29.66,80,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120202,97802,FSG',NYSE,30.07,30.07,51,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120203,97802,FSG',NYSE,28.06,28.06,457,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120206,97802,FSG',NYSE,27.93,27.93,34,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120207,97802,FSG',NYSE,28.59,28.59,95,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120208,97802,FSG',NYSE,28.06,28.06,221,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120209,97802,FSG',NYSE,27.77,27.77,172,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120210,97802,FSG',NYSE,27.98,27.98,77,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120213,97802,FSG',NYSE,27.65,27.65,93,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120214,97802,FSG',NYSE,27.53,27.53,69,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120215,97802,FSG',NYSE,28.16,28.16,190,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120216,97802,FSG',NYSE,27.48,27.48,53,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120217,97802,FSG',NYSE,27.12,27.12,26,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120221,97802,FSG',NYSE,28.32,28.32,116,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120222,97802,FSG',NYSE,29.12,29.12,222,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120223,97802,FSG',NYSE,28.86,28.86,190,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120224,97802,FSG',NYSE,28.52,28.52,105,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120227,97802,FSG',NYSE,28.22,28.22,105,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120228,97802,FSG',NYSE,28.57,28.57,164,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120229,97802,FSG',NYSE,25.84,25.84,829,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120301,97802,FSG',NYSE,26.44,26.44,190,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120302,97802,FSG',NYSE,26.35,26.35,66,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120305,97802,FSG',NYSE,26.34,26.34,81,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120306,97802,FSG',NYSE,26.15,26.15,187,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120307,97802,FSG',NYSE,26.09,26.09,73,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120308,97802,FSG',NYSE,26.05,26.05,81,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120309,97802,FSG',NYSE,26.23,26.23,97,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120312,97802,FSG',NYSE,25.78,25.78,38,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120313,97802,FSG',NYSE,23.99,23.99,259,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120314,97802,FSG',NYSE,23.21,23.21,160,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120315,97802,FSG',NYSE,23.37,23.37,170,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120316,97802,FSG',NYSE,23.34,23.34,172,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120319,97802,FSG',NYSE,23.23,23.23,220,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120320,97802,FSG',NYSE,22.95,22.95,42,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120321,97802,FSG',NYSE,23.08,23.08,422,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120322,97802,FSG',NYSE,23.2,23.2,263,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120323,97802,FSG',NYSE,23.59,23.59,156,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120326,97802,FSG',NYSE,23.79,23.79,104,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120327,97802,FSG',NYSE,23.59,23.59,102,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120328,97802,FSG',NYSE,23.28,23.28,205,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120329,97802,FSG',NYSE,23.31,23.31,96,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120330,97802,FSG',NYSE,23.38,23.38,44,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120402,97802,FSG',NYSE,23.15,23.15,70,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120403,97802,FSG',NYSE,22.5,22.5,101,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120404,97802,FSG',NYSE,22.29,22.29,49,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120405,97802,FSG',NYSE,22.57,22.57,77,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120409,97802,FSG',NYSE,23.37,23.37,500,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120410,97802,FSG',NYSE,24.62,24.62,168,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120411,97802,FSG',NYSE,24.25,24.25,93,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120412,97802,FSG',NYSE,24.27,24.27,136,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120413,97802,FSG',NYSE,23.99,23.99,69,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120416,97802,FSG',NYSE,24,24,56,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120417,97802,FSG',NYSE,23.22,23.22,68,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120418,97802,FSG',NYSE,23.1,23.1,74,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120419,97802,FSG',NYSE,23.47,23.47,27,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120420,97802,FSG',NYSE,23.4,23.4,70,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120423,97802,FSG',NYSE,23.64,23.64,67,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120424,97802,FSG',NYSE,23.57,23.57,50,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120425,97802,FSG',NYSE,23.01,23.01,317,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120426,97802,FSG',NYSE,23.04,23.04,95,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120427,97802,FSG',NYSE,23.08,23.08,144,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120430,97802,FSG',NYSE,23.38,23.38,50,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120501,97802,FSG',NYSE,22.94,22.94,55,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120502,97802,FSG',NYSE,22.86,22.86,71,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120503,97802,FSG',NYSE,22.47,22.47,55,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120504,97802,FSG',NYSE,23.57,23.57,60,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120507,97802,FSG',NYSE,23.4,23.4,43,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120508,97802,FSG',NYSE,22.68,22.68,195,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120509,97802,FSG',NYSE,22.55,22.55,116,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120510,97802,FSG',NYSE,22.53,22.53,43,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120511,97802,FSG',NYSE,22.27,22.27,58,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120514,97802,FSG',NYSE,22.1,22.1,69,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120515,97802,FSG',NYSE,21.89,21.89,36,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120516,97802,FSG',NYSE,21.95,21.95,204,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120517,97802,FSG',NYSE,23.67,23.67,185,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120518,97802,FSG',NYSE,24.54,24.54,300,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120521,97802,FSG',NYSE,23.84,23.84,159,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120522,97802,FSG',NYSE,22.94,22.94,219,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120523,97802,FSG',NYSE,22.69,22.69,260,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120524,97802,FSG',NYSE,23.02,23.02,29,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120525,97802,FSG',NYSE,23.12,23.12,15,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120529,97802,FSG',NYSE,22.11,22.11,120,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120530,97802,FSG',NYSE,22.88,22.88,176,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120531,97802,FSG',NYSE,22.9,22.9,297,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120601,97802,FSG',NYSE,25.96,25.96,483,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120604,97802,FSG',NYSE,25.88,25.88,122,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120605,97802,FSG',NYSE,25.45,25.45,143,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120606,97802,FSG',NYSE,24.32,24.32,588,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120607,97802,FSG',NYSE,23.36,23.36,259,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120608,97802,FSG',NYSE,23.03,23.03,161,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120611,97802,FSG',NYSE,23.86,23.86,94,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120612,97802,FSG',NYSE,23.59,23.59,125,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120613,97802,FSG',NYSE,24.21,24.21,136,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120614,97802,FSG',NYSE,23.8,23.8,31,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120615,97802,FSG',NYSE,23.39,23.39,93,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120618,97802,FSG',NYSE,23.21,23.21,14,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120619,97802,FSG',NYSE,22.63,22.63,10,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120620,97802,FSG',NYSE,22.35,22.35,351,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120621,97802,FSG',NYSE,21.87,21.87,153,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120622,97802,FSG',NYSE,21.99,21.99,82,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120625,97802,FSG',NYSE,23,23,71,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120626,97802,FSG',NYSE,22.43,22.43,54,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120627,97802,FSG',NYSE,22.16,22.16,52,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120628,97802,FSG',NYSE,21.79,21.79,83,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120629,97802,FSG',NYSE,22.19,22.19,21,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120702,97802,FSG',NYSE,21.75,21.75,63,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120703,97802,FSG',NYSE,22.09,22.09,17,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120705,97802,FSG',NYSE,21.72,21.72,7,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120706,97802,FSG',NYSE,21.61,21.61,136,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120709,97802,FSG',NYSE,21.89,21.89,2,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120710,97802,FSG',NYSE,21.54,21.54,85,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120711,97802,FSG',NYSE,21.77,21.77,96,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120712,97802,FSG',NYSE,21.85,21.85,52,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120713,97802,FSG',NYSE,21.59,21.59,58,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120716,97802,FSG',NYSE,21.59,21.59,0,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120717,97802,FSG',NYSE,21.17,21.17,29,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120718,97802,FSG',NYSE,20.75,20.75,43,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120719,97802,FSG',NYSE,20.93,20.93,34,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120720,97802,FSG',NYSE,21.2,21.2,19,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120723,97802,FSG',NYSE,21.7,21.7,23,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120724,97802,FSG',NYSE,21.99,21.99,47,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120725,97802,FSG',NYSE,22.65,22.65,45,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120726,97802,FSG',NYSE,22.02,22.02,70,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120727,97802,FSG',NYSE,21.41,21.41,25,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120730,97802,FSG',NYSE,21.43,21.43,108,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120731,97802,FSG',NYSE,21.3,21.3,56,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120801,97802,FSG',NYSE,21.11,21.11,38,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120802,97802,FSG',NYSE,21.21,21.21,31,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120803,97802,FSG',NYSE,20.58,20.58,5,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120806,97802,FSG',NYSE,20.74,20.74,9,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120807,97802,FSG',NYSE,20.63,20.63,46,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120808,97802,FSG',NYSE,20.64,20.64,10,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120809,97802,FSG',NYSE,20.57,20.57,16,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120810,97802,FSG',NYSE,20.91,20.91,6,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120813,97802,FSG',NYSE,20.45,20.45,10,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120814,97802,FSG',NYSE,20.2,20.2,65,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120815,97802,FSG',NYSE,20.29,20.29,19,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120816,97802,FSG',NYSE,20.17,20.17,27,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120817,97802,FSG',NYSE,20.2,20.2,6,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120820,97802,FSG',NYSE,20.34,20.34,7,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120821,97802,FSG',NYSE,20.83,20.83,21,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120822,97802,FSG',NYSE,21.2,21.2,31,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120823,97802,FSG',NYSE,21.99,21.99,174,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120824,97802,FSG',NYSE,21.8,21.8,9,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120827,97802,FSG',NYSE,21.53,21.53,30,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120828,97802,FSG',NYSE,21.6,21.6,53,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120829,97802,FSG',NYSE,21.27,21.27,53,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120830,97802,FSG',NYSE,21.62,21.62,21,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120831,97802,FSG',NYSE,22.37,22.37,100,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120904,97802,FSG',NYSE,22.47,22.47,101,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120905,97802,FSG',NYSE,22.37,22.37,22,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120906,97802,FSG',NYSE,21.81,21.81,49,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120907,97802,FSG',NYSE,22.48,22.48,100,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120910,97802,FSG',NYSE,22.33,22.33,39,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120911,97802,FSG',NYSE,22.44,22.44,24,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120912,97802,FSG',NYSE,22.44,22.44,42,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120913,97802,FSG',NYSE,22.43,22.43,114,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120914,97802,FSG',NYSE,22.48,22.48,104,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120917,97802,FSG',NYSE,22.17,22.17,18,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120918,97802,FSG',NYSE,22.63,22.63,98,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120919,97802,FSG',NYSE,22.49,22.49,34,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120920,97802,FSG',NYSE,22.53,22.53,50,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120921,97802,FSG',NYSE,22.62,22.62,23,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120924,97802,FSG',NYSE,22.47,22.47,7,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120925,97802,FSG',NYSE,22.84,22.84,9,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120926,97802,FSG',NYSE,22.86,22.86,71,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120927,97802,FSG',NYSE,23.09,23.09,62,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20120928,97802,FSG',NYSE,23.14,23.14,139,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121001,97802,FSG',NYSE,23.19,23.19,174,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121002,97802,FSG',NYSE,23.23,23.23,42,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121003,97802,FSG',NYSE,22.97,22.97,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121004,97802,FSG',NYSE,22.97,22.97,49,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121005,97802,FSG',NYSE,22.69,22.69,84,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121008,97802,FSG',NYSE,22.68,22.68,28,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121009,97802,FSG',NYSE,22.8,22.8,6,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121010,97802,FSG',NYSE,23.1,23.1,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121011,97802,FSG',NYSE,23.18,23.18,26,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121012,97802,FSG',NYSE,22.98,22.98,57,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121015,97802,FSG',NYSE,22.11,22.11,89,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121016,97802,FSG',NYSE,21.99,21.99,35,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121017,97802,FSG',NYSE,21.8,21.8,61,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121018,97802,FSG',NYSE,21.8,21.8,27,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121019,97802,FSG',NYSE,22,22,24,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121022,97802,FSG',NYSE,22.23,22.23,4,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121023,97802,FSG',NYSE,22.15,22.15,17,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121024,97802,FSG',NYSE,22.2,22.2,37,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121025,97802,FSG',NYSE,22.34,22.34,7,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121026,97802,FSG',NYSE,22.57,22.57,27,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121031,97802,FSG',NYSE,22.54,22.54,16,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121101,97802,FSG',NYSE,21.9,21.9,33,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121102,97802,FSG',NYSE,21.35,21.35,31,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121105,97802,FSG',NYSE,21.55,21.55,2,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121106,97802,FSG',NYSE,21.87,21.87,25,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121107,97802,FSG',NYSE,22.83,22.83,44,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121108,97802,FSG',NYSE,23.79,23.79,205,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121109,97802,FSG',NYSE,23.79,23.79,205,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121112,97802,FSG',NYSE,23.54,23.54,17,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121113,97802,FSG',NYSE,23.63,23.63,69,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121114,97802,FSG',NYSE,24.38,24.38,64,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121115,97802,FSG',NYSE,24.07,24.07,47,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121116,97802,FSG',NYSE,23.8,23.8,29,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121119,97802,FSG',NYSE,23.46,23.46,31,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121120,97802,FSG',NYSE,23.56,23.56,1,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121121,97802,FSG',NYSE,23.21,23.21,10,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121123,97802,FSG',NYSE,23.29,23.29,11,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121126,97802,FSG',NYSE,23.2,23.2,77,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121127,97802,FSG',NYSE,23.2,23.2,0,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121128,97802,FSG',NYSE,22.3,22.3,38,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121129,97802,FSG',NYSE,22.27,22.27,52,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121130,97802,FSG',NYSE,21.98,21.98,41,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121203,97802,FSG',NYSE,22.06,22.06,26,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121204,97802,FSG',NYSE,21.81,21.81,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121205,97802,FSG',NYSE,21.61,21.61,13,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121206,97802,FSG',NYSE,21.7,21.7,5,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121207,97802,FSG',NYSE,21.65,21.65,25,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121210,97802,FSG',NYSE,21.8,21.8,5,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121211,97802,FSG',NYSE,21.42,21.42,14,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121212,97802,FSG',NYSE,21.44,21.44,69,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121213,97802,FSG',NYSE,21.33,21.33,21,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121214,97802,FSG',NYSE,21.5,21.5,5,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121217,97802,FSG',NYSE,21.05,21.05,8,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121218,97802,FSG',NYSE,19.87,19.87,89,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121219,97802,FSG',NYSE,19.89,19.89,20,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121220,97802,FSG',NYSE,19.33,19.33,31,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121221,97802,FSG',NYSE,19.93,19.93,101,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
20121224,97802,FSG',NYSE,19.93,19.93,0,0,Factorshares 2X: Gold Bull/S&P500 Bear E,0,0,0
