DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081027,86048,EUZOF',OTC,65,65,0,0,Eurazeo,0,0,0
20081028,86048,EUZOF',OTC,52.4,52.4,7,0,Eurazeo,0,0,0
20081029,86048,EUZOF',OTC,56.95,56.95,24,0,Eurazeo,0,0,0
20081030,86048,EUZOF',OTC,56.95,56.95,0,0,Eurazeo,0,0,0
20081031,86048,EUZOF',OTC,56.95,56.95,0,0,Eurazeo,0,0,0
20081103,86048,EUZOF',OTC,56.95,56.95,0,0,Eurazeo,0,0,0
20081104,86048,EUZOF',OTC,56.95,56.95,0,0,Eurazeo,0,0,0
20081105,86048,EUZOF',OTC,61.15,61.15,10,0,Eurazeo,0,0,0
20081106,86048,EUZOF',OTC,56,56,9,0,Eurazeo,0,0,0
20081107,86048,EUZOF',OTC,55.2,55.2,11,0,Eurazeo,0,0,0
20081110,86048,EUZOF',OTC,57.45,57.45,5,0,Eurazeo,0,0,0
20081111,86048,EUZOF',OTC,57.45,57.45,0,0,Eurazeo,0,0,0
20081112,86048,EUZOF',OTC,57.45,57.45,0,0,Eurazeo,0,0,0
20081113,86048,EUZOF',OTC,54.2,54.2,10,0,Eurazeo,0,0,0
20081114,86048,EUZOF',OTC,51.7,51.7,21,0,Eurazeo,0,0,0
20081117,86048,EUZOF',OTC,51.7,51.7,0,0,Eurazeo,0,0,0
20081118,86048,EUZOF',OTC,51.7,51.7,0,0,Eurazeo,0,0,0
20081119,86048,EUZOF',OTC,44,44,3,0,Eurazeo,0,0,0
20081120,86048,EUZOF',OTC,42.46,42.46,6,0,Eurazeo,0,0,0
20081121,86048,EUZOF',OTC,39.8,39.8,9,0,Eurazeo,0,0,0
20081124,86048,EUZOF',OTC,44.05,44.05,14,0,Eurazeo,0,0,0
20081125,86048,EUZOF',OTC,44.05,44.05,0,0,Eurazeo,0,0,0
20081126,86048,EUZOF',OTC,45.75,45.75,11,0,Eurazeo,0,0,0
20081128,86048,EUZOF',OTC,45.75,45.75,0,0,Eurazeo,0,0,0
20081201,86048,EUZOF',OTC,49.7,49.7,4,0,Eurazeo,0,0,0
20081202,86048,EUZOF',OTC,46.85,46.85,43,0,Eurazeo,0,0,0
20081203,86048,EUZOF',OTC,45.75,45.75,27,0,Eurazeo,0,0,0
20081204,86048,EUZOF',OTC,45.75,45.75,3,0,Eurazeo,0,0,0
20081205,86048,EUZOF',OTC,44.5,44.5,15,0,Eurazeo,0,0,0
20081208,86048,EUZOF',OTC,44.5,44.5,0,0,Eurazeo,0,0,0
20081209,86048,EUZOF',OTC,44.5,44.5,0,0,Eurazeo,0,0,0
20081210,86048,EUZOF',OTC,44.5,44.5,0,0,Eurazeo,0,0,0
20081211,86048,EUZOF',OTC,44.5,44.5,0,0,Eurazeo,0,0,0
20081212,86048,EUZOF',OTC,47.6,47.6,10,0,Eurazeo,0,0,0
20081215,86048,EUZOF',OTC,47.75,47.75,4,0,Eurazeo,0,0,0
20081216,86048,EUZOF',OTC,48.55,48.55,2,0,Eurazeo,0,0,0
20081217,86048,EUZOF',OTC,49.75,49.75,10,0,Eurazeo,0,0,0
20081218,86048,EUZOF',OTC,47.6,47.6,9,0,Eurazeo,0,0,0
20081219,86048,EUZOF',OTC,44.8,44.8,33,0,Eurazeo,0,0,0
20081222,86048,EUZOF',OTC,44.1,44.1,31,0,Eurazeo,0,0,0
20081223,86048,EUZOF',OTC,44.1,44.1,0,0,Eurazeo,0,0,0
20081224,86048,EUZOF',OTC,44.1,44.1,0,0,Eurazeo,0,0,0
20081226,86048,EUZOF',OTC,44.1,44.1,0,0,Eurazeo,0,0,0
20081229,86048,EUZOF',OTC,46,46,5,0,Eurazeo,0,0,0
20081230,86048,EUZOF',OTC,46.25,46.25,27,0,Eurazeo,0,0,0
20081231,86048,EUZOF',OTC,46.25,46.25,0,0,Eurazeo,0,0,0
20090102,86048,EUZOF',OTC,48,48,2,0,Eurazeo,0,0,0
20090105,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090106,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090107,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090108,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090109,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090112,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090113,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090114,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090115,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090116,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090120,86048,EUZOF',OTC,48,48,0,0,Eurazeo,0,0,0
20090121,86048,EUZOF',OTC,35,35,14,0,Eurazeo,0,0,0
20090122,86048,EUZOF',OTC,35,35,0,0,Eurazeo,0,0,0
20090123,86048,EUZOF',OTC,35,35,0,0,Eurazeo,0,0,0
20090126,86048,EUZOF',OTC,35,35,0,0,Eurazeo,0,0,0
20090127,86048,EUZOF',OTC,34.5,34.5,2,0,Eurazeo,0,0,0
20090128,86048,EUZOF',OTC,34.5,34.5,0,0,Eurazeo,0,0,0
20090129,86048,EUZOF',OTC,34.5,34.5,0,0,Eurazeo,0,0,0
20090130,86048,EUZOF',OTC,34.5,34.5,0,0,Eurazeo,0,0,0
20090202,86048,EUZOF',OTC,34.5,34.5,0,0,Eurazeo,0,0,0
20090203,86048,EUZOF',OTC,34.5,34.5,0,0,Eurazeo,0,0,0
20090204,86048,EUZOF',OTC,34.5,34.5,0,0,Eurazeo,0,0,0
20090205,86048,EUZOF',OTC,34.5,34.5,0,0,Eurazeo,0,0,0
20090206,86048,EUZOF',OTC,34.5,34.5,0,0,Eurazeo,0,0,0
20090209,86048,EUZOF',OTC,34.5,34.5,0,0,Eurazeo,0,0,0
20090210,86048,EUZOF',OTC,34.5,34.5,0,0,Eurazeo,0,0,0
20090211,86048,EUZOF',OTC,30.2,30.2,2,0,Eurazeo,0,0,0
20090212,86048,EUZOF',OTC,29,29,40,0,Eurazeo,0,0,0
20090213,86048,EUZOF',OTC,29,29,0,0,Eurazeo,0,0,0
20090217,86048,EUZOF',OTC,28.4,28.4,7,0,Eurazeo,0,0,0
20090218,86048,EUZOF',OTC,28.4,28.4,0,0,Eurazeo,0,0,0
20090219,86048,EUZOF',OTC,28.4,28.4,0,0,Eurazeo,0,0,0
20090220,86048,EUZOF',OTC,28.4,28.4,0,0,Eurazeo,0,0,0
20090223,86048,EUZOF',OTC,28.4,28.4,0,0,Eurazeo,0,0,0
20090224,86048,EUZOF',OTC,28.4,28.4,0,0,Eurazeo,0,0,0
20090225,86048,EUZOF',OTC,28.4,28.4,0,0,Eurazeo,0,0,0
20090226,86048,EUZOF',OTC,28.4,28.4,0,0,Eurazeo,0,0,0
20090227,86048,EUZOF',OTC,23,23,4,0,Eurazeo,0,0,0
20090302,86048,EUZOF',OTC,22.1,22.1,53,0,Eurazeo,0,0,0
20090303,86048,EUZOF',OTC,22.04,22.04,10,0,Eurazeo,0,0,0
20090304,86048,EUZOF',OTC,21.69,21.69,95,0,Eurazeo,0,0,0
20090305,86048,EUZOF',OTC,21.69,21.69,0,0,Eurazeo,0,0,0
20090306,86048,EUZOF',OTC,21.69,21.69,0,0,Eurazeo,0,0,0
20090309,86048,EUZOF',OTC,20,20,13,0,Eurazeo,0,0,0
20090310,86048,EUZOF',OTC,21.65,21.65,21,0,Eurazeo,0,0,0
20090311,86048,EUZOF',OTC,23.65,23.65,5,0,Eurazeo,0,0,0
20090312,86048,EUZOF',OTC,23.65,23.65,0,0,Eurazeo,0,0,0
20090313,86048,EUZOF',OTC,23.65,23.65,0,0,Eurazeo,0,0,0
20090316,86048,EUZOF',OTC,23.65,23.65,0,0,Eurazeo,0,0,0
20090317,86048,EUZOF',OTC,24.61,24.61,9,0,Eurazeo,0,0,0
20090318,86048,EUZOF',OTC,24.7,24.7,103,0,Eurazeo,0,0,0
20090319,86048,EUZOF',OTC,25.5,25.5,346,0,Eurazeo,0,0,0
20090320,86048,EUZOF',OTC,25.5,25.5,0,0,Eurazeo,0,0,0
20090323,86048,EUZOF',OTC,25.5,25.5,0,0,Eurazeo,0,0,0
20090324,86048,EUZOF',OTC,25.5,25.5,0,0,Eurazeo,0,0,0
20090325,86048,EUZOF',OTC,25.5,25.5,0,0,Eurazeo,0,0,0
20090326,86048,EUZOF',OTC,27.25,27.25,3,0,Eurazeo,0,0,0
20090327,86048,EUZOF',OTC,27.25,27.25,0,0,Eurazeo,0,0,0
20090330,86048,EUZOF',OTC,27.25,27.25,0,0,Eurazeo,0,0,0
20090331,86048,EUZOF',OTC,27.25,27.25,0,0,Eurazeo,0,0,0
20090401,86048,EUZOF',OTC,28.16,28.16,6,0,Eurazeo,0,0,0
20090402,86048,EUZOF',OTC,32.6,32.6,3,0,Eurazeo,0,0,0
20090403,86048,EUZOF',OTC,32.6,32.6,0,0,Eurazeo,0,0,0
20090406,86048,EUZOF',OTC,32.6,32.6,0,0,Eurazeo,0,0,0
20090407,86048,EUZOF',OTC,32.6,32.6,0,0,Eurazeo,0,0,0
20090408,86048,EUZOF',OTC,32.6,32.6,0,0,Eurazeo,0,0,0
20090409,86048,EUZOF',OTC,32.86,32.86,2,0,Eurazeo,0,0,0
20090413,86048,EUZOF',OTC,33.9,33.9,2,0,Eurazeo,0,0,0
20090414,86048,EUZOF',OTC,33.9,33.9,0,0,Eurazeo,0,0,0
20090415,86048,EUZOF',OTC,33.9,33.9,0,0,Eurazeo,0,0,0
20090416,86048,EUZOF',OTC,33.9,33.9,0,0,Eurazeo,0,0,0
20090417,86048,EUZOF',OTC,33.9,33.9,0,0,Eurazeo,0,0,0
20090420,86048,EUZOF',OTC,33.9,33.9,0,0,Eurazeo,0,0,0
20090421,86048,EUZOF',OTC,33.9,33.9,0,0,Eurazeo,0,0,0
20090422,86048,EUZOF',OTC,33.9,33.9,0,0,Eurazeo,0,0,0
20090423,86048,EUZOF',OTC,33.9,33.9,0,0,Eurazeo,0,0,0
20090424,86048,EUZOF',OTC,33.9,33.9,0,0,Eurazeo,0,0,0
20090427,86048,EUZOF',OTC,39.2,39.2,2,0,Eurazeo,0,0,0
20090428,86048,EUZOF',OTC,39.2,39.2,0,0,Eurazeo,0,0,0
20090429,86048,EUZOF',OTC,39.2,39.2,0,0,Eurazeo,0,0,0
20090430,86048,EUZOF',OTC,39.2,39.2,0,0,Eurazeo,0,0,0
20090501,86048,EUZOF',OTC,39.2,39.2,0,0,Eurazeo,0,0,0
20090504,86048,EUZOF',OTC,41.88,41.88,10,0,Eurazeo,0,0,0
20090505,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090506,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090507,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090508,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090511,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090512,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090513,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090514,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090515,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090518,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090519,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090520,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090521,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090522,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090526,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090527,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090528,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090529,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090601,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090602,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090603,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090604,86048,EUZOF',OTC,41.88,41.88,0,0,Eurazeo,0,0,0
20090605,86048,EUZOF',OTC,46.6,46.6,5,0,Eurazeo,0,0,0
20090608,86048,EUZOF',OTC,46.6,46.6,0,0,Eurazeo,0,0,0
20090609,86048,EUZOF',OTC,46.6,46.6,0,0,Eurazeo,0,0,0
20090610,86048,EUZOF',OTC,46.6,46.6,0,0,Eurazeo,0,0,0
20090611,86048,EUZOF',OTC,46.6,46.6,0,0,Eurazeo,0,0,0
20090612,86048,EUZOF',OTC,46.6,46.6,0,0,Eurazeo,0,0,0
20090615,86048,EUZOF',OTC,45.25,45.25,3,0,Eurazeo,0,0,0
20090616,86048,EUZOF',OTC,45.25,45.25,0,0,Eurazeo,0,0,0
20090617,86048,EUZOF',OTC,38.79,38.79,4,0,Eurazeo,0,0,0
20090618,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090619,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090622,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090623,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090624,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090625,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090626,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090629,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090630,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090701,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090702,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090706,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090707,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090708,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090709,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090710,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090713,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090714,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090715,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090716,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090717,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090720,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090721,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090722,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090723,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090724,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090727,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090728,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090729,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090730,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090731,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090803,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090804,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090805,86048,EUZOF',OTC,38.79,38.79,0,0,Eurazeo,0,0,0
20090806,86048,EUZOF',OTC,47.45,47.45,9,0,Eurazeo,0,0,0
20090807,86048,EUZOF',OTC,47.45,47.45,0,0,Eurazeo,0,0,0
20090810,86048,EUZOF',OTC,47.45,47.45,0,0,Eurazeo,0,0,0
20090811,86048,EUZOF',OTC,47.45,47.45,0,0,Eurazeo,0,0,0
20090812,86048,EUZOF',OTC,47.45,47.45,0,0,Eurazeo,0,0,0
20090813,86048,EUZOF',OTC,47.45,47.45,0,0,Eurazeo,0,0,0
20090814,86048,EUZOF',OTC,47.45,47.45,0,0,Eurazeo,0,0,0
20090817,86048,EUZOF',OTC,43.7,43.7,10,0,Eurazeo,0,0,0
20090818,86048,EUZOF',OTC,43.7,43.7,0,0,Eurazeo,0,0,0
20090819,86048,EUZOF',OTC,43.7,43.7,0,0,Eurazeo,0,0,0
20090820,86048,EUZOF',OTC,43.7,43.7,0,0,Eurazeo,0,0,0
20090821,86048,EUZOF',OTC,43.7,43.7,0,0,Eurazeo,0,0,0
20090824,86048,EUZOF',OTC,43.7,43.7,0,0,Eurazeo,0,0,0
20090825,86048,EUZOF',OTC,43.7,43.7,0,0,Eurazeo,0,0,0
20090826,86048,EUZOF',OTC,43.7,43.7,0,0,Eurazeo,0,0,0
20090827,86048,EUZOF',OTC,43.7,43.7,0,0,Eurazeo,0,0,0
20090828,86048,EUZOF',OTC,56.1,56.1,6,0,Eurazeo,0,0,0
20090831,86048,EUZOF',OTC,56.1,56.1,0,0,Eurazeo,0,0,0
20090901,86048,EUZOF',OTC,56.1,56.1,0,0,Eurazeo,0,0,0
20090902,86048,EUZOF',OTC,56.1,56.1,0,0,Eurazeo,0,0,0
20090903,86048,EUZOF',OTC,56.1,56.1,0,0,Eurazeo,0,0,0
20090904,86048,EUZOF',OTC,56.1,56.1,0,0,Eurazeo,0,0,0
20090908,86048,EUZOF',OTC,56.1,56.1,0,0,Eurazeo,0,0,0
20090909,86048,EUZOF',OTC,56.1,56.1,0,0,Eurazeo,0,0,0
20090910,86048,EUZOF',OTC,61.75,61.75,4,0,Eurazeo,0,0,0
20090911,86048,EUZOF',OTC,61.75,61.75,0,0,Eurazeo,0,0,0
20090914,86048,EUZOF',OTC,61.75,61.75,0,0,Eurazeo,0,0,0
20090915,86048,EUZOF',OTC,61.75,61.75,0,0,Eurazeo,0,0,0
20090916,86048,EUZOF',OTC,61.75,61.75,0,0,Eurazeo,0,0,0
20090917,86048,EUZOF',OTC,62.55,62.55,8,0,Eurazeo,0,0,0
20090918,86048,EUZOF',OTC,62.55,62.55,0,0,Eurazeo,0,0,0
20090921,86048,EUZOF',OTC,62.55,62.55,0,0,Eurazeo,0,0,0
20090922,86048,EUZOF',OTC,62.55,62.55,0,0,Eurazeo,0,0,0
20090923,86048,EUZOF',OTC,62.55,62.55,0,0,Eurazeo,0,0,0
20090924,86048,EUZOF',OTC,62.55,62.55,0,0,Eurazeo,0,0,0
20090925,86048,EUZOF',OTC,58.75,58.75,7,0,Eurazeo,0,0,0
20090928,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20090929,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20090930,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091001,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091002,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091005,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091006,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091007,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091008,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091009,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091012,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091013,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091014,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091015,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091016,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091019,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
20091020,86048,EUZOF',OTC,58.75,58.75,0,0,Eurazeo,0,0,0
