DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100809,98358,LATIQ',OTC,4,4,3,0,Latitude Soltns,0,0,0
20100810,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100811,98358,LATIQ',OTC,4.5,4.5,5,0,Latitude Soltns,0,0,0
20100812,98358,LATIQ',OTC,4,4,10,0,Latitude Soltns,0,0,0
20100813,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100816,98358,LATIQ',OTC,3.5,3.5,1,0,Latitude Soltns,0,0,0
20100817,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100818,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100819,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100820,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100823,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100824,98358,LATIQ',OTC,4,4,10,0,Latitude Soltns,0,0,0
20100825,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100826,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100827,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100830,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100831,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100901,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100902,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100903,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100907,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100908,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100909,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100910,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100913,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100914,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100915,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100916,98358,LATIQ',OTC,4,4,0,0,Latitude Soltns,0,0,0
20100917,98358,LATIQ',OTC,3.5,3.5,13,0,Latitude Soltns,0,0,0
20100920,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100921,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100922,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100923,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100924,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100927,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100928,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100929,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20100930,98358,LATIQ',OTC,4,4,35,0,Latitude Soltns,0,0,0
20101001,98358,LATIQ',OTC,3.5,3.5,12,0,Latitude Soltns,0,0,0
20101004,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101005,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101006,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101007,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101008,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101011,98358,LATIQ',OTC,3,3,2,0,Latitude Soltns,0,0,0
20101012,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101013,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101014,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101015,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101018,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101019,98358,LATIQ',OTC,3,3,5,0,Latitude Soltns,0,0,0
20101020,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101021,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101022,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101025,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101026,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101027,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101028,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101029,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101101,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101102,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101103,98358,LATIQ',OTC,3,3,4,0,Latitude Soltns,0,0,0
20101104,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101105,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101108,98358,LATIQ',OTC,3,3,5,0,Latitude Soltns,0,0,0
20101109,98358,LATIQ',OTC,3,3,1,0,Latitude Soltns,0,0,0
20101110,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101111,98358,LATIQ',OTC,2.5,2.5,10,0,Latitude Soltns,0,0,0
20101112,98358,LATIQ',OTC,3,3,5,0,Latitude Soltns,0,0,0
20101115,98358,LATIQ',OTC,3.25,3.25,5,0,Latitude Soltns,0,0,0
20101116,98358,LATIQ',OTC,3.25,3.25,0,0,Latitude Soltns,0,0,0
20101117,98358,LATIQ',OTC,3.5,3.5,41,0,Latitude Soltns,0,0,0
20101118,98358,LATIQ',OTC,3.5,3.5,28,0,Latitude Soltns,0,0,0
20101119,98358,LATIQ',OTC,3.3,3.3,30,0,Latitude Soltns,0,0,0
20101122,98358,LATIQ',OTC,3.5,3.5,30,0,Latitude Soltns,0,0,0
20101123,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101124,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101126,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101129,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101130,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101201,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101202,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101203,98358,LATIQ',OTC,3.2,3.2,13,0,Latitude Soltns,0,0,0
20101206,98358,LATIQ',OTC,3.2,3.2,0,0,Latitude Soltns,0,0,0
20101207,98358,LATIQ',OTC,3.2,3.2,0,0,Latitude Soltns,0,0,0
20101208,98358,LATIQ',OTC,3,3,10,0,Latitude Soltns,0,0,0
20101209,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101210,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101213,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101214,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101215,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20101216,98358,LATIQ',OTC,3.5,3.5,10,0,Latitude Soltns,0,0,0
20101217,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101220,98358,LATIQ',OTC,3.5,3.5,10,0,Latitude Soltns,0,0,0
20101221,98358,LATIQ',OTC,3.5,3.5,110,0,Latitude Soltns,0,0,0
20101222,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101223,98358,LATIQ',OTC,3.5,3.5,0,0,Latitude Soltns,0,0,0
20101227,98358,LATIQ',OTC,3.5,3.5,5,0,Latitude Soltns,0,0,0
20101228,98358,LATIQ',OTC,3.26,3.26,20,0,Latitude Soltns,0,0,0
20101229,98358,LATIQ',OTC,3.26,3.26,0,0,Latitude Soltns,0,0,0
20101230,98358,LATIQ',OTC,3.26,3.26,0,0,Latitude Soltns,0,0,0
20101231,98358,LATIQ',OTC,3.26,3.26,0,0,Latitude Soltns,0,0,0
20110103,98358,LATIQ',OTC,3.26,3.26,0,0,Latitude Soltns,0,0,0
20110104,98358,LATIQ',OTC,3.26,3.26,0,0,Latitude Soltns,0,0,0
20110105,98358,LATIQ',OTC,3.26,3.26,0,0,Latitude Soltns,0,0,0
20110106,98358,LATIQ',OTC,3,3,16,0,Latitude Soltns,0,0,0
20110107,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110110,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110111,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110112,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110113,98358,LATIQ',OTC,3.1,3.1,11,0,Latitude Soltns,0,0,0
20110114,98358,LATIQ',OTC,3.1,3.1,0,0,Latitude Soltns,0,0,0
20110118,98358,LATIQ',OTC,3.1,3.1,0,0,Latitude Soltns,0,0,0
20110119,98358,LATIQ',OTC,3.1,3.1,0,0,Latitude Soltns,0,0,0
20110120,98358,LATIQ',OTC,3.1,3.1,0,0,Latitude Soltns,0,0,0
20110121,98358,LATIQ',OTC,3,3,6,0,Latitude Soltns,0,0,0
20110124,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110125,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110126,98358,LATIQ',OTC,2.75,2.75,8,0,Latitude Soltns,0,0,0
20110127,98358,LATIQ',OTC,2.75,2.75,0,0,Latitude Soltns,0,0,0
20110128,98358,LATIQ',OTC,2.7,2.7,11,0,Latitude Soltns,0,0,0
20110131,98358,LATIQ',OTC,2.7,2.7,0,0,Latitude Soltns,0,0,0
20110201,98358,LATIQ',OTC,2.7,2.7,0,0,Latitude Soltns,0,0,0
20110202,98358,LATIQ',OTC,2.7,2.7,0,0,Latitude Soltns,0,0,0
20110203,98358,LATIQ',OTC,2,2,5,0,Latitude Soltns,0,0,0
20110204,98358,LATIQ',OTC,3,3,4,0,Latitude Soltns,0,0,0
20110207,98358,LATIQ',OTC,3,3,5,0,Latitude Soltns,0,0,0
20110208,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110209,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110210,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110211,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110214,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110215,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110216,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110217,98358,LATIQ',OTC,3,3,6,0,Latitude Soltns,0,0,0
20110218,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110222,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110223,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110224,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110225,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110228,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110301,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110302,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110303,98358,LATIQ',OTC,3,3,5,0,Latitude Soltns,0,0,0
20110304,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110307,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110308,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110309,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110310,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110311,98358,LATIQ',OTC,3,3,5,0,Latitude Soltns,0,0,0
20110314,98358,LATIQ',OTC,3,3,8,0,Latitude Soltns,0,0,0
20110315,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110316,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110317,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110318,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110321,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110322,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110323,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110324,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110325,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110328,98358,LATIQ',OTC,3,3,0,0,Latitude Soltns,0,0,0
20110329,98358,LATIQ',OTC,3,3,14,0,Latitude Soltns,0,0,0
20110330,98358,LATIQ',OTC,2.5,2.5,5,0,Latitude Soltns,0,0,0
20110331,98358,LATIQ',OTC,1.45,1.45,114,0,Latitude Soltns,0,0,0
20110401,98358,LATIQ',OTC,1.5,1.5,72,0,Latitude Soltns,0,0,0
20110404,98358,LATIQ',OTC,1.5,1.5,281,0,Latitude Soltns,0,0,0
20110405,98358,LATIQ',OTC,1.59,1.59,36,0,Latitude Soltns,0,0,0
20110406,98358,LATIQ',OTC,1.59,1.59,63,0,Latitude Soltns,0,0,0
20110407,98358,LATIQ',OTC,1.6,1.6,70,0,Latitude Soltns,0,0,0
20110408,98358,LATIQ',OTC,1.4,1.4,250,0,Latitude Soltns,0,0,0
20110411,98358,LATIQ',OTC,1.5,1.5,95,0,Latitude Soltns,0,0,0
20110412,98358,LATIQ',OTC,1.5,1.5,10,0,Latitude Soltns,0,0,0
20110413,98358,LATIQ',OTC,1.5,1.5,31,0,Latitude Soltns,0,0,0
20110414,98358,LATIQ',OTC,1.4,1.4,180,0,Latitude Soltns,0,0,0
20110415,98358,LATIQ',OTC,1.4,1.4,20,0,Latitude Soltns,0,0,0
20110418,98358,LATIQ',OTC,1.45,1.45,63,0,Latitude Soltns,0,0,0
20110419,98358,LATIQ',OTC,1.36,1.36,20,0,Latitude Soltns,0,0,0
20110420,98358,LATIQ',OTC,1.39,1.39,15,0,Latitude Soltns,0,0,0
20110421,98358,LATIQ',OTC,1.45,1.45,90,0,Latitude Soltns,0,0,0
20110425,98358,LATIQ',OTC,1.15,1.15,285,0,Latitude Soltns,0,0,0
20110426,98358,LATIQ',OTC,1.2,1.2,200,0,Latitude Soltns,0,0,0
20110427,98358,LATIQ',OTC,1.2,1.2,190,0,Latitude Soltns,0,0,0
20110428,98358,LATIQ',OTC,1.3,1.3,393,0,Latitude Soltns,0,0,0
20110429,98358,LATIQ',OTC,1.35,1.35,280,0,Latitude Soltns,0,0,0
20110502,98358,LATIQ',OTC,1.35,1.35,2,0,Latitude Soltns,0,0,0
20110503,98358,LATIQ',OTC,1.35,1.35,48,0,Latitude Soltns,0,0,0
20110504,98358,LATIQ',OTC,1.5,1.5,89,0,Latitude Soltns,0,0,0
20110505,98358,LATIQ',OTC,1.55,1.55,211,0,Latitude Soltns,0,0,0
20110506,98358,LATIQ',OTC,1.6,1.6,95,0,Latitude Soltns,0,0,0
20110509,98358,LATIQ',OTC,1.68,1.68,294,0,Latitude Soltns,0,0,0
20110510,98358,LATIQ',OTC,1.7,1.7,238,0,Latitude Soltns,0,0,0
20110511,98358,LATIQ',OTC,1.72,1.72,275,0,Latitude Soltns,0,0,0
20110512,98358,LATIQ',OTC,1.69,1.69,151,0,Latitude Soltns,0,0,0
20110513,98358,LATIQ',OTC,1.74,1.74,207,0,Latitude Soltns,0,0,0
20110516,98358,LATIQ',OTC,1.7,1.7,740,0,Latitude Soltns,0,0,0
20110517,98358,LATIQ',OTC,1.74,1.74,26,0,Latitude Soltns,0,0,0
20110518,98358,LATIQ',OTC,1.74,1.74,169,0,Latitude Soltns,0,0,0
20110519,98358,LATIQ',OTC,1.76,1.76,284,0,Latitude Soltns,0,0,0
20110520,98358,LATIQ',OTC,1.76,1.76,81,0,Latitude Soltns,0,0,0
20110523,98358,LATIQ',OTC,1.76,1.76,840,0,Latitude Soltns,0,0,0
20110524,98358,LATIQ',OTC,1.71,1.71,62,0,Latitude Soltns,0,0,0
20110525,98358,LATIQ',OTC,1.82,1.82,3008,0,Latitude Soltns,0,0,0
20110526,98358,LATIQ',OTC,1.9,1.9,997,0,Latitude Soltns,0,0,0
20110527,98358,LATIQ',OTC,1.9,1.9,356,0,Latitude Soltns,0,0,0
20110531,98358,LATIQ',OTC,1.85,1.85,85,0,Latitude Soltns,0,0,0
20110601,98358,LATIQ',OTC,1.85,1.85,91,0,Latitude Soltns,0,0,0
20110602,98358,LATIQ',OTC,1.85,1.85,5,0,Latitude Soltns,0,0,0
20110603,98358,LATIQ',OTC,1.9,1.9,93,0,Latitude Soltns,0,0,0
20110606,98358,LATIQ',OTC,1.92,1.92,137,0,Latitude Soltns,0,0,0
20110607,98358,LATIQ',OTC,1.94,1.94,346,0,Latitude Soltns,0,0,0
20110608,98358,LATIQ',OTC,1.84,1.84,871,0,Latitude Soltns,0,0,0
20110609,98358,LATIQ',OTC,1.93,1.93,27,0,Latitude Soltns,0,0,0
20110610,98358,LATIQ',OTC,1.94,1.94,24,0,Latitude Soltns,0,0,0
20110613,98358,LATIQ',OTC,1.94,1.94,50,0,Latitude Soltns,0,0,0
20110614,98358,LATIQ',OTC,1.9,1.9,821,0,Latitude Soltns,0,0,0
20110615,98358,LATIQ',OTC,1.93,1.93,13,0,Latitude Soltns,0,0,0
20110616,98358,LATIQ',OTC,1.97,1.97,461,0,Latitude Soltns,0,0,0
20110617,98358,LATIQ',OTC,1.92,1.92,472,0,Latitude Soltns,0,0,0
20110620,98358,LATIQ',OTC,1.95,1.95,821,0,Latitude Soltns,0,0,0
20110621,98358,LATIQ',OTC,1.99,1.99,261,0,Latitude Soltns,0,0,0
20110622,98358,LATIQ',OTC,2.02,2.02,117,0,Latitude Soltns,0,0,0
20110623,98358,LATIQ',OTC,1.97,1.97,486,0,Latitude Soltns,0,0,0
20110624,98358,LATIQ',OTC,2.02,2.02,414,0,Latitude Soltns,0,0,0
20110627,98358,LATIQ',OTC,2.05,2.05,344,0,Latitude Soltns,0,0,0
20110628,98358,LATIQ',OTC,2.02,2.02,217,0,Latitude Soltns,0,0,0
20110629,98358,LATIQ',OTC,2,2,800,0,Latitude Soltns,0,0,0
20110630,98358,LATIQ',OTC,2.05,2.05,250,0,Latitude Soltns,0,0,0
20110701,98358,LATIQ',OTC,2,2,393,0,Latitude Soltns,0,0,0
20110705,98358,LATIQ',OTC,2.06,2.06,216,0,Latitude Soltns,0,0,0
20110706,98358,LATIQ',OTC,2.07,2.07,134,0,Latitude Soltns,0,0,0
20110707,98358,LATIQ',OTC,2.07,2.07,59,0,Latitude Soltns,0,0,0
20110708,98358,LATIQ',OTC,2.13,2.13,1397,0,Latitude Soltns,0,0,0
20110711,98358,LATIQ',OTC,2.17,2.17,125,0,Latitude Soltns,0,0,0
20110712,98358,LATIQ',OTC,2.23,2.23,666,0,Latitude Soltns,0,0,0
20110713,98358,LATIQ',OTC,2.3,2.3,530,0,Latitude Soltns,0,0,0
20110714,98358,LATIQ',OTC,2.47,2.47,5309,0,Latitude Soltns,0,0,0
20110715,98358,LATIQ',OTC,2.6,2.6,3926,0,Latitude Soltns,0,0,0
20110718,98358,LATIQ',OTC,2.61,2.61,1480,0,Latitude Soltns,0,0,0
20110719,98358,LATIQ',OTC,2.6,2.6,1164,0,Latitude Soltns,0,0,0
20110720,98358,LATIQ',OTC,2.7,2.7,555,0,Latitude Soltns,0,0,0
20110721,98358,LATIQ',OTC,3,3,4604,0,Latitude Soltns,0,0,0
20110722,98358,LATIQ',OTC,3.16,3.16,5441,0,Latitude Soltns,0,0,0
20110725,98358,LATIQ',OTC,3.14,3.14,1347,0,Latitude Soltns,0,0,0
20110726,98358,LATIQ',OTC,3.2,3.2,808,0,Latitude Soltns,0,0,0
20110727,98358,LATIQ',OTC,3.23,3.23,907,0,Latitude Soltns,0,0,0
20110728,98358,LATIQ',OTC,3.3,3.3,1205,0,Latitude Soltns,0,0,0
20110729,98358,LATIQ',OTC,3.35,3.35,1238,0,Latitude Soltns,0,0,0
20110801,98358,LATIQ',OTC,3.33,3.33,374,0,Latitude Soltns,0,0,0
20110802,98358,LATIQ',OTC,3.37,3.37,1259,0,Latitude Soltns,0,0,0
20110803,98358,LATIQ',OTC,3.42,3.42,254,0,Latitude Soltns,0,0,0
20110804,98358,LATIQ',OTC,3.34,3.34,802,0,Latitude Soltns,0,0,0
20110805,98358,LATIQ',OTC,3.35,3.35,1155,0,Latitude Soltns,0,0,0
20110808,98358,LATIQ',OTC,3.21,3.21,366,0,Latitude Soltns,0,0,0
20110809,98358,LATIQ',OTC,3.34,3.34,204,0,Latitude Soltns,0,0,0
20110810,98358,LATIQ',OTC,3.3,3.3,300,0,Latitude Soltns,0,0,0
20110811,98358,LATIQ',OTC,3.4,3.4,197,0,Latitude Soltns,0,0,0
20110812,98358,LATIQ',OTC,3.45,3.45,827,0,Latitude Soltns,0,0,0
20110815,98358,LATIQ',OTC,3.48,3.48,940,0,Latitude Soltns,0,0,0
20110816,98358,LATIQ',OTC,3.44,3.44,262,0,Latitude Soltns,0,0,0
20110817,98358,LATIQ',OTC,3.48,3.48,621,0,Latitude Soltns,0,0,0
20110818,98358,LATIQ',OTC,3.42,3.42,498,0,Latitude Soltns,0,0,0
20110819,98358,LATIQ',OTC,3.5,3.5,254,0,Latitude Soltns,0,0,0
20110822,98358,LATIQ',OTC,3.49,3.49,249,0,Latitude Soltns,0,0,0
20110823,98358,LATIQ',OTC,3.5,3.5,433,0,Latitude Soltns,0,0,0
20110824,98358,LATIQ',OTC,3.5,3.5,2193,0,Latitude Soltns,0,0,0
20110825,98358,LATIQ',OTC,3.5,3.5,23,0,Latitude Soltns,0,0,0
20110826,98358,LATIQ',OTC,3.5,3.5,160,0,Latitude Soltns,0,0,0
20110829,98358,LATIQ',OTC,3.52,3.52,635,0,Latitude Soltns,0,0,0
20110830,98358,LATIQ',OTC,3.58,3.58,723,0,Latitude Soltns,0,0,0
20110831,98358,LATIQ',OTC,3.55,3.55,840,0,Latitude Soltns,0,0,0
20110901,98358,LATIQ',OTC,3.52,3.52,378,0,Latitude Soltns,0,0,0
20110902,98358,LATIQ',OTC,3.55,3.55,210,0,Latitude Soltns,0,0,0
20110906,98358,LATIQ',OTC,3.53,3.53,309,0,Latitude Soltns,0,0,0
20110907,98358,LATIQ',OTC,3.45,3.45,364,0,Latitude Soltns,0,0,0
20110908,98358,LATIQ',OTC,3.5,3.5,1589,0,Latitude Soltns,0,0,0
20110909,98358,LATIQ',OTC,3.5,3.5,426,0,Latitude Soltns,0,0,0
20110912,98358,LATIQ',OTC,3.56,3.56,1053,0,Latitude Soltns,0,0,0
20110913,98358,LATIQ',OTC,3.64,3.64,672,0,Latitude Soltns,0,0,0
20110914,98358,LATIQ',OTC,3.61,3.61,251,0,Latitude Soltns,0,0,0
20110915,98358,LATIQ',OTC,3.64,3.64,900,0,Latitude Soltns,0,0,0
20110916,98358,LATIQ',OTC,3.65,3.65,481,0,Latitude Soltns,0,0,0
20110919,98358,LATIQ',OTC,3.66,3.66,167,0,Latitude Soltns,0,0,0
20110920,98358,LATIQ',OTC,3.7,3.7,963,0,Latitude Soltns,0,0,0
20110921,98358,LATIQ',OTC,3.68,3.68,335,0,Latitude Soltns,0,0,0
20110922,98358,LATIQ',OTC,3.65,3.65,549,0,Latitude Soltns,0,0,0
20110923,98358,LATIQ',OTC,3.65,3.65,45,0,Latitude Soltns,0,0,0
20110926,98358,LATIQ',OTC,3.73,3.73,757,0,Latitude Soltns,0,0,0
20110927,98358,LATIQ',OTC,3.78,3.78,956,0,Latitude Soltns,0,0,0
20110928,98358,LATIQ',OTC,3.81,3.81,424,0,Latitude Soltns,0,0,0
20110929,98358,LATIQ',OTC,3.82,3.82,302,0,Latitude Soltns,0,0,0
20110930,98358,LATIQ',OTC,3.73,3.73,380,0,Latitude Soltns,0,0,0
20111003,98358,LATIQ',OTC,3.8,3.8,572,0,Latitude Soltns,0,0,0
20111004,98358,LATIQ',OTC,3.7,3.7,1210,0,Latitude Soltns,0,0,0
20111005,98358,LATIQ',OTC,3.5,3.5,735,0,Latitude Soltns,0,0,0
20111006,98358,LATIQ',OTC,3.3,3.3,2245,0,Latitude Soltns,0,0,0
20111007,98358,LATIQ',OTC,3.18,3.18,1645,0,Latitude Soltns,0,0,0
20111010,98358,LATIQ',OTC,3.12,3.12,526,0,Latitude Soltns,0,0,0
20111011,98358,LATIQ',OTC,3.3,3.3,360,0,Latitude Soltns,0,0,0
20111012,98358,LATIQ',OTC,3.31,3.31,492,0,Latitude Soltns,0,0,0
20111013,98358,LATIQ',OTC,3.43,3.43,519,0,Latitude Soltns,0,0,0
20111014,98358,LATIQ',OTC,3.48,3.48,1078,0,Latitude Soltns,0,0,0
20111017,98358,LATIQ',OTC,3.43,3.43,201,0,Latitude Soltns,0,0,0
20111018,98358,LATIQ',OTC,3.39,3.39,295,0,Latitude Soltns,0,0,0
20111019,98358,LATIQ',OTC,3.48,3.48,232,0,Latitude Soltns,0,0,0
20111020,98358,LATIQ',OTC,3.51,3.51,470,0,Latitude Soltns,0,0,0
20111021,98358,LATIQ',OTC,3.52,3.52,1331,0,Latitude Soltns,0,0,0
20111024,98358,LATIQ',OTC,3.59,3.59,331,0,Latitude Soltns,0,0,0
20111025,98358,LATIQ',OTC,3.54,3.54,373,0,Latitude Soltns,0,0,0
20111026,98358,LATIQ',OTC,3.6,3.6,343,0,Latitude Soltns,0,0,0
20111027,98358,LATIQ',OTC,3.57,3.57,502,0,Latitude Soltns,0,0,0
20111028,98358,LATIQ',OTC,3.57,3.57,491,0,Latitude Soltns,0,0,0
20111031,98358,LATIQ',OTC,3.53,3.53,431,0,Latitude Soltns,0,0,0
20111101,98358,LATIQ',OTC,3.31,3.31,632,0,Latitude Soltns,0,0,0
20111102,98358,LATIQ',OTC,3.32,3.32,331,0,Latitude Soltns,0,0,0
20111103,98358,LATIQ',OTC,3.5,3.5,249,0,Latitude Soltns,0,0,0
20111104,98358,LATIQ',OTC,3.51,3.51,251,0,Latitude Soltns,0,0,0
20111107,98358,LATIQ',OTC,3.39,3.39,277,0,Latitude Soltns,0,0,0
20111108,98358,LATIQ',OTC,3.41,3.41,339,0,Latitude Soltns,0,0,0
20111109,98358,LATIQ',OTC,3.29,3.29,270,0,Latitude Soltns,0,0,0
20111110,98358,LATIQ',OTC,3.3,3.3,147,0,Latitude Soltns,0,0,0
20111111,98358,LATIQ',OTC,3.41,3.41,844,0,Latitude Soltns,0,0,0
20111114,98358,LATIQ',OTC,3.28,3.28,200,0,Latitude Soltns,0,0,0
20111115,98358,LATIQ',OTC,3.15,3.15,406,0,Latitude Soltns,0,0,0
20111116,98358,LATIQ',OTC,3.15,3.15,716,0,Latitude Soltns,0,0,0
20111117,98358,LATIQ',OTC,3.26,3.26,885,0,Latitude Soltns,0,0,0
