DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19950918,13137,XPC',AMEX,38.34437958,42.375,42,0,Morgan Stanley Csco,0,0,0
19950919,13137,XPC',AMEX,39.02304116,43.125,41,0,Morgan Stanley Csco,0,0,0
19950920,13137,XPC',AMEX,39.13615143,43.25,55,0,Morgan Stanley Csco,0,0,0
19950921,13137,XPC',AMEX,39.13615143,43.25,30,0,Morgan Stanley Csco,0,0,0
19950922,13137,XPC',AMEX,39.13615143,43.25,11,0,Morgan Stanley Csco,0,0,0
19950925,13137,XPC',AMEX,38.45748984,42.5,9,0,Morgan Stanley Csco,0,0,0
19950926,13137,XPC',AMEX,38.45748984,42.5,22,0,Morgan Stanley Csco,0,0,0
19950927,13137,XPC',AMEX,38.45748984,42.5,53,0,Morgan Stanley Csco,0,0,0
19950928,13137,XPC',AMEX,38.79682064,42.875,145,0,Morgan Stanley Csco,0,0,0
19950929,13137,XPC',AMEX,38.57060011,42.625,60,0,Morgan Stanley Csco,0,0,0
19951002,13137,XPC',AMEX,38.45748984,42.5,27,0,Morgan Stanley Csco,0,0,0
19951003,13137,XPC',AMEX,38.57060011,42.625,45,0,Morgan Stanley Csco,0,0,0
19951004,13137,XPC',AMEX,38.00504879,42,17,0,Morgan Stanley Csco,0,0,0
19951005,13137,XPC',AMEX,38.45748984,42.5,39,0,Morgan Stanley Csco,0,0,0
19951006,13137,XPC',AMEX,38.11815905,42.125,80,0,Morgan Stanley Csco,0,0,0
19951009,13137,XPC',AMEX,38.00504879,42,57,0,Morgan Stanley Csco,0,0,0
19951010,13137,XPC',AMEX,37.77882826,41.75,82,0,Morgan Stanley Csco,0,0,0
19951011,13137,XPC',AMEX,38.45748984,42.5,21,0,Morgan Stanley Csco,0,0,0
19951012,13137,XPC',AMEX,38.68371037,42.75,56,0,Morgan Stanley Csco,0,0,0
19951013,13137,XPC',AMEX,38.45748984,42.5,48,0,Morgan Stanley Csco,0,0,0
19951016,13137,XPC',AMEX,38.23126932,42.25,24,0,Morgan Stanley Csco,0,0,0
19951017,13137,XPC',AMEX,38.68371037,42.75,124,0,Morgan Stanley Csco,0,0,0
19951018,13137,XPC',AMEX,39.02304116,43.125,28,0,Morgan Stanley Csco,0,0,0
19951019,13137,XPC',AMEX,38.9099309,43,95,0,Morgan Stanley Csco,0,0,0
19951020,13137,XPC',AMEX,38.45748984,42.5,28,0,Morgan Stanley Csco,0,0,0
19951023,13137,XPC',AMEX,38.23126932,42.25,20,0,Morgan Stanley Csco,0,0,0
19951024,13137,XPC',AMEX,38.11815905,42.125,61,0,Morgan Stanley Csco,0,0,0
19951025,13137,XPC',AMEX,38.11815905,42.125,35,0,Morgan Stanley Csco,0,0,0
19951026,13137,XPC',AMEX,38.23126932,42.25,46,0,Morgan Stanley Csco,0,0,0
19951027,13137,XPC',AMEX,37.94422299,41.375,14,0,Morgan Stanley Csco,0,0,0
19951030,13137,XPC',AMEX,38.51739856,42,14,0,Morgan Stanley Csco,0,0,0
19951031,13137,XPC',AMEX,38.0588581,41.5,159,0,Morgan Stanley Csco,0,0,0
19951101,13137,XPC',AMEX,38.17349322,41.625,133,0,Morgan Stanley Csco,0,0,0
19951102,13137,XPC',AMEX,38.28812833,41.75,200,0,Morgan Stanley Csco,0,0,0
19951103,13137,XPC',AMEX,38.74666879,42.25,52,0,Morgan Stanley Csco,0,0,0
19951106,13137,XPC',AMEX,38.63203368,42.125,65,0,Morgan Stanley Csco,0,0,0
19951107,13137,XPC',AMEX,38.74666879,42.25,58,0,Morgan Stanley Csco,0,0,0
19951108,13137,XPC',AMEX,38.74666879,42.25,65,0,Morgan Stanley Csco,0,0,0
19951109,13137,XPC',AMEX,38.97593902,42.5,10,0,Morgan Stanley Csco,0,0,0
19951110,13137,XPC',AMEX,38.97593902,42.5,40,0,Morgan Stanley Csco,0,0,0
19951113,13137,XPC',AMEX,38.97593902,42.5,71,0,Morgan Stanley Csco,0,0,0
19951114,13137,XPC',AMEX,38.74666879,42.25,97,0,Morgan Stanley Csco,0,0,0
19951115,13137,XPC',AMEX,38.97593902,42.5,34,0,Morgan Stanley Csco,0,0,0
19951116,13137,XPC',AMEX,39.09057414,42.625,48,0,Morgan Stanley Csco,0,0,0
19951117,13137,XPC',AMEX,38.74666879,42.25,83,0,Morgan Stanley Csco,0,0,0
19951120,13137,XPC',AMEX,38.74666879,42.25,53,0,Morgan Stanley Csco,0,0,0
19951121,13137,XPC',AMEX,38.86130391,42.375,58,0,Morgan Stanley Csco,0,0,0
19951122,13137,XPC',AMEX,38.51739856,42,106,0,Morgan Stanley Csco,0,0,0
19951124,13137,XPC',AMEX,38.51739856,42,44,0,Morgan Stanley Csco,0,0,0
19951127,13137,XPC',AMEX,38.51739856,42,68,0,Morgan Stanley Csco,0,0,0
19951128,13137,XPC',AMEX,39.09057414,42.625,76,0,Morgan Stanley Csco,0,0,0
19951129,13137,XPC',AMEX,39.20520925,42.75,37,0,Morgan Stanley Csco,0,0,0
19951130,13137,XPC',AMEX,38.86130391,42.375,51,0,Morgan Stanley Csco,0,0,0
19951201,13137,XPC',AMEX,38.74666879,42.25,305,0,Morgan Stanley Csco,0,0,0
19951204,13137,XPC',AMEX,38.97593902,42.5,38,0,Morgan Stanley Csco,0,0,0
19951205,13137,XPC',AMEX,38.51739856,42,98,0,Morgan Stanley Csco,0,0,0
19951206,13137,XPC',AMEX,38.51739856,42,75,0,Morgan Stanley Csco,0,0,0
19951207,13137,XPC',AMEX,38.51739856,42,133,0,Morgan Stanley Csco,0,0,0
19951208,13137,XPC',AMEX,38.63203368,42.125,21,0,Morgan Stanley Csco,0,0,0
19951211,13137,XPC',AMEX,38.63203368,42.125,23,0,Morgan Stanley Csco,0,0,0
19951212,13137,XPC',AMEX,38.28812833,41.75,36,0,Morgan Stanley Csco,0,0,0
19951213,13137,XPC',AMEX,38.17349322,41.625,56,0,Morgan Stanley Csco,0,0,0
19951214,13137,XPC',AMEX,37.71495276,41.125,47,0,Morgan Stanley Csco,0,0,0
19951215,13137,XPC',AMEX,37.94422299,41.375,43,0,Morgan Stanley Csco,0,0,0
19951218,13137,XPC',AMEX,37.48568253,40.875,15,0,Morgan Stanley Csco,0,0,0
19951219,13137,XPC',AMEX,38.0588581,41.5,24,0,Morgan Stanley Csco,0,0,0
19951220,13137,XPC',AMEX,37.2564123,40.625,53,0,Morgan Stanley Csco,0,0,0
19951221,13137,XPC',AMEX,38.28812833,41.75,83,0,Morgan Stanley Csco,0,0,0
19951222,13137,XPC',AMEX,38.63203368,42.125,45,0,Morgan Stanley Csco,0,0,0
19951226,13137,XPC',AMEX,38.63203368,42.125,10,0,Morgan Stanley Csco,0,0,0
19951227,13137,XPC',AMEX,38.63203368,42.125,0,0,Morgan Stanley Csco,0,0,0
19951228,13137,XPC',AMEX,38.28812833,41.75,11,0,Morgan Stanley Csco,0,0,0
19951229,13137,XPC',AMEX,38.0588581,41.5,35,0,Morgan Stanley Csco,0,0,0
19960102,13137,XPC',AMEX,38.40276345,41.875,59,0,Morgan Stanley Csco,0,0,0
19960103,13137,XPC',AMEX,37.94422299,41.375,73,0,Morgan Stanley Csco,0,0,0
19960104,13137,XPC',AMEX,37.37104741,40.75,53,0,Morgan Stanley Csco,0,0,0
19960105,13137,XPC',AMEX,38.17349322,41.625,10,0,Morgan Stanley Csco,0,0,0
19960108,13137,XPC',AMEX,38.0588581,41.5,34,0,Morgan Stanley Csco,0,0,0
19960109,13137,XPC',AMEX,37.14177718,40.5,195,0,Morgan Stanley Csco,0,0,0
19960110,13137,XPC',AMEX,37.37104741,40.75,100,0,Morgan Stanley Csco,0,0,0
19960111,13137,XPC',AMEX,37.82958787,41.25,44,0,Morgan Stanley Csco,0,0,0
19960112,13137,XPC',AMEX,37.82958787,41.25,74,0,Morgan Stanley Csco,0,0,0
19960115,13137,XPC',AMEX,37.37104741,40.75,63,0,Morgan Stanley Csco,0,0,0
19960116,13137,XPC',AMEX,37.60031764,41,57,0,Morgan Stanley Csco,0,0,0
19960117,13137,XPC',AMEX,37.82958787,41.25,46,0,Morgan Stanley Csco,0,0,0
19960118,13137,XPC',AMEX,38.0588581,41.5,68,0,Morgan Stanley Csco,0,0,0
19960119,13137,XPC',AMEX,38.97593902,42.5,33,0,Morgan Stanley Csco,0,0,0
19960122,13137,XPC',AMEX,38.97593902,42.5,28,0,Morgan Stanley Csco,0,0,0
19960123,13137,XPC',AMEX,39.09057414,42.625,46,0,Morgan Stanley Csco,0,0,0
19960124,13137,XPC',AMEX,39.09057414,42.625,47,0,Morgan Stanley Csco,0,0,0
19960125,13137,XPC',AMEX,38.97593902,42.5,93,0,Morgan Stanley Csco,0,0,0
19960126,13137,XPC',AMEX,39.43447948,43,82,0,Morgan Stanley Csco,0,0,0
19960129,13137,XPC',AMEX,39.49209147,42.5,27,0,Morgan Stanley Csco,0,0,0
19960130,13137,XPC',AMEX,39.60824468,42.625,62,0,Morgan Stanley Csco,0,0,0
19960131,13137,XPC',AMEX,39.8405511,42.875,17,0,Morgan Stanley Csco,0,0,0
19960201,13137,XPC',AMEX,40.18901073,43.25,26,0,Morgan Stanley Csco,0,0,0
19960202,13137,XPC',AMEX,39.8405511,42.875,84,0,Morgan Stanley Csco,0,0,0
19960205,13137,XPC',AMEX,40.18901073,43.25,45,0,Morgan Stanley Csco,0,0,0
19960206,13137,XPC',AMEX,40.30516394,43.375,197,0,Morgan Stanley Csco,0,0,0
19960207,13137,XPC',AMEX,40.18901073,43.25,47,0,Morgan Stanley Csco,0,0,0
19960208,13137,XPC',AMEX,40.30516394,43.375,76,0,Morgan Stanley Csco,0,0,0
19960209,13137,XPC',AMEX,40.65362357,43.75,315,0,Morgan Stanley Csco,0,0,0
19960212,13137,XPC',AMEX,40.53747036,43.625,9,0,Morgan Stanley Csco,0,0,0
19960213,13137,XPC',AMEX,40.53747036,43.625,178,0,Morgan Stanley Csco,0,0,0
19960214,13137,XPC',AMEX,40.42131715,43.5,112,0,Morgan Stanley Csco,0,0,0
19960215,13137,XPC',AMEX,40.53747036,43.625,279,0,Morgan Stanley Csco,0,0,0
19960216,13137,XPC',AMEX,40.76977678,43.875,17,0,Morgan Stanley Csco,0,0,0
19960220,13137,XPC',AMEX,40.42131715,43.5,20,0,Morgan Stanley Csco,0,0,0
19960221,13137,XPC',AMEX,40.42131715,43.5,97,0,Morgan Stanley Csco,0,0,0
19960222,13137,XPC',AMEX,40.76977678,43.875,34,0,Morgan Stanley Csco,0,0,0
19960223,13137,XPC',AMEX,41.0020832,44.125,105,0,Morgan Stanley Csco,0,0,0
19960226,13137,XPC',AMEX,41.11823642,44.25,66,0,Morgan Stanley Csco,0,0,0
19960227,13137,XPC',AMEX,41.11823642,44.25,40,0,Morgan Stanley Csco,0,0,0
19960228,13137,XPC',AMEX,40.88592999,44,112,0,Morgan Stanley Csco,0,0,0
19960229,13137,XPC',AMEX,40.88592999,44,20,0,Morgan Stanley Csco,0,0,0
19960301,13137,XPC',AMEX,41.0020832,44.125,40,0,Morgan Stanley Csco,0,0,0
19960304,13137,XPC',AMEX,40.88592999,44,15,0,Morgan Stanley Csco,0,0,0
19960305,13137,XPC',AMEX,41.11823642,44.25,33,0,Morgan Stanley Csco,0,0,0
19960306,13137,XPC',AMEX,41.11823642,44.25,26,0,Morgan Stanley Csco,0,0,0
19960307,13137,XPC',AMEX,41.11823642,44.25,9,0,Morgan Stanley Csco,0,0,0
19960308,13137,XPC',AMEX,40.76977678,43.875,9,0,Morgan Stanley Csco,0,0,0
19960311,13137,XPC',AMEX,40.88592999,44,11,0,Morgan Stanley Csco,0,0,0
19960312,13137,XPC',AMEX,40.88592999,44,26,0,Morgan Stanley Csco,0,0,0
19960313,13137,XPC',AMEX,41.11823642,44.25,5,0,Morgan Stanley Csco,0,0,0
19960314,13137,XPC',AMEX,40.88592999,44,11,0,Morgan Stanley Csco,0,0,0
19960315,13137,XPC',AMEX,40.88592999,44,218,0,Morgan Stanley Csco,0,0,0
19960318,13137,XPC',AMEX,41.11823642,44.25,53,0,Morgan Stanley Csco,0,0,0
19960319,13137,XPC',AMEX,41.0020832,44.125,11,0,Morgan Stanley Csco,0,0,0
19960320,13137,XPC',AMEX,40.88592999,44,15,0,Morgan Stanley Csco,0,0,0
19960321,13137,XPC',AMEX,40.53747036,43.625,37,0,Morgan Stanley Csco,0,0,0
19960322,13137,XPC',AMEX,40.42131715,43.5,12,0,Morgan Stanley Csco,0,0,0
19960325,13137,XPC',AMEX,40.53747036,43.625,22,0,Morgan Stanley Csco,0,0,0
19960326,13137,XPC',AMEX,40.30516394,43.375,14,0,Morgan Stanley Csco,0,0,0
19960327,13137,XPC',AMEX,40.53747036,43.625,5,0,Morgan Stanley Csco,0,0,0
19960328,13137,XPC',AMEX,40.53747036,43.625,19,0,Morgan Stanley Csco,0,0,0
19960329,13137,XPC',AMEX,40.53747036,43.625,4,0,Morgan Stanley Csco,0,0,0
19960401,13137,XPC',AMEX,40.65362357,43.75,31,0,Morgan Stanley Csco,0,0,0
19960402,13137,XPC',AMEX,40.42131715,43.5,75,0,Morgan Stanley Csco,0,0,0
19960403,13137,XPC',AMEX,40.30516394,43.375,8,0,Morgan Stanley Csco,0,0,0
19960404,13137,XPC',AMEX,40.42131715,43.5,29,0,Morgan Stanley Csco,0,0,0
19960408,13137,XPC',AMEX,40.30516394,43.375,46,0,Morgan Stanley Csco,0,0,0
19960409,13137,XPC',AMEX,40.30516394,43.375,62,0,Morgan Stanley Csco,0,0,0
19960410,13137,XPC',AMEX,40.18901073,43.25,29,0,Morgan Stanley Csco,0,0,0
19960411,13137,XPC',AMEX,40.42131715,43.5,28,0,Morgan Stanley Csco,0,0,0
19960412,13137,XPC',AMEX,40.30516394,43.375,27,0,Morgan Stanley Csco,0,0,0
19960415,13137,XPC',AMEX,40.18901073,43.25,66,0,Morgan Stanley Csco,0,0,0
19960416,13137,XPC',AMEX,40.42131715,43.5,29,0,Morgan Stanley Csco,0,0,0
19960417,13137,XPC',AMEX,40.42131715,43.5,81,0,Morgan Stanley Csco,0,0,0
19960418,13137,XPC',AMEX,40.53747036,43.625,69,0,Morgan Stanley Csco,0,0,0
19960419,13137,XPC',AMEX,40.65362357,43.75,36,0,Morgan Stanley Csco,0,0,0
19960422,13137,XPC',AMEX,40.53747036,43.625,31,0,Morgan Stanley Csco,0,0,0
19960423,13137,XPC',AMEX,40.65362357,43.75,18,0,Morgan Stanley Csco,0,0,0
19960424,13137,XPC',AMEX,40.88592999,44,48,0,Morgan Stanley Csco,0,0,0
19960425,13137,XPC',AMEX,40.76977678,43.875,20,0,Morgan Stanley Csco,0,0,0
19960426,13137,XPC',AMEX,41.29877765,43.875,37,0,Morgan Stanley Csco,0,0,0
19960429,13137,XPC',AMEX,41.06345698,43.625,10,0,Morgan Stanley Csco,0,0,0
19960430,13137,XPC',AMEX,40.94579665,43.5,70,0,Morgan Stanley Csco,0,0,0
19960501,13137,XPC',AMEX,40.94579665,43.5,19,0,Morgan Stanley Csco,0,0,0
19960502,13137,XPC',AMEX,40.71047598,43.25,28,0,Morgan Stanley Csco,0,0,0
19960503,13137,XPC',AMEX,40.94579665,43.5,32,0,Morgan Stanley Csco,0,0,0
19960506,13137,XPC',AMEX,40.82813631,43.375,11,0,Morgan Stanley Csco,0,0,0
19960507,13137,XPC',AMEX,40.94579665,43.5,16,0,Morgan Stanley Csco,0,0,0
19960508,13137,XPC',AMEX,40.94579665,43.5,7,0,Morgan Stanley Csco,0,0,0
19960509,13137,XPC',AMEX,40.94579665,43.5,29,0,Morgan Stanley Csco,0,0,0
19960510,13137,XPC',AMEX,41.06345698,43.625,101,0,Morgan Stanley Csco,0,0,0
19960513,13137,XPC',AMEX,41.06345698,43.625,168,0,Morgan Stanley Csco,0,0,0
19960514,13137,XPC',AMEX,41.29877765,43.875,86,0,Morgan Stanley Csco,0,0,0
19960515,13137,XPC',AMEX,41.76941899,44.375,235,0,Morgan Stanley Csco,0,0,0
19960516,13137,XPC',AMEX,41.65175866,44.25,76,0,Morgan Stanley Csco,0,0,0
19960517,13137,XPC',AMEX,41.65175866,44.25,64,0,Morgan Stanley Csco,0,0,0
19960520,13137,XPC',AMEX,41.53409832,44.125,23,0,Morgan Stanley Csco,0,0,0
19960521,13137,XPC',AMEX,41.65175866,44.25,53,0,Morgan Stanley Csco,0,0,0
19960522,13137,XPC',AMEX,41.76941899,44.375,11,0,Morgan Stanley Csco,0,0,0
19960523,13137,XPC',AMEX,41.65175866,44.25,159,0,Morgan Stanley Csco,0,0,0
19960524,13137,XPC',AMEX,41.76941899,44.375,44,0,Morgan Stanley Csco,0,0,0
19960528,13137,XPC',AMEX,41.65175866,44.25,65,0,Morgan Stanley Csco,0,0,0
19960529,13137,XPC',AMEX,41.65175866,44.25,57,0,Morgan Stanley Csco,0,0,0
19960530,13137,XPC',AMEX,41.88707933,44.5,184,0,Morgan Stanley Csco,0,0,0
19960531,13137,XPC',AMEX,41.88707933,44.5,174,0,Morgan Stanley Csco,0,0,0
19960603,13137,XPC',AMEX,41.76941899,44.375,19,0,Morgan Stanley Csco,0,0,0
19960604,13137,XPC',AMEX,41.88707933,44.5,24,0,Morgan Stanley Csco,0,0,0
19960605,13137,XPC',AMEX,42.00473966,44.625,61,0,Morgan Stanley Csco,0,0,0
19960606,13137,XPC',AMEX,41.76941899,44.375,27,0,Morgan Stanley Csco,0,0,0
19960607,13137,XPC',AMEX,41.76941899,44.375,18,0,Morgan Stanley Csco,0,0,0
19960610,13137,XPC',AMEX,42.00473966,44.625,10,0,Morgan Stanley Csco,0,0,0
19960611,13137,XPC',AMEX,42.1224,44.75,66,0,Morgan Stanley Csco,0,0,0
19960612,13137,XPC',AMEX,42.24006033,44.875,39,0,Morgan Stanley Csco,0,0,0
19960613,13137,XPC',AMEX,42.1224,44.75,21,0,Morgan Stanley Csco,0,0,0
19960614,13137,XPC',AMEX,42.00473966,44.625,16,0,Morgan Stanley Csco,0,0,0
19960617,13137,XPC',AMEX,41.88707933,44.5,20,0,Morgan Stanley Csco,0,0,0
19960618,13137,XPC',AMEX,42.00473966,44.625,20,0,Morgan Stanley Csco,0,0,0
19960619,13137,XPC',AMEX,42.00473966,44.625,17,0,Morgan Stanley Csco,0,0,0
19960620,13137,XPC',AMEX,41.76941899,44.375,14,0,Morgan Stanley Csco,0,0,0
19960621,13137,XPC',AMEX,41.88707933,44.5,16,0,Morgan Stanley Csco,0,0,0
19960624,13137,XPC',AMEX,41.76941899,44.375,21,0,Morgan Stanley Csco,0,0,0
19960625,13137,XPC',AMEX,41.88707933,44.5,7,0,Morgan Stanley Csco,0,0,0
19960626,13137,XPC',AMEX,42.00473966,44.625,31,0,Morgan Stanley Csco,0,0,0
19960627,13137,XPC',AMEX,42.71070167,45.375,28,0,Morgan Stanley Csco,0,0,0
19960628,13137,XPC',AMEX,42.35772067,45,18,0,Morgan Stanley Csco,0,0,0
19960701,13137,XPC',AMEX,43.06368268,45.75,19,0,Morgan Stanley Csco,0,0,0
19960702,13137,XPC',AMEX,42.71070167,45.375,8,0,Morgan Stanley Csco,0,0,0
19960703,13137,XPC',AMEX,42.59304134,45.25,5,0,Morgan Stanley Csco,0,0,0
19960705,13137,XPC',AMEX,42.1224,44.75,8,0,Morgan Stanley Csco,0,0,0
19960708,13137,XPC',AMEX,42.71070167,45.375,23,0,Morgan Stanley Csco,0,0,0
19960709,13137,XPC',AMEX,43.18134301,45.875,36,0,Morgan Stanley Csco,0,0,0
19960710,13137,XPC',AMEX,42.94602234,45.625,22,0,Morgan Stanley Csco,0,0,0
19960711,13137,XPC',AMEX,42.71070167,45.375,14,0,Morgan Stanley Csco,0,0,0
19960712,13137,XPC',AMEX,42.71070167,45.375,29,0,Morgan Stanley Csco,0,0,0
19960715,13137,XPC',AMEX,42.35772067,45,41,0,Morgan Stanley Csco,0,0,0
19960716,13137,XPC',AMEX,42.35772067,45,54,0,Morgan Stanley Csco,0,0,0
19960717,13137,XPC',AMEX,42.475381,45.125,24,0,Morgan Stanley Csco,0,0,0
19960718,13137,XPC',AMEX,42.475381,45.125,0,0,Morgan Stanley Csco,0,0,0
19960719,13137,XPC',AMEX,42.59304134,45.25,13,0,Morgan Stanley Csco,0,0,0
19960722,13137,XPC',AMEX,42.71070167,45.375,17,0,Morgan Stanley Csco,0,0,0
19960723,13137,XPC',AMEX,42.00473966,44.625,17,0,Morgan Stanley Csco,0,0,0
19960724,13137,XPC',AMEX,41.88707933,44.5,30,0,Morgan Stanley Csco,0,0,0
19960725,13137,XPC',AMEX,42.1224,44.75,11,0,Morgan Stanley Csco,0,0,0
19960726,13137,XPC',AMEX,42.1224,44.75,4,0,Morgan Stanley Csco,0,0,0
19960729,13137,XPC',AMEX,42.53897212,44.625,14,0,Morgan Stanley Csco,0,0,0
19960730,13137,XPC',AMEX,42.41981533,44.5,68,0,Morgan Stanley Csco,0,0,0
19960731,13137,XPC',AMEX,42.77728569,44.875,31,0,Morgan Stanley Csco,0,0,0
19960801,13137,XPC',AMEX,42.89644247,45,23,0,Morgan Stanley Csco,0,0,0
19960802,13137,XPC',AMEX,43.13475604,45.25,20,0,Morgan Stanley Csco,0,0,0
19960805,13137,XPC',AMEX,42.89644247,45,6,0,Morgan Stanley Csco,0,0,0
19960806,13137,XPC',AMEX,42.89644247,45,0,0,Morgan Stanley Csco,0,0,0
19960807,13137,XPC',AMEX,43.01559926,45.125,28,0,Morgan Stanley Csco,0,0,0
19960808,13137,XPC',AMEX,43.37306961,45.5,117,0,Morgan Stanley Csco,0,0,0
19960809,13137,XPC',AMEX,43.25391282,45.375,26,0,Morgan Stanley Csco,0,0,0
19960812,13137,XPC',AMEX,43.25391282,45.375,41,0,Morgan Stanley Csco,0,0,0
19960813,13137,XPC',AMEX,43.25391282,45.375,31,0,Morgan Stanley Csco,0,0,0
19960814,13137,XPC',AMEX,43.13475604,45.25,8,0,Morgan Stanley Csco,0,0,0
19960815,13137,XPC',AMEX,43.25391282,45.375,9,0,Morgan Stanley Csco,0,0,0
19960816,13137,XPC',AMEX,43.37306961,45.5,20,0,Morgan Stanley Csco,0,0,0
19960819,13137,XPC',AMEX,43.01559926,45.125,27,0,Morgan Stanley Csco,0,0,0
19960820,13137,XPC',AMEX,43.25391282,45.375,23,0,Morgan Stanley Csco,0,0,0
19960821,13137,XPC',AMEX,43.37306961,45.5,20,0,Morgan Stanley Csco,0,0,0
19960822,13137,XPC',AMEX,43.25391282,45.375,14,0,Morgan Stanley Csco,0,0,0
19960823,13137,XPC',AMEX,43.25391282,45.375,0,0,Morgan Stanley Csco,0,0,0
19960826,13137,XPC',AMEX,43.25391282,45.375,14,0,Morgan Stanley Csco,0,0,0
19960827,13137,XPC',AMEX,43.25391282,45.375,16,0,Morgan Stanley Csco,0,0,0
19960828,13137,XPC',AMEX,43.49222639,45.625,17,0,Morgan Stanley Csco,0,0,0
19960829,13137,XPC',AMEX,43.49222639,45.625,12,0,Morgan Stanley Csco,0,0,0
19960830,13137,XPC',AMEX,43.49222639,45.625,40,0,Morgan Stanley Csco,0,0,0
19960903,13137,XPC',AMEX,43.37306961,45.5,21,0,Morgan Stanley Csco,0,0,0
19960904,13137,XPC',AMEX,43.61138318,45.75,2,0,Morgan Stanley Csco,0,0,0
19960905,13137,XPC',AMEX,43.49222639,45.625,4,0,Morgan Stanley Csco,0,0,0
19960906,13137,XPC',AMEX,43.37306961,45.5,49,0,Morgan Stanley Csco,0,0,0
19960909,13137,XPC',AMEX,43.37306961,45.5,24,0,Morgan Stanley Csco,0,0,0
19960910,13137,XPC',AMEX,43.73053996,45.875,30,0,Morgan Stanley Csco,0,0,0
19960911,13137,XPC',AMEX,43.61138318,45.75,22,0,Morgan Stanley Csco,0,0,0
19960912,13137,XPC',AMEX,43.61138318,45.75,24,0,Morgan Stanley Csco,0,0,0
19960913,13137,XPC',AMEX,43.61138318,45.75,3,0,Morgan Stanley Csco,0,0,0
19960916,13137,XPC',AMEX,43.84969675,46,48,0,Morgan Stanley Csco,0,0,0
19960917,13137,XPC',AMEX,43.84969675,46,20,0,Morgan Stanley Csco,0,0,0
19960918,13137,XPC',AMEX,43.61138318,45.75,106,0,Morgan Stanley Csco,0,0,0
19960919,13137,XPC',AMEX,43.84969675,46,39,0,Morgan Stanley Csco,0,0,0
19960920,13137,XPC',AMEX,43.84969675,46,37,0,Morgan Stanley Csco,0,0,0
19960923,13137,XPC',AMEX,43.61138318,45.75,6,0,Morgan Stanley Csco,0,0,0
19960924,13137,XPC',AMEX,43.61138318,45.75,3,0,Morgan Stanley Csco,0,0,0
19960925,13137,XPC',AMEX,43.73053996,45.875,23,0,Morgan Stanley Csco,0,0,0
19960926,13137,XPC',AMEX,43.73053996,45.875,13,0,Morgan Stanley Csco,0,0,0
19960927,13137,XPC',AMEX,43.73053996,45.875,42,0,Morgan Stanley Csco,0,0,0
19960930,13137,XPC',AMEX,43.73053996,45.875,623,0,Morgan Stanley Csco,0,0,0
19961001,13137,XPC',AMEX,43.96885353,46.125,2,0,Morgan Stanley Csco,0,0,0
19961002,13137,XPC',AMEX,43.96885353,46.125,9,0,Morgan Stanley Csco,0,0,0
19961003,13137,XPC',AMEX,43.96885353,46.125,7,0,Morgan Stanley Csco,0,0,0
19961004,13137,XPC',AMEX,44.08801032,46.25,10,0,Morgan Stanley Csco,0,0,0
19961007,13137,XPC',AMEX,43.96885353,46.125,25,0,Morgan Stanley Csco,0,0,0
19961008,13137,XPC',AMEX,43.96885353,46.125,21,0,Morgan Stanley Csco,0,0,0
19961009,13137,XPC',AMEX,43.96885353,46.125,14,0,Morgan Stanley Csco,0,0,0
