DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131112,108861,OCFN,OTC,0.0299,0.0299,14123,0,Omega Commercial Finance Corp,0,0,0
20131113,108861,OCFN,OTC,0.0317,0.0317,718,0,Omega Commercial Finance Corp,0,0,0
20131114,108861,OCFN,OTC,0.0274,0.0274,1744,0,Omega Commercial Finance Corp,0,0,0
20131115,108861,OCFN,OTC,0.0251,0.0251,1581,0,Omega Commercial Finance Corp,0,0,0
20131118,108861,OCFN,OTC,0.0249,0.0249,3356,0,Omega Commercial Finance Corp,0,0,0
20131119,108861,OCFN,OTC,0.028,0.028,2524,0,Omega Commercial Finance Corp,0,0,0
20131120,108861,OCFN,OTC,0.025,0.025,520,0,Omega Commercial Finance Corp,0,0,0
20131121,108861,OCFN,OTC,0.025,0.025,370,0,Omega Commercial Finance Corp,0,0,0
20131122,108861,OCFN,OTC,0.0245,0.0245,210,0,Omega Commercial Finance Corp,0,0,0
20131125,108861,OCFN,OTC,0.0246,0.0246,1449,0,Omega Commercial Finance Corp,0,0,0
20131126,108861,OCFN,OTC,0.0239,0.0239,1328,0,Omega Commercial Finance Corp,0,0,0
20131127,108861,OCFN,OTC,0.0189,0.0189,3613,0,Omega Commercial Finance Corp,0,0,0
20131129,108861,OCFN,OTC,0.018,0.018,119,0,Omega Commercial Finance Corp,0,0,0
20131202,108861,OCFN,OTC,0.0128,0.0128,5120,0,Omega Commercial Finance Corp,0,0,0
20131203,108861,OCFN,OTC,0.0119,0.0119,2746,0,Omega Commercial Finance Corp,0,0,0
20131204,108861,OCFN,OTC,0.015,0.015,1294,0,Omega Commercial Finance Corp,0,0,0
20131205,108861,OCFN,OTC,0.0179,0.0179,2527,0,Omega Commercial Finance Corp,0,0,0
20131206,108861,OCFN,OTC,0.0248,0.0248,90,0,Omega Commercial Finance Corp,0,0,0
20131209,108861,OCFN,OTC,0.0199,0.0199,25,0,Omega Commercial Finance Corp,0,0,0
20131210,108861,OCFN,OTC,0.0236,0.0236,561,0,Omega Commercial Finance Corp,0,0,0
20131211,108861,OCFN,OTC,0.0214,0.0214,58,0,Omega Commercial Finance Corp,0,0,0
20131212,108861,OCFN,OTC,0.0199,0.0199,670,0,Omega Commercial Finance Corp,0,0,0
20131213,108861,OCFN,OTC,0.0199,0.0199,4090,0,Omega Commercial Finance Corp,0,0,0
20131216,108861,OCFN,OTC,0.015,0.015,1292,0,Omega Commercial Finance Corp,0,0,0
20131217,108861,OCFN,OTC,0.015,0.015,0,0,Omega Commercial Finance Corp,0,0,0
20131218,108861,OCFN,OTC,0.016,0.016,680,0,Omega Commercial Finance Corp,0,0,0
20131219,108861,OCFN,OTC,0.0209,0.0209,10,0,Omega Commercial Finance Corp,0,0,0
20131220,108861,OCFN,OTC,0.0208,0.0208,30,0,Omega Commercial Finance Corp,0,0,0
20131223,108861,OCFN,OTC,0.0169,0.0169,899,0,Omega Commercial Finance Corp,0,0,0
20131224,108861,OCFN,OTC,0.0199,0.0199,580,0,Omega Commercial Finance Corp,0,0,0
20131226,108861,OCFN,OTC,0.0199,0.0199,0,0,Omega Commercial Finance Corp,0,0,0
20131227,108861,OCFN,OTC,0.0176,0.0176,700,0,Omega Commercial Finance Corp,0,0,0
20131230,108861,OCFN,OTC,0.0176,0.0176,0,0,Omega Commercial Finance Corp,0,0,0
20131231,108861,OCFN,OTC,0.0125,0.0125,3920,0,Omega Commercial Finance Corp,0,0,0
20140102,108861,OCFN,OTC,0.015,0.015,2996,0,Omega Commercial Finance Corp,0,0,0
20140103,108861,OCFN,OTC,0.0199,0.0199,418,0,Omega Commercial Finance Corp,0,0,0
20140106,108861,OCFN,OTC,0.0199,0.0199,478,0,Omega Commercial Finance Corp,0,0,0
20140107,108861,OCFN,OTC,0.0199,0.0199,991,0,Omega Commercial Finance Corp,0,0,0
20140108,108861,OCFN,OTC,0.015,0.015,2288,0,Omega Commercial Finance Corp,0,0,0
20140109,108861,OCFN,OTC,0.0183,0.0183,310,0,Omega Commercial Finance Corp,0,0,0
20140110,108861,OCFN,OTC,0.0199,0.0199,1696,0,Omega Commercial Finance Corp,0,0,0
20140113,108861,OCFN,OTC,0.0218,0.0218,3947,0,Omega Commercial Finance Corp,0,0,0
20140114,108861,OCFN,OTC,0.0227,0.0227,20,0,Omega Commercial Finance Corp,0,0,0
20140115,108861,OCFN,OTC,0.0227,0.0227,25,0,Omega Commercial Finance Corp,0,0,0
20140116,108861,OCFN,OTC,0.015,0.015,1265,0,Omega Commercial Finance Corp,0,0,0
20140117,108861,OCFN,OTC,0.0216,0.0216,1905,0,Omega Commercial Finance Corp,0,0,0
20140121,108861,OCFN,OTC,0.0217,0.0217,160,0,Omega Commercial Finance Corp,0,0,0
20140122,108861,OCFN,OTC,0.0174,0.0174,1545,0,Omega Commercial Finance Corp,0,0,0
20140123,108861,OCFN,OTC,0.0174,0.0174,3510,0,Omega Commercial Finance Corp,0,0,0
20140124,108861,OCFN,OTC,0.0184,0.0184,1682,0,Omega Commercial Finance Corp,0,0,0
20140127,108861,OCFN,OTC,0.0179,0.0179,7107,0,Omega Commercial Finance Corp,0,0,0
20140128,108861,OCFN,OTC,0.0184,0.0184,560,0,Omega Commercial Finance Corp,0,0,0
20140129,108861,OCFN,OTC,0.0124,0.0124,2160,0,Omega Commercial Finance Corp,0,0,0
20140130,108861,OCFN,OTC,0.0174,0.0174,12,0,Omega Commercial Finance Corp,0,0,0
20140131,108861,OCFN,OTC,0.0174,0.0174,30,0,Omega Commercial Finance Corp,0,0,0
20140203,108861,OCFN,OTC,0.016,0.016,410,0,Omega Commercial Finance Corp,0,0,0
20140204,108861,OCFN,OTC,0.016,0.016,0,0,Omega Commercial Finance Corp,0,0,0
20140205,108861,OCFN,OTC,0.0164,0.0164,7406,0,Omega Commercial Finance Corp,0,0,0
20140206,108861,OCFN,OTC,0.0165,0.0165,950,0,Omega Commercial Finance Corp,0,0,0
20140207,108861,OCFN,OTC,0.0165,0.0165,2987,0,Omega Commercial Finance Corp,0,0,0
20140210,108861,OCFN,OTC,0.0165,0.0165,0,0,Omega Commercial Finance Corp,0,0,0
20140211,108861,OCFN,OTC,0.0175,0.0175,1608,0,Omega Commercial Finance Corp,0,0,0
20140212,108861,OCFN,OTC,0.0175,0.0175,1717,0,Omega Commercial Finance Corp,0,0,0
20140213,108861,OCFN,OTC,0.016,0.016,430,0,Omega Commercial Finance Corp,0,0,0
20140214,108861,OCFN,OTC,0.0165,0.0165,987,0,Omega Commercial Finance Corp,0,0,0
20140218,108861,OCFN,OTC,0.0161,0.0161,7130,0,Omega Commercial Finance Corp,0,0,0
20140219,108861,OCFN,OTC,0.0161,0.0161,0,0,Omega Commercial Finance Corp,0,0,0
20140220,108861,OCFN,OTC,0.014,0.014,2395,0,Omega Commercial Finance Corp,0,0,0
20140221,108861,OCFN,OTC,0.012,0.012,35,0,Omega Commercial Finance Corp,0,0,0
20140224,108861,OCFN,OTC,0.0141,0.0141,620,0,Omega Commercial Finance Corp,0,0,0
20140225,108861,OCFN,OTC,0.0149,0.0149,70,0,Omega Commercial Finance Corp,0,0,0
20140226,108861,OCFN,OTC,0.0149,0.0149,26,0,Omega Commercial Finance Corp,0,0,0
20140227,108861,OCFN,OTC,0.0149,0.0149,80,0,Omega Commercial Finance Corp,0,0,0
20140228,108861,OCFN,OTC,0.0149,0.0149,525,0,Omega Commercial Finance Corp,0,0,0
20140303,108861,OCFN,OTC,0.0116,0.0116,18,0,Omega Commercial Finance Corp,0,0,0
20140304,108861,OCFN,OTC,0.0109,0.0109,4235,0,Omega Commercial Finance Corp,0,0,0
20140305,108861,OCFN,OTC,0.011,0.011,2732,0,Omega Commercial Finance Corp,0,0,0
20140306,108861,OCFN,OTC,0.0084,0.0084,7166,0,Omega Commercial Finance Corp,0,0,0
20140307,108861,OCFN,OTC,0.0065,0.0065,16136,0,Omega Commercial Finance Corp,0,0,0
