DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880301,7279,ABC',NYSE,12.81214984,13.25,490,0,Ambase Corp,0,0,0
19880302,7279,ABC',NYSE,12.6912805,13.125,534,0,Ambase Corp,0,0,0
19880303,7279,ABC',NYSE,12.81214984,13.25,828,0,Ambase Corp,0,0,0
19880304,7279,ABC',NYSE,12.81214984,13.25,719,0,Ambase Corp,0,0,0
19880307,7279,ABC',NYSE,12.6912805,13.125,278,0,Ambase Corp,0,0,0
19880308,7279,ABC',NYSE,12.6912805,13.125,656,0,Ambase Corp,0,0,0
19880309,7279,ABC',NYSE,12.6912805,13.125,812,0,Ambase Corp,0,0,0
19880310,7279,ABC',NYSE,12.44954182,12.875,2615,0,Ambase Corp,0,0,0
19880311,7279,ABC',NYSE,12.57041116,13,1011,0,Ambase Corp,0,0,0
19880314,7279,ABC',NYSE,12.6912805,13.125,1421,0,Ambase Corp,0,0,0
19880315,7279,ABC',NYSE,12.57041116,13,1002,0,Ambase Corp,0,0,0
19880316,7279,ABC',NYSE,12.57041116,13,698,0,Ambase Corp,0,0,0
19880317,7279,ABC',NYSE,12.6912805,13.125,640,0,Ambase Corp,0,0,0
19880318,7279,ABC',NYSE,12.57041116,13,759,0,Ambase Corp,0,0,0
19880321,7279,ABC',NYSE,12.57041116,13,523,0,Ambase Corp,0,0,0
19880322,7279,ABC',NYSE,12.57041116,13,783,0,Ambase Corp,0,0,0
19880323,7279,ABC',NYSE,12.6912805,13.125,782,0,Ambase Corp,0,0,0
19880324,7279,ABC',NYSE,12.57041116,13,1008,0,Ambase Corp,0,0,0
19880325,7279,ABC',NYSE,12.44954182,12.875,1332,0,Ambase Corp,0,0,0
19880328,7279,ABC',NYSE,12.44954182,12.875,724,0,Ambase Corp,0,0,0
19880329,7279,ABC',NYSE,12.44954182,12.875,1169,0,Ambase Corp,0,0,0
19880330,7279,ABC',NYSE,12.08693381,12.5,603,0,Ambase Corp,0,0,0
19880331,7279,ABC',NYSE,12.32867249,12.75,2084,0,Ambase Corp,0,0,0
19880404,7279,ABC',NYSE,11.96606447,12.375,1003,0,Ambase Corp,0,0,0
19880405,7279,ABC',NYSE,11.60345646,12,1975,0,Ambase Corp,0,0,0
19880406,7279,ABC',NYSE,11.84519513,12.25,1051,0,Ambase Corp,0,0,0
19880407,7279,ABC',NYSE,11.72432579,12.125,274,0,Ambase Corp,0,0,0
19880408,7279,ABC',NYSE,11.84519513,12.25,789,0,Ambase Corp,0,0,0
19880411,7279,ABC',NYSE,11.96606447,12.375,366,0,Ambase Corp,0,0,0
19880412,7279,ABC',NYSE,11.96606447,12.375,150,0,Ambase Corp,0,0,0
19880413,7279,ABC',NYSE,11.96606447,12.375,1058,0,Ambase Corp,0,0,0
19880414,7279,ABC',NYSE,11.60345646,12,817,0,Ambase Corp,0,0,0
19880415,7279,ABC',NYSE,11.48258712,11.875,689,0,Ambase Corp,0,0,0
19880418,7279,ABC',NYSE,11.1199791,11.5,878,0,Ambase Corp,0,0,0
19880419,7279,ABC',NYSE,11.36171778,11.75,920,0,Ambase Corp,0,0,0
19880420,7279,ABC',NYSE,11.48258712,11.875,413,0,Ambase Corp,0,0,0
19880421,7279,ABC',NYSE,11.60345646,12,303,0,Ambase Corp,0,0,0
19880422,7279,ABC',NYSE,11.60345646,12,787,0,Ambase Corp,0,0,0
19880425,7279,ABC',NYSE,11.48258712,11.875,219,0,Ambase Corp,0,0,0
19880426,7279,ABC',NYSE,11.60345646,12,170,0,Ambase Corp,0,0,0
19880427,7279,ABC',NYSE,11.60345646,12,264,0,Ambase Corp,0,0,0
19880428,7279,ABC',NYSE,11.60345646,12,320,0,Ambase Corp,0,0,0
19880429,7279,ABC',NYSE,11.60345646,12,1124,0,Ambase Corp,0,0,0
19880502,7279,ABC',NYSE,11.48258712,11.875,1161,0,Ambase Corp,0,0,0
19880503,7279,ABC',NYSE,11.48258712,11.875,845,0,Ambase Corp,0,0,0
19880504,7279,ABC',NYSE,11.60345646,12,2952,0,Ambase Corp,0,0,0
19880505,7279,ABC',NYSE,11.48258712,11.875,103,0,Ambase Corp,0,0,0
19880506,7279,ABC',NYSE,11.36171778,11.75,854,0,Ambase Corp,0,0,0
19880509,7279,ABC',NYSE,11.24084844,11.625,736,0,Ambase Corp,0,0,0
19880510,7279,ABC',NYSE,11.24084844,11.625,719,0,Ambase Corp,0,0,0
19880511,7279,ABC',NYSE,11.1199791,11.5,489,0,Ambase Corp,0,0,0
19880512,7279,ABC',NYSE,11.24084844,11.625,212,0,Ambase Corp,0,0,0
19880513,7279,ABC',NYSE,11.36171778,11.75,448,0,Ambase Corp,0,0,0
19880516,7279,ABC',NYSE,11.36171778,11.75,341,0,Ambase Corp,0,0,0
19880517,7279,ABC',NYSE,11.36171778,11.75,916,0,Ambase Corp,0,0,0
19880518,7279,ABC',NYSE,11.48258712,11.875,701,0,Ambase Corp,0,0,0
19880519,7279,ABC',NYSE,11.24084844,11.625,341,0,Ambase Corp,0,0,0
19880520,7279,ABC',NYSE,11.24084844,11.625,269,0,Ambase Corp,0,0,0
19880523,7279,ABC',NYSE,11.24084844,11.625,115,0,Ambase Corp,0,0,0
19880524,7279,ABC',NYSE,11.24084844,11.625,104,0,Ambase Corp,0,0,0
19880525,7279,ABC',NYSE,11.16801357,11.5,110,0,Ambase Corp,0,0,0
19880526,7279,ABC',NYSE,11.16801357,11.5,219,0,Ambase Corp,0,0,0
19880527,7279,ABC',NYSE,11.16801357,11.5,313,0,Ambase Corp,0,0,0
19880531,7279,ABC',NYSE,11.53218793,11.875,650,0,Ambase Corp,0,0,0
19880601,7279,ABC',NYSE,11.65357938,12,892,0,Ambase Corp,0,0,0
19880602,7279,ABC',NYSE,11.53218793,11.875,140,0,Ambase Corp,0,0,0
19880603,7279,ABC',NYSE,11.65357938,12,269,0,Ambase Corp,0,0,0
19880606,7279,ABC',NYSE,12.38192809,12.75,1861,0,Ambase Corp,0,0,0
19880607,7279,ABC',NYSE,12.50331954,12.875,1447,0,Ambase Corp,0,0,0
19880608,7279,ABC',NYSE,12.62471099,13,684,0,Ambase Corp,0,0,0
19880609,7279,ABC',NYSE,12.62471099,13,881,0,Ambase Corp,0,0,0
19880610,7279,ABC',NYSE,12.13914519,12.5,1459,0,Ambase Corp,0,0,0
19880613,7279,ABC',NYSE,12.38192809,12.75,465,0,Ambase Corp,0,0,0
19880614,7279,ABC',NYSE,12.74610245,13.125,1484,0,Ambase Corp,0,0,0
19880615,7279,ABC',NYSE,12.98888535,13.375,1490,0,Ambase Corp,0,0,0
19880616,7279,ABC',NYSE,12.74610245,13.125,235,0,Ambase Corp,0,0,0
19880617,7279,ABC',NYSE,12.62471099,13,328,0,Ambase Corp,0,0,0
19880620,7279,ABC',NYSE,12.50331954,12.875,222,0,Ambase Corp,0,0,0
19880621,7279,ABC',NYSE,12.62471099,13,111,0,Ambase Corp,0,0,0
19880622,7279,ABC',NYSE,12.62471099,13,394,0,Ambase Corp,0,0,0
19880623,7279,ABC',NYSE,12.62471099,13,902,0,Ambase Corp,0,0,0
19880624,7279,ABC',NYSE,12.50331954,12.875,516,0,Ambase Corp,0,0,0
19880627,7279,ABC',NYSE,12.38192809,12.75,202,0,Ambase Corp,0,0,0
19880628,7279,ABC',NYSE,12.50331954,12.875,158,0,Ambase Corp,0,0,0
19880629,7279,ABC',NYSE,12.50331954,12.875,1319,0,Ambase Corp,0,0,0
19880630,7279,ABC',NYSE,12.62471099,13,786,0,Ambase Corp,0,0,0
19880701,7279,ABC',NYSE,12.74610245,13.125,1130,0,Ambase Corp,0,0,0
19880705,7279,ABC',NYSE,12.8674939,13.25,999,0,Ambase Corp,0,0,0
19880706,7279,ABC',NYSE,12.8674939,13.25,1181,0,Ambase Corp,0,0,0
19880707,7279,ABC',NYSE,12.74610245,13.125,1517,0,Ambase Corp,0,0,0
19880708,7279,ABC',NYSE,12.8674939,13.25,252,0,Ambase Corp,0,0,0
19880711,7279,ABC',NYSE,12.98888535,13.375,183,0,Ambase Corp,0,0,0
19880712,7279,ABC',NYSE,12.74610245,13.125,318,0,Ambase Corp,0,0,0
19880713,7279,ABC',NYSE,12.8674939,13.25,665,0,Ambase Corp,0,0,0
19880714,7279,ABC',NYSE,12.8674939,13.25,518,0,Ambase Corp,0,0,0
19880715,7279,ABC',NYSE,12.98888535,13.375,1017,0,Ambase Corp,0,0,0
19880718,7279,ABC',NYSE,12.8674939,13.25,678,0,Ambase Corp,0,0,0
19880719,7279,ABC',NYSE,12.98888535,13.375,285,0,Ambase Corp,0,0,0
19880720,7279,ABC',NYSE,13.47445116,13.875,797,0,Ambase Corp,0,0,0
19880721,7279,ABC',NYSE,12.74610245,13.125,277,0,Ambase Corp,0,0,0
19880722,7279,ABC',NYSE,13.3530597,13.75,727,0,Ambase Corp,0,0,0
19880725,7279,ABC',NYSE,13.1102768,13.5,380,0,Ambase Corp,0,0,0
19880726,7279,ABC',NYSE,13.1102768,13.5,210,0,Ambase Corp,0,0,0
19880727,7279,ABC',NYSE,12.98888535,13.375,213,0,Ambase Corp,0,0,0
19880728,7279,ABC',NYSE,12.8674939,13.25,165,0,Ambase Corp,0,0,0
19880729,7279,ABC',NYSE,13.1102768,13.5,464,0,Ambase Corp,0,0,0
19880801,7279,ABC',NYSE,12.98888535,13.375,607,0,Ambase Corp,0,0,0
19880802,7279,ABC',NYSE,12.74610245,13.125,795,0,Ambase Corp,0,0,0
19880803,7279,ABC',NYSE,12.74610245,13.125,174,0,Ambase Corp,0,0,0
19880804,7279,ABC',NYSE,12.62471099,13,210,0,Ambase Corp,0,0,0
19880805,7279,ABC',NYSE,12.62471099,13,288,0,Ambase Corp,0,0,0
19880808,7279,ABC',NYSE,12.62471099,13,72,0,Ambase Corp,0,0,0
19880809,7279,ABC',NYSE,12.13914519,12.5,658,0,Ambase Corp,0,0,0
19880810,7279,ABC',NYSE,11.77497083,12.125,397,0,Ambase Corp,0,0,0
19880811,7279,ABC',NYSE,11.65357938,12,656,0,Ambase Corp,0,0,0
19880812,7279,ABC',NYSE,11.65357938,12,279,0,Ambase Corp,0,0,0
19880815,7279,ABC',NYSE,11.77497083,12.125,209,0,Ambase Corp,0,0,0
19880816,7279,ABC',NYSE,11.89636228,12.25,171,0,Ambase Corp,0,0,0
19880817,7279,ABC',NYSE,11.89636228,12.25,332,0,Ambase Corp,0,0,0
19880818,7279,ABC',NYSE,11.89636228,12.25,321,0,Ambase Corp,0,0,0
19880819,7279,ABC',NYSE,11.89636228,12.25,344,0,Ambase Corp,0,0,0
19880822,7279,ABC',NYSE,11.41079647,11.75,288,0,Ambase Corp,0,0,0
19880823,7279,ABC',NYSE,11.41079647,11.75,139,0,Ambase Corp,0,0,0
19880824,7279,ABC',NYSE,11.28940502,11.625,209,0,Ambase Corp,0,0,0
19880825,7279,ABC',NYSE,11.28940502,11.625,199,0,Ambase Corp,0,0,0
19880826,7279,ABC',NYSE,10.97242389,11.25,402,0,Ambase Corp,0,0,0
19880829,7279,ABC',NYSE,11.09433971,11.375,125,0,Ambase Corp,0,0,0
19880830,7279,ABC',NYSE,10.97242389,11.25,148,0,Ambase Corp,0,0,0
19880831,7279,ABC',NYSE,11.21625553,11.5,839,0,Ambase Corp,0,0,0
19880901,7279,ABC',NYSE,10.97242389,11.25,459,0,Ambase Corp,0,0,0
19880902,7279,ABC',NYSE,11.21625553,11.5,281,0,Ambase Corp,0,0,0
19880906,7279,ABC',NYSE,11.21625553,11.5,110,0,Ambase Corp,0,0,0
19880907,7279,ABC',NYSE,11.21625553,11.5,278,0,Ambase Corp,0,0,0
19880908,7279,ABC',NYSE,11.21625553,11.5,161,0,Ambase Corp,0,0,0
19880909,7279,ABC',NYSE,11.21625553,11.5,141,0,Ambase Corp,0,0,0
19880912,7279,ABC',NYSE,11.21625553,11.5,171,0,Ambase Corp,0,0,0
19880913,7279,ABC',NYSE,11.33817135,11.625,116,0,Ambase Corp,0,0,0
19880914,7279,ABC',NYSE,11.09433971,11.375,862,0,Ambase Corp,0,0,0
19880915,7279,ABC',NYSE,11.21625553,11.5,489,0,Ambase Corp,0,0,0
19880916,7279,ABC',NYSE,11.21625553,11.5,434,0,Ambase Corp,0,0,0
19880919,7279,ABC',NYSE,11.33817135,11.625,389,0,Ambase Corp,0,0,0
19880920,7279,ABC',NYSE,11.70391881,12,405,0,Ambase Corp,0,0,0
19880921,7279,ABC',NYSE,12.06966628,12.375,1547,0,Ambase Corp,0,0,0
19880922,7279,ABC',NYSE,11.70391881,12,1029,0,Ambase Corp,0,0,0
19880923,7279,ABC',NYSE,11.94775046,12.25,1784,0,Ambase Corp,0,0,0
19880926,7279,ABC',NYSE,11.46008717,11.75,474,0,Ambase Corp,0,0,0
19880927,7279,ABC',NYSE,11.21625553,11.5,363,0,Ambase Corp,0,0,0
19880928,7279,ABC',NYSE,11.21625553,11.5,250,0,Ambase Corp,0,0,0
19880929,7279,ABC',NYSE,11.21625553,11.5,269,0,Ambase Corp,0,0,0
19880930,7279,ABC',NYSE,10.97242389,11.25,368,0,Ambase Corp,0,0,0
19881003,7279,ABC',NYSE,10.97242389,11.25,1627,0,Ambase Corp,0,0,0
19881004,7279,ABC',NYSE,10.97242389,11.25,620,0,Ambase Corp,0,0,0
19881005,7279,ABC',NYSE,10.60667643,10.875,917,0,Ambase Corp,0,0,0
19881006,7279,ABC',NYSE,10.72859225,11,172,0,Ambase Corp,0,0,0
19881007,7279,ABC',NYSE,10.85050807,11.125,238,0,Ambase Corp,0,0,0
19881010,7279,ABC',NYSE,10.85050807,11.125,451,0,Ambase Corp,0,0,0
19881011,7279,ABC',NYSE,10.72859225,11,1270,0,Ambase Corp,0,0,0
19881012,7279,ABC',NYSE,10.85050807,11.125,757,0,Ambase Corp,0,0,0
19881013,7279,ABC',NYSE,10.72859225,11,723,0,Ambase Corp,0,0,0
19881014,7279,ABC',NYSE,10.85050807,11.125,312,0,Ambase Corp,0,0,0
19881017,7279,ABC',NYSE,10.97242389,11.25,477,0,Ambase Corp,0,0,0
19881018,7279,ABC',NYSE,10.97242389,11.25,343,0,Ambase Corp,0,0,0
19881019,7279,ABC',NYSE,10.97242389,11.25,417,0,Ambase Corp,0,0,0
19881020,7279,ABC',NYSE,11.09433971,11.375,189,0,Ambase Corp,0,0,0
19881021,7279,ABC',NYSE,10.97242389,11.25,218,0,Ambase Corp,0,0,0
19881024,7279,ABC',NYSE,10.97242389,11.25,408,0,Ambase Corp,0,0,0
19881025,7279,ABC',NYSE,10.85050807,11.125,314,0,Ambase Corp,0,0,0
19881026,7279,ABC',NYSE,10.72859225,11,789,0,Ambase Corp,0,0,0
19881027,7279,ABC',NYSE,10.72859225,11,316,0,Ambase Corp,0,0,0
19881028,7279,ABC',NYSE,10.85050807,11.125,420,0,Ambase Corp,0,0,0
19881031,7279,ABC',NYSE,10.97242389,11.25,493,0,Ambase Corp,0,0,0
19881101,7279,ABC',NYSE,10.85050807,11.125,401,0,Ambase Corp,0,0,0
19881102,7279,ABC',NYSE,11.46008717,11.75,3084,0,Ambase Corp,0,0,0
19881103,7279,ABC',NYSE,11.46008717,11.75,243,0,Ambase Corp,0,0,0
19881104,7279,ABC',NYSE,11.09433971,11.375,1222,0,Ambase Corp,0,0,0
19881107,7279,ABC',NYSE,11.09433971,11.375,215,0,Ambase Corp,0,0,0
19881108,7279,ABC',NYSE,11.09433971,11.375,1957,0,Ambase Corp,0,0,0
19881109,7279,ABC',NYSE,10.97242389,11.25,524,0,Ambase Corp,0,0,0
19881110,7279,ABC',NYSE,10.97242389,11.25,893,0,Ambase Corp,0,0,0
19881111,7279,ABC',NYSE,10.72859225,11,578,0,Ambase Corp,0,0,0
19881114,7279,ABC',NYSE,10.72859225,11,2165,0,Ambase Corp,0,0,0
19881115,7279,ABC',NYSE,10.97242389,11.25,1790,0,Ambase Corp,0,0,0
19881116,7279,ABC',NYSE,10.85050807,11.125,402,0,Ambase Corp,0,0,0
19881117,7279,ABC',NYSE,10.85050807,11.125,139,0,Ambase Corp,0,0,0
19881118,7279,ABC',NYSE,10.97242389,11.25,360,0,Ambase Corp,0,0,0
19881121,7279,ABC',NYSE,10.72859225,11,597,0,Ambase Corp,0,0,0
19881122,7279,ABC',NYSE,10.85050807,11.125,838,0,Ambase Corp,0,0,0
19881123,7279,ABC',NYSE,10.72859225,11,759,0,Ambase Corp,0,0,0
19881125,7279,ABC',NYSE,10.77758125,11,159,0,Ambase Corp,0,0,0
19881128,7279,ABC',NYSE,10.77758125,11,154,0,Ambase Corp,0,0,0
19881129,7279,ABC',NYSE,11.02252628,11.25,604,0,Ambase Corp,0,0,0
19881130,7279,ABC',NYSE,11.02252628,11.25,1930,0,Ambase Corp,0,0,0
19881201,7279,ABC',NYSE,11.14499879,11.375,448,0,Ambase Corp,0,0,0
19881202,7279,ABC',NYSE,11.02252628,11.25,127,0,Ambase Corp,0,0,0
19881205,7279,ABC',NYSE,11.02252628,11.25,1044,0,Ambase Corp,0,0,0
19881206,7279,ABC',NYSE,10.77758125,11,804,0,Ambase Corp,0,0,0
19881207,7279,ABC',NYSE,10.65510874,10.875,1054,0,Ambase Corp,0,0,0
19881208,7279,ABC',NYSE,10.65510874,10.875,2393,0,Ambase Corp,0,0,0
19881209,7279,ABC',NYSE,10.2876912,10.5,1677,0,Ambase Corp,0,0,0
19881212,7279,ABC',NYSE,10.41016371,10.625,687,0,Ambase Corp,0,0,0
19881213,7279,ABC',NYSE,10.2876912,10.5,468,0,Ambase Corp,0,0,0
19881214,7279,ABC',NYSE,10.41016371,10.625,1637,0,Ambase Corp,0,0,0
19881215,7279,ABC',NYSE,10.53263622,10.75,2090,0,Ambase Corp,0,0,0
19881216,7279,ABC',NYSE,10.53263622,10.75,2249,0,Ambase Corp,0,0,0
19881219,7279,ABC',NYSE,10.65510874,10.875,1080,0,Ambase Corp,0,0,0
19881220,7279,ABC',NYSE,10.65510874,10.875,558,0,Ambase Corp,0,0,0
19881221,7279,ABC',NYSE,10.53263622,10.75,509,0,Ambase Corp,0,0,0
19881222,7279,ABC',NYSE,10.41016371,10.625,891,0,Ambase Corp,0,0,0
19881223,7279,ABC',NYSE,10.53263622,10.75,259,0,Ambase Corp,0,0,0
19881227,7279,ABC',NYSE,10.65510874,10.875,3425,0,Ambase Corp,0,0,0
19881228,7279,ABC',NYSE,10.65510874,10.875,562,0,Ambase Corp,0,0,0
19881229,7279,ABC',NYSE,10.65510874,10.875,1694,0,Ambase Corp,0,0,0
19881230,7279,ABC',NYSE,10.77758125,11,2010,0,Ambase Corp,0,0,0
19890103,7279,ABC',NYSE,11.02252628,11.25,330,0,Ambase Corp,0,0,0
19890104,7279,ABC',NYSE,11.63488885,11.875,914,0,Ambase Corp,0,0,0
19890105,7279,ABC',NYSE,11.51241634,11.75,715,0,Ambase Corp,0,0,0
19890106,7279,ABC',NYSE,11.75736137,12,411,0,Ambase Corp,0,0,0
19890109,7279,ABC',NYSE,12.12477891,12.375,601,0,Ambase Corp,0,0,0
19890110,7279,ABC',NYSE,12.24725142,12.5,647,0,Ambase Corp,0,0,0
19890111,7279,ABC',NYSE,12.36972394,12.625,834,0,Ambase Corp,0,0,0
19890112,7279,ABC',NYSE,12.24725142,12.5,1235,0,Ambase Corp,0,0,0
19890113,7279,ABC',NYSE,12.24725142,12.5,671,0,Ambase Corp,0,0,0
19890116,7279,ABC',NYSE,12.73714148,13,565,0,Ambase Corp,0,0,0
19890117,7279,ABC',NYSE,12.61466897,12.875,172,0,Ambase Corp,0,0,0
19890118,7279,ABC',NYSE,12.49219645,12.75,304,0,Ambase Corp,0,0,0
19890119,7279,ABC',NYSE,12.36972394,12.625,306,0,Ambase Corp,0,0,0
19890120,7279,ABC',NYSE,12.24725142,12.5,252,0,Ambase Corp,0,0,0
19890123,7279,ABC',NYSE,12.00230639,12.25,482,0,Ambase Corp,0,0,0
19890124,7279,ABC',NYSE,12.12477891,12.375,328,0,Ambase Corp,0,0,0
19890125,7279,ABC',NYSE,12.00230639,12.25,807,0,Ambase Corp,0,0,0
19890126,7279,ABC',NYSE,12.00230639,12.25,742,0,Ambase Corp,0,0,0
19890127,7279,ABC',NYSE,11.75736137,12,703,0,Ambase Corp,0,0,0
19890130,7279,ABC',NYSE,11.75736137,12,311,0,Ambase Corp,0,0,0
19890131,7279,ABC',NYSE,12.00230639,12.25,468,0,Ambase Corp,0,0,0
19890201,7279,ABC',NYSE,12.24725142,12.5,930,0,Ambase Corp,0,0,0
19890202,7279,ABC',NYSE,12.24725142,12.5,425,0,Ambase Corp,0,0,0
19890203,7279,ABC',NYSE,12.12477891,12.375,280,0,Ambase Corp,0,0,0
