DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19870721,5616,JPM,NYSE,4.83696048,40.625,9020,0,JP Morgan Chase & Co,0,0,0
19870722,5616,JPM,NYSE,4.807194569,40.375,9592,0,JP Morgan Chase & Co,0,0,0
19870723,5616,JPM,NYSE,4.777428658,40.125,16680,0,JP Morgan Chase & Co,0,0,0
19870724,5616,JPM,NYSE,4.83696048,40.625,8936,0,JP Morgan Chase & Co,0,0,0
19870727,5616,JPM,NYSE,4.807194569,40.375,7517,0,JP Morgan Chase & Co,0,0,0
19870728,5616,JPM,NYSE,4.732779792,39.75,18234,0,JP Morgan Chase & Co,0,0,0
19870729,5616,JPM,NYSE,4.792311614,40.25,13741,0,JP Morgan Chase & Co,0,0,0
19870730,5616,JPM,NYSE,4.762545703,40,12582,0,JP Morgan Chase & Co,0,0,0
19870731,5616,JPM,NYSE,4.732779792,39.75,14152,0,JP Morgan Chase & Co,0,0,0
19870803,5616,JPM,NYSE,4.688130926,39.375,23458,0,JP Morgan Chase & Co,0,0,0
19870804,5616,JPM,NYSE,4.717896837,39.625,11532,0,JP Morgan Chase & Co,0,0,0
19870805,5616,JPM,NYSE,4.777428658,40.125,14748,0,JP Morgan Chase & Co,0,0,0
19870806,5616,JPM,NYSE,4.703013882,39.5,35208,0,JP Morgan Chase & Co,0,0,0
19870807,5616,JPM,NYSE,4.732779792,39.75,9205,0,JP Morgan Chase & Co,0,0,0
19870810,5616,JPM,NYSE,4.881609346,41,56272,0,JP Morgan Chase & Co,0,0,0
19870811,5616,JPM,NYSE,5.238800273,44,89868,0,JP Morgan Chase & Co,0,0,0
19870812,5616,JPM,NYSE,5.223917318,43.875,34914,0,JP Morgan Chase & Co,0,0,0
19870813,5616,JPM,NYSE,5.387629827,45.25,27985,0,JP Morgan Chase & Co,0,0,0
19870814,5616,JPM,NYSE,5.253683229,44.125,22786,0,JP Morgan Chase & Co,0,0,0
19870817,5616,JPM,NYSE,5.31321505,44.625,11716,0,JP Morgan Chase & Co,0,0,0
19870818,5616,JPM,NYSE,5.238800273,44,17629,0,JP Morgan Chase & Co,0,0,0
19870819,5616,JPM,NYSE,5.08997072,42.75,22895,0,JP Morgan Chase & Co,0,0,0
19870820,5616,JPM,NYSE,5.08997072,42.75,12976,0,JP Morgan Chase & Co,0,0,0
19870821,5616,JPM,NYSE,4.985790033,41.875,15303,0,JP Morgan Chase & Co,0,0,0
19870824,5616,JPM,NYSE,4.911375256,41.25,6761,0,JP Morgan Chase & Co,0,0,0
19870825,5616,JPM,NYSE,5.000672988,42,14656,0,JP Morgan Chase & Co,0,0,0
19870826,5616,JPM,NYSE,4.941141167,41.5,17100,0,JP Morgan Chase & Co,0,0,0
19870827,5616,JPM,NYSE,4.83696048,40.625,18041,0,JP Morgan Chase & Co,0,0,0
19870828,5616,JPM,NYSE,4.777428658,40.125,26322,0,JP Morgan Chase & Co,0,0,0
19870831,5616,JPM,NYSE,4.807194569,40.375,14866,0,JP Morgan Chase & Co,0,0,0
19870901,5616,JPM,NYSE,4.747662748,39.875,23937,0,JP Morgan Chase & Co,0,0,0
19870902,5616,JPM,NYSE,4.703013882,39.5,19704,0,JP Morgan Chase & Co,0,0,0
19870903,5616,JPM,NYSE,4.703013882,39.5,9659,0,JP Morgan Chase & Co,0,0,0
19870904,5616,JPM,NYSE,4.628599105,38.875,9071,0,JP Morgan Chase & Co,0,0,0
19870908,5616,JPM,NYSE,4.658365016,39.125,102508,0,JP Morgan Chase & Co,0,0,0
19870909,5616,JPM,NYSE,4.649883144,38.375,7815,0,JP Morgan Chase & Co,0,0,0
19870910,5616,JPM,NYSE,4.665029343,38.5,22993,0,JP Morgan Chase & Co,0,0,0
19870911,5616,JPM,NYSE,4.649883144,38.375,12875,0,JP Morgan Chase & Co,0,0,0
19870914,5616,JPM,NYSE,4.816491335,39.75,14566,0,JP Morgan Chase & Co,0,0,0
19870915,5616,JPM,NYSE,4.771052738,39.375,88306,0,JP Morgan Chase & Co,0,0,0
19870916,5616,JPM,NYSE,4.665029343,38.5,16440,0,JP Morgan Chase & Co,0,0,0
19870917,5616,JPM,NYSE,4.604444547,38,13031,0,JP Morgan Chase & Co,0,0,0
19870918,5616,JPM,NYSE,4.574152148,37.75,12057,0,JP Morgan Chase & Co,0,0,0
19870921,5616,JPM,NYSE,4.528713551,37.375,12709,0,JP Morgan Chase & Co,0,0,0
19870922,5616,JPM,NYSE,4.589298348,37.875,18198,0,JP Morgan Chase & Co,0,0,0
19870923,5616,JPM,NYSE,4.589298348,37.875,9606,0,JP Morgan Chase & Co,0,0,0
19870924,5616,JPM,NYSE,4.528713551,37.375,9491,0,JP Morgan Chase & Co,0,0,0
19870925,5616,JPM,NYSE,4.483274953,37,12965,0,JP Morgan Chase & Co,0,0,0
19870928,5616,JPM,NYSE,4.589298348,37.875,12899,0,JP Morgan Chase & Co,0,0,0
19870929,5616,JPM,NYSE,4.513567352,37.25,8236,0,JP Morgan Chase & Co,0,0,0
19870930,5616,JPM,NYSE,4.619590746,38.125,27416,0,JP Morgan Chase & Co,0,0,0
19871001,5616,JPM,NYSE,4.665029343,38.5,26228,0,JP Morgan Chase & Co,0,0,0
19871002,5616,JPM,NYSE,4.634736945,38.25,22671,0,JP Morgan Chase & Co,0,0,0
19871005,5616,JPM,NYSE,4.589298348,37.875,6346,0,JP Morgan Chase & Co,0,0,0
19871006,5616,JPM,NYSE,4.483274953,37,7609,0,JP Morgan Chase & Co,0,0,0
19871007,5616,JPM,NYSE,4.483274953,37,13378,0,JP Morgan Chase & Co,0,0,0
19871008,5616,JPM,NYSE,4.422690157,36.5,7642,0,JP Morgan Chase & Co,0,0,0
19871009,5616,JPM,NYSE,4.407543958,36.375,7238,0,JP Morgan Chase & Co,0,0,0
19871012,5616,JPM,NYSE,4.452982555,36.75,7461,0,JP Morgan Chase & Co,0,0,0
19871013,5616,JPM,NYSE,4.589298348,37.875,8921,0,JP Morgan Chase & Co,0,0,0
19871014,5616,JPM,NYSE,4.498421153,37.125,9210,0,JP Morgan Chase & Co,0,0,0
19871015,5616,JPM,NYSE,4.528713551,37.375,14996,0,JP Morgan Chase & Co,0,0,0
19871016,5616,JPM,NYSE,4.316666763,35.625,19708,0,JP Morgan Chase & Co,0,0,0
19871019,5616,JPM,NYSE,3.120117028,25.75,46414,0,JP Morgan Chase & Co,0,0,0
19871020,5616,JPM,NYSE,3.059532232,25.25,45919,0,JP Morgan Chase & Co,0,0,0
19871021,5616,JPM,NYSE,3.392748613,28,19295,0,JP Morgan Chase & Co,0,0,0
19871022,5616,JPM,NYSE,3.407894813,28.125,33837,0,JP Morgan Chase & Co,0,0,0
19871023,5616,JPM,NYSE,3.332163817,27.5,17661,0,JP Morgan Chase & Co,0,0,0
19871026,5616,JPM,NYSE,3.059532232,25.25,23826,0,JP Morgan Chase & Co,0,0,0
19871027,5616,JPM,NYSE,3.104970829,25.625,14839,0,JP Morgan Chase & Co,0,0,0
19871028,5616,JPM,NYSE,3.150409427,26,20822,0,JP Morgan Chase & Co,0,0,0
19871029,5616,JPM,NYSE,3.135263228,25.875,16976,0,JP Morgan Chase & Co,0,0,0
19871030,5616,JPM,NYSE,3.27157902,27,23026,0,JP Morgan Chase & Co,0,0,0
19871102,5616,JPM,NYSE,3.423041012,28.25,13626,0,JP Morgan Chase & Co,0,0,0
19871103,5616,JPM,NYSE,3.332163817,27.5,31188,0,JP Morgan Chase & Co,0,0,0
19871104,5616,JPM,NYSE,3.438187211,28.375,6635,0,JP Morgan Chase & Co,0,0,0
19871105,5616,JPM,NYSE,3.483625808,28.75,19749,0,JP Morgan Chase & Co,0,0,0
19871106,5616,JPM,NYSE,3.45333341,28.5,11521,0,JP Morgan Chase & Co,0,0,0
19871109,5616,JPM,NYSE,3.45333341,28.5,22407,0,JP Morgan Chase & Co,0,0,0
19871110,5616,JPM,NYSE,3.468479609,28.625,15400,0,JP Morgan Chase & Co,0,0,0
19871111,5616,JPM,NYSE,3.544210605,29.25,10192,0,JP Morgan Chase & Co,0,0,0
19871112,5616,JPM,NYSE,3.483625808,28.75,23752,0,JP Morgan Chase & Co,0,0,0
19871113,5616,JPM,NYSE,3.45333341,28.5,13188,0,JP Morgan Chase & Co,0,0,0
19871116,5616,JPM,NYSE,3.423041012,28.25,6173,0,JP Morgan Chase & Co,0,0,0
19871117,5616,JPM,NYSE,3.377602414,27.875,13840,0,JP Morgan Chase & Co,0,0,0
19871118,5616,JPM,NYSE,3.317017618,27.375,9458,0,JP Morgan Chase & Co,0,0,0
19871119,5616,JPM,NYSE,3.286725219,27.125,8831,0,JP Morgan Chase & Co,0,0,0
19871120,5616,JPM,NYSE,3.377602414,27.875,13956,0,JP Morgan Chase & Co,0,0,0
19871123,5616,JPM,NYSE,3.332163817,27.5,9441,0,JP Morgan Chase & Co,0,0,0
19871124,5616,JPM,NYSE,3.317017618,27.375,7502,0,JP Morgan Chase & Co,0,0,0
19871125,5616,JPM,NYSE,3.226140423,26.625,22836,0,JP Morgan Chase & Co,0,0,0
19871127,5616,JPM,NYSE,3.226140423,26.625,6082,0,JP Morgan Chase & Co,0,0,0
19871130,5616,JPM,NYSE,3.120117028,25.75,17876,0,JP Morgan Chase & Co,0,0,0
19871201,5616,JPM,NYSE,3.104970829,25.625,7576,0,JP Morgan Chase & Co,0,0,0
19871202,5616,JPM,NYSE,3.165555626,26.125,10291,0,JP Morgan Chase & Co,0,0,0
19871203,5616,JPM,NYSE,3.014093634,24.875,9128,0,JP Morgan Chase & Co,0,0,0
19871204,5616,JPM,NYSE,2.938362638,24.25,15177,0,JP Morgan Chase & Co,0,0,0
19871207,5616,JPM,NYSE,2.877777842,23.75,18000,0,JP Morgan Chase & Co,0,0,0
19871208,5616,JPM,NYSE,2.938362638,24.25,187762,0,JP Morgan Chase & Co,0,0,0
19871209,5616,JPM,NYSE,2.991968745,24,18121,0,JP Morgan Chase & Co,0,0,0
19871210,5616,JPM,NYSE,2.976385575,23.875,13292,0,JP Morgan Chase & Co,0,0,0
19871211,5616,JPM,NYSE,2.991968745,24,9008,0,JP Morgan Chase & Co,0,0,0
19871214,5616,JPM,NYSE,2.991968745,24,13981,0,JP Morgan Chase & Co,0,0,0
19871215,5616,JPM,NYSE,2.586806311,20.75,153322,0,JP Morgan Chase & Co,0,0,0
19871216,5616,JPM,NYSE,2.727054846,21.875,42939,0,JP Morgan Chase & Co,0,0,0
19871217,5616,JPM,NYSE,2.664722164,21.375,23399,0,JP Morgan Chase & Co,0,0,0
19871218,5616,JPM,NYSE,2.867303381,23,34396,0,JP Morgan Chase & Co,0,0,0
19871221,5616,JPM,NYSE,2.867303381,23,20952,0,JP Morgan Chase & Co,0,0,0
19871222,5616,JPM,NYSE,2.85172021,22.875,26246,0,JP Morgan Chase & Co,0,0,0
19871223,5616,JPM,NYSE,2.898469722,23.25,17262,0,JP Morgan Chase & Co,0,0,0
19871224,5616,JPM,NYSE,2.867303381,23,9409,0,JP Morgan Chase & Co,0,0,0
19871228,5616,JPM,NYSE,2.83613704,22.75,17326,0,JP Morgan Chase & Co,0,0,0
19871229,5616,JPM,NYSE,2.85172021,22.875,15345,0,JP Morgan Chase & Co,0,0,0
19871230,5616,JPM,NYSE,2.83613704,22.75,22974,0,JP Morgan Chase & Co,0,0,0
19871231,5616,JPM,NYSE,2.664722164,21.375,25845,0,JP Morgan Chase & Co,0,0,0
19880104,5616,JPM,NYSE,2.867303381,23,23310,0,JP Morgan Chase & Co,0,0,0
19880105,5616,JPM,NYSE,2.711471675,21.75,24305,0,JP Morgan Chase & Co,0,0,0
19880106,5616,JPM,NYSE,2.727054846,21.875,32110,0,JP Morgan Chase & Co,0,0,0
19880107,5616,JPM,NYSE,2.742638016,22,18762,0,JP Morgan Chase & Co,0,0,0
19880108,5616,JPM,NYSE,2.540056799,20.375,16572,0,JP Morgan Chase & Co,0,0,0
19880111,5616,JPM,NYSE,2.695888505,21.625,13203,0,JP Morgan Chase & Co,0,0,0
19880112,5616,JPM,NYSE,2.617972652,21,69434,0,JP Morgan Chase & Co,0,0,0
19880113,5616,JPM,NYSE,2.602389481,20.875,17856,0,JP Morgan Chase & Co,0,0,0
19880114,5616,JPM,NYSE,2.55563997,20.5,23407,0,JP Morgan Chase & Co,0,0,0
19880115,5616,JPM,NYSE,2.57122314,20.625,43107,0,JP Morgan Chase & Co,0,0,0
19880118,5616,JPM,NYSE,2.540056799,20.375,20695,0,JP Morgan Chase & Co,0,0,0
19880119,5616,JPM,NYSE,2.55563997,20.5,12000,0,JP Morgan Chase & Co,0,0,0
19880120,5616,JPM,NYSE,2.57122314,20.625,14631,0,JP Morgan Chase & Co,0,0,0
19880121,5616,JPM,NYSE,2.55563997,20.5,14968,0,JP Morgan Chase & Co,0,0,0
19880122,5616,JPM,NYSE,2.508890458,20.125,15401,0,JP Morgan Chase & Co,0,0,0
19880125,5616,JPM,NYSE,2.586806311,20.75,10933,0,JP Morgan Chase & Co,0,0,0
19880126,5616,JPM,NYSE,2.540056799,20.375,11487,0,JP Morgan Chase & Co,0,0,0
19880127,5616,JPM,NYSE,2.57122314,20.625,19027,0,JP Morgan Chase & Co,0,0,0
19880128,5616,JPM,NYSE,2.586806311,20.75,25203,0,JP Morgan Chase & Co,0,0,0
19880129,5616,JPM,NYSE,2.680305334,21.5,45674,0,JP Morgan Chase & Co,0,0,0
19880201,5616,JPM,NYSE,2.602389481,20.875,29190,0,JP Morgan Chase & Co,0,0,0
19880202,5616,JPM,NYSE,2.586806311,20.75,23583,0,JP Morgan Chase & Co,0,0,0
19880203,5616,JPM,NYSE,2.602389481,20.875,38599,0,JP Morgan Chase & Co,0,0,0
19880204,5616,JPM,NYSE,2.680305334,21.5,12153,0,JP Morgan Chase & Co,0,0,0
19880205,5616,JPM,NYSE,2.789387528,22.375,24642,0,JP Morgan Chase & Co,0,0,0
19880208,5616,JPM,NYSE,2.727054846,21.875,27642,0,JP Morgan Chase & Co,0,0,0
19880209,5616,JPM,NYSE,2.727054846,21.875,6923,0,JP Morgan Chase & Co,0,0,0
19880210,5616,JPM,NYSE,2.758221187,22.125,26222,0,JP Morgan Chase & Co,0,0,0
19880211,5616,JPM,NYSE,2.773804357,22.25,23110,0,JP Morgan Chase & Co,0,0,0
19880212,5616,JPM,NYSE,2.83613704,22.75,14607,0,JP Morgan Chase & Co,0,0,0
19880216,5616,JPM,NYSE,2.929636063,23.5,28252,0,JP Morgan Chase & Co,0,0,0
19880217,5616,JPM,NYSE,2.882886551,23.125,13027,0,JP Morgan Chase & Co,0,0,0
19880218,5616,JPM,NYSE,2.867303381,23,12642,0,JP Morgan Chase & Co,0,0,0
19880219,5616,JPM,NYSE,2.898469722,23.25,11559,0,JP Morgan Chase & Co,0,0,0
19880222,5616,JPM,NYSE,2.945219233,23.625,33305,0,JP Morgan Chase & Co,0,0,0
19880223,5616,JPM,NYSE,2.914052892,23.375,28099,0,JP Morgan Chase & Co,0,0,0
19880224,5616,JPM,NYSE,2.976385575,23.875,61348,0,JP Morgan Chase & Co,0,0,0
19880225,5616,JPM,NYSE,2.991968745,24,62263,0,JP Morgan Chase & Co,0,0,0
19880226,5616,JPM,NYSE,3.038718257,24.375,52204,0,JP Morgan Chase & Co,0,0,0
19880229,5616,JPM,NYSE,3.116634109,25,52220,0,JP Morgan Chase & Co,0,0,0
19880301,5616,JPM,NYSE,3.13221728,25.125,56720,0,JP Morgan Chase & Co,0,0,0
19880302,5616,JPM,NYSE,3.178966792,25.5,57041,0,JP Morgan Chase & Co,0,0,0
19880303,5616,JPM,NYSE,3.178966792,25.5,55468,0,JP Morgan Chase & Co,0,0,0
19880304,5616,JPM,NYSE,3.054301427,24.5,76204,0,JP Morgan Chase & Co,0,0,0
19880307,5616,JPM,NYSE,3.101050939,24.875,78057,0,JP Morgan Chase & Co,0,0,0
19880308,5616,JPM,NYSE,3.147800451,25.25,795578,0,JP Morgan Chase & Co,0,0,0
19880309,5616,JPM,NYSE,3.074774555,24,15978,0,JP Morgan Chase & Co,0,0,0
19880310,5616,JPM,NYSE,3.042745653,23.75,16540,0,JP Morgan Chase & Co,0,0,0
19880311,5616,JPM,NYSE,3.074774555,24,17796,0,JP Morgan Chase & Co,0,0,0
19880314,5616,JPM,NYSE,3.122817907,24.375,12988,0,JP Morgan Chase & Co,0,0,0
19880315,5616,JPM,NYSE,3.090789006,24.125,61421,0,JP Morgan Chase & Co,0,0,0
19880316,5616,JPM,NYSE,3.074774555,24,10553,0,JP Morgan Chase & Co,0,0,0
19880317,5616,JPM,NYSE,3.106803456,24.25,14659,0,JP Morgan Chase & Co,0,0,0
19880318,5616,JPM,NYSE,3.042745653,23.75,22261,0,JP Morgan Chase & Co,0,0,0
19880321,5616,JPM,NYSE,3.026731202,23.625,12582,0,JP Morgan Chase & Co,0,0,0
19880322,5616,JPM,NYSE,3.010716752,23.5,18296,0,JP Morgan Chase & Co,0,0,0
19880323,5616,JPM,NYSE,3.010716752,23.5,8250,0,JP Morgan Chase & Co,0,0,0
19880324,5616,JPM,NYSE,2.914630047,22.75,29965,0,JP Morgan Chase & Co,0,0,0
19880325,5616,JPM,NYSE,2.882601145,22.5,11966,0,JP Morgan Chase & Co,0,0,0
19880328,5616,JPM,NYSE,2.866586694,22.375,19006,0,JP Morgan Chase & Co,0,0,0
19880329,5616,JPM,NYSE,2.850572244,22.25,13699,0,JP Morgan Chase & Co,0,0,0
19880330,5616,JPM,NYSE,2.818543342,22,18390,0,JP Morgan Chase & Co,0,0,0
19880331,5616,JPM,NYSE,2.738471088,21.375,32174,0,JP Morgan Chase & Co,0,0,0
19880404,5616,JPM,NYSE,2.754485539,21.5,14705,0,JP Morgan Chase & Co,0,0,0
19880405,5616,JPM,NYSE,2.866586694,22.375,13277,0,JP Morgan Chase & Co,0,0,0
19880406,5616,JPM,NYSE,2.994702301,23.375,33837,0,JP Morgan Chase & Co,0,0,0
19880407,5616,JPM,NYSE,2.994702301,23.375,14979,0,JP Morgan Chase & Co,0,0,0
19880408,5616,JPM,NYSE,2.994702301,23.375,15470,0,JP Morgan Chase & Co,0,0,0
19880411,5616,JPM,NYSE,3.042745653,23.75,14151,0,JP Morgan Chase & Co,0,0,0
19880412,5616,JPM,NYSE,3.042745653,23.75,7080,0,JP Morgan Chase & Co,0,0,0
19880413,5616,JPM,NYSE,3.042745653,23.75,11240,0,JP Morgan Chase & Co,0,0,0
19880414,5616,JPM,NYSE,2.962673399,23.125,18835,0,JP Morgan Chase & Co,0,0,0
19880415,5616,JPM,NYSE,2.962673399,23.125,16704,0,JP Morgan Chase & Co,0,0,0
19880418,5616,JPM,NYSE,3.010716752,23.5,13706,0,JP Morgan Chase & Co,0,0,0
19880419,5616,JPM,NYSE,3.026731202,23.625,12364,0,JP Morgan Chase & Co,0,0,0
19880420,5616,JPM,NYSE,2.97868785,23.25,16173,0,JP Morgan Chase & Co,0,0,0
19880421,5616,JPM,NYSE,2.994702301,23.375,17773,0,JP Morgan Chase & Co,0,0,0
19880422,5616,JPM,NYSE,3.010716752,23.5,10350,0,JP Morgan Chase & Co,0,0,0
19880425,5616,JPM,NYSE,3.074774555,24,16384,0,JP Morgan Chase & Co,0,0,0
19880426,5616,JPM,NYSE,3.17086126,24.75,19943,0,JP Morgan Chase & Co,0,0,0
19880427,5616,JPM,NYSE,3.17086126,24.75,17102,0,JP Morgan Chase & Co,0,0,0
19880428,5616,JPM,NYSE,3.17086126,24.75,14128,0,JP Morgan Chase & Co,0,0,0
19880429,5616,JPM,NYSE,3.154846809,24.625,16454,0,JP Morgan Chase & Co,0,0,0
19880502,5616,JPM,NYSE,3.17086126,24.75,8805,0,JP Morgan Chase & Co,0,0,0
19880503,5616,JPM,NYSE,3.17086126,24.75,14003,0,JP Morgan Chase & Co,0,0,0
19880504,5616,JPM,NYSE,3.154846809,24.625,8438,0,JP Morgan Chase & Co,0,0,0
19880505,5616,JPM,NYSE,3.106803456,24.25,11708,0,JP Morgan Chase & Co,0,0,0
19880506,5616,JPM,NYSE,3.138832358,24.5,9210,0,JP Morgan Chase & Co,0,0,0
19880509,5616,JPM,NYSE,3.17086126,24.75,7907,0,JP Morgan Chase & Co,0,0,0
19880510,5616,JPM,NYSE,3.186875711,24.875,7431,0,JP Morgan Chase & Co,0,0,0
19880511,5616,JPM,NYSE,3.186875711,24.875,18663,0,JP Morgan Chase & Co,0,0,0
19880512,5616,JPM,NYSE,3.250933514,25.375,12106,0,JP Morgan Chase & Co,0,0,0
19880513,5616,JPM,NYSE,3.314991317,25.875,55832,0,JP Morgan Chase & Co,0,0,0
19880516,5616,JPM,NYSE,3.395063571,26.5,47246,0,JP Morgan Chase & Co,0,0,0
19880517,5616,JPM,NYSE,3.363034669,26.25,40019,0,JP Morgan Chase & Co,0,0,0
19880518,5616,JPM,NYSE,3.266947965,25.5,35374,0,JP Morgan Chase & Co,0,0,0
19880519,5616,JPM,NYSE,3.314991317,25.875,42914,0,JP Morgan Chase & Co,0,0,0
19880520,5616,JPM,NYSE,3.411078022,26.625,31308,0,JP Morgan Chase & Co,0,0,0
19880523,5616,JPM,NYSE,3.427092473,26.75,31425,0,JP Morgan Chase & Co,0,0,0
19880524,5616,JPM,NYSE,3.475135825,27.125,43890,0,JP Morgan Chase & Co,0,0,0
19880525,5616,JPM,NYSE,3.523179177,27.5,51399,0,JP Morgan Chase & Co,0,0,0
19880526,5616,JPM,NYSE,3.57122253,27.875,38161,0,JP Morgan Chase & Co,0,0,0
19880527,5616,JPM,NYSE,3.587236981,28,36280,0,JP Morgan Chase & Co,0,0,0
19880531,5616,JPM,NYSE,3.699338136,28.875,49081,0,JP Morgan Chase & Co,0,0,0
19880601,5616,JPM,NYSE,3.859482644,30.125,77243,0,JP Morgan Chase & Co,0,0,0
19880602,5616,JPM,NYSE,3.811439292,29.75,59298,0,JP Morgan Chase & Co,0,0,0
19880603,5616,JPM,NYSE,3.907525997,30.5,55590,0,JP Morgan Chase & Co,0,0,0
19880606,5616,JPM,NYSE,4.019627152,31.375,72864,0,JP Morgan Chase & Co,0,0,0
19880607,5616,JPM,NYSE,4.019627152,31.375,84338,0,JP Morgan Chase & Co,0,0,0
19880608,5616,JPM,NYSE,4.035641603,31.5,597468,0,JP Morgan Chase & Co,0,0,0
19880609,5616,JPM,NYSE,3.911901132,29.875,35779,0,JP Morgan Chase & Co,0,0,0
19880610,5616,JPM,NYSE,3.944636707,30.125,24110,0,JP Morgan Chase & Co,0,0,0
19880613,5616,JPM,NYSE,3.944636707,30.125,11035,0,JP Morgan Chase & Co,0,0,0
19880614,5616,JPM,NYSE,4.010107855,30.625,16733,0,JP Morgan Chase & Co,0,0,0
19880615,5616,JPM,NYSE,3.977372281,30.375,10768,0,JP Morgan Chase & Co,0,0,0
19880616,5616,JPM,NYSE,3.748223261,28.625,21299,0,JP Morgan Chase & Co,0,0,0
19880617,5616,JPM,NYSE,3.862797771,29.5,22017,0,JP Morgan Chase & Co,0,0,0
19880620,5616,JPM,NYSE,3.879165558,29.625,12204,0,JP Morgan Chase & Co,0,0,0
19880621,5616,JPM,NYSE,3.928268919,30,16244,0,JP Morgan Chase & Co,0,0,0
19880622,5616,JPM,NYSE,4.010107855,30.625,22330,0,JP Morgan Chase & Co,0,0,0
19880623,5616,JPM,NYSE,3.993740068,30.5,20566,0,JP Morgan Chase & Co,0,0,0
19880624,5616,JPM,NYSE,4.04284343,30.875,10455,0,JP Morgan Chase & Co,0,0,0
19880627,5616,JPM,NYSE,3.944636707,30.125,7889,0,JP Morgan Chase & Co,0,0,0
19880628,5616,JPM,NYSE,3.961004494,30.25,8034,0,JP Morgan Chase & Co,0,0,0
19880629,5616,JPM,NYSE,3.928268919,30,11188,0,JP Morgan Chase & Co,0,0,0
19880630,5616,JPM,NYSE,4.010107855,30.625,9416,0,JP Morgan Chase & Co,0,0,0
19880701,5616,JPM,NYSE,3.813694409,29.125,21490,0,JP Morgan Chase & Co,0,0,0
19880705,5616,JPM,NYSE,3.977372281,30.375,11776,0,JP Morgan Chase & Co,0,0,0
19880706,5616,JPM,NYSE,3.895533345,29.75,10004,0,JP Morgan Chase & Co,0,0,0
19880707,5616,JPM,NYSE,3.928268919,30,5109,0,JP Morgan Chase & Co,0,0,0
19880708,5616,JPM,NYSE,3.895533345,29.75,6545,0,JP Morgan Chase & Co,0,0,0
19880711,5616,JPM,NYSE,3.895533345,29.75,7667,0,JP Morgan Chase & Co,0,0,0
19880712,5616,JPM,NYSE,3.846429984,29.375,18833,0,JP Morgan Chase & Co,0,0,0
19880713,5616,JPM,NYSE,3.928268919,30,12479,0,JP Morgan Chase & Co,0,0,0
19880714,5616,JPM,NYSE,3.944636707,30.125,8026,0,JP Morgan Chase & Co,0,0,0
19880715,5616,JPM,NYSE,4.010107855,30.625,28264,0,JP Morgan Chase & Co,0,0,0
19880718,5616,JPM,NYSE,3.928268919,30,27020,0,JP Morgan Chase & Co,0,0,0
19880719,5616,JPM,NYSE,3.846429984,29.375,9882,0,JP Morgan Chase & Co,0,0,0
19880720,5616,JPM,NYSE,3.895533345,29.75,9233,0,JP Morgan Chase & Co,0,0,0
19880721,5616,JPM,NYSE,3.879165558,29.625,7729,0,JP Morgan Chase & Co,0,0,0
19880722,5616,JPM,NYSE,3.862797771,29.5,9401,0,JP Morgan Chase & Co,0,0,0
19880725,5616,JPM,NYSE,3.879165558,29.625,6293,0,JP Morgan Chase & Co,0,0,0
19880726,5616,JPM,NYSE,3.862797771,29.5,4009,0,JP Morgan Chase & Co,0,0,0
19880727,5616,JPM,NYSE,3.862797771,29.5,6163,0,JP Morgan Chase & Co,0,0,0
19880728,5616,JPM,NYSE,3.911901132,29.875,7095,0,JP Morgan Chase & Co,0,0,0
19880729,5616,JPM,NYSE,4.108314578,31.375,22949,0,JP Morgan Chase & Co,0,0,0
19880801,5616,JPM,NYSE,4.15741794,31.75,14655,0,JP Morgan Chase & Co,0,0,0
19880802,5616,JPM,NYSE,4.239256876,32.375,26187,0,JP Morgan Chase & Co,0,0,0
19880803,5616,JPM,NYSE,4.255624663,32.5,9302,0,JP Morgan Chase & Co,0,0,0
19880804,5616,JPM,NYSE,4.304728024,32.875,23850,0,JP Morgan Chase & Co,0,0,0
19880805,5616,JPM,NYSE,4.353831386,33.25,9439,0,JP Morgan Chase & Co,0,0,0
19880808,5616,JPM,NYSE,4.402934747,33.625,24698,0,JP Morgan Chase & Co,0,0,0
19880809,5616,JPM,NYSE,4.353831386,33.25,19482,0,JP Morgan Chase & Co,0,0,0
19880810,5616,JPM,NYSE,4.173785727,31.875,14938,0,JP Morgan Chase & Co,0,0,0
19880811,5616,JPM,NYSE,4.190153514,32,8637,0,JP Morgan Chase & Co,0,0,0
19880812,5616,JPM,NYSE,4.190153514,32,4475,0,JP Morgan Chase & Co,0,0,0
19880815,5616,JPM,NYSE,4.091946791,31.25,5987,0,JP Morgan Chase & Co,0,0,0
19880816,5616,JPM,NYSE,4.108314578,31.375,38208,0,JP Morgan Chase & Co,0,0,0
19880817,5616,JPM,NYSE,4.206521301,32.125,20994,0,JP Morgan Chase & Co,0,0,0
19880818,5616,JPM,NYSE,4.206521301,32.125,8217,0,JP Morgan Chase & Co,0,0,0
19880819,5616,JPM,NYSE,4.222889088,32.25,5399,0,JP Morgan Chase & Co,0,0,0
19880822,5616,JPM,NYSE,4.124682365,31.5,16580,0,JP Morgan Chase & Co,0,0,0
19880823,5616,JPM,NYSE,4.141050153,31.625,20184,0,JP Morgan Chase & Co,0,0,0
19880824,5616,JPM,NYSE,4.190153514,32,5101,0,JP Morgan Chase & Co,0,0,0
19880825,5616,JPM,NYSE,4.173785727,31.875,47273,0,JP Morgan Chase & Co,0,0,0
