DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120705,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120706,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120709,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120710,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120711,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120712,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120713,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120716,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120717,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120718,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120719,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120720,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120723,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120724,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120725,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120726,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120727,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120730,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120731,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120801,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120802,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120803,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120806,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120807,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120808,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120809,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120810,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120813,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120814,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120815,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120816,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120817,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120820,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120821,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120822,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120823,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120824,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120827,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120828,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120829,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120830,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120831,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120904,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120905,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120906,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120907,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120910,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120911,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120912,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120913,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120914,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120917,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120918,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120919,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120920,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120921,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120924,104858,IARSF,OTC,5.24,5.24,0,0,IAR Systems Group,0,0,0
20120925,104858,IARSF,OTC,6.3,6.3,3,0,IAR Systems Group,0,0,0
20120926,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20120927,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20120928,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121001,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121002,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121003,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121004,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121005,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121008,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121009,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121010,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121011,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121012,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121015,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121016,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121017,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121018,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121019,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121022,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121023,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121024,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121025,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121026,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121031,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121101,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121102,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121105,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121106,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121107,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121108,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121109,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121112,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121113,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121114,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121115,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121116,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121119,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121120,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121121,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121123,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121126,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121127,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121128,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121129,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121130,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121203,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121204,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121205,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121206,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121207,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121210,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121211,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121212,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121213,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121214,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121217,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121218,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121219,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121220,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121221,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121224,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121226,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121227,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121228,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20121231,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130102,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130103,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130104,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130107,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130108,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130109,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130110,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130111,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130114,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130115,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130116,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130117,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130118,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130122,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130123,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130124,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130125,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130128,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130129,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130130,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130131,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130201,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130204,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130205,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130206,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130207,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130208,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130211,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130212,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130213,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130214,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130215,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130219,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130220,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130221,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130222,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130225,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130226,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130227,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130228,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130301,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130304,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130305,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130306,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130307,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130308,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130311,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130312,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130313,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130314,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130315,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130318,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130319,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130320,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130321,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130322,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130325,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130326,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130327,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130328,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130401,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130402,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130403,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130404,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130405,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130408,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130409,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130410,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130411,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130412,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130415,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130416,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130417,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130418,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130419,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130422,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130423,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130424,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130425,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130426,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130429,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130430,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130501,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130502,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130503,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130506,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130507,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130508,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130509,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130510,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130513,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130514,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130515,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130516,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130517,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130520,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130521,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130522,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130523,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130524,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130528,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130529,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130530,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130531,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130603,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130604,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130605,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130606,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130607,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130610,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130611,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130612,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130613,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130614,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130617,104858,IARSF,OTC,6.3,6.3,0,0,IAR Systems Group,0,0,0
20130618,104858,IARSF,OTC,6.25,6.25,20,0,IAR Systems Group,0,0,0
20130619,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130620,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130621,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130624,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130625,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130626,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130627,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130628,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130701,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130702,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130703,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130705,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130708,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
20130709,104858,IARSF,OTC,6.25,6.25,0,0,IAR Systems Group,0,0,0
