DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100308,91176,CPQQ,OTC,3.7,3.7,910,0,China Power Equipment Inc,0,0,0
20100309,91176,CPQQ,OTC,3.55,3.55,424,0,China Power Equipment Inc,0,0,0
20100310,91176,CPQQ,OTC,3.65,3.65,379,0,China Power Equipment Inc,0,0,0
20100311,91176,CPQQ,OTC,3.5,3.5,105,0,China Power Equipment Inc,0,0,0
20100312,91176,CPQQ,OTC,3.65,3.65,437,0,China Power Equipment Inc,0,0,0
20100315,91176,CPQQ,OTC,3.59,3.59,115,0,China Power Equipment Inc,0,0,0
20100316,91176,CPQQ,OTC,3.58,3.58,250,0,China Power Equipment Inc,0,0,0
20100317,91176,CPQQ,OTC,3.8,3.8,640,0,China Power Equipment Inc,0,0,0
20100318,91176,CPQQ,OTC,3.72,3.72,405,0,China Power Equipment Inc,0,0,0
20100319,91176,CPQQ,OTC,3.79,3.79,232,0,China Power Equipment Inc,0,0,0
20100322,91176,CPQQ,OTC,3.65,3.65,729,0,China Power Equipment Inc,0,0,0
20100323,91176,CPQQ,OTC,3.7,3.7,308,0,China Power Equipment Inc,0,0,0
20100324,91176,CPQQ,OTC,3.69,3.69,277,0,China Power Equipment Inc,0,0,0
20100325,91176,CPQQ,OTC,3.56,3.56,158,0,China Power Equipment Inc,0,0,0
20100326,91176,CPQQ,OTC,3.75,3.75,301,0,China Power Equipment Inc,0,0,0
20100329,91176,CPQQ,OTC,3.64,3.64,386,0,China Power Equipment Inc,0,0,0
20100330,91176,CPQQ,OTC,3.73,3.73,342,0,China Power Equipment Inc,0,0,0
20100331,91176,CPQQ,OTC,3.49,3.49,2318,0,China Power Equipment Inc,0,0,0
20100401,91176,CPQQ,OTC,3.24,3.24,1054,0,China Power Equipment Inc,0,0,0
20100405,91176,CPQQ,OTC,3.1,3.1,658,0,China Power Equipment Inc,0,0,0
20100406,91176,CPQQ,OTC,3,3,534,0,China Power Equipment Inc,0,0,0
20100407,91176,CPQQ,OTC,2.95,2.95,1140,0,China Power Equipment Inc,0,0,0
20100408,91176,CPQQ,OTC,2.9,2.9,417,0,China Power Equipment Inc,0,0,0
20100409,91176,CPQQ,OTC,2.95,2.95,342,0,China Power Equipment Inc,0,0,0
20100412,91176,CPQQ,OTC,3.42,3.42,1949,0,China Power Equipment Inc,0,0,0
20100413,91176,CPQQ,OTC,3.31,3.31,257,0,China Power Equipment Inc,0,0,0
20100414,91176,CPQQ,OTC,3.2,3.2,298,0,China Power Equipment Inc,0,0,0
20100415,91176,CPQQ,OTC,3.14,3.14,343,0,China Power Equipment Inc,0,0,0
20100416,91176,CPQQ,OTC,3.06,3.06,546,0,China Power Equipment Inc,0,0,0
20100419,91176,CPQQ,OTC,3,3,590,0,China Power Equipment Inc,0,0,0
20100420,91176,CPQQ,OTC,3.01,3.01,284,0,China Power Equipment Inc,0,0,0
20100421,91176,CPQQ,OTC,3.35,3.35,532,0,China Power Equipment Inc,0,0,0
20100422,91176,CPQQ,OTC,3.45,3.45,823,0,China Power Equipment Inc,0,0,0
20100423,91176,CPQQ,OTC,3.5,3.5,697,0,China Power Equipment Inc,0,0,0
20100426,91176,CPQQ,OTC,3.55,3.55,270,0,China Power Equipment Inc,0,0,0
20100427,91176,CPQQ,OTC,3.3,3.3,290,0,China Power Equipment Inc,0,0,0
20100428,91176,CPQQ,OTC,3.3,3.3,251,0,China Power Equipment Inc,0,0,0
20100429,91176,CPQQ,OTC,3.36,3.36,157,0,China Power Equipment Inc,0,0,0
20100430,91176,CPQQ,OTC,3.31,3.31,220,0,China Power Equipment Inc,0,0,0
20100503,91176,CPQQ,OTC,3.12,3.12,400,0,China Power Equipment Inc,0,0,0
20100504,91176,CPQQ,OTC,3.04,3.04,470,0,China Power Equipment Inc,0,0,0
20100505,91176,CPQQ,OTC,2.99,2.99,454,0,China Power Equipment Inc,0,0,0
20100506,91176,CPQQ,OTC,2.77,2.77,667,0,China Power Equipment Inc,0,0,0
20100507,91176,CPQQ,OTC,2.5,2.5,1264,0,China Power Equipment Inc,0,0,0
20100510,91176,CPQQ,OTC,2.66,2.66,884,0,China Power Equipment Inc,0,0,0
20100511,91176,CPQQ,OTC,2.6,2.6,320,0,China Power Equipment Inc,0,0,0
20100512,91176,CPQQ,OTC,2.82,2.82,212,0,China Power Equipment Inc,0,0,0
20100513,91176,CPQQ,OTC,2.8,2.8,151,0,China Power Equipment Inc,0,0,0
20100514,91176,CPQQ,OTC,2.92,2.92,360,0,China Power Equipment Inc,0,0,0
20100517,91176,CPQQ,OTC,2.9,2.9,622,0,China Power Equipment Inc,0,0,0
20100518,91176,CPQQ,OTC,2.94,2.94,154,0,China Power Equipment Inc,0,0,0
20100519,91176,CPQQ,OTC,2.65,2.65,496,0,China Power Equipment Inc,0,0,0
20100520,91176,CPQQ,OTC,2.6,2.6,362,0,China Power Equipment Inc,0,0,0
20100521,91176,CPQQ,OTC,2.57,2.57,178,0,China Power Equipment Inc,0,0,0
20100524,91176,CPQQ,OTC,2.59,2.59,213,0,China Power Equipment Inc,0,0,0
20100525,91176,CPQQ,OTC,2.74,2.74,1421,0,China Power Equipment Inc,0,0,0
20100526,91176,CPQQ,OTC,2.79,2.79,501,0,China Power Equipment Inc,0,0,0
20100527,91176,CPQQ,OTC,2.82,2.82,389,0,China Power Equipment Inc,0,0,0
20100528,91176,CPQQ,OTC,2.73,2.73,175,0,China Power Equipment Inc,0,0,0
20100601,91176,CPQQ,OTC,2.68,2.68,264,0,China Power Equipment Inc,0,0,0
20100602,91176,CPQQ,OTC,2.65,2.65,13,0,China Power Equipment Inc,0,0,0
20100603,91176,CPQQ,OTC,2.65,2.65,98,0,China Power Equipment Inc,0,0,0
20100604,91176,CPQQ,OTC,2.55,2.55,23,0,China Power Equipment Inc,0,0,0
20100607,91176,CPQQ,OTC,2.55,2.55,79,0,China Power Equipment Inc,0,0,0
20100608,91176,CPQQ,OTC,2.45,2.45,130,0,China Power Equipment Inc,0,0,0
20100609,91176,CPQQ,OTC,2.55,2.55,55,0,China Power Equipment Inc,0,0,0
20100610,91176,CPQQ,OTC,2.5,2.5,32,0,China Power Equipment Inc,0,0,0
20100611,91176,CPQQ,OTC,2.48,2.48,50,0,China Power Equipment Inc,0,0,0
20100614,91176,CPQQ,OTC,2.59,2.59,216,0,China Power Equipment Inc,0,0,0
20100615,91176,CPQQ,OTC,2.53,2.53,89,0,China Power Equipment Inc,0,0,0
20100616,91176,CPQQ,OTC,2.5,2.5,163,0,China Power Equipment Inc,0,0,0
20100617,91176,CPQQ,OTC,2.51,2.51,118,0,China Power Equipment Inc,0,0,0
20100618,91176,CPQQ,OTC,2.5,2.5,20,0,China Power Equipment Inc,0,0,0
20100621,91176,CPQQ,OTC,2.49,2.49,275,0,China Power Equipment Inc,0,0,0
20100622,91176,CPQQ,OTC,2.5,2.5,34,0,China Power Equipment Inc,0,0,0
20100623,91176,CPQQ,OTC,2.45,2.45,88,0,China Power Equipment Inc,0,0,0
20100624,91176,CPQQ,OTC,2.45,2.45,28,0,China Power Equipment Inc,0,0,0
20100625,91176,CPQQ,OTC,2.17,2.17,395,0,China Power Equipment Inc,0,0,0
20100628,91176,CPQQ,OTC,2.3,2.3,46,0,China Power Equipment Inc,0,0,0
20100629,91176,CPQQ,OTC,2.25,2.25,40,0,China Power Equipment Inc,0,0,0
20100630,91176,CPQQ,OTC,2.25,2.25,39,0,China Power Equipment Inc,0,0,0
20100701,91176,CPQQ,OTC,2.04,2.04,234,0,China Power Equipment Inc,0,0,0
20100702,91176,CPQQ,OTC,2.15,2.15,76,0,China Power Equipment Inc,0,0,0
20100706,91176,CPQQ,OTC,2.02,2.02,28,0,China Power Equipment Inc,0,0,0
20100707,91176,CPQQ,OTC,1.92,1.92,306,0,China Power Equipment Inc,0,0,0
20100708,91176,CPQQ,OTC,2.05,2.05,82,0,China Power Equipment Inc,0,0,0
20100709,91176,CPQQ,OTC,2.1,2.1,138,0,China Power Equipment Inc,0,0,0
20100712,91176,CPQQ,OTC,2,2,187,0,China Power Equipment Inc,0,0,0
20100713,91176,CPQQ,OTC,2.02,2.02,9,0,China Power Equipment Inc,0,0,0
20100714,91176,CPQQ,OTC,2,2,136,0,China Power Equipment Inc,0,0,0
20100715,91176,CPQQ,OTC,2.02,2.02,103,0,China Power Equipment Inc,0,0,0
20100716,91176,CPQQ,OTC,2.25,2.25,417,0,China Power Equipment Inc,0,0,0
20100719,91176,CPQQ,OTC,2.2,2.2,117,0,China Power Equipment Inc,0,0,0
20100720,91176,CPQQ,OTC,2.17,2.17,73,0,China Power Equipment Inc,0,0,0
20100721,91176,CPQQ,OTC,2.18,2.18,199,0,China Power Equipment Inc,0,0,0
20100722,91176,CPQQ,OTC,2.25,2.25,158,0,China Power Equipment Inc,0,0,0
20100723,91176,CPQQ,OTC,2.4,2.4,108,0,China Power Equipment Inc,0,0,0
20100726,91176,CPQQ,OTC,2.45,2.45,284,0,China Power Equipment Inc,0,0,0
20100727,91176,CPQQ,OTC,2.63,2.63,1002,0,China Power Equipment Inc,0,0,0
20100728,91176,CPQQ,OTC,2.6,2.6,327,0,China Power Equipment Inc,0,0,0
20100729,91176,CPQQ,OTC,2.59,2.59,237,0,China Power Equipment Inc,0,0,0
20100730,91176,CPQQ,OTC,2.65,2.65,104,0,China Power Equipment Inc,0,0,0
20100802,91176,CPQQ,OTC,2.6,2.6,164,0,China Power Equipment Inc,0,0,0
20100803,91176,CPQQ,OTC,2.46,2.46,96,0,China Power Equipment Inc,0,0,0
20100804,91176,CPQQ,OTC,2.35,2.35,100,0,China Power Equipment Inc,0,0,0
20100805,91176,CPQQ,OTC,2.52,2.52,111,0,China Power Equipment Inc,0,0,0
20100806,91176,CPQQ,OTC,2.55,2.55,133,0,China Power Equipment Inc,0,0,0
20100809,91176,CPQQ,OTC,2.45,2.45,106,0,China Power Equipment Inc,0,0,0
20100810,91176,CPQQ,OTC,2.54,2.54,28,0,China Power Equipment Inc,0,0,0
20100811,91176,CPQQ,OTC,2.54,2.54,25,0,China Power Equipment Inc,0,0,0
20100812,91176,CPQQ,OTC,2.42,2.42,79,0,China Power Equipment Inc,0,0,0
20100813,91176,CPQQ,OTC,2.44,2.44,29,0,China Power Equipment Inc,0,0,0
20100816,91176,CPQQ,OTC,2.15,2.15,450,0,China Power Equipment Inc,0,0,0
20100817,91176,CPQQ,OTC,2.1,2.1,228,0,China Power Equipment Inc,0,0,0
20100818,91176,CPQQ,OTC,2.1,2.1,226,0,China Power Equipment Inc,0,0,0
20100819,91176,CPQQ,OTC,2.25,2.25,52,0,China Power Equipment Inc,0,0,0
20100820,91176,CPQQ,OTC,2.24,2.24,12,0,China Power Equipment Inc,0,0,0
20100823,91176,CPQQ,OTC,2.15,2.15,5,0,China Power Equipment Inc,0,0,0
20100824,91176,CPQQ,OTC,2,2,362,0,China Power Equipment Inc,0,0,0
20100825,91176,CPQQ,OTC,1.97,1.97,242,0,China Power Equipment Inc,0,0,0
20100826,91176,CPQQ,OTC,2.08,2.08,128,0,China Power Equipment Inc,0,0,0
20100827,91176,CPQQ,OTC,2.09,2.09,45,0,China Power Equipment Inc,0,0,0
20100830,91176,CPQQ,OTC,1.96,1.96,37,0,China Power Equipment Inc,0,0,0
20100831,91176,CPQQ,OTC,2.08,2.08,557,0,China Power Equipment Inc,0,0,0
20100901,91176,CPQQ,OTC,2.1,2.1,101,0,China Power Equipment Inc,0,0,0
20100902,91176,CPQQ,OTC,2.07,2.07,73,0,China Power Equipment Inc,0,0,0
20100903,91176,CPQQ,OTC,2.09,2.09,135,0,China Power Equipment Inc,0,0,0
20100907,91176,CPQQ,OTC,2.08,2.08,196,0,China Power Equipment Inc,0,0,0
20100908,91176,CPQQ,OTC,2.05,2.05,102,0,China Power Equipment Inc,0,0,0
20100909,91176,CPQQ,OTC,2.07,2.07,105,0,China Power Equipment Inc,0,0,0
20100910,91176,CPQQ,OTC,2.06,2.06,97,0,China Power Equipment Inc,0,0,0
20100913,91176,CPQQ,OTC,2.18,2.18,158,0,China Power Equipment Inc,0,0,0
20100914,91176,CPQQ,OTC,2.14,2.14,75,0,China Power Equipment Inc,0,0,0
20100915,91176,CPQQ,OTC,2.1,2.1,86,0,China Power Equipment Inc,0,0,0
20100916,91176,CPQQ,OTC,2.15,2.15,9,0,China Power Equipment Inc,0,0,0
20100917,91176,CPQQ,OTC,2.1,2.1,68,0,China Power Equipment Inc,0,0,0
20100920,91176,CPQQ,OTC,2,2,300,0,China Power Equipment Inc,0,0,0
20100921,91176,CPQQ,OTC,2.04,2.04,405,0,China Power Equipment Inc,0,0,0
20100922,91176,CPQQ,OTC,2.08,2.08,377,0,China Power Equipment Inc,0,0,0
20100923,91176,CPQQ,OTC,2.15,2.15,71,0,China Power Equipment Inc,0,0,0
20100924,91176,CPQQ,OTC,2.15,2.15,252,0,China Power Equipment Inc,0,0,0
20100927,91176,CPQQ,OTC,2.1,2.1,165,0,China Power Equipment Inc,0,0,0
20100928,91176,CPQQ,OTC,2.13,2.13,42,0,China Power Equipment Inc,0,0,0
20100929,91176,CPQQ,OTC,2.12,2.12,14,0,China Power Equipment Inc,0,0,0
20100930,91176,CPQQ,OTC,2.15,2.15,106,0,China Power Equipment Inc,0,0,0
20101001,91176,CPQQ,OTC,2.26,2.26,248,0,China Power Equipment Inc,0,0,0
20101004,91176,CPQQ,OTC,2.22,2.22,137,0,China Power Equipment Inc,0,0,0
20101005,91176,CPQQ,OTC,2.27,2.27,504,0,China Power Equipment Inc,0,0,0
20101006,91176,CPQQ,OTC,2.26,2.26,141,0,China Power Equipment Inc,0,0,0
20101007,91176,CPQQ,OTC,2.35,2.35,35,0,China Power Equipment Inc,0,0,0
20101008,91176,CPQQ,OTC,2.5,2.5,47,0,China Power Equipment Inc,0,0,0
20101011,91176,CPQQ,OTC,2.6,2.6,230,0,China Power Equipment Inc,0,0,0
20101012,91176,CPQQ,OTC,2.52,2.52,89,0,China Power Equipment Inc,0,0,0
20101013,91176,CPQQ,OTC,2.6,2.6,299,0,China Power Equipment Inc,0,0,0
20101014,91176,CPQQ,OTC,2.54,2.54,161,0,China Power Equipment Inc,0,0,0
20101015,91176,CPQQ,OTC,2.66,2.66,81,0,China Power Equipment Inc,0,0,0
20101018,91176,CPQQ,OTC,2.7,2.7,95,0,China Power Equipment Inc,0,0,0
20101019,91176,CPQQ,OTC,2.6,2.6,6,0,China Power Equipment Inc,0,0,0
20101020,91176,CPQQ,OTC,2.6,2.6,96,0,China Power Equipment Inc,0,0,0
20101021,91176,CPQQ,OTC,2.53,2.53,139,0,China Power Equipment Inc,0,0,0
20101022,91176,CPQQ,OTC,2.47,2.47,73,0,China Power Equipment Inc,0,0,0
20101025,91176,CPQQ,OTC,2.4,2.4,157,0,China Power Equipment Inc,0,0,0
20101026,91176,CPQQ,OTC,2.35,2.35,164,0,China Power Equipment Inc,0,0,0
20101027,91176,CPQQ,OTC,2.48,2.48,184,0,China Power Equipment Inc,0,0,0
20101028,91176,CPQQ,OTC,2.35,2.35,22,0,China Power Equipment Inc,0,0,0
20101029,91176,CPQQ,OTC,2.4,2.4,39,0,China Power Equipment Inc,0,0,0
20101101,91176,CPQQ,OTC,2.3,2.3,23,0,China Power Equipment Inc,0,0,0
20101102,91176,CPQQ,OTC,2.3,2.3,82,0,China Power Equipment Inc,0,0,0
20101103,91176,CPQQ,OTC,2.33,2.33,36,0,China Power Equipment Inc,0,0,0
20101104,91176,CPQQ,OTC,2.45,2.45,194,0,China Power Equipment Inc,0,0,0
20101105,91176,CPQQ,OTC,2.45,2.45,70,0,China Power Equipment Inc,0,0,0
20101108,91176,CPQQ,OTC,2.58,2.58,277,0,China Power Equipment Inc,0,0,0
20101109,91176,CPQQ,OTC,2.65,2.65,223,0,China Power Equipment Inc,0,0,0
20101110,91176,CPQQ,OTC,2.67,2.67,158,0,China Power Equipment Inc,0,0,0
20101111,91176,CPQQ,OTC,2.52,2.52,235,0,China Power Equipment Inc,0,0,0
20101112,91176,CPQQ,OTC,2.4,2.4,106,0,China Power Equipment Inc,0,0,0
20101115,91176,CPQQ,OTC,2.13,2.13,2302,0,China Power Equipment Inc,0,0,0
20101116,91176,CPQQ,OTC,2.03,2.03,130,0,China Power Equipment Inc,0,0,0
20101117,91176,CPQQ,OTC,2,2,123,0,China Power Equipment Inc,0,0,0
20101118,91176,CPQQ,OTC,1.95,1.95,244,0,China Power Equipment Inc,0,0,0
20101119,91176,CPQQ,OTC,2,2,149,0,China Power Equipment Inc,0,0,0
20101122,91176,CPQQ,OTC,2.01,2.01,513,0,China Power Equipment Inc,0,0,0
20101123,91176,CPQQ,OTC,1.9,1.9,260,0,China Power Equipment Inc,0,0,0
20101124,91176,CPQQ,OTC,1.91,1.91,70,0,China Power Equipment Inc,0,0,0
20101126,91176,CPQQ,OTC,1.9,1.9,33,0,China Power Equipment Inc,0,0,0
20101129,91176,CPQQ,OTC,1.85,1.85,212,0,China Power Equipment Inc,0,0,0
20101130,91176,CPQQ,OTC,1.7,1.7,253,0,China Power Equipment Inc,0,0,0
20101201,91176,CPQQ,OTC,1.62,1.62,334,0,China Power Equipment Inc,0,0,0
20101202,91176,CPQQ,OTC,1.71,1.71,79,0,China Power Equipment Inc,0,0,0
20101203,91176,CPQQ,OTC,1.7,1.7,464,0,China Power Equipment Inc,0,0,0
20101206,91176,CPQQ,OTC,1.6,1.6,330,0,China Power Equipment Inc,0,0,0
20101207,91176,CPQQ,OTC,1.71,1.71,366,0,China Power Equipment Inc,0,0,0
20101208,91176,CPQQ,OTC,1.68,1.68,134,0,China Power Equipment Inc,0,0,0
20101209,91176,CPQQ,OTC,1.68,1.68,164,0,China Power Equipment Inc,0,0,0
20101210,91176,CPQQ,OTC,1.6,1.6,634,0,China Power Equipment Inc,0,0,0
20101213,91176,CPQQ,OTC,1.55,1.55,501,0,China Power Equipment Inc,0,0,0
20101214,91176,CPQQ,OTC,1.55,1.55,449,0,China Power Equipment Inc,0,0,0
20101215,91176,CPQQ,OTC,1.52,1.52,288,0,China Power Equipment Inc,0,0,0
20101216,91176,CPQQ,OTC,1.45,1.45,236,0,China Power Equipment Inc,0,0,0
20101217,91176,CPQQ,OTC,1.44,1.44,79,0,China Power Equipment Inc,0,0,0
20101220,91176,CPQQ,OTC,1.5,1.5,119,0,China Power Equipment Inc,0,0,0
20101221,91176,CPQQ,OTC,1.5,1.5,101,0,China Power Equipment Inc,0,0,0
20101222,91176,CPQQ,OTC,1.5,1.5,268,0,China Power Equipment Inc,0,0,0
20101223,91176,CPQQ,OTC,1.47,1.47,545,0,China Power Equipment Inc,0,0,0
20101227,91176,CPQQ,OTC,1.47,1.47,101,0,China Power Equipment Inc,0,0,0
20101228,91176,CPQQ,OTC,1.43,1.43,55,0,China Power Equipment Inc,0,0,0
20101229,91176,CPQQ,OTC,1.4,1.4,493,0,China Power Equipment Inc,0,0,0
20101230,91176,CPQQ,OTC,1.44,1.44,533,0,China Power Equipment Inc,0,0,0
20101231,91176,CPQQ,OTC,1.45,1.45,272,0,China Power Equipment Inc,0,0,0
20110103,91176,CPQQ,OTC,1.58,1.58,330,0,China Power Equipment Inc,0,0,0
20110104,91176,CPQQ,OTC,1.54,1.54,135,0,China Power Equipment Inc,0,0,0
20110105,91176,CPQQ,OTC,1.55,1.55,279,0,China Power Equipment Inc,0,0,0
20110106,91176,CPQQ,OTC,1.55,1.55,544,0,China Power Equipment Inc,0,0,0
20110107,91176,CPQQ,OTC,1.54,1.54,425,0,China Power Equipment Inc,0,0,0
20110110,91176,CPQQ,OTC,1.52,1.52,1082,0,China Power Equipment Inc,0,0,0
20110111,91176,CPQQ,OTC,1.65,1.65,342,0,China Power Equipment Inc,0,0,0
20110112,91176,CPQQ,OTC,1.68,1.68,471,0,China Power Equipment Inc,0,0,0
20110113,91176,CPQQ,OTC,1.71,1.71,80,0,China Power Equipment Inc,0,0,0
20110114,91176,CPQQ,OTC,1.68,1.68,295,0,China Power Equipment Inc,0,0,0
20110118,91176,CPQQ,OTC,1.65,1.65,135,0,China Power Equipment Inc,0,0,0
20110119,91176,CPQQ,OTC,1.64,1.64,529,0,China Power Equipment Inc,0,0,0
20110120,91176,CPQQ,OTC,1.63,1.63,65,0,China Power Equipment Inc,0,0,0
20110121,91176,CPQQ,OTC,1.62,1.62,172,0,China Power Equipment Inc,0,0,0
20110124,91176,CPQQ,OTC,1.55,1.55,253,0,China Power Equipment Inc,0,0,0
20110125,91176,CPQQ,OTC,1.43,1.43,621,0,China Power Equipment Inc,0,0,0
20110126,91176,CPQQ,OTC,1.43,1.43,274,0,China Power Equipment Inc,0,0,0
20110127,91176,CPQQ,OTC,1.35,1.35,1322,0,China Power Equipment Inc,0,0,0
20110128,91176,CPQQ,OTC,1.33,1.33,468,0,China Power Equipment Inc,0,0,0
20110131,91176,CPQQ,OTC,1.3,1.3,223,0,China Power Equipment Inc,0,0,0
20110201,91176,CPQQ,OTC,1.25,1.25,1173,0,China Power Equipment Inc,0,0,0
20110202,91176,CPQQ,OTC,1.25,1.25,1048,0,China Power Equipment Inc,0,0,0
20110203,91176,CPQQ,OTC,1.25,1.25,1514,0,China Power Equipment Inc,0,0,0
20110204,91176,CPQQ,OTC,1.31,1.31,769,0,China Power Equipment Inc,0,0,0
20110207,91176,CPQQ,OTC,1.25,1.25,3187,0,China Power Equipment Inc,0,0,0
20110208,91176,CPQQ,OTC,1.3,1.3,338,0,China Power Equipment Inc,0,0,0
20110209,91176,CPQQ,OTC,1.37,1.37,959,0,China Power Equipment Inc,0,0,0
20110210,91176,CPQQ,OTC,1.35,1.35,649,0,China Power Equipment Inc,0,0,0
20110211,91176,CPQQ,OTC,1.45,1.45,1028,0,China Power Equipment Inc,0,0,0
20110214,91176,CPQQ,OTC,1.45,1.45,392,0,China Power Equipment Inc,0,0,0
20110215,91176,CPQQ,OTC,1.45,1.45,621,0,China Power Equipment Inc,0,0,0
20110216,91176,CPQQ,OTC,1.4,1.4,286,0,China Power Equipment Inc,0,0,0
20110217,91176,CPQQ,OTC,1.38,1.38,180,0,China Power Equipment Inc,0,0,0
20110218,91176,CPQQ,OTC,1.38,1.38,103,0,China Power Equipment Inc,0,0,0
20110222,91176,CPQQ,OTC,1.32,1.32,94,0,China Power Equipment Inc,0,0,0
20110223,91176,CPQQ,OTC,1.34,1.34,178,0,China Power Equipment Inc,0,0,0
20110224,91176,CPQQ,OTC,1.4,1.4,59,0,China Power Equipment Inc,0,0,0
20110225,91176,CPQQ,OTC,1.39,1.39,191,0,China Power Equipment Inc,0,0,0
20110228,91176,CPQQ,OTC,1.35,1.35,100,0,China Power Equipment Inc,0,0,0
20110301,91176,CPQQ,OTC,1.33,1.33,344,0,China Power Equipment Inc,0,0,0
20110302,91176,CPQQ,OTC,1.3,1.3,129,0,China Power Equipment Inc,0,0,0
20110303,91176,CPQQ,OTC,1.28,1.28,531,0,China Power Equipment Inc,0,0,0
20110304,91176,CPQQ,OTC,1.3,1.3,109,0,China Power Equipment Inc,0,0,0
20110307,91176,CPQQ,OTC,1.37,1.37,166,0,China Power Equipment Inc,0,0,0
20110308,91176,CPQQ,OTC,1.38,1.38,144,0,China Power Equipment Inc,0,0,0
20110309,91176,CPQQ,OTC,1.4,1.4,200,0,China Power Equipment Inc,0,0,0
20110310,91176,CPQQ,OTC,1.39,1.39,15,0,China Power Equipment Inc,0,0,0
20110311,91176,CPQQ,OTC,1.27,1.27,160,0,China Power Equipment Inc,0,0,0
20110314,91176,CPQQ,OTC,1.25,1.25,97,0,China Power Equipment Inc,0,0,0
20110315,91176,CPQQ,OTC,1.16,1.16,499,0,China Power Equipment Inc,0,0,0
20110316,91176,CPQQ,OTC,1.16,1.16,356,0,China Power Equipment Inc,0,0,0
