DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041231,60537,CESV',OTC,16.9,16.9,48,0,China Energy,0,0,0
20050103,60537,CESV',OTC,17,17,61,0,China Energy,0,0,0
20050104,60537,CESV',OTC,17,17,18,0,China Energy,0,0,0
20050105,60537,CESV',OTC,16.3,16.3,2,0,China Energy,0,0,0
20050106,60537,CESV',OTC,17,17,1,0,China Energy,0,0,0
20050107,60537,CESV',OTC,16.5,16.5,19,0,China Energy,0,0,0
20050110,60537,CESV',OTC,16.5,16.5,36,0,China Energy,0,0,0
20050111,60537,CESV',OTC,16.5,16.5,29,0,China Energy,0,0,0
20050112,60537,CESV',OTC,15.5,15.5,50,0,China Energy,0,0,0
20050113,60537,CESV',OTC,16.4,16.4,15,0,China Energy,0,0,0
20050114,60537,CESV',OTC,16.25,16.25,26,0,China Energy,0,0,0
20050118,60537,CESV',OTC,15.75,15.75,75,0,China Energy,0,0,0
20050119,60537,CESV',OTC,14.75,14.75,65,0,China Energy,0,0,0
20050120,60537,CESV',OTC,12.05,12.05,173,0,China Energy,0,0,0
20050121,60537,CESV',OTC,13.35,13.35,78,0,China Energy,0,0,0
20050124,60537,CESV',OTC,13.8,13.8,17,0,China Energy,0,0,0
20050125,60537,CESV',OTC,13.55,13.55,101,0,China Energy,0,0,0
20050126,60537,CESV',OTC,13.55,13.55,41,0,China Energy,0,0,0
20050127,60537,CESV',OTC,13,13,1,0,China Energy,0,0,0
20050128,60537,CESV',OTC,13,13,17,0,China Energy,0,0,0
20050131,60537,CESV',OTC,12,12,66,0,China Energy,0,0,0
20050201,60537,CESV',OTC,12,12,14,0,China Energy,0,0,0
20050202,60537,CESV',OTC,12.5,12.5,19,0,China Energy,0,0,0
20050203,60537,CESV',OTC,11.7,11.7,31,0,China Energy,0,0,0
20050204,60537,CESV',OTC,11.8,11.8,29,0,China Energy,0,0,0
20050207,60537,CESV',OTC,11.8,11.8,60,0,China Energy,0,0,0
20050208,60537,CESV',OTC,11.8,11.8,1,0,China Energy,0,0,0
20050209,60537,CESV',OTC,11,11,49,0,China Energy,0,0,0
20050210,60537,CESV',OTC,10.27,10.27,36,0,China Energy,0,0,0
20050211,60537,CESV',OTC,10.99,10.99,71,0,China Energy,0,0,0
20050214,60537,CESV',OTC,9.75,9.75,50,0,China Energy,0,0,0
20050215,60537,CESV',OTC,9.7,9.7,140,0,China Energy,0,0,0
20050216,60537,CESV',OTC,10,10,39,0,China Energy,0,0,0
20050217,60537,CESV',OTC,10.5,10.5,40,0,China Energy,0,0,0
20050218,60537,CESV',OTC,11.5,11.5,45,0,China Energy,0,0,0
20050222,60537,CESV',OTC,10.27,10.27,26,0,China Energy,0,0,0
20050223,60537,CESV',OTC,10.01,10.01,19,0,China Energy,0,0,0
20050224,60537,CESV',OTC,9.8,9.8,38,0,China Energy,0,0,0
20050225,60537,CESV',OTC,9.7,9.7,35,0,China Energy,0,0,0
20050228,60537,CESV',OTC,9.3,9.3,5,0,China Energy,0,0,0
20050301,60537,CESV',OTC,10,10,108,0,China Energy,0,0,0
20050302,60537,CESV',OTC,10,10,44,0,China Energy,0,0,0
20050303,60537,CESV',OTC,10,10,30,0,China Energy,0,0,0
20050304,60537,CESV',OTC,10,10,18,0,China Energy,0,0,0
20050307,60537,CESV',OTC,9.75,9.75,44,0,China Energy,0,0,0
20050308,60537,CESV',OTC,9.9,9.9,12,0,China Energy,0,0,0
20050309,60537,CESV',OTC,9.99,9.99,59,0,China Energy,0,0,0
20050310,60537,CESV',OTC,9.97,9.97,40,0,China Energy,0,0,0
20050311,60537,CESV',OTC,9.8,9.8,18,0,China Energy,0,0,0
20050314,60537,CESV',OTC,9.35,9.35,56,0,China Energy,0,0,0
20050315,60537,CESV',OTC,9,9,18,0,China Energy,0,0,0
20050316,60537,CESV',OTC,8.85,8.85,10,0,China Energy,0,0,0
20050317,60537,CESV',OTC,8.9,8.9,14,0,China Energy,0,0,0
20050318,60537,CESV',OTC,8.9,8.9,12,0,China Energy,0,0,0
20050321,60537,CESV',OTC,8.9,8.9,5,0,China Energy,0,0,0
20050322,60537,CESV',OTC,8,8,86,0,China Energy,0,0,0
20050323,60537,CESV',OTC,10,10,73,0,China Energy,0,0,0
20050324,60537,CESV',OTC,9.5,9.5,93,0,China Energy,0,0,0
20050328,60537,CESV',OTC,9.5,9.5,48,0,China Energy,0,0,0
20050329,60537,CESV',OTC,9,9,48,0,China Energy,0,0,0
20050330,60537,CESV',OTC,9.18,9.18,2,0,China Energy,0,0,0
20050331,60537,CESV',OTC,9,9,6,0,China Energy,0,0,0
20050401,60537,CESV',OTC,9,9,3,0,China Energy,0,0,0
20050404,60537,CESV',OTC,8.4,8.4,26,0,China Energy,0,0,0
20050405,60537,CESV',OTC,9,9,30,0,China Energy,0,0,0
20050406,60537,CESV',OTC,9,9,30,0,China Energy,0,0,0
20050407,60537,CESV',OTC,8.5,8.5,19,0,China Energy,0,0,0
20050408,60537,CESV',OTC,8.5,8.5,1,0,China Energy,0,0,0
20050411,60537,CESV',OTC,8.5,8.5,17,0,China Energy,0,0,0
20050412,60537,CESV',OTC,8.8,8.8,41,0,China Energy,0,0,0
20050413,60537,CESV',OTC,8.78,8.78,3,0,China Energy,0,0,0
20050414,60537,CESV',OTC,8.8,8.8,37,0,China Energy,0,0,0
20050415,60537,CESV',OTC,9.98,9.98,97,0,China Energy,0,0,0
20050418,60537,CESV',OTC,12.5,12.5,217,0,China Energy,0,0,0
20050419,60537,CESV',OTC,15.7,15.7,494,0,China Energy,0,0,0
20050420,60537,CESV',OTC,14.75,14.75,61,0,China Energy,0,0,0
20050421,60537,CESV',OTC,15,15,115,0,China Energy,0,0,0
20050422,60537,CESV',OTC,13.85,13.85,111,0,China Energy,0,0,0
20050425,60537,CESV',OTC,12.1,12.1,100,0,China Energy,0,0,0
20050426,60537,CESV',OTC,10.75,10.75,56,0,China Energy,0,0,0
20050427,60537,CESV',OTC,10.21,10.21,129,0,China Energy,0,0,0
20050428,60537,CESV',OTC,10.4,10.4,46,0,China Energy,0,0,0
20050429,60537,CESV',OTC,10,10,12,0,China Energy,0,0,0
20050502,60537,CESV',OTC,10.99,10.99,346,0,China Energy,0,0,0
20050503,60537,CESV',OTC,10.52,10.52,263,0,China Energy,0,0,0
20050504,60537,CESV',OTC,10.44,10.44,32,0,China Energy,0,0,0
20050505,60537,CESV',OTC,10.2,10.2,81,0,China Energy,0,0,0
20050506,60537,CESV',OTC,12.47,12.47,347,0,China Energy,0,0,0
20050509,60537,CESV',OTC,12.5,12.5,282,0,China Energy,0,0,0
20050510,60537,CESV',OTC,12.3,12.3,196,0,China Energy,0,0,0
20050511,60537,CESV',OTC,11.29,11.29,127,0,China Energy,0,0,0
20050512,60537,CESV',OTC,12,12,189,0,China Energy,0,0,0
20050513,60537,CESV',OTC,11.75,11.75,84,0,China Energy,0,0,0
20050516,60537,CESV',OTC,12.1,12.1,155,0,China Energy,0,0,0
20050517,60537,CESV',OTC,11.99,11.99,141,0,China Energy,0,0,0
20050518,60537,CESV',OTC,11.64,11.64,84,0,China Energy,0,0,0
20050519,60537,CESV',OTC,11.8,11.8,42,0,China Energy,0,0,0
20050520,60537,CESV',OTC,11.15,11.15,60,0,China Energy,0,0,0
20050523,60537,CESV',OTC,11.01,11.01,41,0,China Energy,0,0,0
20050524,60537,CESV',OTC,10.22,10.22,129,0,China Energy,0,0,0
20050525,60537,CESV',OTC,10.55,10.55,175,0,China Energy,0,0,0
20050526,60537,CESV',OTC,11.5,11.5,237,0,China Energy,0,0,0
20050527,60537,CESV',OTC,11.9,11.9,265,0,China Energy,0,0,0
20050531,60537,CESV',OTC,11.3,11.3,114,0,China Energy,0,0,0
20050601,60537,CESV',OTC,11.22,11.22,153,0,China Energy,0,0,0
20050602,60537,CESV',OTC,11.94,11.94,334,0,China Energy,0,0,0
20050603,60537,CESV',OTC,11.29,11.29,178,0,China Energy,0,0,0
20050606,60537,CESV',OTC,11.55,11.55,108,0,China Energy,0,0,0
20050607,60537,CESV',OTC,12.13,12.13,129,0,China Energy,0,0,0
20050608,60537,CESV',OTC,13.21,13.21,516,0,China Energy,0,0,0
20050609,60537,CESV',OTC,13.43,13.43,98,0,China Energy,0,0,0
20050610,60537,CESV',OTC,12.8,12.8,142,0,China Energy,0,0,0
20050613,60537,CESV',OTC,10.4,10.4,527,0,China Energy,0,0,0
20050614,60537,CESV',OTC,10.21,10.21,646,0,China Energy,0,0,0
20050615,60537,CESV',OTC,10,10,429,0,China Energy,0,0,0
20050616,60537,CESV',OTC,10.18,10.18,136,0,China Energy,0,0,0
20050617,60537,CESV',OTC,10.35,10.35,219,0,China Energy,0,0,0
20050620,60537,CESV',OTC,10.2,10.2,110,0,China Energy,0,0,0
20050621,60537,CESV',OTC,10.58,10.58,106,0,China Energy,0,0,0
20050622,60537,CESV',OTC,10.51,10.51,369,0,China Energy,0,0,0
20050623,60537,CESV',OTC,10.7,10.7,358,0,China Energy,0,0,0
20050624,60537,CESV',OTC,11.17,11.17,3133,0,China Energy,0,0,0
20050627,60537,CESV',OTC,10.35,10.35,1028,0,China Energy,0,0,0
20050628,60537,CESV',OTC,10.28,10.28,197,0,China Energy,0,0,0
20050629,60537,CESV',OTC,10.29,10.29,613,0,China Energy,0,0,0
20050630,60537,CESV',OTC,9.96,9.96,968,0,China Energy,0,0,0
20050701,60537,CESV',OTC,9.98,9.98,1276,0,China Energy,0,0,0
20050705,60537,CESV',OTC,9.82,9.82,351,0,China Energy,0,0,0
20050706,60537,CESV',OTC,9.88,9.88,807,0,China Energy,0,0,0
20050707,60537,CESV',OTC,9.3,9.3,511,0,China Energy,0,0,0
20050708,60537,CESV',OTC,8.9,8.9,562,0,China Energy,0,0,0
20050711,60537,CESV',OTC,8.26,8.26,1062,0,China Energy,0,0,0
20050712,60537,CESV',OTC,8.86,8.86,1350,0,China Energy,0,0,0
20050713,60537,CESV',OTC,10,10,10993,0,China Energy,0,0,0
20050714,60537,CESV',OTC,9.2,9.2,2615,0,China Energy,0,0,0
20050715,60537,CESV',OTC,9.72,9.72,13661,0,China Energy,0,0,0
20050718,60537,CESV',OTC,10.13,10.13,5973,0,China Energy,0,0,0
20050719,60537,CESV',OTC,10,10,4808,0,China Energy,0,0,0
20050720,60537,CESV',OTC,9.2,9.2,2206,0,China Energy,0,0,0
20050721,60537,CESV',OTC,9.05,9.05,2648,0,China Energy,0,0,0
20050722,60537,CESV',OTC,8.97,8.97,1312,0,China Energy,0,0,0
20050725,60537,CESV',OTC,8.72,8.72,1949,0,China Energy,0,0,0
20050726,60537,CESV',OTC,9.4,9.4,3507,0,China Energy,0,0,0
20050727,60537,CESV',OTC,9.08,9.08,709,0,China Energy,0,0,0
20050728,60537,CESV',OTC,9.05,9.05,772,0,China Energy,0,0,0
20050729,60537,CESV',OTC,9.08,9.08,356,0,China Energy,0,0,0
20050801,60537,CESV',OTC,9.35,9.35,2278,0,China Energy,0,0,0
20050802,60537,CESV',OTC,9.28,9.28,1160,0,China Energy,0,0,0
20050803,60537,CESV',OTC,9.25,9.25,553,0,China Energy,0,0,0
20050804,60537,CESV',OTC,9.24,9.24,638,0,China Energy,0,0,0
20050805,60537,CESV',OTC,9.05,9.05,324,0,China Energy,0,0,0
20050808,60537,CESV',OTC,8.98,8.98,414,0,China Energy,0,0,0
20050809,60537,CESV',OTC,8.9,8.9,313,0,China Energy,0,0,0
20050810,60537,CESV',OTC,8.85,8.85,560,0,China Energy,0,0,0
20050811,60537,CESV',OTC,8.98,8.98,521,0,China Energy,0,0,0
20050812,60537,CESV',OTC,9.3,9.3,1020,0,China Energy,0,0,0
20050815,60537,CESV',OTC,8.9,8.9,787,0,China Energy,0,0,0
20050816,60537,CESV',OTC,9.05,9.05,208,0,China Energy,0,0,0
20050817,60537,CESV',OTC,8.92,8.92,358,0,China Energy,0,0,0
20050818,60537,CESV',OTC,8.85,8.85,483,0,China Energy,0,0,0
20050819,60537,CESV',OTC,8.87,8.87,453,0,China Energy,0,0,0
20050822,60537,CESV',OTC,8.77,8.77,559,0,China Energy,0,0,0
20050823,60537,CESV',OTC,7.96,7.96,2709,0,China Energy,0,0,0
20050824,60537,CESV',OTC,7.59,7.59,578,0,China Energy,0,0,0
20050825,60537,CESV',OTC,7.6,7.6,593,0,China Energy,0,0,0
20050826,60537,CESV',OTC,7.35,7.35,1127,0,China Energy,0,0,0
20050829,60537,CESV',OTC,6.87,6.87,1626,0,China Energy,0,0,0
20050830,60537,CESV',OTC,7.15,7.15,3190,0,China Energy,0,0,0
20050831,60537,CESV',OTC,6.94,6.94,870,0,China Energy,0,0,0
20050901,60537,CESV',OTC,7,7,597,0,China Energy,0,0,0
20050902,60537,CESV',OTC,6.99,6.99,310,0,China Energy,0,0,0
20050906,60537,CESV',OTC,7.03,7.03,531,0,China Energy,0,0,0
20050907,60537,CESV',OTC,6.89,6.89,875,0,China Energy,0,0,0
20050908,60537,CESV',OTC,6.71,6.71,559,0,China Energy,0,0,0
20050909,60537,CESV',OTC,6.8,6.8,926,0,China Energy,0,0,0
20050912,60537,CESV',OTC,7.02,7.02,862,0,China Energy,0,0,0
20050913,60537,CESV',OTC,6.95,6.95,1092,0,China Energy,0,0,0
20050914,60537,CESV',OTC,6.95,6.95,747,0,China Energy,0,0,0
20050915,60537,CESV',OTC,7.05,7.05,3311,0,China Energy,0,0,0
20050916,60537,CESV',OTC,7.04,7.04,857,0,China Energy,0,0,0
20050919,60537,CESV',OTC,6.89,6.89,612,0,China Energy,0,0,0
20050920,60537,CESV',OTC,6.62,6.62,1213,0,China Energy,0,0,0
20050921,60537,CESV',OTC,6.61,6.61,567,0,China Energy,0,0,0
20050922,60537,CESV',OTC,6.25,6.25,1107,0,China Energy,0,0,0
20050923,60537,CESV',OTC,6.4,6.4,470,0,China Energy,0,0,0
20050926,60537,CESV',OTC,6.25,6.25,504,0,China Energy,0,0,0
20050927,60537,CESV',OTC,6.29,6.29,831,0,China Energy,0,0,0
20050928,60537,CESV',OTC,6.33,6.33,515,0,China Energy,0,0,0
20050929,60537,CESV',OTC,6.08,6.08,1770,0,China Energy,0,0,0
20050930,60537,CESV',OTC,6.01,6.01,891,0,China Energy,0,0,0
20051003,60537,CESV',OTC,6.2,6.2,580,0,China Energy,0,0,0
20051004,60537,CESV',OTC,6.03,6.03,828,0,China Energy,0,0,0
20051005,60537,CESV',OTC,6.02,6.02,391,0,China Energy,0,0,0
20051006,60537,CESV',OTC,6,6,530,0,China Energy,0,0,0
20051007,60537,CESV',OTC,5.87,5.87,875,0,China Energy,0,0,0
20051010,60537,CESV',OTC,6.01,6.01,2471,0,China Energy,0,0,0
20051011,60537,CESV',OTC,6,6,670,0,China Energy,0,0,0
20051012,60537,CESV',OTC,6,6,5410,0,China Energy,0,0,0
20051013,60537,CESV',OTC,5.94,5.94,351,0,China Energy,0,0,0
20051014,60537,CESV',OTC,5.79,5.79,553,0,China Energy,0,0,0
20051017,60537,CESV',OTC,5.55,5.55,947,0,China Energy,0,0,0
20051018,60537,CESV',OTC,4.98,4.98,3284,0,China Energy,0,0,0
20051019,60537,CESV',OTC,4.73,4.73,2982,0,China Energy,0,0,0
20051020,60537,CESV',OTC,4.4,4.4,2342,0,China Energy,0,0,0
20051021,60537,CESV',OTC,4.05,4.05,3120,0,China Energy,0,0,0
20051024,60537,CESV',OTC,4.19,4.19,1188,0,China Energy,0,0,0
20051025,60537,CESV',OTC,5.19,5.19,4246,0,China Energy,0,0,0
20051026,60537,CESV',OTC,5.62,5.62,6003,0,China Energy,0,0,0
20051027,60537,CESV',OTC,5.28,5.28,2311,0,China Energy,0,0,0
20051028,60537,CESV',OTC,4.89,4.89,2037,0,China Energy,0,0,0
20051031,60537,CESV',OTC,4.82,4.82,1156,0,China Energy,0,0,0
20051101,60537,CESV',OTC,4.53,4.53,2679,0,China Energy,0,0,0
20051102,60537,CESV',OTC,4.61,4.61,1135,0,China Energy,0,0,0
20051103,60537,CESV',OTC,4.8,4.8,1349,0,China Energy,0,0,0
20051104,60537,CESV',OTC,4.63,4.63,1251,0,China Energy,0,0,0
20051107,60537,CESV',OTC,4.48,4.48,967,0,China Energy,0,0,0
20051108,60537,CESV',OTC,4.35,4.35,1615,0,China Energy,0,0,0
20051109,60537,CESV',OTC,4.39,4.39,1296,0,China Energy,0,0,0
20051110,60537,CESV',OTC,4.48,4.48,1223,0,China Energy,0,0,0
20051111,60537,CESV',OTC,4.39,4.39,1215,0,China Energy,0,0,0
20051114,60537,CESV',OTC,4.25,4.25,1057,0,China Energy,0,0,0
20051115,60537,CESV',OTC,4.21,4.21,1265,0,China Energy,0,0,0
20051116,60537,CESV',OTC,4.12,4.12,925,0,China Energy,0,0,0
20051117,60537,CESV',OTC,5.7,5.7,8617,0,China Energy,0,0,0
20051118,60537,CESV',OTC,6.04,6.04,10386,0,China Energy,0,0,0
20051121,60537,CESV',OTC,6.65,6.65,9964,0,China Energy,0,0,0
20051122,60537,CESV',OTC,7.28,7.28,12544,0,China Energy,0,0,0
20051123,60537,CESV',OTC,6.35,6.35,7530,0,China Energy,0,0,0
20051125,60537,CESV',OTC,6.15,6.15,2814,0,China Energy,0,0,0
20051128,60537,CESV',OTC,7.66,7.66,19510,0,China Energy,0,0,0
20051129,60537,CESV',OTC,7.48,7.48,13061,0,China Energy,0,0,0
20051130,60537,CESV',OTC,7.13,7.13,4093,0,China Energy,0,0,0
20051201,60537,CESV',OTC,7.16,7.16,4545,0,China Energy,0,0,0
20051202,60537,CESV',OTC,7.4,7.4,3365,0,China Energy,0,0,0
20051205,60537,CESV',OTC,8.07,8.07,10827,0,China Energy,0,0,0
20051206,60537,CESV',OTC,7.89,7.89,4724,0,China Energy,0,0,0
20051207,60537,CESV',OTC,7.61,7.61,1895,0,China Energy,0,0,0
20051208,60537,CESV',OTC,8.02,8.02,6360,0,China Energy,0,0,0
20051209,60537,CESV',OTC,8.15,8.15,1995,0,China Energy,0,0,0
20051212,60537,CESV',OTC,8.31,8.31,4540,0,China Energy,0,0,0
20051213,60537,CESV',OTC,7.97,7.97,2771,0,China Energy,0,0,0
20051214,60537,CESV',OTC,7.9,7.9,1869,0,China Energy,0,0,0
20051215,60537,CESV',OTC,7.44,7.44,4517,0,China Energy,0,0,0
20051216,60537,CESV',OTC,7.22,7.22,3159,0,China Energy,0,0,0
20051219,60537,CESV',OTC,7.32,7.32,1155,0,China Energy,0,0,0
20051220,60537,CESV',OTC,7.35,7.35,2372,0,China Energy,0,0,0
20051221,60537,CESV',OTC,8.84,8.84,33414,0,China Energy,0,0,0
20051222,60537,CESV',OTC,8.63,8.63,4793,0,China Energy,0,0,0
20051223,60537,CESV',OTC,8.75,8.75,2695,0,China Energy,0,0,0
20051227,60537,CESV',OTC,8.05,8.05,3976,0,China Energy,0,0,0
20051228,60537,CESV',OTC,7.92,7.92,3956,0,China Energy,0,0,0
20051229,60537,CESV',OTC,8.33,8.33,5380,0,China Energy,0,0,0
20051230,60537,CESV',OTC,8.32,8.32,1630,0,China Energy,0,0,0
20060103,60537,CESV',OTC,7.97,7.97,2222,0,China Energy,0,0,0
20060104,60537,CESV',OTC,8.36,8.36,2728,0,China Energy,0,0,0
20060105,60537,CESV',OTC,8.23,8.23,1156,0,China Energy,0,0,0
20060106,60537,CESV',OTC,8.06,8.06,2680,0,China Energy,0,0,0
20060109,60537,CESV',OTC,7.97,7.97,4262,0,China Energy,0,0,0
20060110,60537,CESV',OTC,7.99,7.99,2400,0,China Energy,0,0,0
20060111,60537,CESV',OTC,8.15,8.15,5281,0,China Energy,0,0,0
20060112,60537,CESV',OTC,7.92,7.92,5289,0,China Energy,0,0,0
20060113,60537,CESV',OTC,7.91,7.91,1922,0,China Energy,0,0,0
20060117,60537,CESV',OTC,6.95,6.95,8900,0,China Energy,0,0,0
20060118,60537,CESV',OTC,7.01,7.01,4231,0,China Energy,0,0,0
20060119,60537,CESV',OTC,7.44,7.44,3451,0,China Energy,0,0,0
20060120,60537,CESV',OTC,7.02,7.02,4788,0,China Energy,0,0,0
20060123,60537,CESV',OTC,6.84,6.84,3737,0,China Energy,0,0,0
20060124,60537,CESV',OTC,6.92,6.92,3077,0,China Energy,0,0,0
20060125,60537,CESV',OTC,6.7,6.7,2540,0,China Energy,0,0,0
